Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96334,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1011,1.0902,1.0441,175.7741,519.4011,22.7904,34,0.01,0.1,69.5707,87.4036,9.349,15.5918,2075.6352,45.5591,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.02,0.0025881,0.050873,11.3423,0.10511,0.32421,6,0.01009,0.10045,380.5354,342.4017,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1822e-08,3.3044e-19,5.7484e-10,3.02,0.0025781,0.050775,6.0572,0.064451,0.25387,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1791,1.1678,1.0807,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.3329,5.1011,1.1002,1.0489,199.8855,614.8245,24.7957,34.0009,0.01,0.1,79.4154,106.0228,10.2967,20.4598,2457.256,49.5707,45.1566,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1247,0.002847,0.053357,11.6624,0.10839,0.32923,6,0.0101,0.1005,399.7442,354.2148,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2418e-08,3.4184e-19,5.8467e-10,3.1247,0.002837,0.053263,6.2712,0.070925,0.26632,1.2377e-08,1e-30,1e-15,89.099,0.0037379,0.061138
1.4269,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1011,1.1102,1.0536,226.0276,713.5579,26.7125,34.0152,0.01,0.1,90.3089,125.501,11.2027,26.4167,2852.1471,53.4055,47.6255,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2449,0.003106,0.055731,12.0328,0.11168,0.33418,6,0.01011,0.10055,421.9656,366.0321,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3109e-08,3.5325e-19,5.9434e-10,3.2449,0.003096,0.055642,6.5167,0.0774,0.27821,1.3057e-08,1e-30,1e-15,99.0131,0.0037379,0.061138
1.7084,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1011,1.1202,1.0584,253.6874,814.8056,28.5448,33.995,0.01,0.1,102.1199,145.6548,12.0688,33.5577,3256.9323,57.0695,50.4832,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3814,0.0033651,0.05801,12.4577,0.11496,0.33906,6,0.01012,0.1006,447.4595,377.8536,19.4385,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3901e-08,3.6465e-19,6.0387e-10,3.3814,0.0033551,0.057923,6.7958,0.083878,0.28962,1.3837e-08,1e-30,1e-15,109.6081,0.0037379,0.061138
2.0248,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.1011,1.1302,1.0631,282.1537,917.8487,30.296,34.0036,0.01,0.1,114.6161,166.321,12.8966,42.0286,3669.231,60.5742,53.6957,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5348,0.0036243,0.060202,12.9403,0.11824,0.34387,6,0.01013,0.10065,476.4208,389.6793,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.48e-08,3.7607e-19,6.1324e-10,3.5348,0.0036143,0.060119,7.1093,0.090358,0.3006,1.4723e-08,1e-30,1e-15,120.6467,0.0037379,0.061138
2.3756,1.2157,1.1026,0.40279,1.9608e-06,0.0014003,7.4768,0.15131,0.38899,5.1011,1.1402,1.0678,310.5084,1022.0867,31.9701,34.0008,0.01,0.1,127.4778,187.3555,13.6878,52.4058,4086.473,63.9255,57.3306,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7047,0.0038836,0.062319,13.4824,0.12153,0.34861,6,0.01014,0.1007,508.9447,401.5097,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5811e-08,3.8748e-19,6.2248e-10,3.7047,0.0038736,0.062239,7.4569,0.096841,0.31119,1.5717e-08,1e-30,1e-15,131.8528,0.0037379,0.061138
2.7591,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8603,0.16145,0.40181,5.1011,1.1502,1.0725,337.6709,1126.9443,33.57,34.0147,0.01,0.1,140.2869,208.6305,14.444,64.131,4506.0971,67.1275,61.3653,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8903,0.0041431,0.064367,14.0832,0.12482,0.3533,6,0.01015,0.10075,544.9918,413.3455,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.693e-08,3.9891e-19,6.3159e-10,3.8903,0.0041331,0.064289,7.8368,0.10333,0.32145,1.6818e-08,1e-30,1e-15,142.8439,0.0037379,0.061138
3.1715,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41424,5.1011,1.1602,1.0771,362.5152,1231.9278,35.0988,33.9951,0.01,0.1,152.5586,230.0339,15.1669,77.1568,4925.1709,70.1796,65.7438,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0896,0.0044027,0.066353,14.7393,0.12811,0.35792,6,0.01016,0.1008,584.3571,425.1875,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8153e-08,4.1033e-19,6.4057e-10,4.0896,0.0043927,0.066278,8.2452,0.10982,0.33139,1.8021e-08,1e-30,1e-15,153.1981,0.0037379,0.061138
3.6072,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.7084,0.18174,0.42631,5.1011,1.1702,1.0818,384.0602,1336.6509,36.5602,33.9917,0.01,0.1,163.7855,251.4669,15.8577,92.2667,5346.1194,73.1172,70.4374,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3,0.0046626,0.068283,15.4441,0.1314,0.36249,6,0.01017,0.10085,626.6487,437.0368,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9467e-08,4.2177e-19,6.4944e-10,4.3,0.0046526,0.06821,8.6765,0.11631,0.34105,1.9312e-08,1e-30,1e-15,162.6364,0.0037379,0.061138
4.059,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.1011,1.1802,1.0864,401.4425,1440.7199,37.9568,33.9696,0.01,0.1,173.5196,272.8434,16.518,109.55,5761.0273,75.9014,75.4026,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3563e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.518,0.0049226,0.070161,16.1881,0.13469,0.367,6,0.01018,0.1009,671.2855,448.8945,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0854e-08,4.3321e-19,6.5819e-10,4.518,0.0049126,0.07009,9.1237,0.12282,0.35045,2.0675e-08,1e-30,1e-15,170.7754,0.0037379,0.061138
4.5185,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.6196,0.20207,0.44952,5.1011,1.1902,1.091,414.2358,1543.8673,39.2921,33.9934,0.01,0.1,181.3741,294.0884,17.149,128.4086,6173.9996,78.5748,80.5913,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5185e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7393,0.0051829,0.071992,16.9586,0.13799,0.37147,6,0.01019,0.10095,717.5161,460.7618,21.4654,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.229e-08,4.4467e-19,6.6683e-10,4.7393,0.0051729,0.071923,9.5781,0.12932,0.35961,2.2085e-08,1e-30,1e-15,177.4944,0.0037379,0.061138
4.9764,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1012,1.2002,1.0955,422.3403,1645.7151,40.5674,34.0118,0.01,0.1,187.1502,315.1367,17.7521,149.5243,6577.465,81.1016,85.7888,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9595,0.0054434,0.07378,17.741,0.14129,0.37588,6,0.0102,0.101,764.4612,472.64,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3748e-08,4.5613e-19,6.7537e-10,4.9595,0.0054334,0.073712,10.031,0.13584,0.36856,2.3515e-08,1e-30,1e-15,182.6271,0.0037379,0.061138
5.4238,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47163,5.1012,1.2102,1.1001,426.1476,1746.118,41.7866,33.9875,0.01,0.1,190.8154,335.9324,18.3285,171.2627,6984.776,83.575,90.9799,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1742,0.0057043,0.075527,18.5196,0.14459,0.38025,6,0.01021,0.10104,811.1759,484.5306,22.0121,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.52e-08,4.676e-19,6.8382e-10,5.1742,0.0056943,0.07546,10.473,0.14236,0.3773,2.4938e-08,1e-30,1e-15,186.3212,0.0037379,0.061138
5.8522,1.2915,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23264,0.48232,5.1012,1.2202,1.1046,426.3478,1844.8801,42.9521,34.0197,0.01,0.1,192.5358,356.4277,18.8793,195.2038,7380.8844,85.9121,96.0315,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3793,0.0059655,0.077236,19.2787,0.1479,0.38458,6,0.01022,0.10109,856.7221,496.4349,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6615e-08,4.7909e-19,6.9217e-10,5.3793,0.0059555,0.077172,10.8961,0.14889,0.38586,2.6324e-08,1e-30,1e-15,188.7245,0.0037379,0.061138
6.2546,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.3558,0.24285,0.4928,5.1012,1.2302,1.1091,423.8298,1941.7732,44.0656,33.9753,0.01,0.1,192.6234,376.5818,19.4057,220.7723,7768.0132,88.1363,100.8447,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5715,0.006227,0.078912,20.004,0.15121,0.38886,6,0.01023,0.10114,900.2403,508.3544,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7966e-08,4.906e-19,7.0043e-10,5.5715,0.006217,0.078848,11.2932,0.15543,0.39424,2.7646e-08,1e-30,1e-15,190.051,0.0037379,0.061138
6.6257,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.7269,0.25309,0.50308,5.1012,1.2402,1.1136,419.6775,2036.7061,45.1299,34.0051,0.01,0.1,191.4861,396.3608,19.9088,248.3161,8139.7378,90.2205,105.3928,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7482,0.006489,0.080554,20.6835,0.15452,0.3931,6,0.01024,0.10119,941.0081,520.2905,22.8099,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9233e-08,5.0211e-19,7.086e-10,5.7482,0.006479,0.080492,11.6591,0.16197,0.40246,2.8884e-08,1e-30,1e-15,190.745,0.0037379,0.061138
6.9619,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26334,0.51316,5.1012,1.2502,1.1181,414.7915,2129.5593,46.1471,34.064,0.01,0.1,189.609,415.7363,20.3896,274.7178,8520.2085,92.305,109.4606,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4206e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9076,0.0067514,0.082167,21.308,0.15785,0.3973,6,0.01025,0.10124,978.4791,532.2448,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0397e-08,5.1365e-19,7.1669e-10,5.9076,0.0067414,0.082106,11.9901,0.16853,0.41053,3.0019e-08,1e-30,1e-15,190.8558,0.0037379,0.061138
7.2617,1.3214,1.1495,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.1012,1.2602,1.1226,410.083,2220.1667,47.1186,34.0389,0.01,0.1,187.3995,434.6852,20.8491,303.5454,8878.8071,94.2274,113.2438,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.049,0.0070143,0.083751,21.8716,0.16117,0.40146,6,0.01026,0.10129,1012.2975,544.2186,23.3285,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1448e-08,5.2521e-19,7.2471e-10,6.049,0.0070043,0.083691,12.285,0.17511,0.41846,3.1041e-08,1e-30,1e-15,190.9464,0.0037379,0.061138
7.5248,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.1012,1.2702,1.127,406.1739,2308.4966,48.0468,33.8968,0.01,0.1,185.276,453.1891,21.2882,330.447,9221.6522,96.0294,116.5507,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1723,0.0072776,0.085309,22.3715,0.1645,0.40559,6,0.01027,0.10134,1042.291,556.2133,23.5842,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2379e-08,5.3678e-19,7.3265e-10,6.1723,0.0072676,0.08525,12.5432,0.18169,0.42625,3.1946e-08,1e-30,1e-15,191.0368,0.0037379,0.061138
7.7524,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.8536,0.2942,0.5424,5.1012,1.2802,1.1315,403.551,2394.7705,48.9364,34.0059,0.01,0.1,183.5155,471.2335,21.7079,358.751,9572.33,97.8383,119.4566,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2781,0.0075415,0.086842,22.8075,0.16784,0.40968,6,0.01028,0.10139,1068.4493,568.2303,23.8376,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3192e-08,5.4838e-19,7.4053e-10,6.2781,0.0075315,0.086784,12.7662,0.18829,0.43392,3.2732e-08,1e-30,1e-15,191.3034,0.0037379,0.061138
7.9465,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0477,0.30453,0.55184,5.1012,1.2902,1.1359,402.3941,2478.2738,49.7823,34.0827,0.01,0.1,182.3167,488.8079,22.109,388.2807,9905.908,99.5284,121.8739,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8086e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3673,0.0078059,0.088351,23.1815,0.17119,0.41375,6,0.01029,0.10144,1090.8897,580.271,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3889e-08,5.6e-19,7.4833e-10,6.3673,0.0077959,0.088295,12.9557,0.1949,0.44147,3.3404e-08,1e-30,1e-15,191.8576,0.0037379,0.061138
8.1098,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.211,0.31488,0.56114,5.1012,1.3002,1.1403,402.9096,2559.815,50.5946,34.0131,0.01,0.1,181.8129,505.9047,22.4923,414.348,10231.1037,101.1489,123.8616,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8707e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4413,0.008071,0.089839,23.4971,0.17454,0.41778,6,0.0103,0.10149,1109.8236,592.3367,24.338,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4477e-08,5.7164e-19,7.5607e-10,6.4414,0.008061,0.089783,13.1147,0.20152,0.44892,3.3967e-08,1e-30,1e-15,192.7182,0.0037379,0.061138
8.2451,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3464,0.32526,0.57031,5.1013,1.3102,1.1447,404.9617,2638.8508,51.3697,34.0136,0.01,0.1,182.0351,522.5193,22.8587,443.5291,10560.4933,102.7643,125.6028,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5015,0.0083366,0.091305,23.7587,0.1779,0.42178,6,0.01031,0.10154,1125.5226,604.4286,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4965e-08,5.8331e-19,7.6375e-10,6.5015,0.0083266,0.09125,13.2456,0.20817,0.45625,3.4431e-08,1e-30,1e-15,193.9534,0.0037379,0.061138
8.3557,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4569,0.33566,0.57936,5.1013,1.3202,1.149,408.4935,2715.5562,52.111,33.8932,0.01,0.1,182.9613,538.6496,23.2088,471.8863,10861.7812,104.2199,127.0126,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9691e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5493,0.0086029,0.092752,23.9715,0.18126,0.42575,6,0.01032,0.10159,1138.2893,616.548,24.8304,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5362e-08,5.9501e-19,7.7137e-10,6.5494,0.0085929,0.092698,13.3517,0.21482,0.46349,3.4804e-08,1e-30,1e-15,195.5428,0.0037379,0.061138
8.4443,1.3639,1.1678,0.097042,1.9608e-06,0.0014003,13.5456,0.34609,0.58829,5.1013,1.3302,1.1534,413.2722,2789.693,52.8175,33.8755,0.01,0.1,184.5532,554.2957,23.5435,499.3025,11164.4173,105.6618,127.9693,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5863,0.0088698,0.09418,24.1406,0.18464,0.42969,6,0.01033,0.10164,1148.4359,628.6962,25.0738,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5677e-08,6.0673e-19,7.7893e-10,6.5862,0.0088598,0.094126,13.4357,0.22149,0.47063,3.5096e-08,1e-30,1e-15,197.3113,0.0037379,0.061138
