Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5854,1.0941,1.046,0.22204,1.9608e-06,0.0014003,6.0132,0.10032,0.31673,4.4279,1.0248,1.0123,170.8173,496.508,22.2825,34.0001,0.01,0.1,68.196,83.5953,9.143,42.9296,1962.1326,44.296,42.6622,3.8714,1.9676,1.1695e-08,2.9016e-19,5.3866e-10,1.3332e-05,3.7807e-13,6.1487e-07,6,0.0099999,0.1,3.0106,0.0057882,0.07608,11.2628,0.14049,0.37481,5.9995,0.01009,0.10045,375.7673,469.7515,21.6738,0.0032,1e-08,0.0001,1.7775e-06,1.0047e-14,1.0023e-07,1.1673e-08,4.5334e-19,6.7331e-10,3.0106,0.0057782,0.076015,6.0163,0.064202,0.25338,1.1695e-08,2.9015e-19,5.3865e-10,42.6621,3.8714,1.9676
1.8021,1.1068,1.0521,0.25618,1.9608e-06,0.0014003,6.2241,0.11033,0.33216,4.422,1.0336,1.0166,192.6539,587.4492,24.2374,34,0.01,0.1,77.1757,101.3465,10.0671,50.2971,2322.6667,48.1941,44.832,4.0843,2.021,1.2289e-08,3.0613e-19,5.5329e-10,1.401e-05,3.9886e-13,6.3155e-07,6,0.0099999,0.1,3.1149,0.006365,0.079781,11.5808,0.14768,0.38429,5.9995,0.0101,0.1005,394.8486,495.6571,22.2634,0.0032,1e-08,0.0001,1.7775e-06,1.0057e-14,1.0028e-07,1.2266e-08,4.7834e-19,6.9162e-10,3.1149,0.006355,0.079718,6.2262,0.070611,0.26573,1.2289e-08,3.0612e-19,5.5328e-10,44.8319,4.0843,2.021
2.0508,1.1191,1.0579,0.29249,1.9608e-06,0.0014003,6.4671,0.12033,0.34689,4.4162,1.0424,1.021,216.1884,681.5295,26.1061,34.0001,0.01,0.1,87.0398,119.9124,10.9505,58.5916,2696.0067,51.9231,47.3383,4.2971,2.0729,1.2977e-08,3.2213e-19,5.6757e-10,1.4793e-05,4.1963e-13,6.4779e-07,6,0.0099999,0.1,3.2348,0.0069411,0.083314,11.9496,0.15487,0.39354,5.9995,0.01011,0.10055,416.9734,521.534,22.8371,0.0032,1e-08,0.0001,1.7775e-06,1.0067e-14,1.0033e-07,1.2954e-08,5.0331e-19,7.0945e-10,3.2348,0.0069311,0.083253,6.4681,0.077013,0.27751,1.2977e-08,3.2212e-19,5.6756e-10,47.3382,4.2971,2.0729
2.3337,1.1308,1.0634,0.32999,1.9608e-06,0.0014003,6.7441,0.13033,0.36101,4.4105,1.0512,1.0253,241.0884,778.0099,27.8928,34,0.01,0.1,97.6826,139.1183,11.7948,67.9632,3078.6814,55.4859,50.2096,4.5095,2.1235,1.3764e-08,3.3809e-19,5.8146e-10,1.5691e-05,4.4038e-13,6.6361e-07,6,0.0099999,0.1,3.3712,0.0075167,0.086699,12.3734,0.16205,0.40255,5.9995,0.01012,0.1006,442.4066,547.3808,23.3962,0.0032,1e-08,0.0001,1.7775e-06,1.0077e-14,1.0038e-07,1.3744e-08,5.2826e-19,7.2681e-10,3.3712,0.0075067,0.086641,6.7435,0.083408,0.2888,1.3765e-08,3.381e-19,5.8146e-10,50.2096,4.5095,2.1235
2.6516,1.1421,1.0687,0.36731,1.9608e-06,0.0014003,7.0563,0.14031,0.37458,4.4047,1.06,1.0296,266.6626,876.1617,29.6,34,0.01,0.1,108.9203,158.809,12.6019,78.5617,3467.8284,58.8883,53.4735,4.7209,2.1728,1.4659e-08,3.54e-19,5.9498e-10,1.671e-05,4.6102e-13,6.7899e-07,6,0.0099999,0.1,3.5247,0.0080917,0.089954,12.8558,0.16922,0.41136,5.9995,0.01013,0.10065,471.3467,573.197,23.9415,0.0032,1e-08,0.0001,1.7774e-06,1.0086e-14,1.0043e-07,1.4643e-08,5.5317e-19,7.4376e-10,3.5247,0.0080817,0.089899,7.0535,0.089797,0.29966,1.466e-08,3.54e-19,5.9498e-10,53.4732,4.7208,2.1728
3.0042,1.153,1.0738,0.40278,1.9608e-06,0.0014003,7.4032,0.15028,0.38766,4.399,1.0688,1.0338,292.2537,975.4165,31.2317,34.0001,0.01,0.1,120.486,178.8473,13.3734,90.5712,3862.5574,62.1495,57.157,4.934,2.2213,1.5669e-08,3.7e-19,6.0828e-10,1.7862e-05,4.8183e-13,6.9414e-07,6,0.0099999,0.1,3.695,0.0086662,0.093092,13.3983,0.17638,0.41998,5.9995,0.01014,0.1007,503.8958,598.9828,24.4741,0.0032,1e-08,0.0001,1.7774e-06,1.0096e-14,1.0048e-07,1.5654e-08,5.7806e-19,7.603e-10,3.695,0.0086561,0.093038,7.3981,0.096179,0.31013,1.5669e-08,3.7e-19,6.0827e-10,57.1566,4.934,2.2213
3.3897,1.1635,1.0786,0.43449,1.9608e-06,0.0014003,7.7831,0.16024,0.4003,4.3933,1.0776,1.0381,316.9037,1075.3424,32.7924,34,0.01,0.1,132.0355,199.1121,14.1107,104.0752,4259.3973,65.2641,61.217,5.1461,2.2685,1.678e-08,3.8591e-19,6.2122e-10,1.913e-05,5.0255e-13,7.0891e-07,6,0.0099999,0.1,3.8811,0.0092401,0.096125,14.0003,0.18354,0.42841,5.9995,0.01015,0.10075,540.0164,624.7387,24.9948,0.0032,1e-08,0.0001,1.7774e-06,1.0106e-14,1.0053e-07,1.6776e-08,6.0291e-19,7.7648e-10,3.8811,0.00923,0.096073,7.7752,0.10256,0.32024,1.6781e-08,3.8591e-19,6.2122e-10,61.2171,5.1461,2.2685
3.8044,1.1736,1.0833,0.46048,1.9608e-06,0.0014003,8.1921,0.1702,0.41255,4.3877,1.0864,1.0423,339.6941,1175.3165,34.2829,34,0.01,0.1,143.1685,219.4965,14.8154,119.0987,4652.6649,68.2104,65.6891,5.356,2.3143,1.8008e-08,4.0173e-19,6.3382e-10,2.0528e-05,5.2304e-13,7.2322e-07,6,0.0099999,0.1,4.0813,0.0098134,0.099063,14.6584,0.19068,0.43667,5.9995,0.01016,0.1008,579.5014,650.4659,25.5042,0.0032,1e-08,0.0001,1.7774e-06,1.0116e-14,1.0058e-07,1.8003e-08,6.2774e-19,7.923e-10,4.0813,0.0098034,0.099012,8.1809,0.10893,0.33004,1.8008e-08,4.0171e-19,6.3381e-10,65.6889,5.3559,2.3143
4.2427,1.1832,1.0878,0.47896,1.9608e-06,0.0014003,8.6248,0.18014,0.42443,4.3821,1.0951,1.0465,359.7738,1275.0347,35.7076,33.9998,0.01,0.1,153.4646,239.9072,15.4889,136.0808,5050.9725,71.0702,70.4933,5.5667,2.3594,1.9325e-08,4.1756e-19,6.4619e-10,2.2029e-05,5.4362e-13,7.3731e-07,6,0.0099999,0.1,4.2927,0.010386,0.10191,15.366,0.19782,0.44477,5.9995,0.01017,0.10085,621.9604,676.1658,26.0032,0.0032,1e-08,0.0001,1.7773e-06,1.0126e-14,1.0063e-07,1.9322e-08,6.5255e-19,8.078e-10,4.2928,0.010376,0.10186,8.6098,0.11529,0.33955,1.9326e-08,4.1757e-19,6.462e-10,70.4937,5.5668,2.3594
4.6973,1.1926,1.092,0.48857,1.9608e-06,0.0014003,9.0738,0.19008,0.43598,4.3765,1.1039,1.0507,376.3841,1374.1558,37.0696,34.0002,0.01,0.1,162.532,260.2622,16.1326,154.7684,5445.6884,73.7949,75.5309,5.7801,2.4042,2.0706e-08,4.3359e-19,6.5847e-10,2.3603e-05,5.6446e-13,7.5131e-07,6,0.0099999,0.1,4.5118,0.010959,0.10468,16.1135,0.20496,0.45272,5.9995,0.01018,0.1009,666.8098,701.8402,26.4923,0.0032,1e-08,0.0001,1.7773e-06,1.0136e-14,1.0068e-07,2.0715e-08,6.7732e-19,8.23e-10,4.5119,0.010949,0.10464,9.0546,0.12165,0.34879,2.0706e-08,4.3358e-19,6.5846e-10,75.5308,5.7801,2.4042
5.1596,1.2015,1.0961,0.48857,1.9608e-06,0.0014003,9.5306,0.20001,0.44723,4.371,1.1127,1.0548,389.2056,1472.3197,38.3708,33.9997,0.01,0.1,170.0601,280.4906,16.7479,175.1634,5834.2543,76.3823,80.7757,5.9909,2.4476,2.2144e-08,4.4943e-19,6.704e-10,2.5242e-05,5.8505e-13,7.6488e-07,6,0.0099999,0.1,4.7345,0.011531,0.10738,16.8882,0.21208,0.46052,5.9995,0.01019,0.10095,713.2931,727.491,26.972,0.0032,1e-08,0.0001,1.7773e-06,1.0146e-14,1.0073e-07,2.2159e-08,7.0208e-19,8.379e-10,4.7345,0.011521,0.10734,9.5068,0.12801,0.35778,2.2144e-08,4.4943e-19,6.7039e-10,80.7761,5.9909,2.4476
5.6205,1.2102,1.1001,0.47896,1.9608e-06,0.0014003,9.986,0.20994,0.45819,4.3655,1.1214,1.059,398.207,1569.3346,39.6148,33.9997,0.01,0.1,175.8638,300.5307,17.3358,197.428,6222.1285,78.8805,86.0907,6.1996,2.4899,2.36e-08,4.6511e-19,6.8199e-10,2.6903e-05,6.0543e-13,7.781e-07,6,0.0099999,0.1,4.9562,0.012102,0.11001,17.6753,0.2192,0.46819,5.9995,0.0102,0.10099,760.5202,753.1206,27.443,0.0032,1e-08,0.0001,1.7773e-06,1.0156e-14,1.0078e-07,2.3626e-08,7.2681e-19,8.5253e-10,4.9561,0.012092,0.10997,9.9576,0.13436,0.36655,2.36e-08,4.6511e-19,6.8199e-10,86.0921,6.1997,2.4899
6.0707,1.2185,1.1039,0.46048,1.9608e-06,0.0014003,10.4307,0.21986,0.46889,4.36,1.1302,1.0631,403.5999,1664.898,40.8032,33.9997,0.01,0.1,179.9106,320.3297,17.8978,221.2641,6600.3969,81.2428,91.3969,6.4091,2.5316,2.5055e-08,4.8085e-19,6.9343e-10,2.8562e-05,6.2589e-13,7.9113e-07,6,0.0099999,0.1,5.1723,0.012674,0.11258,18.4589,0.22631,0.47572,5.9995,0.01021,0.10104,807.5369,778.7313,27.9058,0.0032,1e-08,0.0001,1.7773e-06,1.0166e-14,1.0083e-07,2.5087e-08,7.5153e-19,8.6691e-10,5.1724,0.012664,0.11253,10.3977,0.14071,0.37511,2.5055e-08,4.8084e-19,6.9343e-10,91.3968,6.4091,2.5316
6.5018,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,10.8564,0.22977,0.47935,4.3546,1.1389,1.0672,405.9103,1759.0144,41.9406,34,0.01,0.1,182.322,339.8423,18.4348,246.4916,6970.0453,83.4868,96.5669,6.6182,2.5726,2.6474e-08,4.9658e-19,7.0469e-10,3.0177e-05,6.463e-13,8.0393e-07,6.0001,0.01,0.1,5.379,0.013245,0.11509,19.2232,0.23342,0.48314,5.9995,0.01022,0.10109,853.3942,804.3256,28.3606,0.0032,1e-08,0.0001,1.7772e-06,1.0176e-14,1.0087e-07,2.6511e-08,7.7623e-19,8.8104e-10,5.3789,0.013235,0.11504,10.8183,0.14705,0.38348,2.6473e-08,4.9657e-19,7.0468e-10,96.5666,6.6181,2.5726
6.9067,1.2342,1.111,0.40278,1.9608e-06,0.0014003,11.256,0.23968,0.48958,4.3492,1.1476,1.0713,405.7211,1851.1635,43.0251,33.9999,0.01,0.1,183.3492,359.0302,18.9481,273.356,7341.1272,85.6804,101.509,6.8332,2.614,2.7827e-08,5.1273e-19,7.1605e-10,3.1722e-05,6.673e-13,8.1689e-07,6,0.0099999,0.1,5.5726,0.013816,0.11754,19.9538,0.24053,0.49044,5.9995,0.01023,0.10114,897.226,829.906,28.8081,0.0032,1e-08,0.0001,1.7772e-06,1.0186e-14,1.0092e-07,2.7873e-08,8.0092e-19,8.9494e-10,5.5727,0.013806,0.1175,11.2138,0.1534,0.39166,2.7828e-08,5.1273e-19,7.1605e-10,101.51,6.8333,2.614
7.2801,1.2417,1.1143,0.36731,1.9608e-06,0.0014003,11.624,0.24959,0.49959,4.3438,1.1563,1.0753,404.1075,1941.4423,44.0618,34.0011,0.01,0.1,183.3299,377.8613,19.4387,300.8139,7692.9351,87.7094,106.1506,7.0403,2.6534,2.9099e-08,5.2828e-19,7.2683e-10,3.3172e-05,6.8753e-13,8.2917e-07,6,0.01,0.1,5.7506,0.014387,0.11994,20.6382,0.24763,0.49763,5.9995,0.01024,0.10119,938.2947,855.4751,29.2485,0.0032,1e-08,0.0001,1.7772e-06,1.0196e-14,1.0097e-07,2.9149e-08,8.2559e-19,9.0862e-10,5.7506,0.014377,0.1199,11.5767,0.15974,0.39968,2.9098e-08,5.2825e-19,7.268e-10,106.1513,7.0404,2.6534
7.6183,1.2488,1.1175,0.32999,1.9608e-06,0.0014003,11.9568,0.2595,0.50941,4.3385,1.1651,1.0794,402.0476,2029.8664,45.054,33.9988,0.01,0.1,182.6373,396.3092,19.9075,329.6191,8047.7216,89.7091,110.3839,7.2562,2.6937,3.0262e-08,5.4455e-19,7.3794e-10,3.4495e-05,7.0861e-13,8.4179e-07,6.0001,0.0099999,0.1,5.9112,0.014957,0.1223,21.2675,0.25473,0.50471,5.9995,0.01025,0.10124,976.0482,881.0355,29.6822,0.0032,1e-08,0.0001,1.7772e-06,1.0205e-14,1.0102e-07,3.0321e-08,8.5026e-19,9.2209e-10,5.9115,0.014947,0.12226,11.906,0.16608,0.40753,3.0263e-08,5.4456e-19,7.3794e-10,110.3824,7.2561,2.6937
7.9197,1.2557,1.1206,0.29249,1.9608e-06,0.0014003,12.2529,0.26941,0.51905,4.3332,1.1738,1.0834,399.8925,2116.3808,46.0041,34.0019,0.01,0.1,181.6333,414.3521,20.3556,358.8256,8391.4579,91.6049,114.2241,7.4576,2.7309,3.1313e-08,5.5966e-19,7.481e-10,3.5695e-05,7.2828e-13,8.5339e-07,6.0001,0.0099999,0.1,6.0537,0.015528,0.12461,21.8354,0.26183,0.51169,5.9995,0.01026,0.10129,1010.1265,906.59,30.1096,0.0032,1e-08,0.0001,1.7772e-06,1.0215e-14,1.0107e-07,3.138e-08,8.7492e-19,9.3537e-10,6.0538,0.015518,0.12457,12.1972,0.17242,0.41524,3.1312e-08,5.5961e-19,7.4807e-10,114.2238,7.4575,2.7309
8.1842,1.2624,1.1236,0.25618,1.9608e-06,0.0014003,12.5121,0.27932,0.52851,4.3279,1.1825,1.0874,398.1849,2200.4577,46.909,33.9994,0.01,0.1,180.6317,431.9728,20.784,388.6623,8729.9285,93.4341,117.6363,7.674,2.7702,3.225e-08,5.7595e-19,7.5891e-10,3.6761e-05,7.4942e-13,8.6569e-07,6.0001,0.0099999,0.1,6.1781,0.016099,0.12688,22.3392,0.26893,0.51858,5.9995,0.01027,0.10134,1040.3533,932.141,30.531,0.0032,1e-08,0.0001,1.7771e-06,1.0225e-14,1.0112e-07,3.2319e-08,8.9958e-19,9.4846e-10,6.178,0.016088,0.12684,12.452,0.17876,0.4228,3.2253e-08,5.7599e-19,7.5894e-10,117.636,7.674,2.7702
8.4128,1.2688,1.1264,0.22204,1.9608e-06,0.0014003,12.7354,0.28923,0.5378,4.3227,1.1912,1.0914,397.4394,2282.6211,47.7768,34.0006,0.01,0.1,179.8775,449.158,21.1933,418.0633,9051.2963,95.1383,120.5992,7.8832,2.8077,3.3063e-08,5.9167e-19,7.692e-10,3.7687e-05,7.6984e-13,8.774e-07,6,0.0099999,0.1,6.2847,0.01667,0.12911,22.7787,0.27603,0.52538,5.9995,0.01028,0.10139,1066.7217,957.6912,30.9466,0.0032,1e-08,0.0001,1.7771e-06,1.0235e-14,1.0117e-07,3.3138e-08,9.2424e-19,9.6137e-10,6.2846,0.016659,0.12907,12.6713,0.18511,0.43024,3.3065e-08,5.9172e-19,7.6924e-10,120.5962,7.883,2.8077
8.6076,1.275,1.1291,0.19071,1.9608e-06,0.0014003,12.9251,0.29914,0.54694,4.3175,1.1999,1.0954,397.7482,2362.3166,48.6037,33.9993,0.01,0.1,179.5397,465.8979,21.5847,447.6618,9367.1034,96.7838,123.0895,8.0852,2.8435,3.3741e-08,6.0678e-19,7.7896e-10,3.8465e-05,7.8957e-13,8.8858e-07,6.0001,0.0099999,0.1,6.3747,0.01724,0.1313,23.1557,0.28312,0.53209,5.9995,0.01029,0.10144,1089.3426,983.243,31.3567,0.0032,1e-08,0.0001,1.7771e-06,1.0245e-14,1.0122e-07,3.3841e-08,9.489e-19,9.7411e-10,6.3747,0.017231,0.13127,12.8575,0.19145,0.43755,3.3739e-08,6.0673e-19,7.7893e-10,123.0895,8.0852,2.8435
8.7714,1.2809,1.1318,0.16253,1.9608e-06,0.0014003,13.0837,0.30906,0.55593,4.3123,1.2086,1.0993,399.4929,2440.013,49.3965,34.0002,0.01,0.1,179.7158,482.1856,21.9587,476.5733,9669.5316,98.3338,125.2518,8.293,2.8798,3.4335e-08,6.224e-19,7.8892e-10,3.9141e-05,8.0986e-13,8.9992e-07,6.0001,0.0099999,0.1,6.4494,0.017811,0.13346,23.4739,0.29022,0.53872,5.9995,0.0103,0.10149,1108.4321,1008.7988,31.7616,0.0032,1e-08,0.0001,1.7771e-06,1.0255e-14,1.0127e-07,3.4434e-08,9.7356e-19,9.8669e-10,6.4493,0.017802,0.13342,13.0122,0.1978,0.44474,3.4336e-08,6.2241e-19,7.8893e-10,125.2508,8.2929,2.8797
8.907,1.2867,1.1343,0.13759,1.9608e-06,0.0014003,13.2142,0.31897,0.56478,4.3072,1.2172,1.1033,402.1065,2514.9567,50.1493,34.0005,0.01,0.1,180.4429,498.017,22.3163,506.1518,9983.0462,99.9152,127.0777,8.5101,2.9172,3.4835e-08,6.387e-19,7.9918e-10,3.9712e-05,8.3107e-13,9.1163e-07,6.0001,0.0099999,0.1,6.5102,0.018383,0.13558,23.7379,0.29732,0.54527,5.9995,0.01031,0.10154,1124.2727,1034.3611,32.1615,0.0032,1e-08,0.0001,1.7771e-06,1.0265e-14,1.0132e-07,3.4926e-08,9.9823e-19,9.9911e-10,6.5107,0.018373,0.13555,13.1412,0.20414,0.45182,3.4835e-08,6.3869e-19,7.9918e-10,127.0788,8.5102,2.9172
9.0177,1.2922,1.1368,0.11583,1.9608e-06,0.0014003,13.3198,0.3289,0.5735,4.3021,1.2259,1.1072,406.101,2588.1221,50.8736,34.0008,0.01,0.1,181.7119,513.3905,22.6581,533.508,10259.7865,101.2906,128.5085,8.7314,2.9549,3.5227e-08,6.5536e-19,8.0954e-10,4.0159e-05,8.5268e-13,9.2341e-07,6.0001,0.0099999,0.1,6.5586,0.018955,0.13768,23.9528,0.30443,0.55175,5.9995,0.01032,0.10159,1137.1656,1059.9322,32.5566,0.0032,1e-08,0.0001,1.777e-06,1.0275e-14,1.0137e-07,3.5327e-08,1.0229e-18,1.0114e-09,6.5584,0.018945,0.13764,13.2411,0.2105,0.4588,3.5228e-08,6.5536e-19,8.0954e-10,128.5085,8.7314,2.9549
