Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95947,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.1,1.09,1.044,194.2807,519.316,22.7885,34,0.01,0.1,76.5084,87.3891,9.3482,15.6072,2075.3948,45.5565,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0204,0.0040382,0.063547,11.3437,0.12142,0.34845,6,0.01009,0.10045,380.623,401.1064,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1824e-08,3.8709e-19,6.2217e-10,3.0204,0.0040282,0.063468,6.0409,0.016113,0.12694,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1735,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1,1.1,1.0488,221.848,614.7281,24.7937,34.0063,0.01,0.1,87.7765,106.0052,10.2959,20.5164,2456.9417,49.5675,45.1547,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1252,0.0044427,0.066654,11.664,0.12652,0.3557,6,0.0101,0.1005,399.8384,419.4707,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2421e-08,4.0482e-19,6.3625e-10,3.1252,0.0044327,0.066579,6.2504,0.017731,0.13316,1.2377e-08,1e-30,1e-15,133.041,0.00041532,0.020379
1.4192,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1,1.11,1.0535,251.6903,713.4343,26.7102,34.0011,0.01,0.1,100.2308,125.4802,11.2018,26.1445,2851.8279,53.4025,47.6317,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2454,0.0048474,0.069624,12.0344,0.13162,0.3628,6,0.01011,0.10055,422.0645,437.8417,20.9247,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3112e-08,4.2255e-19,6.5004e-10,3.2454,0.0048374,0.069552,6.4908,0.01935,0.1391,1.3057e-08,1e-30,1e-15,150.402,0.00041532,0.020379
1.6982,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1,1.12,1.0583,283.2042,814.678,28.5426,34,0.01,0.1,113.7153,145.6306,12.0678,33.6599,3256.671,57.0672,50.4778,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3819,0.0052523,0.072473,12.4593,0.13673,0.36977,6,0.01012,0.1006,447.5609,456.2191,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3904e-08,4.4028e-19,6.6354e-10,3.3819,0.0052423,0.072404,6.7638,0.020969,0.14481,1.3837e-08,1e-30,1e-15,168.7319,0.00041532,0.020379
2.0117,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.1,1.13,1.063,315.553,917.7081,30.2937,34.0048,0.01,0.1,127.9507,166.2935,12.8955,41.9972,3668.6064,60.569,53.7056,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5352,0.0056573,0.075215,12.942,0.14183,0.37661,6,0.01013,0.10065,476.5223,474.6031,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4803e-08,4.5802e-19,6.7677e-10,3.5352,0.0056473,0.075149,7.0705,0.022589,0.1503,1.4723e-08,1e-30,1e-15,187.5997,0.00041532,0.020379
2.3592,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1,1.14,1.0677,347.6579,1021.923,31.9675,34.0073,0.01,0.1,142.566,187.3245,13.6867,52.2067,4085.6989,63.9195,57.3373,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7051,0.0060625,0.077862,13.4841,0.14694,0.38333,6,0.01014,0.1007,509.0439,492.9944,22.2035,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5814e-08,4.7577e-19,6.8976e-10,3.7051,0.0060525,0.077798,7.4103,0.02421,0.1556,1.5717e-08,1e-30,1e-15,206.3762,0.00041532,0.020379
2.7389,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1,1.15,1.0724,378.2572,1126.7605,33.5673,34.0184,0.01,0.1,157.0701,208.596,14.4429,63.0292,4505.6368,67.124,61.3506,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8907,0.0064679,0.080423,14.0848,0.15205,0.38994,6,0.01015,0.10075,545.0864,511.394,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6933e-08,4.9353e-19,7.0252e-10,3.8907,0.0064579,0.080361,7.7813,0.025832,0.16072,1.6818e-08,1e-30,1e-15,224.3196,0.00041532,0.020379
3.1471,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.1,1.16,1.077,406.0301,1231.7141,35.0958,33.9697,0.01,0.1,170.8949,229.9958,15.1656,77.1507,4925.1071,70.1791,65.7378,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.09,0.0068736,0.082907,14.7407,0.15717,0.39644,6,0.01016,0.1008,584.4448,529.8033,23.0175,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8156e-08,5.113e-19,7.1505e-10,4.09,0.0068636,0.082847,8.18,0.027454,0.16569,1.8021e-08,1e-30,1e-15,240.6513,0.00041532,0.020379
3.5782,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.1,1.17,1.0816,429.8966,1336.4679,36.5577,34.0084,0.01,0.1,183.4471,251.4253,15.8564,92.3149,5345.0575,73.1099,70.4467,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3004,0.0072795,0.08532,15.4455,0.16228,0.40285,6,0.01017,0.10085,626.7275,548.2239,23.4142,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.947e-08,5.2907e-19,7.2737e-10,4.3004,0.0072695,0.085261,8.6007,0.029078,0.17052,1.9312e-08,1e-30,1e-15,254.8372,0.00041532,0.020379
4.025,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1,1.18,1.0863,448.7882,1440.5117,37.9541,33.9813,0.01,0.1,194.223,272.7983,16.5166,109.0553,5760.2175,75.8961,75.4254,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5182,0.0076858,0.087669,16.1892,0.1674,0.40915,6,0.01018,0.1009,671.3541,566.6575,23.8046,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0856e-08,5.4686e-19,7.395e-10,4.5182,0.0076758,0.087612,9.0365,0.030703,0.17522,2.0675e-08,1e-30,1e-15,266.1528,0.00041532,0.020379
4.4793,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5792,0.20206,0.44951,5.1,1.19,1.0909,462.2561,1543.5904,39.2886,34.0102,0.01,0.1,202.7609,294.0397,17.1476,127.5017,6173.0011,78.5684,80.5621,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7395,0.0080925,0.089958,16.9596,0.17253,0.41537,6,0.01019,0.10095,717.5736,585.1062,24.189,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2292e-08,5.6467e-19,7.5144e-10,4.7395,0.0080825,0.089902,9.479,0.03233,0.1798,2.2085e-08,1e-30,1e-15,274.3917,0.00041532,0.020379
4.9318,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1,1.2,1.0954,470.2472,1645.4919,40.5647,33.98,0.01,0.1,208.8485,315.0846,17.7506,147.8087,6578.3786,81.1072,85.7899,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9597,0.0084996,0.092193,17.7418,0.17766,0.4215,6,0.0102,0.101,764.5076,603.5718,24.5677,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.375e-08,5.8249e-19,7.6321e-10,4.9597,0.0084895,0.092139,9.9193,0.033958,0.18428,2.3515e-08,1e-30,1e-15,279.4657,0.00041532,0.020379
5.3737,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1,1.21,1.1,473.1933,1745.8603,41.7835,34.0206,0.01,0.1,212.4537,335.8769,18.3269,170.2567,6979.7759,83.5451,90.9668,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1743,0.0089071,0.094378,18.5202,0.18279,0.42754,6,0.01021,0.10104,811.2119,622.0567,24.9411,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5201e-08,6.0033e-19,7.7481e-10,5.1743,0.0088971,0.094324,10.3486,0.035588,0.18865,2.4938e-08,1e-30,1e-15,281.6599,0.00041532,0.020379
5.7966,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.0999,1.22,1.1045,471.9442,1844.582,42.9486,33.9273,0.01,0.1,213.7875,356.3688,18.8777,194.513,7370.9513,85.8542,96.0428,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3794,0.0093152,0.096515,19.2792,0.18793,0.43351,6,0.01022,0.10109,856.7496,640.563,25.3093,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6615e-08,6.1819e-19,7.8625e-10,5.3794,0.0093052,0.096464,10.7589,0.037221,0.19293,2.6324e-08,1e-30,1e-15,281.4198,0.00041532,0.020379
6.1937,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2936,0.24285,0.4928,5.0999,1.23,1.109,467.5487,1941.4485,44.0619,34.0374,0.01,0.1,213.223,376.5197,19.4041,219.768,7766.2173,88.1261,100.8647,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5716,0.0097239,0.09861,20.0044,0.19308,0.43941,6,0.01023,0.10114,900.2617,659.093,25.6728,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7967e-08,6.3607e-19,7.9754e-10,5.5716,0.0097139,0.098559,11.1432,0.038856,0.19712,2.7646e-08,1e-30,1e-15,279.2612,0.00041532,0.020379
6.5596,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.6595,0.25308,0.50307,5.0999,1.24,1.1135,461.3398,2036.3739,45.1262,34.0231,0.01,0.1,211.2388,396.2954,19.9072,245.1292,8140.4177,90.2243,105.3688,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7483,0.010133,0.10066,20.6838,0.19824,0.44524,6,0.01024,0.10119,941.0267,677.6489,26.0317,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9234e-08,6.5398e-19,8.0869e-10,5.7483,0.010123,0.10061,11.4965,0.040493,0.20123,2.8884e-08,1e-30,1e-15,276.0924,0.00041532,0.020379
6.8908,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.0999,1.25,1.118,454.3069,2129.1811,46.1431,33.9522,0.01,0.1,208.4315,415.6677,20.3879,271.8891,8516.4665,92.2847,109.5237,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4226e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9077,0.010543,0.10268,21.3083,0.2034,0.451,6,0.01025,0.10124,978.4984,696.233,26.3862,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0398e-08,6.7191e-19,8.197e-10,5.9077,0.010533,0.10263,11.8154,0.042133,0.20526,3.0019e-08,1e-30,1e-15,272.2636,0.00041532,0.020379
7.1858,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2857,0.2736,0.52306,5.0999,1.26,1.1225,447.6199,2219.8361,47.1151,34.0819,0.01,0.1,205.255,434.6136,20.8474,300.3869,8875.6038,94.2104,113.2406,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0491,0.010954,0.10466,21.872,0.20857,0.45669,6,0.01026,0.10129,1012.3216,714.8476,26.7366,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1448e-08,6.8988e-19,8.3059e-10,6.0492,0.010944,0.10461,12.0983,0.043775,0.20923,3.1041e-08,1e-30,1e-15,268.6485,0.00041532,0.020379
7.4444,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28388,0.53281,5.0999,1.27,1.1269,441.961,2308.2559,48.0443,33.9587,0.01,0.1,202.2321,453.1144,21.2865,327.343,9230.5798,96.0759,116.5404,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1725,0.011365,0.10661,22.3721,0.21375,0.46233,6,0.01027,0.10134,1042.324,733.4948,27.0831,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.238e-08,7.0787e-19,8.4135e-10,6.1725,0.011355,0.10656,12.3451,0.045421,0.21312,3.1946e-08,1e-30,1e-15,265.5208,0.00041532,0.020379
7.6676,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.0999,1.28,1.1314,437.8215,2394.3034,48.9316,34.0509,0.01,0.1,199.6726,471.156,21.7061,357.5521,9573.2742,97.8431,119.4052,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2784,0.011778,0.10852,22.8082,0.21894,0.46791,6,0.01028,0.10139,1068.4949,752.1768,27.4258,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3193e-08,7.259e-19,8.52e-10,6.2784,0.011768,0.10848,12.5567,0.04707,0.21696,3.2732e-08,1e-30,1e-15,263.1399,0.00041532,0.020379
7.8576,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.0999,1.29,1.1358,435.5759,2477.93,49.7788,33.9657,0.01,0.1,197.8055,488.7276,22.1072,382.0115,9912.2793,99.5604,121.8712,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3677,0.012191,0.11041,23.1825,0.22414,0.47343,6,0.01029,0.10144,1090.9516,770.8957,27.765,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3891e-08,7.4397e-19,8.6253e-10,6.3677,0.012181,0.11037,12.7355,0.048723,0.22073,3.3404e-08,1e-30,1e-15,261.8409,0.00041532,0.020379
8.0169,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.0999,1.3,1.1402,435.333,2559.4146,50.5907,34.0262,0.01,0.1,196.8004,505.8217,22.4905,411.9034,10229.8995,101.143,123.9051,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4418,0.012605,0.11227,23.4984,0.22935,0.4789,6,0.0103,0.10149,1109.9051,789.6536,28.1008,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.448e-08,7.6207e-19,8.7297e-10,6.4418,0.012595,0.11223,12.8836,0.050379,0.22445,3.3967e-08,1e-30,1e-15,261.5835,0.00041532,0.020379
8.1485,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2484,0.32525,0.5703,5.0999,1.31,1.1445,436.9579,2638.404,51.3654,34.0004,0.01,0.1,196.6825,522.4337,22.8568,439.6474,10553.1307,102.7284,125.5925,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5021,0.01302,0.1141,23.7604,0.23457,0.48432,6,0.01031,0.10154,1125.6261,808.4524,28.4333,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4968e-08,7.8021e-19,8.833e-10,6.5021,0.01301,0.11406,13.0042,0.052039,0.22812,3.4431e-08,1e-30,1e-15,262.3019,0.00041532,0.020379
8.2552,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.0999,1.32,1.1489,440.4093,2715.1,52.1066,33.9469,0.01,0.1,197.4183,538.5615,23.2069,467.6388,10859.5676,104.2092,126.9693,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5501,0.013436,0.11591,23.9736,0.2398,0.4897,6,0.01032,0.10159,1138.417,827.2941,28.7627,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5366e-08,7.9839e-19,8.9353e-10,6.5501,0.013426,0.11587,13.1002,0.053704,0.23174,3.4804e-08,1e-30,1e-15,264.0644,0.00041532,0.020379
8.3402,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4401,0.34607,0.58828,5.0999,1.33,1.1532,445.4005,2789.3093,52.8139,34.0264,0.01,0.1,198.9733,554.2051,23.5416,492.5804,11156.6428,105.625,128.023,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5871,0.013853,0.1177,24.1432,0.24505,0.49503,6,0.01033,0.10164,1148.5894,846.1804,29.0892,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5682e-08,8.1662e-19,9.0367e-10,6.5871,0.013843,0.11766,13.1743,0.055372,0.23531,3.5096e-08,1e-30,1e-15,266.6641,0.00041532,0.020379
