Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0712,1.1498,1.0723,0.22204,1.9608e-06,0.0014003,6.0493,0.10069,0.31731,4.9912,1.0848,1.0415,205.3983,517.0638,22.739,34,0.01,0.1,80.7438,87.0101,9.3279,18.9352,2066.3529,45.4572,42.9714,1.2975,1.1391,1.1779e-08,9.6729e-20,3.1101e-10,1.3429e-05,1.2671e-13,3.5596e-07,6,0.01,0.1,3.0163,0.0010169,0.031888,11.3161,0.08733,0.29552,5.9998,0.01009,0.10045,378.963,278.3888,16.685,0.0032,1e-08,0.0001,1.7926e-06,1.007e-14,1.0035e-07,1.1773e-08,2.6866e-19,5.1833e-10,3.0163,0.0010069,0.031731,6.0493,0.10069,0.31731,1.178e-08,9.672e-20,3.11e-10,135.5385,1e-10,1e-05
1.2256,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2616,0.1108,0.33286,5.0047,1.0947,1.0463,234.851,612.0589,24.7398,34.0015,0.01,0.1,92.7993,105.5452,10.2735,24.4733,2446.0347,49.4574,45.1241,1.3192,1.1486,1.2369e-08,9.8361e-20,3.1363e-10,1.4101e-05,1.2883e-13,3.5893e-07,6,0.01,0.1,3.1202,0.001118,0.033436,11.6334,0.088636,0.29772,5.9998,0.0101,0.1005,398.0065,283.0903,16.8253,0.0032,1e-08,0.0001,1.7925e-06,1.008e-14,1.004e-07,1.2364e-08,2.732e-19,5.2269e-10,3.1202,0.001108,0.033286,6.2616,0.1108,0.33286,1.237e-08,9.8352e-20,3.1361e-10,155.0126,1e-10,1e-05
1.5115,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5053,0.12091,0.34772,5.0095,1.1046,1.051,266.7016,710.3513,26.6524,34.0003,0.01,0.1,106.1056,124.9355,11.1775,30.7633,2839.754,53.2893,47.6133,1.341,1.158,1.3052e-08,9.9995e-20,3.1622e-10,1.4879e-05,1.3095e-13,3.6188e-07,6,0.01,0.1,3.2393,0.0012191,0.034915,12.0006,0.089942,0.2999,5.9998,0.01011,0.10055,420.0333,287.7928,16.9645,0.0032,1e-08,0.0001,1.7925e-06,1.009e-14,1.0045e-07,1.3049e-08,2.7774e-19,5.2701e-10,3.2393,0.0012091,0.034772,6.5053,0.12091,0.34772,1.3052e-08,9.9985e-20,3.162e-10,176.0945,1e-10,1e-05
1.7674,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7821,0.13102,0.36197,4.9906,1.1145,1.0557,300.2761,811.136,28.4804,33.9974,0.01,0.1,120.4949,144.9983,12.0415,37.977,3242.138,56.9398,50.4704,1.3627,1.1674,1.3835e-08,1.0163e-19,3.1879e-10,1.5772e-05,1.3308e-13,3.648e-07,6,0.01,0.1,3.3746,0.0013202,0.036335,12.4217,0.091249,0.30207,5.9998,0.01012,0.1006,445.3023,292.4963,17.1025,0.0032,1e-08,0.0001,1.7925e-06,1.01e-14,1.005e-07,1.3834e-08,2.8228e-19,5.313e-10,3.3746,0.0013102,0.036197,6.7821,0.13102,0.36197,1.3835e-08,1.0162e-19,3.1878e-10,198.2954,1e-10,1e-05
2.1112,1.1994,1.0952,0.36732,1.9608e-06,0.0014003,7.0931,0.14114,0.37569,5.0279,1.1244,1.0604,334.6967,913.7078,30.2276,34,0.01,0.1,135.6643,165.5713,12.8675,47.3134,3653.1042,60.4409,53.7141,1.3845,1.1766,1.4724e-08,1.0326e-19,3.2135e-10,1.6786e-05,1.352e-13,3.677e-07,6,0.01,0.1,3.5265,0.0014214,0.037702,12.9001,0.092555,0.30423,5.9999,0.01013,0.10065,474.0037,297.2008,17.2395,0.0032,1e-08,0.0001,1.7925e-06,1.011e-14,1.0055e-07,1.4725e-08,2.8682e-19,5.3555e-10,3.5265,0.0014114,0.037569,7.0931,0.14114,0.37569,1.4724e-08,1.0325e-19,3.2133e-10,221.0732,1e-10,1e-05
2.4418,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.438,0.15127,0.38893,4.9987,1.1343,1.065,368.7986,1017.4516,31.8975,33.9966,0.01,0.1,151.2174,186.5109,13.6569,57.5761,4068.4267,63.7842,57.3563,1.4062,1.1859,1.5723e-08,1.049e-19,3.2388e-10,1.7924e-05,1.3733e-13,3.7058e-07,6,0.01,0.1,3.6949,0.0015227,0.039021,13.4372,0.093863,0.30637,5.9998,0.01014,0.1007,506.2293,301.9064,17.3755,0.0032,1e-08,0.0001,1.7925e-06,1.012e-14,1.006e-07,1.5726e-08,2.9136e-19,5.3978e-10,3.6949,0.0015127,0.038893,7.438,0.15127,0.38893,1.5723e-08,1.0489e-19,3.2387e-10,243.636,1e-10,1e-05
2.8614,1.2216,1.1052,0.43449,1.9608e-06,0.0014003,7.8148,0.16139,0.40174,4.9887,1.1442,1.0697,401.2477,1121.8623,33.4942,34.0152,0.01,0.1,166.6267,207.69,14.4115,68.736,4485.6128,66.9747,61.3919,1.428,1.195,1.6829e-08,1.0653e-19,3.264e-10,1.9185e-05,1.3945e-13,3.7343e-07,6,0.01,0.1,3.8787,0.0016239,0.040298,14.0324,0.09517,0.3085,5.9998,0.01015,0.10075,541.9436,306.6134,17.5104,0.0032,1e-08,0.0001,1.7925e-06,1.013e-14,1.0065e-07,1.6836e-08,2.959e-19,5.4397e-10,3.8787,0.0016139,0.040174,7.8149,0.16139,0.40174,1.6829e-08,1.0652e-19,3.2638e-10,265.0618,1e-10,1e-05
3.3079,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2198,0.17153,0.41416,5.0194,1.1541,1.0743,430.6101,1226.3881,35.0198,34.0059,0.01,0.1,181.2827,228.997,15.1326,82.9102,4902.2618,70.0162,65.7996,1.4498,1.2041,1.8037e-08,1.0817e-19,3.2889e-10,2.0562e-05,1.4158e-13,3.7627e-07,6,0.01,0.1,4.0761,0.0017253,0.041536,14.6822,0.096478,0.31061,5.9999,0.01016,0.1008,580.9331,311.3222,17.6443,0.0032,1e-08,0.0001,1.7925e-06,1.014e-14,1.007e-07,1.8047e-08,3.0045e-19,5.4813e-10,4.0761,0.0017153,0.041416,8.2198,0.17153,0.41416,1.8037e-08,1.0816e-19,3.2888e-10,284.3797,1e-10,1e-05
3.6683,1.2418,1.1144,0.47896,1.9608e-06,0.0014003,8.6476,0.18167,0.42622,5.0071,1.164,1.0789,455.7198,1330.6359,36.4779,34.0012,0.01,0.1,194.549,250.3336,15.8219,96.7302,5320.3445,72.9407,70.5274,1.4716,1.2131,1.9333e-08,1.0981e-19,3.3137e-10,2.204e-05,1.4371e-13,3.7909e-07,6,0.01,0.1,4.2844,0.0018267,0.042739,15.3802,0.097787,0.31271,5.9998,0.01017,0.10085,622.8125,316.0331,17.7773,0.0032,1e-08,0.0001,1.7925e-06,1.015e-14,1.0075e-07,1.9348e-08,3.0499e-19,5.5226e-10,4.2844,0.0018167,0.042622,8.6476,0.18167,0.42622,1.9333e-08,1.098e-19,3.3136e-10,300.9348,1e-10,1e-05
3.9911,1.2509,1.1184,0.48857,1.9608e-06,0.0014003,9.091,0.19181,0.43796,5.0062,1.1739,1.0835,475.4706,1434.2353,37.8713,34.003,0.01,0.1,205.8944,271.6141,16.4807,113.8934,5736.0349,75.7366,75.5212,1.4933,1.222,2.0702e-08,1.1144e-19,3.3383e-10,2.36e-05,1.4583e-13,3.8188e-07,6,0.01,0.1,4.5001,0.0019281,0.04391,16.1167,0.099096,0.3148,5.9998,0.01018,0.1009,667.0006,320.7467,17.9094,0.0032,1e-08,0.0001,1.7925e-06,1.016e-14,1.008e-07,2.0721e-08,3.0954e-19,5.5636e-10,4.5001,0.0019181,0.043796,9.0909,0.19181,0.43796,2.0702e-08,1.1143e-19,3.3382e-10,313.8346,1e-10,1e-05
4.5482,1.2606,1.1228,0.48857,1.9608e-06,0.0014003,9.5415,0.20197,0.44941,4.9681,1.1838,1.088,489.3824,1536.8814,39.2031,34.003,0.01,0.1,214.8198,292.7637,17.1103,131.9113,6141.6901,78.3689,80.6899,1.5152,1.2309,2.2119e-08,1.1308e-19,3.3628e-10,2.5216e-05,1.4796e-13,3.8466e-07,6,0.01,0.1,4.719,0.0020297,0.045052,16.8792,0.10041,0.31687,5.9998,0.01019,0.10095,712.7533,325.4632,18.0406,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2142e-08,3.1409e-19,5.6044e-10,4.719,0.0020197,0.044941,9.5416,0.20197,0.44941,2.2119e-08,1.1307e-19,3.3626e-10,322.8491,1e-10,1e-05
5.189,1.2702,1.127,0.47896,1.9608e-06,0.0014003,9.9903,0.21213,0.46058,5.0102,1.1937,1.0926,497.3942,1638.3334,40.4763,33.981,0.01,0.1,221.1062,313.7179,17.7121,152.3848,6552.838,80.9496,85.9343,1.537,1.2397,2.3557e-08,1.1472e-19,3.3871e-10,2.6854e-05,1.5009e-13,3.8742e-07,6,0.01,0.1,4.9368,0.0021313,0.046166,17.6532,0.10172,0.31893,5.9998,0.0102,0.101,759.1937,330.1834,18.1709,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.3585e-08,3.1865e-19,5.6449e-10,4.9368,0.0021213,0.046058,9.9902,0.21213,0.46058,2.3557e-08,1.1471e-19,3.3869e-10,327.8846,1e-10,1e-05
5.5203,1.2783,1.1306,0.46048,1.9608e-06,0.0014003,10.4283,0.22231,0.4715,4.9669,1.2036,1.0971,499.9927,1738.2576,41.6924,34.0233,0.01,0.1,224.7218,334.4207,18.2872,174.2881,6948.4183,83.3572,91.1553,1.5588,1.2485,2.4988e-08,1.1636e-19,3.4112e-10,2.8486e-05,1.5223e-13,3.9016e-07,6,0.01,0.1,5.149,0.0022331,0.047256,18.4231,0.10303,0.32098,5.9998,0.01021,0.10104,805.3829,334.9076,18.3005,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.502e-08,3.2321e-19,5.6851e-10,5.149,0.0022231,0.04715,10.4284,0.22231,0.4715,2.4988e-08,1.1635e-19,3.4111e-10,329.3332,1e-10,1e-05
5.7523,1.2858,1.1339,0.43449,1.9608e-06,0.0014003,10.8474,0.2325,0.48218,4.9342,1.2134,1.1015,498.1055,1836.5714,42.8552,34.0037,0.01,0.1,225.9004,354.8247,18.8368,199.5715,7345.031,85.7032,96.2412,1.5807,1.2573,2.6382e-08,1.1801e-19,3.4352e-10,3.0075e-05,1.5436e-13,3.9289e-07,6,0.01,0.1,5.3516,0.002335,0.048321,19.1732,0.10434,0.32302,5.9998,0.01022,0.10109,850.3944,339.6365,18.4292,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.0099e-07,2.6418e-08,3.2777e-19,5.7251e-10,5.3516,0.002325,0.048218,10.8474,0.2325,0.48218,2.6382e-08,1.18e-19,3.4351e-10,327.764,1e-10,1e-05
6.311,1.2943,1.1377,0.40279,1.9608e-06,0.0014003,11.2407,0.2427,0.49264,4.9838,1.2234,1.1061,492.8588,1933.0723,43.9667,33.9696,0.01,0.1,225.0455,374.8894,19.3621,226.7492,7732.0317,87.932,101.0831,1.6026,1.2659,2.7709e-08,1.1965e-19,3.459e-10,3.1588e-05,1.565e-13,3.956e-07,6,0.01,0.1,5.5412,0.002437,0.049366,19.8896,0.10566,0.32505,5.9998,0.01023,0.10114,893.3757,344.3707,18.5572,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0104e-07,2.7753e-08,3.3234e-19,5.7649e-10,5.5413,0.002427,0.049264,11.2408,0.2427,0.49264,2.7709e-08,1.1964e-19,3.4589e-10,323.8603,1e-10,1e-05
6.2608,1.3005,1.1404,0.36732,1.9608e-06,0.0014003,11.6028,0.25291,0.50291,4.9898,1.2333,1.1105,485.6765,2027.5398,45.0282,33.9474,0.01,0.1,222.6713,394.5809,19.8641,251.1837,8105.2794,90.0293,105.6266,1.6245,1.2746,2.8955e-08,1.213e-19,3.4828e-10,3.3008e-05,1.5864e-13,3.983e-07,6,0.01,0.1,5.7154,0.0025391,0.05039,20.5602,0.10697,0.32707,5.9998,0.01024,0.10119,933.6113,349.1106,18.6845,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.0109e-07,2.9003e-08,3.3691e-19,5.8044e-10,5.7154,0.0025291,0.050291,11.6029,0.25291,0.50291,2.8955e-08,1.2129e-19,3.4827e-10,318.7733,1e-10,1e-05
6.7719,1.3084,1.1439,0.32999,1.9608e-06,0.0014003,11.9304,0.26315,0.51298,5.0145,1.2432,1.115,477.6327,2119.9304,46.0427,34.0156,0.01,0.1,219.4302,413.871,20.3438,277.1043,8474.9016,92.0592,109.7965,1.6464,1.2831,3.0097e-08,1.2295e-19,3.5064e-10,3.4311e-05,1.6078e-13,4.0098e-07,6,0.01,0.1,5.8724,0.0026415,0.051395,21.1759,0.10829,0.32908,5.9998,0.01025,0.10124,970.5556,353.8569,18.8111,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0151e-08,3.415e-19,5.8438e-10,5.8724,0.0026315,0.051298,11.9304,0.26315,0.51298,3.0098e-08,1.2294e-19,3.5063e-10,312.9486,1e-10,1e-05
7.3425,1.3165,1.1474,0.29249,1.9608e-06,0.0014003,12.2219,0.2734,0.52287,5.0367,1.2532,1.1195,470.0276,2210.2806,47.0136,34.0672,0.01,0.1,215.7992,432.7368,20.8023,305.3641,8838.7272,94.0145,113.5479,1.6684,1.2917,3.1126e-08,1.246e-19,3.5298e-10,3.5484e-05,1.6293e-13,4.0365e-07,6,0.01,0.1,6.0115,0.002744,0.052383,21.7311,0.10961,0.33108,5.9998,0.01026,0.10129,1003.864,358.6101,18.937,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1186e-08,3.4608e-19,5.8829e-10,6.0115,0.002734,0.052287,12.2219,0.2734,0.52287,3.1126e-08,1.2459e-19,3.5297e-10,307.5005,1e-10,1e-05
7.2777,1.3221,1.1498,0.25618,1.9608e-06,0.0014003,12.477,0.28366,0.5326,4.9821,1.263,1.1238,463.5347,2298.3025,47.9406,33.9973,0.01,0.1,212.3538,451.1598,21.2405,335.0394,9191.9548,95.8747,116.8785,1.6904,1.3002,3.2039e-08,1.2625e-19,3.5532e-10,3.6525e-05,1.6508e-13,4.063e-07,6,0.01,0.1,6.1326,0.0028466,0.053354,22.2227,0.11094,0.33307,5.9998,0.01027,0.10134,1033.3625,363.3708,19.0623,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.2102e-08,3.5068e-19,5.9218e-10,6.1325,0.0028366,0.05326,12.4769,0.28366,0.5326,3.2039e-08,1.2624e-19,3.5531e-10,302.7659,1e-10,1e-05
7.7442,1.3295,1.153,0.22204,1.9608e-06,0.0014003,12.697,0.29395,0.54217,4.9502,1.2728,1.1282,458.695,2383.9298,48.8255,33.988,0.01,0.1,209.42,469.1259,21.6593,361.571,9529.7745,97.6206,119.7635,1.7125,1.3086,3.283e-08,1.2791e-19,3.5764e-10,3.7426e-05,1.6723e-13,4.0894e-07,6,0.01,0.1,6.2362,0.0029495,0.054309,22.6507,0.11226,0.33505,5.9998,0.01028,0.10139,1059.0417,368.1394,19.187,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.29e-08,3.5528e-19,5.9605e-10,6.2362,0.0029395,0.054217,12.6972,0.29395,0.54217,3.283e-08,1.279e-19,3.5763e-10,299.0735,1e-10,1e-05
8.3751,1.3373,1.1564,0.19071,1.9608e-06,0.0014003,12.8837,0.30426,0.55159,5.0421,1.2829,1.1326,455.9759,2467.394,49.6729,33.9853,0.01,0.1,207.2421,486.6243,22.0596,390.8973,9869.9254,99.3475,122.2474,1.7346,1.317,3.3511e-08,1.2957e-19,3.5996e-10,3.8202e-05,1.6939e-13,4.1157e-07,6,0.01,0.1,6.3233,0.0030526,0.05525,23.017,0.11359,0.33703,5.9998,0.01029,0.10144,1081.0192,372.9166,19.311,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3582e-08,3.5989e-19,5.9991e-10,6.3233,0.0030426,0.05516,12.884,0.30426,0.55159,3.3511e-08,1.2956e-19,3.5995e-10,296.8333,1e-10,1e-05
8.113,1.3419,1.1584,0.16253,1.9608e-06,0.0014003,13.0399,0.31458,0.56088,4.9601,1.2926,1.1369,455.3767,2548.4086,50.4818,33.9827,0.01,0.1,206.008,503.6478,22.4421,416.8378,10191.992,100.9554,124.3336,1.7567,1.3254,3.4082e-08,1.3123e-19,3.6226e-10,3.8854e-05,1.7155e-13,4.1419e-07,6,0.01,0.1,6.3952,0.0031558,0.056177,23.325,0.11492,0.33899,5.9998,0.0103,0.10149,1099.5024,377.7028,19.4346,0.0032,1e-08,0.0001,1.7924e-06,1.028e-14,1.0139e-07,3.4157e-08,3.6451e-19,6.0375e-10,6.3953,0.0031459,0.056088,13.04,0.31459,0.56088,3.4083e-08,1.3122e-19,3.6225e-10,296.0031,1e-10,1e-05
8.0519,1.3471,1.1606,0.13759,1.9608e-06,0.0014003,13.1684,0.32494,0.57003,5.0557,1.3027,1.1414,456.8525,2627.1977,51.2562,34.0311,0.01,0.1,205.74,520.1915,22.8077,445.8481,10504.38,102.4909,126.0435,1.7789,1.3337,3.4551e-08,1.329e-19,3.6455e-10,3.9389e-05,1.7372e-13,4.1679e-07,6,0.01,0.1,6.4534,0.0032594,0.057091,23.5794,0.11625,0.34095,5.9998,0.01031,0.10154,1114.7643,382.4985,19.5576,0.0032,1e-08,0.0001,1.7924e-06,1.029e-14,1.0144e-07,3.4631e-08,3.6914e-19,6.0757e-10,6.4534,0.0032494,0.057003,13.1685,0.32494,0.57003,3.4551e-08,1.3289e-19,3.6454e-10,296.4793,1e-10,1e-05
7.9741,1.3521,1.1628,0.11583,1.9608e-06,0.0014003,13.2721,0.33531,0.57906,4.9785,1.3124,1.1456,460.2719,2703.4167,51.9944,34.0145,0.01,0.1,206.3988,536.2536,23.1572,468.1928,10799.9045,103.9226,127.4235,1.8011,1.342,3.493e-08,1.3457e-19,3.6684e-10,3.982e-05,1.7589e-13,4.1939e-07,6,0.01,0.1,6.4993,0.0033631,0.057992,23.7851,0.11758,0.34291,5.9998,0.01032,0.10159,1127.1043,387.3043,19.68,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.5014e-08,3.7377e-19,6.1137e-10,6.4993,0.0033531,0.057906,13.2723,0.33531,0.57906,3.493e-08,1.3456e-19,3.6682e-10,298.3381,1e-10,1e-05
