Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0079,1.1531,1.0738,0.22204,1.9608e-06,0.0014003,6.0657,0.10067,0.31729,5.0579,1.0885,1.0433,158.1715,519.7585,22.7982,34,0.01,0.1,62.9977,87.4767,9.3529,17.2965,2072.6985,45.5269,42.9875,1.1769,1.0848,1.1784e-08,8.7665e-20,2.9608e-10,1.3434e-05,1.1493e-13,3.3901e-07,6,0.01,0.1,3.0165,0.00037242,0.019298,11.3201,0.080084,0.28299,5.9999,0.01009,0.10045,379.2081,252.3029,15.884,0.0032,1e-08,0.0001,1.7943e-06,1.0073e-14,1.0036e-07,1.178e-08,2.4349e-19,4.9345e-10,3.0165,0.00036242,0.019037,6.0508,0.036242,0.19037,1.1784e-08,8.7656e-20,2.9607e-10,42.9874,1.1769,1.0848
1.2254,1.1663,1.0799,0.25618,1.9608e-06,0.0014003,6.2829,0.11078,0.33283,5.0575,1.0985,1.0481,178.8921,615.1666,24.8026,33.9999,0.01,0.1,71.4572,106.0949,10.3002,22.4817,2454.1206,49.5391,45.1396,1.1852,1.0887,1.2374e-08,8.8287e-20,2.9713e-10,1.4106e-05,1.1574e-13,3.402e-07,6,0.01,0.1,3.1204,0.0004088,0.020219,11.6377,0.080579,0.28386,5.9999,0.0101,0.1005,398.2616,254.0848,15.94,0.0032,1e-08,0.0001,1.7943e-06,1.0083e-14,1.0041e-07,1.2372e-08,2.4521e-19,4.9519e-10,3.1204,0.0003988,0.01997,6.2637,0.03988,0.1997,1.2374e-08,8.8278e-20,2.9712e-10,45.1396,1.1852,1.0887
1.4751,1.1789,1.0858,0.2925,1.9608e-06,0.0014003,6.5323,0.12088,0.34769,5.0571,1.1085,1.0528,201.415,713.8876,26.7187,33.9998,0.01,0.1,80.8269,125.5714,11.2059,28.7052,2848.0029,53.3667,47.6282,1.1933,1.0924,1.3056e-08,8.8898e-20,2.9816e-10,1.4884e-05,1.1653e-13,3.4137e-07,6,0.01,0.1,3.2396,0.00044519,0.021099,12.005,0.081074,0.28473,5.9999,0.01011,0.10055,420.3014,255.8671,15.9958,0.0032,1e-08,0.0001,1.7943e-06,1.0093e-14,1.0046e-07,1.3057e-08,2.4693e-19,4.9692e-10,3.2396,0.00043519,0.020861,6.5081,0.043519,0.20861,1.3056e-08,8.8888e-20,2.9814e-10,47.6281,1.1933,1.0924
1.7591,1.1911,1.0914,0.32999,1.9608e-06,0.0014003,6.8158,0.13099,0.36193,5.0568,1.1184,1.0576,225.2805,815.1259,28.5504,33.9998,0.01,0.1,90.9997,145.7226,12.0716,36.1143,3252.4776,57.0305,50.4954,1.2014,1.0961,1.3842e-08,8.9503e-20,2.9917e-10,1.578e-05,1.1732e-13,3.4252e-07,6,0.01,0.1,3.375,0.00048158,0.021945,12.4264,0.081569,0.2856,5.9999,0.01012,0.1006,445.5867,257.6496,16.0515,0.0032,1e-08,0.0001,1.7943e-06,1.0103e-14,1.0051e-07,1.3842e-08,2.4865e-19,4.9865e-10,3.375,0.00047158,0.021716,6.7859,0.047158,0.21716,1.3842e-08,8.9494e-20,2.9915e-10,50.4954,1.2014,1.0961
2.0783,1.2028,1.0967,0.36732,1.9608e-06,0.0014003,7.1347,0.14111,0.37564,5.0564,1.1284,1.0623,249.9666,918.1384,30.3008,33.9999,0.01,0.1,101.7907,166.3855,12.899,44.8768,3664.1945,60.5326,53.74,1.2097,1.0999,1.4731e-08,9.0133e-20,3.0022e-10,1.6794e-05,1.1814e-13,3.4371e-07,6,0.01,0.1,3.527,0.00051799,0.022759,12.9051,0.082064,0.28647,5.9999,0.01013,0.10065,474.3078,259.4324,16.1069,0.0032,1e-08,0.0001,1.7943e-06,1.0113e-14,1.0056e-07,1.4735e-08,2.5037e-19,5.0037e-10,3.527,0.00050799,0.022539,7.098,0.050799,0.22539,1.4731e-08,9.0124e-20,3.0021e-10,53.74,1.2097,1.0999
2.4324,1.214,1.1018,0.40279,1.9608e-06,0.0014003,7.4885,0.15122,0.38888,5.056,1.1384,1.067,274.6159,1022.3519,31.9742,33.9998,0.01,0.1,112.9317,187.4157,13.69,55.0839,4080.3845,63.8779,57.3773,1.2182,1.1037,1.5728e-08,9.0766e-20,3.0127e-10,1.793e-05,1.1896e-13,3.4491e-07,6,0.01,0.1,3.6955,0.00055441,0.023546,13.4426,0.08256,0.28733,5.9999,0.01014,0.1007,506.5568,261.2155,16.1622,0.0032,1e-08,0.0001,1.7943e-06,1.0123e-14,1.0061e-07,1.5736e-08,2.5209e-19,5.0209e-10,3.6955,0.0005444,0.023332,7.4441,0.05444,0.23332,1.5729e-08,9.0758e-20,3.0126e-10,57.3773,1.2182,1.1037
2.8196,1.2249,1.1067,0.43449,1.9608e-06,0.0014003,7.8753,0.16134,0.40168,5.0557,1.1484,1.0716,298.435,1127.1875,33.5736,34.0001,0.01,0.1,124.0774,208.6858,14.446,66.9425,4500.1011,67.0828,61.4208,1.2261,1.1073,1.6837e-08,9.1362e-20,3.0226e-10,1.9194e-05,1.1974e-13,3.4603e-07,6,0.01,0.1,3.8794,0.00059084,0.024307,14.0383,0.083055,0.28819,5.9999,0.01015,0.10075,542.2979,262.9991,16.2172,0.0032,1e-08,0.0001,1.7942e-06,1.0133e-14,1.0066e-07,1.6847e-08,2.5381e-19,5.038e-10,3.8794,0.00058084,0.024101,7.8223,0.058084,0.24101,1.6837e-08,9.1353e-20,3.0225e-10,61.4206,1.2261,1.1073
3.2361,1.2352,1.1114,0.46048,1.9608e-06,0.0014003,8.2914,0.17147,0.41409,5.0553,1.1583,1.0763,320.3993,1232.1349,35.1018,33.9999,0.01,0.1,134.8266,230.0834,15.1685,80.5252,4919.1598,70.1367,65.8252,1.2346,1.1111,1.8044e-08,9.2e-20,3.0331e-10,2.057e-05,1.2056e-13,3.4722e-07,6,0.01,0.1,4.077,0.00062729,0.025046,14.6886,0.083551,0.28905,5.9999,0.01016,0.1008,581.3177,264.7834,16.2722,0.0032,1e-08,0.0001,1.7942e-06,1.0143e-14,1.0071e-07,1.8059e-08,2.5553e-19,5.055e-10,4.077,0.00061729,0.024845,8.2289,0.061729,0.24845,1.8045e-08,9.1992e-20,3.033e-10,65.8252,1.2346,1.1111
3.6763,1.2452,1.1159,0.47896,1.9608e-06,0.0014003,8.7312,0.1816,0.42615,5.055,1.1683,1.0809,339.739,1336.8456,36.5629,34.0001,0.01,0.1,144.758,251.5099,15.8591,95.9053,5337.8005,73.0603,70.5556,1.2429,1.1149,1.9341e-08,9.2628e-20,3.0435e-10,2.2049e-05,1.2138e-13,3.484e-07,6,0.01,0.1,4.2855,0.00066376,0.025764,15.3872,0.084046,0.28991,5.9999,0.01017,0.10085,623.2305,266.5683,16.3269,0.0032,1e-08,0.0001,1.7942e-06,1.0153e-14,1.0076e-07,1.9361e-08,2.5726e-19,5.072e-10,4.2855,0.00065376,0.025569,8.6583,0.065376,0.25569,1.9341e-08,9.2619e-20,3.0433e-10,70.5555,1.2429,1.1149
4.1328,1.2548,1.1202,0.48857,1.9608e-06,0.0014003,9.1875,0.19174,0.43788,5.0546,1.1783,1.0855,355.6164,1440.8917,37.9591,33.9997,0.01,0.1,153.4791,272.8792,16.5191,113.2355,5754.6265,75.8593,75.5541,1.2511,1.1185,2.0711e-08,9.324e-20,3.0535e-10,2.3611e-05,1.2217e-13,3.4954e-07,6,0.01,0.1,4.5013,0.00070026,0.026462,16.1242,0.084543,0.29076,5.9999,0.01018,0.1009,667.4544,268.3542,16.3815,0.0032,1e-08,0.0001,1.7942e-06,1.0163e-14,1.0081e-07,2.0735e-08,2.5898e-19,5.089e-10,4.5013,0.00069027,0.026273,9.1036,0.069027,0.26273,2.0712e-08,9.3232e-20,3.0534e-10,75.5541,1.2511,1.1185
4.5974,1.2641,1.1243,0.48857,1.9608e-06,0.0014003,9.6517,0.20189,0.44932,5.0543,1.1883,1.0901,367.6958,1543.9532,39.2932,33.9999,0.01,0.1,160.6782,294.1162,17.1498,132.3068,6166.7252,78.5285,80.7285,1.2594,1.1222,2.213e-08,9.3865e-20,3.0637e-10,2.5228e-05,1.2299e-13,3.5069e-07,6,0.01,0.1,4.7204,0.00073679,0.027144,16.8874,0.085039,0.29161,5.9999,0.01019,0.10095,713.2447,270.1411,16.436,0.0032,1e-08,0.0001,1.7942e-06,1.0173e-14,1.0086e-07,2.2157e-08,2.607e-19,5.1059e-10,4.7204,0.00072679,0.026959,9.5558,0.072679,0.26959,2.2129e-08,9.3854e-20,3.0636e-10,80.7285,1.2594,1.1222
5.0605,1.273,1.1283,0.47896,1.9608e-06,0.0014003,10.1145,0.21204,0.46048,5.0539,1.1982,1.0946,376.0805,1645.8107,40.5686,33.9994,0.01,0.1,166.1699,315.156,17.7526,153.3043,6572.2013,81.0691,85.9745,1.2678,1.1259,2.3567e-08,9.4492e-20,3.074e-10,2.6867e-05,1.238e-13,3.5186e-07,6,0.01,0.1,4.9384,0.00077336,0.027809,17.6621,0.085536,0.29246,5.9999,0.0102,0.101,759.7235,271.9293,16.4903,0.0032,1e-08,0.0001,1.7942e-06,1.0183e-14,1.0091e-07,2.3601e-08,2.6243e-19,5.1228e-10,4.9384,0.00076336,0.027629,10.0064,0.076336,0.27629,2.3568e-08,9.4483e-20,3.0738e-10,85.9744,1.2677,1.1259
5.5132,1.2815,1.132,0.46048,1.9608e-06,0.0014003,10.5668,0.22221,0.47139,5.0536,1.2082,1.0992,380.8517,1746.1388,41.7868,33.9999,0.01,0.1,169.9212,335.9426,18.3287,175.8228,6968.4094,83.477,91.1972,1.2753,1.1293,2.4999e-08,9.5062e-20,3.0832e-10,2.8499e-05,1.2454e-13,3.5291e-07,6,0.01,0.1,5.1507,0.00080996,0.02846,18.4325,0.086033,0.29331,5.9999,0.01021,0.10104,805.9511,273.719,16.5445,0.0032,1e-08,0.0001,1.7942e-06,1.0193e-14,1.0096e-07,2.5037e-08,2.6416e-19,5.1396e-10,5.1507,0.00079995,0.028283,10.4461,0.079995,0.28283,2.4999e-08,9.5052e-20,3.0831e-10,91.1974,1.2753,1.1293
5.9469,1.2897,1.1357,0.43449,1.9608e-06,0.0014003,11.0001,0.23239,0.48207,5.0533,1.2182,1.1037,382.4525,1844.8393,42.9516,33.9994,0.01,0.1,172.0534,356.4281,18.8793,200.1663,7363.8025,85.8126,96.2794,1.2842,1.1332,2.6392e-08,9.5732e-20,3.0941e-10,3.0087e-05,1.2541e-13,3.5414e-07,6,0.01,0.1,5.3535,0.0008466,0.029096,19.1833,0.08653,0.29416,5.9999,0.01022,0.10109,850.9994,275.5104,16.5985,0.0032,1e-08,0.0001,1.7942e-06,1.0203e-14,1.0101e-07,2.6437e-08,2.6589e-19,5.1564e-10,5.3535,0.0008366,0.028924,10.8669,0.08366,0.28924,2.6392e-08,9.5722e-20,3.0939e-10,96.2797,1.2843,1.1332
6.3545,1.2976,1.1391,0.40279,1.9608e-06,0.0014003,11.4074,0.24258,0.49253,5.0529,1.2281,1.1082,382.0125,1941.7253,44.065,34.0004,0.01,0.1,172.8171,376.572,19.4055,225.9465,7753.9115,88.0563,101.1178,1.2928,1.137,2.7719e-08,9.6374e-20,3.1044e-10,3.1599e-05,1.2625e-13,3.5531e-07,6,0.01,0.1,5.5433,0.00088329,0.02972,19.9002,0.087029,0.29501,5.9999,0.01023,0.10114,894.0149,277.3037,16.6524,0.0032,1e-08,0.0001,1.7942e-06,1.0213e-14,1.0106e-07,2.7773e-08,2.6762e-19,5.1732e-10,5.5433,0.0008733,0.029552,11.2616,0.08733,0.29552,2.7719e-08,9.6363e-20,3.1042e-10,101.1179,1.2928,1.137
6.7305,1.3052,1.1425,0.36732,1.9608e-06,0.0014003,11.7831,0.25279,0.50278,5.0526,1.2381,1.1127,379.9006,2036.5462,45.1281,33.9993,0.01,0.1,172.5497,396.3402,19.9083,252.7522,8132.4351,90.18,105.6649,1.3015,1.1409,2.8965e-08,9.7031e-20,3.115e-10,3.302e-05,1.271e-13,3.5652e-07,6,0.01,0.1,5.7176,0.00092004,0.030332,20.5714,0.087527,0.29585,5.9999,0.01024,0.10119,934.2817,279.0991,16.7063,0.0032,1e-08,0.0001,1.7942e-06,1.0223e-14,1.0111e-07,2.9024e-08,2.6935e-19,5.1899e-10,5.7176,0.00091004,0.030167,11.6251,0.091004,0.30167,2.8965e-08,9.7021e-20,3.1148e-10,105.665,1.3015,1.1409
7.0716,1.3125,1.1456,0.32999,1.9608e-06,0.0014003,12.1239,0.26301,0.51285,5.0523,1.2481,1.1172,377.2215,2129.3474,46.1449,33.9999,0.01,0.1,171.6246,415.7045,20.3888,280.482,8501.6841,92.2046,109.8397,1.3091,1.1442,3.0109e-08,9.7602e-20,3.1241e-10,3.4325e-05,1.2784e-13,3.5755e-07,6,0.01,0.1,5.8748,0.00095684,0.030933,21.1876,0.088027,0.29669,5.9999,0.01025,0.10124,971.2533,280.8968,16.76,0.0032,1e-08,0.0001,1.7942e-06,1.0233e-14,1.0116e-07,3.0173e-08,2.7108e-19,5.2066e-10,5.8748,0.00094684,0.030771,11.9539,0.094684,0.30771,3.011e-08,9.7593e-20,3.124e-10,109.84,1.3091,1.1442
7.3759,1.3195,1.1487,0.2925,1.9608e-06,0.0014003,12.4278,0.27325,0.52273,5.0519,1.258,1.1216,374.4123,2219.8859,47.1157,34.0007,0.01,0.1,170.4029,434.6418,20.8481,308.9941,8870.9933,94.186,113.5978,1.3177,1.1479,3.114e-08,9.8249e-20,3.1345e-10,3.5499e-05,1.2869e-13,3.5873e-07,6,0.01,0.1,6.0139,0.0009937,0.031523,21.7431,0.088527,0.29753,5.9999,0.01026,0.10129,1004.5846,282.6969,16.8136,0.0032,1e-08,0.0001,1.7942e-06,1.0242e-14,1.0121e-07,3.1208e-08,2.7282e-19,5.2232e-10,6.0139,0.0009837,0.031364,12.2461,0.09837,0.31364,3.114e-08,9.8239e-20,3.1343e-10,113.5979,1.3178,1.1479
7.6433,1.3263,1.1517,0.25618,1.9608e-06,0.0014003,12.6949,0.28351,0.53245,5.0516,1.268,1.1261,372.2955,2308.2363,48.0441,34.0002,0.01,0.1,169.1982,453.1336,21.2869,337.4039,9211.3787,95.9759,116.9234,1.3257,1.1514,3.2051e-08,9.8844e-20,3.1439e-10,3.6539e-05,1.2946e-13,3.598e-07,6,0.01,0.1,6.135,0.0010306,0.032103,22.235,0.089027,0.29837,5.9999,0.01027,0.10134,1034.1016,284.4998,16.8671,0.0032,1e-08,0.0001,1.7942e-06,1.0252e-14,1.0125e-07,3.2125e-08,2.7456e-19,5.2399e-10,6.1351,0.0010206,0.031947,12.502,0.10206,0.31947,3.2051e-08,9.8835e-20,3.1438e-10,116.9234,1.3257,1.1514
7.8751,1.3328,1.1545,0.22204,1.9608e-06,0.0014003,12.9263,0.29378,0.54202,5.0513,1.278,1.1305,371.3792,2394.37,48.9323,33.9992,0.01,0.1,168.2549,471.1658,21.7064,366.2999,9554.289,97.746,119.812,1.3337,1.1549,3.2843e-08,9.945e-20,3.1536e-10,3.7441e-05,1.3025e-13,3.609e-07,6,0.01,0.1,6.2387,0.0010676,0.032675,22.6632,0.089529,0.29921,5.9999,0.01028,0.10139,1059.7949,286.3057,16.9206,0.0032,1e-08,0.0001,1.7942e-06,1.0262e-14,1.013e-07,3.2923e-08,2.763e-19,5.2565e-10,6.2387,0.0010576,0.032521,12.722,0.10576,0.32521,3.2843e-08,9.9439e-20,3.1534e-10,119.8121,1.3337,1.1549
8.073,1.3391,1.1572,0.19071,1.9608e-06,0.0014003,13.124,0.30408,0.55144,5.0509,1.288,1.1349,371.403,2477.8526,49.778,33.9995,0.01,0.1,167.7416,488.7276,22.1072,395.8332,9902.9811,99.5137,122.2738,1.3433,1.159,3.3518e-08,1.0017e-19,3.1649e-10,3.8211e-05,1.3118e-13,3.6219e-07,6,0.01,0.1,6.3259,0.0011047,0.033237,23.0297,0.090032,0.30005,5.9999,0.01029,0.10144,1081.7826,288.1146,16.9739,0.0032,1e-08,0.0001,1.7942e-06,1.0272e-14,1.0135e-07,3.3606e-08,2.7805e-19,5.273e-10,6.3259,0.0010947,0.033086,12.9095,0.10947,0.33086,3.3518e-08,1.0016e-19,3.1648e-10,122.2738,1.3433,1.159
8.2401,1.3451,1.1598,0.16253,1.9608e-06,0.0014003,13.2906,0.3144,0.56071,5.0506,1.2979,1.1393,372.5613,2559.4999,50.5915,34.0007,0.01,0.1,167.7554,505.8116,22.4903,424.0244,10217.7229,101.0828,124.3779,1.3507,1.1622,3.4095e-08,1.0072e-19,3.1737e-10,3.8868e-05,1.319e-13,3.6318e-07,6,0.01,0.1,6.3978,0.0011418,0.033791,23.3379,0.090535,0.30089,5.9999,0.0103,0.10149,1100.2726,289.9268,17.0272,0.0032,1e-08,0.0001,1.7942e-06,1.0282e-14,1.014e-07,3.4181e-08,2.798e-19,5.2896e-10,6.3979,0.0011318,0.033643,13.066,0.11318,0.33643,3.4095e-08,1.0071e-19,3.1735e-10,124.3779,1.3507,1.1622
8.379,1.3509,1.1623,0.13759,1.9608e-06,0.0014003,13.4293,0.32474,0.56986,5.0503,1.3079,1.1436,375.2549,2638.2522,51.3639,34.0005,0.01,0.1,168.3325,522.4132,22.8564,452.4601,10539.3705,102.6614,126.0906,1.359,1.1658,3.4564e-08,1.0135e-19,3.1835e-10,3.9403e-05,1.3271e-13,3.643e-07,6,0.01,0.1,6.456,0.0011791,0.034338,23.5923,0.091039,0.30173,5.9999,0.01031,0.10154,1115.538,291.7425,17.0805,0.0032,1e-08,0.0001,1.7942e-06,1.0292e-14,1.0145e-07,3.4655e-08,2.8155e-19,5.3061e-10,6.456,0.0011691,0.034192,13.1946,0.11691,0.34192,3.4564e-08,1.0134e-19,3.1834e-10,126.0905,1.359,1.1658
8.4931,1.3565,1.1647,0.11583,1.9608e-06,0.0014003,13.543,0.33511,0.57888,5.05,1.3179,1.148,378.7298,2715.035,52.106,33.9999,0.01,0.1,169.463,538.5302,23.2063,480.4691,10852.2824,104.1743,127.4606,1.368,1.1696,3.494e-08,1.0202e-19,3.1941e-10,3.9831e-05,1.3359e-13,3.655e-07,6,0.01,0.1,6.5018,0.0012164,0.034877,23.798,0.091545,0.30256,5.9999,0.01032,0.10159,1127.8794,293.5618,17.1336,0.0032,1e-08,0.0001,1.7942e-06,1.0302e-14,1.015e-07,3.5038e-08,2.8331e-19,5.3227e-10,6.5018,0.0012064,0.034733,13.2979,0.12064,0.34733,3.494e-08,1.0201e-19,3.194e-10,127.4606,1.368,1.1696
