Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.1853,1.2527,1.1193,0.48857,1.9608e-06,0.0014003,9.1357,0.19175,0.43789,4.9503,1.1757,1.0843,406.14,1437.3544,37.9125,34.0002,0.01,0.1,175.5509,272.2052,16.4986,118.9016,5743.2318,75.7841,75.5075,0.66939,0.81817,2.0698e-08,4.953e-20,2.2255e-10,2.3596e-05,6.537e-14,2.5567e-07,6,0.01,0.1,4.5046,0.0019275,0.043903,16.1224,0.099088,0.31478,5.9998,0.01018,0.1009,667.3422,320.7162,17.9086,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0731e-08,3.0951e-19,5.5634e-10,4.5046,0.0019175,0.043789,9.0091,0.0076699,0.087578,2.0698e-08,4.952e-20,2.2253e-10,170.8383,0.24098,0.4909
4.6443,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.5936,0.2019,0.44933,4.9492,1.1856,1.0889,419.1147,1540.2424,39.2459,33.9999,0.01,0.1,183.479,293.3959,17.1288,138.087,6157.1669,78.4676,80.671,0.67903,0.82403,2.2114e-08,5.0255e-20,2.2418e-10,2.521e-05,6.6311e-14,2.5751e-07,6,0.01,0.1,4.7242,0.002029,0.045044,16.8873,0.1004,0.31685,5.9998,0.01019,0.10095,713.2389,325.4233,18.0395,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2157e-08,3.1405e-19,5.6041e-10,4.7242,0.002019,0.044933,9.4484,0.0080758,0.089866,2.2114e-08,5.0245e-20,2.2415e-10,177.5422,0.24445,0.49442
5.1018,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0499,0.21205,0.46049,4.9481,1.1955,1.0934,427.3642,1641.8499,40.5197,34,0.01,0.1,189.3247,314.3901,17.731,159.1125,6561.8257,81.0051,85.9127,0.68882,0.82995,2.3551e-08,5.099e-20,2.2581e-10,2.6848e-05,6.7266e-14,2.5936e-07,6,0.01,0.1,4.9427,0.0021305,0.046158,17.6639,0.1017,0.31891,5.9998,0.0102,0.101,759.8333,330.1336,18.1696,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0093e-07,2.3605e-08,3.186e-19,5.6445e-10,4.9428,0.0021205,0.046049,9.8855,0.0084821,0.092098,2.3551e-08,5.098e-20,2.2579e-10,182.7015,0.24797,0.49797
5.5487,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.4956,0.22222,0.4714,4.9469,1.2055,1.0979,430.9764,1741.9517,41.7367,33.9997,0.01,0.1,193.0558,335.132,18.3066,181.5982,6959.5749,83.4241,91.1279,0.69853,0.83578,2.498e-08,5.172e-20,2.2742e-10,2.8477e-05,6.8215e-14,2.6118e-07,6,0.01,0.1,5.1557,0.0022322,0.047246,18.4364,0.10301,0.32096,5.9998,0.01021,0.10104,806.1855,334.8482,18.2989,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0098e-07,2.5045e-08,3.2315e-19,5.6846e-10,5.1557,0.0022222,0.04714,10.3113,0.0088888,0.09428,2.498e-08,5.171e-20,2.274e-10,186.4101,0.25147,0.50147
5.9766,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.9224,0.2324,0.48208,4.9458,1.2154,1.1025,431.4524,1840.4887,42.9009,34.0004,0.01,0.1,194.8385,355.5739,18.8567,205.9992,7358.4756,85.7816,96.2108,0.70816,0.84152,2.6374e-08,5.2443e-20,2.2901e-10,3.0066e-05,6.9155e-14,2.6297e-07,6,0.01,0.1,5.3591,0.002334,0.048311,19.1893,0.10432,0.32299,5.9998,0.01022,0.10109,851.3596,339.5675,18.4274,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6448e-08,3.277e-19,5.7246e-10,5.359,0.002324,0.048208,10.718,0.009296,0.096416,2.6374e-08,5.2434e-20,2.2898e-10,188.8321,0.25494,0.50491
6.3785,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.3231,0.24259,0.49254,4.9447,1.2253,1.1069,428.932,1937.0525,44.012,33.9995,0.01,0.1,194.9847,375.6752,19.3823,231.5104,7739.7258,87.9757,101.059,0.71786,0.84727,2.7703e-08,5.3172e-20,2.3059e-10,3.1581e-05,7.0103e-14,2.6477e-07,6,0.01,0.1,5.5495,0.0024359,0.049355,19.9083,0.10564,0.32502,5.9998,0.01023,0.10114,894.5005,344.2918,18.5551,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7788e-08,3.3226e-19,5.7642e-10,5.5494,0.0024259,0.049254,11.0989,0.0097037,0.098507,2.7703e-08,5.3163e-20,2.3057e-10,190.1795,0.25843,0.50836
6.749,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6925,0.2528,0.50279,4.9435,1.2353,1.1114,425.3829,2031.6662,45.074,34.0001,0.01,0.1,193.9028,395.4021,19.8847,258.048,8115.8836,90.0882,105.6008,0.72751,0.85294,2.8948e-08,5.3897e-20,2.3216e-10,3.3e-05,7.1045e-14,2.6654e-07,6,0.01,0.1,5.7244,0.002538,0.050378,20.5816,0.10695,0.32703,5.9998,0.01024,0.10119,934.8952,349.0218,18.6821,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9043e-08,3.3683e-19,5.8037e-10,5.7243,0.002528,0.050279,11.4486,0.010112,0.10056,2.8948e-08,5.3887e-20,2.3214e-10,190.8699,0.2619,0.51177
7.0847,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,12.0271,0.26302,0.51286,4.9424,1.2452,1.1159,420.6536,2124.3441,46.0906,34.0004,0.01,0.1,192.0776,414.7263,20.3648,285.8782,8489.6339,92.1392,109.7684,0.73717,0.85859,3.009e-08,5.4624e-20,2.3372e-10,3.4303e-05,7.1989e-14,2.6831e-07,6,0.01,0.1,5.8821,0.0026402,0.051383,21.1999,0.10827,0.32904,5.9998,0.01025,0.10124,971.9959,353.7582,18.8085,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0196e-08,3.414e-19,5.8429e-10,5.8821,0.0026302,0.051286,11.7642,0.010521,0.10257,3.009e-08,5.4614e-20,2.337e-10,191.0405,0.26538,0.51515
7.3838,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.3252,0.27326,0.52274,4.9413,1.2551,1.1203,415.8602,2214.8114,47.0618,34.0008,0.01,0.1,189.9169,433.6248,20.8237,313.8103,8846.1967,94.0542,113.5222,0.74708,0.86434,3.1119e-08,5.5369e-20,2.3531e-10,3.5476e-05,7.2956e-14,2.701e-07,6,0.01,0.1,6.0218,0.0027426,0.05237,21.7575,0.10958,0.33103,5.9997,0.01026,0.10129,1005.4487,358.5015,18.9341,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1235e-08,3.4598e-19,5.882e-10,6.0218,0.0027326,0.052274,12.0435,0.01093,0.10455,3.1119e-08,5.5359e-20,2.3528e-10,191.1135,0.26895,0.5186
7.6464,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5866,0.28352,0.53246,4.9402,1.265,1.1247,411.3988,2302.8288,47.9878,34.0007,0.01,0.1,187.8389,452.0792,21.2622,342.7173,9206.8049,95.9521,116.8506,0.75664,0.86985,3.2032e-08,5.6086e-20,2.3683e-10,3.6516e-05,7.3889e-14,2.7183e-07,6,0.01,0.1,6.1435,0.0028452,0.05334,22.2515,0.1109,0.33302,5.9998,0.01027,0.10134,1035.0898,363.2521,19.0592,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2156e-08,3.5056e-19,5.9208e-10,6.1436,0.0028352,0.053246,12.2872,0.011341,0.10649,3.2032e-08,5.6077e-20,2.3681e-10,191.2167,0.27239,0.52191
7.8733,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.8124,0.29379,0.54203,4.9391,1.275,1.1291,408.7836,2388.8282,48.8756,33.9995,0.01,0.1,186.1209,470.0752,21.6812,371.4666,9551.7014,97.7328,119.7311,0.76655,0.87553,3.2821e-08,5.6831e-20,2.3839e-10,3.7416e-05,7.4857e-14,2.736e-07,6,0.01,0.1,6.2477,0.0029479,0.054295,22.6816,0.11222,0.335,5.9998,0.01028,0.10139,1060.8984,368.0107,19.1836,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2957e-08,3.5515e-19,5.9595e-10,6.2477,0.0029379,0.054203,12.4954,0.011752,0.10841,3.2821e-08,5.6821e-20,2.3837e-10,191.468,0.27596,0.52532
8.0668,1.337,1.1563,0.19071,1.9608e-06,0.0014003,13.0048,0.30409,0.55144,4.938,1.2849,1.1335,407.8475,2472.2006,49.7212,33.9991,0.01,0.1,184.9618,487.6023,22.0817,399.9302,9880.638,99.4014,122.2125,0.77634,0.8811,3.3501e-08,5.7567e-20,2.3993e-10,3.8191e-05,7.5813e-14,2.7534e-07,6,0.01,0.1,6.3354,0.0030509,0.055235,23.0501,0.11355,0.33697,5.9998,0.01029,0.10144,1083.0036,372.7777,19.3075,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3644e-08,3.5976e-19,5.998e-10,6.3355,0.0030409,0.055144,12.671,0.012164,0.11029,3.3501e-08,5.7557e-20,2.3991e-10,192.0608,0.27948,0.52866
8.2294,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.1664,0.31441,0.56072,4.937,1.2948,1.1379,409.2323,2553.4929,50.5321,33.9998,0.01,0.1,184.4949,504.6529,22.4645,428.542,10208.3346,101.0363,124.2884,0.78607,0.88661,3.407e-08,5.8298e-20,2.4145e-10,3.884e-05,7.6764e-14,2.7706e-07,6,0.01,0.1,6.4079,0.0031541,0.056161,23.3601,0.11488,0.33893,5.9998,0.0103,0.10149,1101.606,377.5538,19.4307,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4222e-08,3.6436e-19,6.0363e-10,6.4078,0.0031441,0.056072,12.8157,0.012576,0.11214,3.407e-08,5.8289e-20,2.4143e-10,192.9743,0.28299,0.53196
8.3641,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.3,0.32475,0.56987,4.9359,1.3047,1.1423,411.2847,2632.3239,51.3062,34,0.01,0.1,184.7512,521.2225,22.8303,456.2992,10519.7206,102.5657,125.9944,0.79609,0.89224,3.4538e-08,5.9051e-20,2.43e-10,3.9373e-05,7.7742e-14,2.7882e-07,6.0001,0.01,0.1,6.4666,0.0032575,0.057074,23.6163,0.11621,0.34089,5.9998,0.01031,0.10154,1116.9787,382.3394,19.5535,0.0032,1e-08,0.0001,1.7888e-06,1.0296e-14,1.0147e-07,3.47e-08,3.6898e-19,6.0744e-10,6.4666,0.0032475,0.056987,12.9331,0.01299,0.11397,3.4538e-08,5.9041e-20,2.4298e-10,194.1883,0.28659,0.53534
8.4739,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.4088,0.33511,0.57889,4.9348,1.3147,1.1466,414.0771,2708.7754,52.0459,34.0001,0.01,0.1,185.709,537.309,23.1799,483.2705,10815.6905,103.9985,127.3773,0.80588,0.89771,3.4917e-08,5.9787e-20,2.4451e-10,3.9805e-05,7.8699e-14,2.8053e-07,6,0.01,0.1,6.5129,0.0033611,0.057975,23.8238,0.11754,0.34284,5.9998,0.01032,0.10159,1129.4279,387.1349,19.6757,0.0032,1e-08,0.0001,1.7888e-06,1.0306e-14,1.0152e-07,3.5086e-08,3.7361e-19,6.1124e-10,6.5129,0.0033511,0.057889,13.0258,0.013404,0.11578,3.4917e-08,5.9777e-20,2.4449e-10,195.7615,0.29012,0.53863
