Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96428,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1001,1.09,1.044,175.7637,519.3729,22.7898,34,0.01,0.1,69.5715,87.4006,9.3488,15.5281,2075.3959,45.5565,42.9494,0.49904,0.70643,1.1773e-08,3.673e-20,1.9165e-10,1.3422e-05,4.8734e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076057,0.27578,5.9998,0.01009,0.10045,378.2037,237.8046,15.4209,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.295e-19,4.7906e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1773e-08,3.672e-20,1.9162e-10,79.985,0.17966,0.42386
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0999,1.1,1.0488,199.8916,614.7919,24.795,34,0.01,0.1,79.4174,106.0172,10.2965,20.5431,2457.02,49.5683,45.0942,0.49938,0.70667,1.2361e-08,3.6755e-20,1.9172e-10,1.4092e-05,4.8767e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.619,0.076102,0.27587,5.9998,0.0101,0.1005,397.1418,237.97,15.4263,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2966e-19,4.7922e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2361e-08,3.6745e-20,1.9169e-10,89.0616,0.17978,0.424
1.4278,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1006,1.11,1.0536,226.0443,713.4993,26.7114,34,0.01,0.1,90.3116,125.4927,11.2024,26.5948,2851.8593,53.4028,47.5753,0.49972,0.70691,1.3042e-08,3.6781e-20,1.9178e-10,1.4867e-05,4.88e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076148,0.27595,5.9998,0.01011,0.10055,419.046,238.1354,15.4316,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2982e-19,4.7939e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3041e-08,3.6771e-20,1.9176e-10,98.983,0.1799,0.42415
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1003,1.12,1.0583,253.6616,814.7399,28.5436,34,0.01,0.1,102.1233,145.6437,12.0683,33.8277,3256.9434,57.0696,50.4209,0.50006,0.70715,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076194,0.27603,5.9998,0.01012,0.1006,444.172,238.3009,15.437,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3798e-08,2.2998e-19,4.7956e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3822e-08,3.6796e-20,1.9182e-10,109.5707,0.18002,0.42429
2.0256,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0996,1.13,1.063,282.131,917.7794,30.2949,34,0.01,0.1,114.6202,166.3071,12.896,42.3823,3668.805,60.5707,53.6531,0.5004,0.70739,1.4708e-08,3.6832e-20,1.9192e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.07624,0.27612,5.9998,0.01013,0.10065,472.7085,238.4662,15.4424,0.0032,1e-08,0.0001,1.7892e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3014e-19,4.7972e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4708e-08,3.6822e-20,1.9189e-10,120.6212,0.18014,0.42443
2.3765,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.0997,1.14,1.0677,310.6506,1021.9691,31.9683,34,0.01,0.1,127.483,187.3386,13.6872,52.4278,4085.6111,63.9188,57.2816,0.50074,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.79e-05,4.89e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076286,0.2762,5.9998,0.01014,0.1007,504.7441,238.6317,15.4477,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5702e-08,3.6847e-20,1.9196e-10,131.8234,0.18027,0.42458
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.1001,1.15,1.0724,337.7035,1126.8288,33.5683,34,0.01,0.1,140.2933,208.6108,14.4434,64.0866,4505.3821,67.1221,61.302,0.50108,0.70787,1.6804e-08,3.6883e-20,1.9205e-10,1.9157e-05,4.8933e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076332,0.27628,5.9998,0.01015,0.10075,540.2395,238.7971,15.4531,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8006e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6804e-08,3.6873e-20,1.9202e-10,142.8059,0.18039,0.42472
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1,1.16,1.077,362.6068,1231.8166,35.0972,34,0.01,0.1,152.5659,230.0111,15.1661,77.3962,4925.6853,70.1832,65.6904,0.50142,0.70811,1.8007e-08,3.6908e-20,1.9212e-10,2.0528e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076378,0.27637,5.9998,0.01016,0.1008,578.9855,238.9624,15.4584,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8007e-08,3.6898e-20,1.9209e-10,153.1661,0.18051,0.42487
3.6086,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1001,1.17,1.0817,384.2058,1336.5238,36.5585,34,0.01,0.1,163.7938,251.4412,15.8569,92.5544,5343.556,73.0996,70.4033,0.50176,0.70835,1.9299e-08,3.6934e-20,1.9218e-10,2.2001e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076424,0.27645,5.9998,0.01017,0.10085,620.5928,239.1279,15.4638,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9299e-08,3.6924e-20,1.9216e-10,162.6159,0.18063,0.42501
4.0599,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0998,1.18,1.0863,401.2827,1440.5991,37.9552,34,0.01,0.1,173.5286,272.8148,16.5171,109.5338,5758.6546,75.8858,75.3747,0.5021,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.07647,0.27653,5.9998,0.01018,0.1009,664.4871,239.2933,15.4691,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0083e-07,2.0643e-08,2.3093e-19,4.8056e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0662e-08,3.695e-20,1.9222e-10,170.7587,0.18076,0.42515
4.5198,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1011,1.19,1.0909,414.1393,1543.6801,39.2897,34,0.01,0.1,181.3846,294.0568,17.1481,128.5385,6171.4831,78.5588,80.5199,0.50244,0.70883,2.2072e-08,3.6985e-20,1.9231e-10,2.5162e-05,4.9066e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076516,0.27662,5.9998,0.01019,0.10095,709.9191,239.4587,15.4745,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0088e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2072e-08,3.6975e-20,1.9229e-10,177.4516,0.18088,0.4253
4.9784,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1011,1.2,1.0954,422.1361,1645.5682,40.5656,34,0.01,0.1,187.1605,315.1022,17.7511,149.1743,6580.7482,81.1218,85.7413,0.50278,0.70907,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9099e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076562,0.2767,5.9998,0.0102,0.101,756.0222,239.6242,15.4798,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8089e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3504e-08,3.7e-20,1.9236e-10,182.5986,0.181,0.42544
5.4247,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1005,1.21,1.1,426.1407,1745.9415,41.7845,34,0.01,0.1,190.8253,335.8951,18.3274,171.6481,6982.266,83.56,90.9336,0.50312,0.70931,2.4927e-08,3.7036e-20,1.9245e-10,2.8417e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076608,0.27678,5.9998,0.01021,0.10104,801.862,239.7896,15.4851,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4927e-08,3.7026e-20,1.9242e-10,186.2934,0.18112,0.42559
5.8533,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1025,1.22,1.1045,426.3441,1844.6541,42.9494,34,0.01,0.1,192.5481,356.3875,18.8782,195.4403,7374.5196,85.875,95.9902,0.50346,0.70955,2.6313e-08,3.7062e-20,1.9251e-10,2.9997e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076654,0.27686,5.9998,0.01022,0.10109,846.5103,239.955,15.4905,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6313e-08,3.7052e-20,1.9249e-10,188.6997,0.18125,0.42573
6.2558,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.0966,1.23,1.1091,423.6957,1941.5615,44.0632,34,0.01,0.1,192.6356,376.539,19.4046,221.1174,7768.6416,88.1399,100.8176,0.5038,0.70979,2.7636e-08,3.7087e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.0767,0.27695,5.9998,0.01023,0.10114,889.1217,240.1205,15.4958,0.0032,1e-08,0.0001,1.7891e-06,1.0216e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8139e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7636e-08,3.7077e-20,1.9255e-10,190.0346,0.18137,0.42587
6.6268,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.0993,1.24,1.1136,419.6451,2036.3914,45.1264,34,0.01,0.1,191.4982,396.3152,19.9077,247.6844,8151.7747,90.2872,105.3319,0.50414,0.71003,2.8874e-08,3.7113e-20,1.9265e-10,3.2916e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4831,0.076746,0.27703,5.9998,0.01024,0.10119,928.9891,240.286,15.5012,0.0032,1e-08,0.0001,1.7891e-06,1.0226e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8874e-08,3.7103e-20,1.9262e-10,190.7085,0.18149,0.42602
6.9632,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1033,1.25,1.118,414.8014,2129.247,46.1438,34,0.01,0.1,189.6204,415.6881,20.3884,274.9478,8515.4225,92.279,109.4757,0.50448,0.71027,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9265e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076792,0.27711,5.9998,0.01025,0.10124,965.5685,240.4511,15.5065,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8172e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.001e-08,3.7128e-20,1.9269e-10,190.8649,0.18161,0.42616
7.2634,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.0983,1.26,1.1225,410.2412,2219.8415,47.1152,34,0.01,0.1,187.4149,434.6344,20.8479,302.8657,8880.7777,94.2379,113.207,0.50482,0.71051,3.1033e-08,3.7164e-20,1.9278e-10,3.5377e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076838,0.2772,5.9998,0.01026,0.10129,998.5126,240.6164,15.5118,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1033e-08,3.7154e-20,1.9275e-10,190.9244,0.18174,0.4263
7.5244,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.1002,1.27,1.1269,405.8749,2308.2289,48.044,34,0.01,0.1,185.2914,453.1358,21.287,331.4499,9237.1073,96.1099,116.5088,0.50516,0.71075,3.1938e-08,3.7189e-20,1.9285e-10,3.6409e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076884,0.27728,5.9998,0.01027,0.10134,1027.6619,240.7822,15.5172,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8205e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,191.0116,0.18186,0.42645
7.7544,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.0995,1.28,1.1314,403.2651,2394.342,48.932,34,0.01,0.1,183.5321,471.1778,21.7066,359.9944,9575.2895,97.8534,119.3771,0.5055,0.71098,3.2724e-08,3.7215e-20,1.9291e-10,3.7305e-05,4.9364e-14,2.2218e-07,6.0001,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.07693,0.27736,5.9998,0.01028,0.10139,1052.988,240.9466,15.5225,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2724e-08,3.7205e-20,1.9289e-10,191.2556,0.18198,0.42659
7.9479,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.0993,1.29,1.1358,402.097,2478.0913,49.7804,34,0.01,0.1,182.3332,488.7498,22.1077,388.296,9911.9368,99.5587,121.8288,0.50584,0.71123,3.3396e-08,3.724e-20,1.9298e-10,3.8072e-05,4.9398e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076976,0.27744,5.9998,0.01029,0.10144,1074.6342,241.113,15.5278,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8238e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3396e-08,3.723e-20,1.9295e-10,191.8306,0.1821,0.42674
8.1109,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.0962,1.3,1.1402,403.4164,2559.4875,50.5914,34,0.01,0.1,181.8269,505.8444,22.491,416.4189,10233.3431,101.16,123.8841,0.50618,0.71146,3.396e-08,3.7266e-20,1.9304e-10,3.8714e-05,4.9431e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.077022,0.27753,5.9998,0.0103,0.10149,1092.7865,241.2784,15.5331,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.396e-08,3.7256e-20,1.9302e-10,192.7317,0.18223,0.42688
8.2456,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.0968,1.31,1.1446,405.0745,2638.4958,51.3663,34,0.01,0.1,182.0556,522.4568,22.8573,445.1271,10565.722,102.7897,125.5759,0.50652,0.7117,3.4423e-08,3.7291e-20,1.9311e-10,3.9242e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077067,0.27761,5.9998,0.01031,0.10154,1107.7229,241.4445,15.5385,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.3301e-19,4.8271e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4423e-08,3.7282e-20,1.9308e-10,193.9373,0.18235,0.42702
8.3553,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.0978,1.32,1.1489,408.8077,2715.2111,52.1077,34,0.01,0.1,182.9808,538.585,23.2074,471.8664,10861.7307,104.2196,126.9357,0.50686,0.71194,3.4796e-08,3.7317e-20,1.9318e-10,3.9667e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077113,0.27769,5.9998,0.01032,0.10159,1119.7385,241.6095,15.5438,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0152e-07,3.4785e-08,2.3317e-19,4.8288e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4796e-08,3.7307e-20,1.9315e-10,195.4968,0.18247,0.42716
