Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.056,1.1525,1.0735,0.22204,1.9608e-06,0.0014003,6.0618,0.10067,0.31729,5.0058,1.0878,1.043,159.2255,519.2157,22.7863,34,0.01,0.1,63.4328,87.3787,9.3477,19.4258,2071.6335,45.5152,42.9762,0.55243,0.74326,1.1781e-08,4.0741e-20,2.0184e-10,1.343e-05,5.3947e-14,2.3227e-07,6,0.01,0.1,3.0169,0.00065431,0.025579,11.3136,0.083274,0.28857,5.9998,0.01009,0.10045,378.8165,263.7859,16.2415,0.0032,1e-08,0.0001,1.7908e-06,1.0077e-14,1.0039e-07,1.1768e-08,2.5457e-19,5.0455e-10,3.0169,0.00064431,0.025383,6.0418,0.016108,0.12692,1.1781e-08,4.0732e-20,2.0182e-10,42.9762,0.55243,0.74326
1.2735,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2785,0.11078,0.33283,5.005,1.0978,1.0478,180.0569,614.5611,24.7903,34,0.01,0.1,71.9354,105.9833,10.2948,24.7976,2452.5094,49.5228,45.1288,0.55868,0.74745,1.2371e-08,4.1211e-20,2.03e-10,1.4103e-05,5.4558e-14,2.3358e-07,6,0.01,0.1,3.121,0.00071898,0.026814,11.6316,0.084122,0.29004,5.9998,0.0101,0.1005,397.8984,266.8415,16.3353,0.0032,1e-08,0.0001,1.7908e-06,1.0087e-14,1.0043e-07,1.2361e-08,2.5752e-19,5.0746e-10,3.121,0.00070898,0.026627,6.2524,0.017725,0.13313,1.2371e-08,4.1201e-20,2.0298e-10,45.1288,0.55868,0.74745
1.5232,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5274,0.12089,0.34769,5.0041,1.1078,1.0525,202.6569,713.2012,26.7058,34,0.01,0.1,81.3459,125.4456,11.2003,31.1995,2846.6752,53.3542,47.6152,0.56506,0.7517,1.3052e-08,4.169e-20,2.0418e-10,1.488e-05,5.518e-14,2.349e-07,6,0.01,0.1,3.2404,0.00078367,0.027994,11.9996,0.084971,0.2915,5.9998,0.01011,0.10055,419.9747,269.8977,16.4286,0.0032,1e-08,0.0001,1.7907e-06,1.0097e-14,1.0048e-07,1.3047e-08,2.6047e-19,5.1036e-10,3.2404,0.00077367,0.027815,6.4941,0.019342,0.13907,1.3052e-08,4.168e-20,2.0416e-10,47.6152,0.56506,0.7517
1.8071,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8105,0.131,0.36193,5.0033,1.1177,1.0572,226.6178,814.3628,28.537,34,0.01,0.1,91.5574,145.5823,12.0657,38.7669,3250.6716,57.0147,50.4701,0.57126,0.75582,1.3835e-08,4.2156e-20,2.0532e-10,1.5772e-05,5.5786e-14,2.3619e-07,6,0.01,0.1,3.376,0.00084837,0.029127,12.4217,0.08582,0.29295,5.9998,0.01012,0.1006,445.3043,272.9544,16.5213,0.0032,1e-08,0.0001,1.7907e-06,1.0107e-14,1.0053e-07,1.3834e-08,2.6342e-19,5.1324e-10,3.376,0.00083838,0.028955,6.7688,0.020959,0.14477,1.3835e-08,4.2146e-20,2.053e-10,50.4701,0.57126,0.75582
2.1263,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1288,0.14111,0.37564,5.0025,1.1277,1.0619,251.3288,917.3069,30.2871,34,0.01,0.1,102.3851,166.2303,12.893,47.6775,3662.3441,60.5173,53.7143,0.57756,0.75997,1.4724e-08,4.2629e-20,2.0647e-10,1.6786e-05,5.6401e-14,2.3749e-07,6,0.01,0.1,3.5284,0.0009131,0.030218,12.9013,0.08667,0.2944,5.9998,0.01013,0.10065,474.0795,276.0117,16.6136,0.0032,1e-08,0.0001,1.7907e-06,1.0117e-14,1.0058e-07,1.4728e-08,2.6637e-19,5.1611e-10,3.5284,0.0009031,0.030052,7.0773,0.022577,0.15026,1.4724e-08,4.262e-20,2.0645e-10,53.7144,0.57756,0.75997
2.4803,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.482,0.15123,0.38888,5.0017,1.1376,1.0666,276.1035,1021.4431,31.96,34,0.01,0.1,113.5607,187.2456,13.6838,58.0393,4077.4574,63.855,57.3562,0.5838,0.76407,1.5723e-08,4.3098e-20,2.076e-10,1.7924e-05,5.701e-14,2.3877e-07,6,0.01,0.1,3.6972,0.00097784,0.03127,13.4399,0.087519,0.29584,5.9998,0.01014,0.1007,506.3916,279.0697,16.7054,0.0032,1e-08,0.0001,1.7907e-06,1.0127e-14,1.0063e-07,1.5731e-08,2.6932e-19,5.1896e-10,3.6972,0.00096785,0.03111,7.4194,0.024196,0.15555,1.5723e-08,4.3089e-20,2.0758e-10,57.3561,0.5838,0.76407
2.8674,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8683,0.16135,0.40168,5.0009,1.1476,1.0713,299.9595,1126.1965,33.5589,34,0.01,0.1,124.7393,208.5005,14.4395,70.0347,4497.2428,67.0615,61.3928,0.59001,0.76812,1.6829e-08,4.3566e-20,2.0872e-10,1.9185e-05,5.7617e-14,2.4004e-07,6,0.01,0.1,3.8815,0.0010426,0.03229,14.0367,0.088369,0.29727,5.9998,0.01015,0.10075,542.2022,282.1286,16.7967,0.0032,1e-08,0.0001,1.7907e-06,1.0137e-14,1.0068e-07,1.6844e-08,2.7227e-19,5.218e-10,3.8815,0.0010326,0.032134,7.7931,0.025815,0.16067,1.6829e-08,4.3556e-20,2.087e-10,61.3928,0.59001,0.76812
3.2838,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2839,0.17147,0.41409,5.0001,1.1576,1.0759,322.0547,1231.0951,35.087,34,0.01,0.1,135.5194,229.8831,15.1619,83.7403,4915.4836,70.1105,65.7935,0.59646,0.77231,1.8035e-08,4.405e-20,2.0988e-10,2.056e-05,5.8247e-14,2.4134e-07,6,0.01,0.1,4.0795,0.0011074,0.033278,14.6884,0.089219,0.2987,5.9998,0.01016,0.1008,581.3049,285.1885,16.8875,0.0032,1e-08,0.0001,1.7907e-06,1.0147e-14,1.0073e-07,1.8059e-08,2.7523e-19,5.2462e-10,4.0795,0.0010974,0.033127,8.1947,0.027436,0.16564,1.8036e-08,4.404e-20,2.0986e-10,65.7935,0.59646,0.77231
3.7239,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.7232,0.1816,0.42615,4.9993,1.1675,1.0805,341.3961,1335.7552,36.548,34,0.01,0.1,145.48,251.2946,15.8523,99.2854,5335.5974,73.0452,70.5233,0.60272,0.77635,1.9332e-08,4.452e-20,2.11e-10,2.2039e-05,5.8859e-14,2.4261e-07,6,0.01,0.1,4.2885,0.0011723,0.034238,15.3884,0.090069,0.30012,5.9998,0.01017,0.10085,623.3069,288.2498,16.9779,0.0032,1e-08,0.0001,1.7907e-06,1.0157e-14,1.0078e-07,1.9363e-08,2.7818e-19,5.2743e-10,4.2885,0.0011623,0.034092,8.6188,0.029057,0.17046,1.9332e-08,4.451e-20,2.1098e-10,70.5233,0.60272,0.77635
4.1803,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1789,0.19174,0.43788,4.9985,1.1775,1.0851,357.3158,1439.7116,37.9435,34,0.01,0.1,154.2284,272.6491,16.5121,116.6314,5749.8431,75.8277,75.5177,0.60905,0.78042,2.0701e-08,4.4996e-20,2.1212e-10,2.3599e-05,5.9477e-14,2.4388e-07,6,0.01,0.1,4.5049,0.0012372,0.035173,16.1272,0.09092,0.30153,5.9998,0.01018,0.1009,667.6338,291.3128,17.0679,0.0032,1e-08,0.0001,1.7907e-06,1.0167e-14,1.0083e-07,2.074e-08,2.8114e-19,5.3022e-10,4.5049,0.0012272,0.035031,9.0581,0.030679,0.17515,2.0701e-08,4.4986e-20,2.121e-10,75.5176,0.60905,0.78042
4.6447,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6425,0.20189,0.44932,4.9978,1.1874,1.0897,369.6217,1542.6837,39.277,34,0.01,0.1,161.4534,293.8715,17.1427,135.8938,6159.3028,78.4812,80.6786,0.61532,0.78442,2.2116e-08,4.5467e-20,2.1323e-10,2.5212e-05,6.0089e-14,2.4513e-07,6,0.01,0.1,4.7245,0.0013021,0.036085,16.8922,0.091771,0.30294,5.9998,0.01019,0.10095,713.5303,294.3776,17.1574,0.0032,1e-08,0.0001,1.7907e-06,1.0177e-14,1.0088e-07,2.2166e-08,2.8409e-19,5.33e-10,4.7245,0.0012921,0.035946,9.5043,0.032302,0.17973,2.2116e-08,4.5457e-20,2.1321e-10,80.6786,0.61532,0.78442
5.1078,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.1048,0.21205,0.46049,4.997,1.1974,1.0943,377.9034,1644.4376,40.5517,34,0.01,0.1,166.9694,314.8969,17.7453,157.0742,6570.992,81.0617,85.9316,0.62162,0.78843,2.3556e-08,4.5941e-20,2.1434e-10,2.6854e-05,6.0705e-14,2.4638e-07,6,0.01,0.1,4.943,0.0013671,0.036974,17.6687,0.092623,0.30434,5.9998,0.0102,0.101,760.1242,297.4448,17.2466,0.0032,1e-08,0.0001,1.7907e-06,1.0187e-14,1.0093e-07,2.3614e-08,2.8705e-19,5.3577e-10,4.943,0.0013571,0.036839,9.9485,0.033928,0.18419,2.3556e-08,4.5931e-20,2.1432e-10,85.9317,0.62162,0.78843
5.5603,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5565,0.22221,0.4714,4.9962,1.2074,1.0988,382.73,1744.7691,41.7704,34,0.01,0.1,170.7436,335.6694,18.3213,179.8951,6973.593,83.508,91.1474,0.62783,0.79236,2.4986e-08,4.6407e-20,2.1542e-10,2.8484e-05,6.1311e-14,2.4761e-07,6,0.01,0.1,5.1559,0.0014322,0.037844,18.4412,0.093476,0.30574,5.9998,0.01021,0.10104,806.4741,300.5146,17.3354,0.0032,1e-08,0.0001,1.7907e-06,1.0197e-14,1.0098e-07,2.5054e-08,2.9002e-19,5.3853e-10,5.156,0.0014222,0.037712,10.3818,0.035554,0.18856,2.4986e-08,4.6398e-20,2.154e-10,91.1474,0.62783,0.79236
5.9938,1.289,1.1354,0.43449,1.9608e-06,0.0014003,10.9892,0.23239,0.48207,4.9954,1.2173,1.1033,384.3405,1843.3635,42.9344,34,0.01,0.1,172.8972,356.1411,18.8717,204.1776,7366.0396,85.8256,96.222,0.63434,0.79645,2.6377e-08,4.6896e-20,2.1655e-10,3.0069e-05,6.1946e-14,2.4889e-07,6,0.01,0.1,5.3593,0.0014973,0.038695,19.1941,0.09433,0.30713,5.9998,0.01022,0.10109,851.6451,303.5874,17.4238,0.0032,1e-08,0.0001,1.7906e-06,1.0207e-14,1.0103e-07,2.6457e-08,2.9298e-19,5.4128e-10,5.3593,0.0014873,0.038566,10.7959,0.037183,0.19283,2.6377e-08,4.6886e-20,2.1653e-10,96.2219,0.63434,0.79645
6.4012,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3959,0.24259,0.49253,4.9947,1.2273,1.1078,383.8921,1940.227,44.048,34.0001,0.01,0.1,173.681,376.2716,19.3977,229.9889,7751.146,88.0406,101.0742,0.64053,0.80033,2.7707e-08,4.7361e-20,2.1763e-10,3.1586e-05,6.255e-14,2.501e-07,6,0.01,0.1,5.5497,0.0015626,0.039529,19.913,0.095184,0.30852,5.9998,0.01023,0.10114,894.7819,306.6635,17.5118,0.0032,1e-08,0.0001,1.7906e-06,1.0217e-14,1.0108e-07,2.7797e-08,2.9595e-19,5.4401e-10,5.5497,0.0015525,0.039402,11.1841,0.038814,0.19701,2.7707e-08,4.7351e-20,2.176e-10,101.0741,0.64052,0.80033
6.7771,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.7711,0.25279,0.50279,4.9939,1.2372,1.1123,381.7985,2034.9078,45.11,34,0.01,0.1,173.4325,396.0268,19.9004,256.5843,8126.7524,90.1485,105.6105,0.64699,0.80436,2.895e-08,4.7847e-20,2.1874e-10,3.3003e-05,6.3182e-14,2.5136e-07,6,0.01,0.1,5.7246,0.0016279,0.040347,20.5862,0.09604,0.3099,5.9998,0.01024,0.10119,935.1715,309.7434,17.5995,0.0032,1e-08,0.0001,1.7906e-06,1.0227e-14,1.0113e-07,2.9052e-08,2.9892e-19,5.4674e-10,5.7246,0.0016179,0.040223,11.5411,0.040447,0.20111,2.895e-08,4.7837e-20,2.1872e-10,105.6101,0.64699,0.80436
7.118,1.3118,1.1454,0.32999,1.9608e-06,0.0014003,12.1112,0.26302,0.51285,4.9932,1.2472,1.1168,379.2069,2127.6685,46.1267,33.9999,0.01,0.1,172.5251,415.3784,20.3808,284.4305,8495.7397,92.1723,109.7811,0.65323,0.80823,3.0093e-08,4.8315e-20,2.1981e-10,3.4307e-05,6.3791e-14,2.5257e-07,6,0.01,0.1,5.8823,0.0016933,0.04115,21.2044,0.096896,0.31128,5.9998,0.01025,0.10124,972.2659,312.8273,17.6869,0.0032,1e-08,0.0001,1.7906e-06,1.0237e-14,1.0118e-07,3.0204e-08,3.019e-19,5.4945e-10,5.8823,0.0016833,0.041028,11.8636,0.042083,0.20514,3.0093e-08,4.8305e-20,2.1978e-10,109.7811,0.65323,0.80823
7.4222,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.4146,0.27325,0.52274,4.9924,1.2571,1.1212,376.6386,2218.1305,47.097,34,0.01,0.1,171.3199,434.3035,20.8399,313.1352,8862.5237,94.141,113.5293,0.65969,0.81221,3.1121e-08,4.8801e-20,2.2091e-10,3.5478e-05,6.4422e-14,2.5381e-07,6,0.01,0.1,6.0219,0.0017588,0.041938,21.7619,0.097754,0.31266,5.9998,0.01026,0.10129,1005.7121,315.9157,17.774,0.0032,1e-08,0.0001,1.7906e-06,1.0247e-14,1.0123e-07,3.1243e-08,3.0488e-19,5.5216e-10,6.022,0.0017488,0.041819,12.1499,0.043721,0.2091,3.1121e-08,4.8791e-20,2.2089e-10,113.5294,0.65969,0.81221
7.6894,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.6811,0.28351,0.53246,4.9917,1.2671,1.1257,374.461,2306.4233,48.0252,33.9998,0.01,0.1,170.1306,452.7835,21.2787,342.1084,9215.2071,95.9959,116.853,0.66585,0.816,3.2032e-08,4.9264e-20,2.2196e-10,3.6517e-05,6.5024e-14,2.55e-07,6,0.01,0.1,6.1436,0.0018245,0.042714,22.2557,0.098613,0.31403,5.9998,0.01027,0.10134,1035.3447,319.0089,17.8608,0.0032,1e-08,0.0001,1.7906e-06,1.0257e-14,1.0128e-07,3.2164e-08,3.0786e-19,5.5486e-10,6.1436,0.0018145,0.042597,12.3997,0.045362,0.21298,3.2032e-08,4.9254e-20,2.2193e-10,116.8529,0.66585,0.816
7.9209,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.9118,0.29379,0.54202,4.9909,1.2771,1.1301,373.5633,2392.4833,48.913,34.0001,0.01,0.1,169.2017,470.8043,21.698,371.2126,9559.4084,97.7722,119.7495,0.67207,0.8198,3.2826e-08,4.9732e-20,2.2301e-10,3.7422e-05,6.5631e-14,2.5618e-07,6,0.01,0.1,6.2477,0.0018902,0.043477,22.6857,0.099474,0.31539,5.9998,0.01028,0.10139,1061.1448,322.1073,17.9473,0.0032,1e-08,0.0001,1.7906e-06,1.0267e-14,1.0132e-07,3.2965e-08,3.1085e-19,5.5754e-10,6.2477,0.0018802,0.043362,12.6144,0.047006,0.21681,3.2826e-08,4.9722e-20,2.2298e-10,119.7494,0.67207,0.8198
8.1187,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.1089,0.30409,0.55144,4.9902,1.287,1.1345,373.569,2476.1255,49.7607,34.0001,0.01,0.1,168.7019,488.3552,22.0988,400.1788,9894.5735,99.4715,122.2153,0.67881,0.8239,3.3502e-08,5.0238e-20,2.2414e-10,3.8192e-05,6.6289e-14,2.5747e-07,6,0.01,0.1,6.3354,0.0019561,0.044228,23.054,0.10034,0.31676,5.9998,0.01029,0.10144,1083.24,325.2112,18.0336,0.0032,1e-08,0.0001,1.7906e-06,1.0277e-14,1.0137e-07,3.3651e-08,3.1385e-19,5.6022e-10,6.3354,0.0019461,0.044115,12.7959,0.048654,0.22058,3.3502e-08,5.0228e-20,2.2412e-10,122.2151,0.67881,0.8239
8.2855,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.2749,0.3144,0.56072,4.9894,1.297,1.1388,374.7348,2557.5339,50.5721,34.0001,0.01,0.1,168.7281,505.4287,22.4817,428.7889,10217.5039,101.0817,124.2936,0.68494,0.82761,3.4072e-08,5.0699e-20,2.2516e-10,3.8842e-05,6.6888e-14,2.5863e-07,6,0.01,0.1,6.4078,0.0020222,0.044969,23.3639,0.1012,0.31812,5.9998,0.0103,0.10149,1101.8316,328.3208,18.1196,0.0032,1e-08,0.0001,1.7906e-06,1.0287e-14,1.0142e-07,3.4229e-08,3.1685e-19,5.629e-10,6.4078,0.0020122,0.044857,12.9469,0.050305,0.22429,3.4072e-08,5.0689e-20,2.2514e-10,124.2936,0.68494,0.82761
8.4243,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.413,0.32475,0.56986,4.9887,1.3069,1.1432,377.2492,2636.3022,51.3449,34.0002,0.01,0.1,169.3169,522.0202,22.8478,457.1803,10537.5241,102.6524,125.9982,0.69138,0.83149,3.4539e-08,5.1183e-20,2.2624e-10,3.9374e-05,6.7517e-14,2.5984e-07,6.0001,0.01,0.1,6.4664,0.0020884,0.045699,23.6199,0.10207,0.31948,5.9998,0.01031,0.10154,1117.1936,331.4366,18.2054,0.0032,1e-08,0.0001,1.7906e-06,1.0297e-14,1.0147e-07,3.4706e-08,3.1986e-19,5.6556e-10,6.4665,0.0020784,0.045589,13.0701,0.051959,0.22795,3.4539e-08,5.1172e-20,2.2621e-10,125.9982,0.69138,0.83149
8.5381,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.5261,0.33511,0.57889,4.988,1.3169,1.1476,380.9157,2712.9345,52.0858,34.0001,0.01,0.1,170.4582,538.1277,23.1976,484.3478,10830.2353,104.0684,127.3889,0.69762,0.83523,3.492e-08,5.1652e-20,2.2727e-10,3.9809e-05,6.8126e-14,2.6101e-07,6,0.01,0.1,6.5127,0.0021547,0.046419,23.8272,0.10293,0.32083,5.9998,0.01032,0.10159,1129.6317,334.5589,18.291,0.0032,1e-08,0.0001,1.7906e-06,1.0307e-14,1.0152e-07,3.5093e-08,3.2287e-19,5.6822e-10,6.5127,0.0021447,0.046311,13.1684,0.053617,0.23155,3.492e-08,5.1642e-20,2.2725e-10,127.3891,0.69762,0.83524
