Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1933,1.1437,1.0694,0.22204,1.9608e-06,0.0014003,6.0474,0.10062,0.31721,4.8541,1.0783,1.0384,171.5767,515.6211,22.7073,34,0.01,0.1,68.1689,86.7757,9.3153,25.5905,2055.1116,45.3333,42.9706,0.7696,0.87727,1.1779e-08,5.7061e-20,2.3887e-10,1.3428e-05,7.5156e-14,2.7415e-07,6,0.01,0.1,3.0176,0.0032701,0.057185,11.3116,0.11263,0.3356,5.9998,0.01009,0.10045,378.6955,369.4634,19.2214,0.0032,1e-08,0.0001,1.7894e-06,1.0077e-14,1.0038e-07,1.1764e-08,3.5656e-19,5.9712e-10,3.0176,0.0032601,0.057097,6.0398,0.036223,0.19032,1.1779e-08,5.7051e-20,2.3885e-10,61.4842,0.49255,0.70182
1.4098,1.1568,1.0755,0.25618,1.9608e-06,0.0014003,6.2617,0.11071,0.33273,4.8519,1.0881,1.0431,194.4071,610.2981,24.7042,34,0.01,0.1,77.509,105.2501,10.2591,31.4713,2433.2103,49.3276,45.1279,0.80004,0.89445,1.2371e-08,5.9348e-20,2.4361e-10,1.4102e-05,7.8128e-14,2.7951e-07,6,0.01,0.1,3.1223,0.0035971,0.059976,11.6313,0.11675,0.34168,5.9998,0.0101,0.1005,397.8759,384.289,19.6033,0.0032,1e-08,0.0001,1.7894e-06,1.0087e-14,1.0043e-07,1.236e-08,3.7086e-19,6.0899e-10,3.1223,0.0035871,0.059892,6.251,0.039856,0.19964,1.2371e-08,5.9338e-20,2.4359e-10,67.1048,0.51203,0.71556
1.6583,1.1693,1.0814,0.29249,1.9608e-06,0.0014003,6.5081,0.1208,0.34757,4.8498,1.0979,1.0478,219.092,708.2465,26.6129,34.0001,0.01,0.1,87.8193,124.5757,11.1613,38.3404,2824.1709,53.1429,47.6216,0.83051,0.91132,1.3054e-08,6.1637e-20,2.4827e-10,1.4882e-05,8.1104e-14,2.8479e-07,6,0.01,0.1,3.2425,0.0039241,0.062642,12.0013,0.12086,0.34766,5.9998,0.01011,0.10055,420.0786,399.1149,19.9779,0.0032,1e-08,0.0001,1.7894e-06,1.0097e-14,1.0048e-07,1.305e-08,3.8517e-19,6.2062e-10,3.2425,0.0039141,0.062562,6.4936,0.043489,0.20854,1.3054e-08,6.1628e-20,2.4825e-10,73.3162,0.53153,0.72906
1.9407,1.1815,1.0869,0.32999,1.9608e-06,0.0014003,6.7884,0.1309,0.3618,4.8477,1.1077,1.0525,245.2616,808.7027,28.4377,34.0002,0.01,0.1,98.9812,144.5703,12.0237,46.3725,3225.0008,56.7891,50.4836,0.861,0.9279,1.3839e-08,6.3928e-20,2.5284e-10,1.5776e-05,8.4081e-14,2.8997e-07,6,0.01,0.1,3.379,0.0042511,0.0652,12.4261,0.12498,0.35353,5.9998,0.01012,0.1006,445.5659,413.9407,20.3455,0.0032,1e-08,0.0001,1.7894e-06,1.0107e-14,1.0053e-07,1.3842e-08,3.9948e-19,6.3204e-10,3.379,0.0042411,0.065123,6.7694,0.047123,0.21708,1.3839e-08,6.3918e-20,2.5282e-10,80.0459,0.55104,0.74232
2.2582,1.1931,1.0923,0.36732,1.9608e-06,0.0014003,7.1037,0.14099,0.37549,4.8456,1.1175,1.0571,272.1106,910.8933,30.181,34.0001,0.01,0.1,110.7863,165.0722,12.848,55.7269,3633.0167,60.2745,53.7338,0.89146,0.94417,1.473e-08,6.6217e-20,2.5733e-10,1.6792e-05,8.7055e-14,2.9505e-07,6,0.01,0.1,3.5324,0.0045781,0.067662,12.9089,0.1291,0.35931,5.9998,0.01013,0.10065,474.5338,428.7667,20.7067,0.0032,1e-08,0.0001,1.7893e-06,1.0116e-14,1.0058e-07,1.4742e-08,4.1379e-19,6.4326e-10,3.5325,0.0045681,0.067588,7.0795,0.050756,0.22529,1.473e-08,6.6208e-20,2.5731e-10,87.2016,0.57053,0.75534
2.6103,1.2043,1.0974,0.40278,1.9608e-06,0.0014003,7.4538,0.15109,0.3887,4.8435,1.1273,1.0617,298.9193,1014.2753,31.8477,33.9999,0.01,0.1,122.9412,185.9384,13.6359,66.4736,4045.9628,63.6079,57.3894,0.92197,0.96019,1.5732e-08,6.851e-20,2.6174e-10,1.7934e-05,9.0035e-14,3.0006e-07,6,0.01,0.1,3.7025,0.0049052,0.070037,13.4513,0.13322,0.36499,5.9998,0.01014,0.1007,507.0766,443.5933,21.0617,0.0032,1e-08,0.0001,1.7893e-06,1.0126e-14,1.0063e-07,1.5753e-08,4.281e-19,6.5429e-10,3.7025,0.0048952,0.069965,7.4233,0.054391,0.23322,1.5732e-08,6.8501e-20,2.6173e-10,94.6387,0.59006,0.76815
2.9951,1.215,1.1023,0.43449,1.9608e-06,0.0014003,7.8365,0.16118,0.40148,4.8414,1.137,1.0663,324.7517,1118.3079,33.4411,34.0002,0.01,0.1,135.0645,207.0421,14.389,78.8064,4460.4449,66.7866,61.4356,0.9524,0.97591,1.6841e-08,7.0796e-20,2.6608e-10,1.9199e-05,9.3007e-14,3.0497e-07,6,0.01,0.1,3.8883,0.0052323,0.072335,14.0526,0.13734,0.37059,5.9998,0.01015,0.10075,543.1574,458.4212,21.4108,0.0032,1e-08,0.0001,1.7893e-06,1.0136e-14,1.0068e-07,1.6873e-08,4.4241e-19,6.6514e-10,3.8883,0.0052223,0.072266,7.799,0.058026,0.24089,1.6841e-08,7.0787e-20,2.6606e-10,102.1609,0.60954,0.78073
3.4091,1.2254,1.107,0.46048,1.9608e-06,0.0014003,8.2484,0.17128,0.41386,4.8393,1.1468,1.0709,348.3848,1222.469,34.9638,34.0003,0.01,0.1,146.7135,228.2722,15.1087,92.7998,4876.6949,69.8333,65.852,0.98271,0.99132,1.8052e-08,7.3074e-20,2.7032e-10,2.0579e-05,9.5967e-14,3.0979e-07,6,0.01,0.1,4.088,0.0055596,0.074562,14.7095,0.14146,0.37611,5.9998,0.01016,0.1008,582.5706,473.2515,21.7543,0.0032,1e-08,0.0001,1.7893e-06,1.0146e-14,1.0073e-07,1.8098e-08,4.5672e-19,6.7581e-10,4.088,0.0055496,0.074495,8.203,0.061662,0.24832,1.8052e-08,7.3064e-20,2.703e-10,109.5576,0.62894,0.79306
3.8464,1.2353,1.1115,0.47896,1.9608e-06,0.0014003,8.6837,0.18139,0.42589,4.8373,1.1566,1.0755,369.0183,1326.3373,36.4189,33.9997,0.01,0.1,157.4243,249.5308,15.7965,108.6886,5293.9396,72.7595,70.599,1.0134,1.0067,1.9353e-08,7.5379e-20,2.7455e-10,2.2062e-05,9.8962e-14,3.1458e-07,6,0.01,0.1,4.2988,0.0058869,0.076726,15.4154,0.14558,0.38155,5.9998,0.01017,0.10085,624.9236,488.0854,22.0927,0.0032,1e-08,0.0001,1.7893e-06,1.0156e-14,1.0078e-07,1.9414e-08,4.7103e-19,6.8632e-10,4.2988,0.0058769,0.076661,8.63,0.065299,0.25554,1.9353e-08,7.537e-20,2.7454e-10,116.6661,0.64856,0.80533
4.3001,1.2449,1.1157,0.48857,1.9608e-06,0.0014003,9.1353,0.1915,0.4376,4.8352,1.1664,1.08,386.0394,1429.5266,37.8091,34.0001,0.01,0.1,166.7768,270.7324,16.4539,126.2868,5702.8382,75.5171,75.6083,1.0438,1.0217,2.0726e-08,7.7668e-20,2.7869e-10,2.3628e-05,1.0194e-13,3.1928e-07,6,0.01,0.1,4.5171,0.0062144,0.078832,16.1606,0.1497,0.38691,5.9998,0.01018,0.1009,669.6387,502.9242,22.426,0.0032,1e-08,0.0001,1.7893e-06,1.0166e-14,1.0083e-07,2.0803e-08,4.8536e-19,6.9667e-10,4.5172,0.0062044,0.078768,9.0722,0.068938,0.26256,2.0726e-08,7.7658e-20,2.7867e-10,123.2535,0.66806,0.81735
4.7614,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.5946,0.20161,0.44901,4.8332,1.1762,1.0845,398.7353,1531.7822,39.138,34.0009,0.01,0.1,174.4222,291.8027,17.0822,145.7078,6109.578,78.1638,80.793,1.0744,1.0365,2.2147e-08,7.9963e-20,2.8278e-10,2.5248e-05,1.0492e-13,3.2391e-07,6,0.01,0.1,4.7389,0.0065422,0.080884,16.9326,0.15382,0.3922,5.9998,0.01019,0.10095,715.9571,517.7696,22.7546,0.0032,1e-08,0.0001,1.7893e-06,1.0176e-14,1.0088e-07,2.2242e-08,4.9968e-19,7.0688e-10,4.7389,0.0065322,0.080822,9.5216,0.07258,0.26941,2.2147e-08,7.9953e-20,2.8276e-10,129.2041,0.68761,0.82922
5.2213,1.2629,1.1238,0.47896,1.9608e-06,0.0014003,10.0524,0.21173,0.46014,4.8311,1.1859,1.089,407.0658,1632.8839,40.409,33.9998,0.01,0.1,180.1684,312.6772,17.6827,166.8741,6512.0018,80.697,86.061,1.1047,1.0511,2.3591e-08,8.2243e-20,2.8678e-10,2.6894e-05,1.0788e-13,3.2845e-07,6,0.01,0.1,4.9596,0.0068701,0.082886,17.7167,0.15795,0.39743,5.9998,0.0102,0.101,762.9996,532.623,23.0786,0.0032,1e-08,0.0001,1.7893e-06,1.0186e-14,1.0093e-07,2.3703e-08,5.1402e-19,7.1695e-10,4.9596,0.0068601,0.082826,9.969,0.076224,0.27609,2.3591e-08,8.2233e-20,2.8676e-10,134.4258,0.70703,0.84085
5.6705,1.2714,1.1276,0.46048,1.9608e-06,0.0014003,10.4996,0.22186,0.47102,4.8291,1.1957,1.0935,411.6936,1732.4374,41.6226,34,0.01,0.1,183.9831,333.3006,18.2565,189.9719,6914.357,83.1526,91.295,1.1354,1.0655,2.5026e-08,8.4546e-20,2.9077e-10,2.853e-05,1.1088e-13,3.3298e-07,6,0.01,0.1,5.1748,0.0071983,0.084843,18.497,0.16208,0.40259,5.9998,0.01021,0.10104,809.8188,547.4862,23.3984,0.0032,1e-08,0.0001,1.7893e-06,1.0196e-14,1.0098e-07,2.5157e-08,5.2836e-19,7.2688e-10,5.175,0.0071883,0.084784,10.4063,0.07987,0.28261,2.5026e-08,8.4537e-20,2.9075e-10,138.9027,0.72665,0.85244
6.1008,1.2796,1.1312,0.43449,1.9608e-06,0.0014003,10.9279,0.232,0.48166,4.8271,1.2055,1.0979,412.8595,1830.2899,42.7819,33.9997,0.01,0.1,186.0099,353.6252,18.8049,214.6296,7306.4269,85.4776,96.3922,1.1661,1.0798,2.6424e-08,8.6853e-20,2.9471e-10,3.0123e-05,1.1387e-13,3.3745e-07,6,0.01,0.1,5.3805,0.0075268,0.086757,19.2578,0.16621,0.40769,5.9998,0.01022,0.10109,855.4706,562.3609,23.7141,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0103e-07,2.6576e-08,5.4272e-19,7.3669e-10,5.3805,0.0075168,0.0867,10.8235,0.08352,0.289,2.6423e-08,8.6842e-20,2.9469e-10,142.6665,0.74629,0.86388
6.505,1.2875,1.1347,0.40278,1.9608e-06,0.0014003,11.3301,0.24215,0.49209,4.8251,1.2153,1.1024,411.4593,1926.3825,43.8906,33.9993,0.01,0.1,186.5305,373.6111,19.329,240.3015,7683.0611,87.6531,101.2671,1.1964,1.0938,2.776e-08,8.9131e-20,2.9855e-10,3.1646e-05,1.1683e-13,3.4181e-07,6,0.01,0.1,5.5732,0.0078557,0.088632,19.9849,0.17035,0.41273,5.9998,0.01023,0.10114,899.0928,577.2488,24.026,0.0032,1e-08,0.0001,1.7892e-06,1.0216e-14,1.0108e-07,2.7931e-08,5.5708e-19,7.4638e-10,5.5729,0.0078457,0.088576,11.2145,0.087175,0.29525,2.776e-08,8.9123e-20,2.9853e-10,145.7855,0.76568,0.87503
6.8777,1.2951,1.138,0.36732,1.9608e-06,0.0014003,11.7008,0.25231,0.50231,4.8231,1.225,1.1068,408.6047,2020.4888,44.9498,33.9995,0.01,0.1,185.9176,393.2243,19.8299,267.3626,8062.8485,89.7934,105.8287,1.2274,1.1079,2.901e-08,9.1465e-20,3.0243e-10,3.3071e-05,1.1987e-13,3.4622e-07,6,0.01,0.1,5.7503,0.0081849,0.090471,20.6661,0.17449,0.41772,5.9998,0.01024,0.10119,939.9649,592.1518,24.3342,0.0032,1e-08,0.0001,1.7892e-06,1.0226e-14,1.0112e-07,2.9201e-08,5.7147e-19,7.5595e-10,5.7503,0.0081749,0.090415,11.5758,0.090832,0.30138,2.901e-08,9.1455e-20,3.0242e-10,148.4175,0.78556,0.88632
7.2155,1.3024,1.1412,0.32999,1.9608e-06,0.0014003,12.0367,0.26249,0.51234,4.8211,1.2348,1.1112,404.8629,2112.5561,45.9626,34.0005,0.01,0.1,184.6005,412.437,20.3085,295.1101,8424.9356,91.7874,110.0144,1.2579,1.1216,3.0158e-08,9.3754e-20,3.0619e-10,3.4379e-05,1.2284e-13,3.5049e-07,6,0.01,0.1,5.9101,0.0085146,0.092275,21.2922,0.17863,0.42265,5.9998,0.01025,0.10124,977.5329,607.0717,24.6388,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0117e-07,3.0368e-08,5.8586e-19,7.6542e-10,5.9101,0.0085046,0.092221,11.9012,0.094496,0.3074,3.0158e-08,9.3744e-20,3.0618e-10,150.6014,0.80506,0.89725
7.5166,1.3094,1.1443,0.29249,1.9608e-06,0.0014003,12.3358,0.27268,0.52219,4.8192,1.2446,1.1156,401.4283,2202.4572,46.9303,34.0001,0.01,0.1,182.9638,431.2263,20.766,323.9283,8794.8205,93.7807,113.7933,1.288,1.1349,3.1194e-08,9.6015e-20,3.0986e-10,3.556e-05,1.2578e-13,3.5466e-07,6,0.01,0.1,6.0519,0.0088447,0.094046,21.8573,0.18278,0.42753,5.9998,0.01026,0.10129,1011.4395,622.0101,24.9401,0.0032,1e-08,0.0001,1.7892e-06,1.0246e-14,1.0122e-07,3.1421e-08,6.0028e-19,7.7478e-10,6.052,0.0088347,0.093993,12.1912,0.098163,0.31331,3.1193e-08,9.6005e-20,3.0985e-10,152.5346,0.82432,0.90792
7.781,1.3161,1.1472,0.25618,1.9608e-06,0.0014003,12.5982,0.28288,0.53187,4.8172,1.2543,1.12,398.351,2290.0914,47.8549,34.0001,0.01,0.1,181.3736,449.5739,21.2032,352.6834,9139.0325,95.5983,117.1289,1.3195,1.1487,3.2108e-08,9.8381e-20,3.1366e-10,3.6603e-05,1.2886e-13,3.5897e-07,6,0.01,0.1,6.1756,0.0091754,0.095788,22.3586,0.18694,0.43236,5.9998,0.01027,0.10134,1041.5176,636.9688,25.2382,0.0032,1e-08,0.0001,1.7892e-06,1.0256e-14,1.0127e-07,3.2355e-08,6.1472e-19,7.8404e-10,6.1756,0.0091654,0.095736,12.4439,0.10184,0.31912,3.2107e-08,9.837e-20,3.1364e-10,154.2562,0.84448,0.91895
8.0096,1.3226,1.1501,0.22204,1.9608e-06,0.0014003,12.8249,0.2931,0.54139,4.8153,1.2641,1.1243,396.9601,2375.4818,48.7389,33.9991,0.01,0.1,180.0907,467.466,21.621,381.6251,9477.8323,97.3542,120.049,1.35,1.1619,3.2908e-08,1.0068e-19,3.173e-10,3.7515e-05,1.3184e-13,3.631e-07,6,0.01,0.1,6.2817,0.0095065,0.097501,22.7958,0.1911,0.43715,5.9998,0.01028,0.10139,1067.7463,651.9496,25.5333,0.0032,1e-08,0.0001,1.7892e-06,1.0266e-14,1.0132e-07,3.317e-08,6.2917e-19,7.9321e-10,6.2817,0.0094965,0.09745,12.6616,0.10552,0.32483,3.2908e-08,1.0067e-19,3.1728e-10,155.8538,0.86402,0.92953
8.2047,1.3289,1.1528,0.19071,1.9608e-06,0.0014003,13.0181,0.30334,0.55076,4.8134,1.2739,1.1287,396.3807,2458.5371,49.5836,33.9999,0.01,0.1,179.2991,484.8918,22.0203,410.7221,9811.447,99.0527,122.533,1.3811,1.1752,3.3589e-08,1.0301e-19,3.2095e-10,3.8292e-05,1.3487e-13,3.6725e-07,6,0.01,0.1,6.3712,0.0098383,0.099188,23.1709,0.19526,0.44189,5.9998,0.01029,0.10144,1090.2547,666.9541,25.8255,0.0032,1e-08,0.0001,1.7892e-06,1.0276e-14,1.0137e-07,3.3869e-08,6.4366e-19,8.0228e-10,6.3711,0.0098283,0.099138,12.8454,0.1092,0.33046,3.359e-08,1.03e-19,3.2094e-10,157.3929,0.88388,0.94015
8.3688,1.3349,1.1554,0.16253,1.9608e-06,0.0014003,13.1803,0.3136,0.56,4.8114,1.2836,1.133,397.658,2539.2667,50.3911,33.9995,0.01,0.1,179.1139,501.8438,22.4019,439.4634,10132.6609,100.6611,124.6385,1.4121,1.1883,3.4166e-08,1.0534e-19,3.2456e-10,3.895e-05,1.379e-13,3.7134e-07,6,0.01,0.1,6.4455,0.010171,0.10085,23.4874,0.19944,0.44659,5.9997,0.0103,0.10149,1109.2458,681.9839,26.1148,0.0032,1e-08,0.0001,1.7892e-06,1.0286e-14,1.0142e-07,3.4459e-08,6.5816e-19,8.1127e-10,6.4453,0.010161,0.1008,12.9991,0.1129,0.336,3.4166e-08,1.0533e-19,3.2454e-10,158.9114,0.90372,0.95064
8.505,1.3407,1.1579,0.13759,1.9608e-06,0.0014003,13.3145,0.32388,0.5691,4.8095,1.2934,1.1373,399.8332,2617.5726,51.1622,33.9988,0.01,0.1,179.5693,518.3178,22.7666,467.4681,10443.776,102.1948,126.3583,1.4424,1.201,3.4638e-08,1.0761e-19,3.2805e-10,3.9487e-05,1.4085e-13,3.753e-07,6.0001,0.01,0.1,6.5059,0.010504,0.10249,23.7499,0.20362,0.45125,5.9998,0.01031,0.10154,1124.9959,697.0405,26.4015,0.0032,1e-08,0.0001,1.7892e-06,1.0296e-14,1.0147e-07,3.4949e-08,6.7269e-19,8.2018e-10,6.506,0.010494,0.10244,13.1258,0.11659,0.34146,3.4638e-08,1.0761e-19,3.2803e-10,160.3824,0.9231,0.96078
8.6162,1.3463,1.1603,0.11583,1.9608e-06,0.0014003,13.4238,0.33417,0.57808,4.8076,1.3032,1.1416,403.4422,2693.6957,51.9008,33.9997,0.01,0.1,180.6493,534.3116,23.1152,495.2643,10748.4736,103.6748,127.7538,1.4737,1.214,3.5021e-08,1.0997e-19,3.3162e-10,3.9923e-05,1.4392e-13,3.7936e-07,6,0.01,0.1,6.5539,0.010837,0.1041,23.9636,0.20781,0.45586,5.9998,0.01032,0.10159,1137.814,712.1255,26.6857,0.0032,1e-08,0.0001,1.7891e-06,1.0306e-14,1.0152e-07,3.5347e-08,6.8725e-19,8.29e-10,6.554,0.010827,0.10405,13.2268,0.1203,0.34685,3.502e-08,1.0996e-19,3.316e-10,161.8708,0.94318,0.97118
