Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4976,1.1466,1.0708,0.25618,1.9608e-06,0.0014003,6.2473,0.11066,0.33266,4.7497,1.077,1.0378,207.5941,604.6601,24.5898,33.9997,0.01,0.1,82.6144,104.2773,10.2116,35.8748,2410.6337,49.0982,45.1541,0.7137,0.84481,1.2378e-08,5.286e-20,2.2991e-10,1.4111e-05,6.9696e-14,2.64e-07,6,0.01,0.1,3.1236,0.027675,0.16636,11.6416,0.3903,0.62474,5.9999,0.0101,0.1005,398.4953,1369.0816,37.0011,0.0032,1e-08,0.0001,1.7944e-06,1.0097e-14,1.0048e-07,1.2379e-08,1.3213e-18,1.1495e-09,3.1236,0.027665,0.16633,6.2472,0.11066,0.33266,1.2378e-08,5.285e-20,2.2989e-10,89.0975,0.25693,0.50688
1.7447,1.1591,1.0766,0.29249,1.9608e-06,0.0014003,6.4914,0.12074,0.34748,4.7466,1.0866,1.0424,234.2464,701.7176,26.49,34.0006,0.01,0.1,93.7818,123.4266,11.1098,43.065,2797.9881,52.896,47.6484,0.77203,0.87865,1.3062e-08,5.7242e-20,2.3925e-10,1.489e-05,7.5392e-14,2.7458e-07,6,0.01,0.1,3.2457,0.030195,0.17377,12.0169,0.42183,0.64948,5.9999,0.01011,0.10055,421.0133,1482.584,38.5043,0.0032,1e-08,0.0001,1.7944e-06,1.0107e-14,1.0053e-07,1.3079e-08,1.4308e-18,1.1962e-09,3.2458,0.030185,0.17374,6.4915,0.12074,0.34748,1.3062e-08,5.7233e-20,2.3923e-10,99.0269,0.27793,0.52719
2.0256,1.1712,1.0822,0.32999,1.9608e-06,0.0014003,6.7693,0.13082,0.36169,4.7437,1.0962,1.047,262.4884,801.2514,28.3064,34,0.01,0.1,105.8528,143.2388,11.9682,51.3587,3195.206,56.5262,50.5108,0.83035,0.91124,1.3846e-08,6.1625e-20,2.4824e-10,1.5785e-05,8.1088e-14,2.8476e-07,6,0.01,0.1,3.3846,0.032715,0.18087,12.4484,0.45335,0.67332,5.9999,0.01012,0.1006,446.9061,1596.0753,39.9509,0.0032,1e-08,0.0001,1.7944e-06,1.0117e-14,1.0058e-07,1.3883e-08,1.5403e-18,1.2411e-09,3.3847,0.032705,0.18085,6.7694,0.13082,0.36169,1.3846e-08,6.1615e-20,2.4822e-10,109.6247,0.29893,0.54674
2.3412,1.1828,1.0875,0.36732,1.9608e-06,0.0014003,7.0819,0.1409,0.37537,4.7407,1.1058,1.0516,291.3996,902.531,30.0422,33.9997,0.01,0.1,118.5957,163.5539,12.7888,60.9235,3598.5375,59.9878,53.7634,0.88862,0.94266,1.4738e-08,6.6004e-20,2.5691e-10,1.6801e-05,8.6778e-14,2.9458e-07,6,0.01,0.1,3.5409,0.035235,0.18771,12.9396,0.48488,0.69633,5.9999,0.01013,0.10065,476.3775,1709.5557,41.3468,0.0032,1e-08,0.0001,1.7944e-06,1.0127e-14,1.0063e-07,1.4799e-08,1.6498e-18,1.2845e-09,3.5409,0.035225,0.18768,7.0818,0.1409,0.37537,1.4738e-08,6.5994e-20,2.5689e-10,120.6873,0.3199,0.5656
2.6912,1.1939,1.0927,0.40278,1.9608e-06,0.0014003,7.429,0.15098,0.38856,4.7378,1.1153,1.0561,320.3705,1005.0245,31.7021,33.9998,0.01,0.1,131.6916,184.2299,13.5731,71.9876,4008.425,63.3121,57.417,0.94691,0.97309,1.574e-08,7.0384e-20,2.653e-10,1.7943e-05,9.2471e-14,3.0409e-07,6,0.01,0.1,3.7145,0.037755,0.19431,13.4923,0.5164,0.71861,5.9999,0.01014,0.1007,509.5362,1823.0276,42.6969,0.0032,1e-08,0.0001,1.7944e-06,1.0137e-14,1.0068e-07,1.5829e-08,1.7593e-18,1.3264e-09,3.714,0.037745,0.19428,7.4281,0.15098,0.38856,1.574e-08,7.0374e-20,2.6528e-10,131.9045,0.34089,0.58386
3.0738,1.2046,1.0975,0.43449,1.9608e-06,0.0014003,7.8086,0.16106,0.40132,4.7348,1.1249,1.0606,348.2542,1108.094,33.288,33.9999,0.01,0.1,144.7228,205.1415,14.3228,84.5214,4419.4522,66.479,61.466,1.0052,1.0026,1.6849e-08,7.4765e-20,2.7343e-10,1.9208e-05,9.8165e-14,3.1331e-07,6,0.01,0.1,3.9043,0.040275,0.20069,14.1058,0.54792,0.74021,5.9999,0.01015,0.10075,546.3471,1936.4959,44.0056,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6973e-08,1.8689e-18,1.3671e-09,3.9042,0.040264,0.20066,7.8083,0.16106,0.40132,1.6849e-08,7.4755e-20,2.7341e-10,142.9043,0.36188,0.60156
3.4851,1.2149,1.1022,0.46048,1.9608e-06,0.0014003,8.217,0.17114,0.41369,4.7319,1.1345,1.0651,373.2865,1211.2117,34.8025,34.0007,0.01,0.1,157.205,226.1785,15.0392,98.7767,4832.7051,69.5177,65.8882,1.0635,1.0312,1.8061e-08,7.9142e-20,2.8132e-10,2.059e-05,1.0385e-13,3.2226e-07,6,0.01,0.1,4.1085,0.042795,0.20687,14.7769,0.57944,0.76121,5.9999,0.01016,0.1008,586.6114,2049.9677,45.2766,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8223e-08,1.9784e-18,1.4065e-09,4.109,0.042784,0.20684,8.2181,0.17114,0.41369,1.8062e-08,7.9133e-20,2.8131e-10,153.2848,0.38285,0.61875
3.9197,1.2248,1.1067,0.47896,1.9608e-06,0.0014003,8.6488,0.18122,0.4257,4.729,1.1441,1.0696,395.009,1314.1855,36.2517,33.999,0.01,0.1,168.6316,247.2439,15.724,114.6557,5241.8877,72.4009,70.6399,1.1217,1.0591,1.9364e-08,8.352e-20,2.89e-10,2.2075e-05,1.0954e-13,3.3097e-07,6,0.01,0.1,4.3244,0.045315,0.21287,15.4989,0.61096,0.78164,5.9999,0.01017,0.10085,629.9341,2163.451,46.5129,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9569e-08,2.0879e-18,1.4449e-09,4.3243,0.045305,0.21285,8.6487,0.18122,0.4257,1.9364e-08,8.3511e-20,2.8898e-10,162.7579,0.40382,0.63547
4.3704,1.2343,1.111,0.48857,1.9608e-06,0.0014003,9.0965,0.19131,0.43739,4.7262,1.1536,1.0741,413.106,1416.4734,37.6361,33.9997,0.01,0.1,178.5548,268.2533,16.3784,132.4876,5654.7747,75.1982,75.6539,1.18,1.0863,2.0739e-08,8.79e-20,2.9648e-10,2.3642e-05,1.1523e-13,3.3946e-07,6,0.01,0.1,4.5483,0.047837,0.21872,16.2621,0.64249,0.80155,5.9999,0.01018,0.1009,675.724,2276.9558,47.7175,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0992e-08,2.1974e-18,1.4824e-09,4.5483,0.047827,0.21869,9.0965,0.19131,0.43739,2.0739e-08,8.789e-20,2.9646e-10,170.9263,0.4248,0.65177
4.8286,1.2435,1.1151,0.48857,1.9608e-06,0.0014003,9.5519,0.2014,0.44877,4.7233,1.1632,1.0785,426.223,1517.8053,38.959,33.9996,0.01,0.1,186.5884,289.1328,17.0039,152.1017,6059.1001,77.8402,80.8435,1.2385,1.1129,2.2161e-08,9.2293e-20,3.038e-10,2.5264e-05,1.2094e-13,3.4777e-07,6,0.01,0.1,4.776,0.050359,0.22441,17.0536,0.67403,0.82099,5.9999,0.01019,0.10095,723.2183,2390.4929,48.8927,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2467e-08,2.307e-18,1.5189e-09,4.7763,0.050349,0.22439,9.5526,0.2014,0.44877,2.2161e-08,9.2283e-20,3.0378e-10,177.6459,0.44585,0.66772
5.2853,1.2523,1.1191,0.47896,1.9608e-06,0.0014003,10.0057,0.21149,0.45988,4.7205,1.1728,1.083,434.4192,1617.9108,40.2233,34,0.01,0.1,192.5338,309.8187,17.6017,173.2794,6452.4637,80.3272,86.114,1.2968,1.1388,2.3606e-08,9.6677e-20,3.1093e-10,2.6911e-05,1.2664e-13,3.5587e-07,6,0.01,0.1,5.0029,0.052883,0.22996,17.8586,0.70558,0.83999,5.9999,0.0102,0.101,771.5171,2504.0736,50.0407,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3968e-08,2.4166e-18,1.5545e-09,5.003,0.052873,0.22994,10.0059,0.21149,0.45988,2.3606e-08,9.6667e-20,3.1091e-10,182.8222,0.46686,0.68327
5.7313,1.2608,1.1228,0.46048,1.9608e-06,0.0014003,10.4489,0.22159,0.47073,4.7176,1.1824,1.0874,438.3337,1716.5448,41.4312,34,0.01,0.1,196.359,330.2562,18.173,196.4102,6850.7349,82.7692,91.356,1.3552,1.1641,2.5043e-08,1.0107e-19,3.1791e-10,2.8549e-05,1.3235e-13,3.6379e-07,6,0.01,0.1,5.2244,0.055408,0.23539,18.6609,0.73714,0.85857,5.9999,0.01021,0.10104,819.6511,2617.7093,51.1636,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5463e-08,2.5263e-18,1.5894e-09,5.2246,0.055397,0.23537,10.4492,0.22159,0.47073,2.5043e-08,1.0106e-19,3.1789e-10,186.5468,0.48789,0.69849
6.1582,1.2689,1.1265,0.43449,1.9608e-06,0.0014003,10.873,0.2317,0.48135,4.7148,1.1919,1.0917,438.8618,1813.6351,42.5868,33.998,0.01,0.1,198.2302,350.3982,18.7189,221.1231,7239.6658,85.0862,96.4657,1.4136,1.189,2.6444e-08,1.0545e-19,3.2474e-10,3.0146e-05,1.3805e-13,3.7155e-07,6,0.01,0.1,5.4365,0.057935,0.2407,19.4442,0.76873,0.87677,5.9999,0.01022,0.10109,866.653,2731.4142,52.2629,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6923e-08,2.636e-18,1.6236e-09,5.4364,0.057925,0.24068,10.8728,0.2317,0.48135,2.6444e-08,1.0545e-19,3.2472e-10,188.9851,0.5089,0.71337
6.5592,1.2768,1.13,0.40278,1.9608e-06,0.0014003,11.2712,0.24181,0.49175,4.7121,1.2015,1.0961,437.1268,1908.821,43.6901,34.0005,0.01,0.1,198.4598,370.205,19.2407,246.8927,7615.0162,87.2641,101.3472,1.4723,1.2134,2.7781e-08,1.0986e-19,3.3145e-10,3.1671e-05,1.4377e-13,3.7918e-07,6,0.01,0.1,5.6356,0.060464,0.24589,20.1941,0.80033,0.89461,5.9999,0.01023,0.10114,911.6432,2845.2006,53.3404,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8321e-08,2.7458e-18,1.657e-09,5.6369,0.060453,0.24587,11.2738,0.24181,0.49174,2.7781e-08,1.0985e-19,3.3144e-10,190.3526,0.53001,0.72802
6.9287,1.2843,1.1333,0.36732,1.9608e-06,0.0014003,11.638,0.25194,0.50194,4.7092,1.211,1.1005,432.9793,2002.0514,44.7443,33.9996,0.01,0.1,197.456,389.6432,19.7394,274.0309,7993.5695,89.4068,105.914,1.5305,1.2371,2.9034e-08,1.1424e-19,3.3799e-10,3.3098e-05,1.4946e-13,3.866e-07,6,0.01,0.1,5.819,0.062995,0.25099,20.8978,0.83197,0.91212,5.9999,0.01024,0.10119,953.8698,2959.0769,54.3974,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.9632e-08,2.8557e-18,1.6899e-09,5.8184,0.062986,0.25097,11.6368,0.25194,0.50194,2.9033e-08,1.1423e-19,3.3798e-10,191.0578,0.55098,0.74228
7.2635,1.2916,1.1365,0.32999,1.9608e-06,0.0014003,11.9699,0.26208,0.51193,4.7065,1.2206,1.1048,428.3294,2093.4079,45.7538,34.0032,0.01,0.1,195.7039,408.6851,20.216,301.9227,8357.2445,91.418,110.1094,1.5889,1.2605,3.0184e-08,1.1862e-19,3.4442e-10,3.4409e-05,1.5516e-13,3.9391e-07,6,0.01,0.1,5.9849,0.065529,0.25599,21.5462,0.86363,0.92932,5.9999,0.01025,0.10124,992.7713,3073.062,55.4352,0.0032,1e-08,0.0001,1.7943e-06,1.0247e-14,1.0123e-07,3.0841e-08,2.9657e-18,1.7221e-09,5.9862,0.065519,0.25597,11.9724,0.26208,0.51193,3.0184e-08,1.1862e-19,3.4441e-10,191.2449,0.572,0.7563
7.5615,1.2986,1.1396,0.29249,1.9608e-06,0.0014003,12.2652,0.27223,0.52175,4.7038,1.2301,1.1091,424.5681,2182.448,46.7167,34.0003,0.01,0.1,193.6114,427.3081,20.6714,330.1763,8705.9403,93.3056,113.8929,1.6477,1.2836,3.1221e-08,1.2305e-19,3.5078e-10,3.5592e-05,1.6091e-13,4.0114e-07,6,0.01,0.1,6.1326,0.068066,0.2609,22.133,0.89533,0.94622,5.9999,0.01026,0.10129,1027.9767,3187.1717,56.455,0.0032,1e-08,0.0001,1.7943e-06,1.0257e-14,1.0127e-07,3.1935e-08,3.0758e-18,1.7538e-09,6.1318,0.068057,0.26088,12.2635,0.27223,0.52175,3.122e-08,1.2304e-19,3.5076e-10,191.3359,0.59319,0.77019
7.8229,1.3054,1.1425,0.25618,1.9608e-06,0.0014003,12.5239,0.28239,0.5314,4.701,1.2397,1.1134,420.3559,2269.4,47.6382,34.0004,0.01,0.1,191.597,445.4942,21.1067,359.1508,9052.0821,95.1424,117.2408,1.7063,1.3063,3.2138e-08,1.2745e-19,3.57e-10,3.6638e-05,1.6663e-13,4.082e-07,6,0.01,0.1,6.262,0.070607,0.26572,22.6551,0.92706,0.96284,5.9999,0.01027,0.10134,1059.3044,3301.4132,57.4579,0.0032,1e-08,0.0001,1.7943e-06,1.0267e-14,1.0132e-07,3.2908e-08,3.1861e-18,1.785e-09,6.264,0.070596,0.2657,12.528,0.28238,0.5314,3.2139e-08,1.2744e-19,3.5698e-10,191.4507,0.61426,0.78375
8.0488,1.3119,1.1454,0.22204,1.9608e-06,0.0014003,12.7471,0.29256,0.54089,4.6983,1.2492,1.1177,417.0905,2353.8446,48.5164,33.9981,0.01,0.1,189.938,463.2294,21.5228,388.3401,9400.122,96.9542,120.1569,1.7651,1.3286,3.2938e-08,1.3186e-19,3.6313e-10,3.7549e-05,1.7237e-13,4.1517e-07,6,0.01,0.1,6.3736,0.073151,0.27046,23.1124,0.95883,0.9792,5.9999,0.01028,0.10139,1086.7436,3415.7981,58.4448,0.0032,1e-08,0.0001,1.7943e-06,1.0277e-14,1.0137e-07,3.376e-08,3.2965e-18,1.8156e-09,6.375,0.07314,0.27044,12.75,0.29256,0.54089,3.2938e-08,1.3186e-19,3.6312e-10,191.7235,0.63543,0.79714
8.2412,1.3181,1.1481,0.19071,1.9608e-06,0.0014003,12.9368,0.30275,0.55023,4.6956,1.2588,1.122,416.9272,2436.1895,49.3578,34.0009,0.01,0.1,188.8335,480.5034,21.9204,417.0324,9721.7044,98.5987,122.6548,1.824,1.3506,3.3623e-08,1.3629e-19,3.6918e-10,3.833e-05,1.7813e-13,4.2205e-07,6,0.01,0.1,6.4684,0.075698,0.27513,23.5069,0.99065,0.99531,5.9999,0.01029,0.10144,1110.4114,3530.3397,59.4167,0.0032,1e-08,0.0001,1.7943e-06,1.0287e-14,1.0142e-07,3.4495e-08,3.407e-18,1.8458e-09,6.4695,0.075688,0.27511,12.939,0.30275,0.55023,3.3623e-08,1.3628e-19,3.6917e-10,192.3263,0.65666,0.81034
8.4027,1.3241,1.1507,0.16253,1.9608e-06,0.0014003,13.0956,0.31296,0.55943,4.6929,1.2683,1.1262,417.6875,2516.3966,50.1637,33.9983,0.01,0.1,188.417,497.3088,22.3004,445.5853,10038.8562,100.1941,124.7551,1.8832,1.3723,3.4198e-08,1.4074e-19,3.7516e-10,3.8986e-05,1.8391e-13,4.2885e-07,6,0.01,0.1,6.5478,0.07825,0.27973,23.8421,1.0225,1.0112,5.9999,0.0103,0.10149,1130.5283,3645.0517,60.3743,0.0032,1e-08,0.0001,1.7943e-06,1.0297e-14,1.0147e-07,3.512e-08,3.5177e-18,1.8756e-09,6.5478,0.07824,0.27971,13.0957,0.31296,0.55943,3.4199e-08,1.4073e-19,3.7515e-10,193.2544,0.67796,0.82339
8.5362,1.33,1.1532,0.13759,1.9608e-06,0.0014003,13.2265,0.32318,0.56849,4.6903,1.2779,1.1304,420.3219,2594.1037,50.9323,33.9985,0.01,0.1,188.7198,513.6413,22.6637,473.6311,10350.0401,101.7351,126.4857,1.9417,1.3935,3.4672e-08,1.4514e-19,3.8097e-10,3.9527e-05,1.8962e-13,4.3546e-07,6,0.01,0.1,6.6132,0.080806,0.28426,24.1229,1.0544,1.0269,5.9999,0.01031,0.10154,1147.3758,3759.9436,61.3184,0.0032,1e-08,0.0001,1.7943e-06,1.0307e-14,1.0152e-07,3.5644e-08,3.6286e-18,1.9049e-09,6.6118,0.080796,0.28425,13.2235,0.32318,0.56849,3.4673e-08,1.4513e-19,3.8096e-10,194.4829,0.69902,0.83608
8.6449,1.3356,1.1557,0.11583,1.9608e-06,0.0014003,13.3325,0.33343,0.57743,4.6876,1.2874,1.1346,424.3083,2669.5196,51.6674,33.9976,0.01,0.1,189.7204,529.4988,23.0108,502.5145,10674.4886,103.3174,127.8926,2.0012,1.4146,3.5058e-08,1.496e-19,3.8678e-10,3.9966e-05,1.9542e-13,4.4207e-07,6,0.01,0.1,6.6663,0.083366,0.28873,24.3543,1.0864,1.0423,5.9999,0.01032,0.10159,1161.2574,3875.0273,62.2497,0.0032,1e-08,0.0001,1.7943e-06,1.0317e-14,1.0157e-07,3.6075e-08,3.7397e-18,1.9338e-09,6.6661,0.083357,0.28872,13.3323,0.33343,0.57743,3.5058e-08,1.4959e-19,3.8677e-10,196.0709,0.72041,0.84877
