Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2558,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.098,1.23,1.1091,423.6908,1941.5311,44.0628,34,0.01,0.1,192.6376,376.5389,19.4046,220.6826,7758.3359,88.0814,100.8169,0.5038,0.70979,2.7636e-08,3.7087e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.0767,0.27695,5.9998,0.01023,0.10114,889.1208,240.1202,15.4958,0.0032,1e-08,0.0001,1.7891e-06,1.0216e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8139e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7636e-08,3.7077e-20,1.9255e-10,190.0343,0.18137,0.42587
6.627,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1006,1.24,1.1136,419.53,2036.489,45.1275,34,0.01,0.1,191.5019,396.3152,19.9077,247.2149,8136.8136,90.2043,105.3324,0.50414,0.71003,2.8874e-08,3.7113e-20,1.9265e-10,3.2916e-05,4.9232e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4831,0.076746,0.27703,5.9998,0.01024,0.10119,928.9892,240.286,15.5012,0.0032,1e-08,0.0001,1.7891e-06,1.0226e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8874e-08,3.7103e-20,1.9262e-10,190.7088,0.18149,0.42602
6.9628,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1001,1.25,1.118,414.467,2129.244,46.1437,34,0.01,0.1,189.625,415.6881,20.3884,274.5967,8514.1037,92.2719,109.4752,0.50448,0.71027,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9265e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076792,0.27711,5.9998,0.01025,0.10124,965.568,240.451,15.5065,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8172e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.001e-08,3.7128e-20,1.9269e-10,190.8646,0.18161,0.42616
7.2627,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1008,1.26,1.1225,409.9242,2219.8681,47.1155,34,0.01,0.1,187.4149,434.6344,20.8479,303.0736,8881.0646,94.2394,113.2068,0.50482,0.71051,3.1033e-08,3.7164e-20,1.9278e-10,3.5377e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076838,0.2772,5.9998,0.01026,0.10129,998.5149,240.617,15.5118,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1033e-08,3.7154e-20,1.9275e-10,190.9243,0.18174,0.4263
7.526,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.0951,1.27,1.1269,406.4538,2308.2887,48.0447,34,0.01,0.1,185.2921,453.1358,21.287,331.2228,9228.7339,96.0663,116.5081,0.50516,0.71075,3.1938e-08,3.7189e-20,1.9285e-10,3.6409e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076884,0.27728,5.9998,0.01027,0.10134,1027.6611,240.782,15.5172,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8205e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,191.0113,0.18186,0.42645
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.0968,1.28,1.1314,403.4016,2394.2563,48.9311,34,0.01,0.1,183.5331,471.1778,21.7066,359.8436,9573.9555,97.8466,119.3778,0.5055,0.71099,3.2724e-08,3.7215e-20,1.9291e-10,3.7306e-05,4.9364e-14,2.2218e-07,6.0001,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.07693,0.27736,5.9998,0.01028,0.10139,1052.9922,240.9476,15.5225,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2724e-08,3.7205e-20,1.9289e-10,191.2561,0.18198,0.42659
7.947,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.0983,1.29,1.1358,402.4573,2478.1654,49.7812,34,0.01,0.1,182.3333,488.7498,22.1077,388.5386,9911.2221,99.5551,121.8281,0.50584,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9398e-14,2.2226e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076976,0.27744,5.9998,0.01029,0.10144,1074.6342,241.113,15.5278,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8238e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3396e-08,3.723e-20,1.9295e-10,191.8302,0.1821,0.42673
8.1104,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.0995,1.3,1.1402,402.5514,2559.4547,50.5911,34,0.01,0.1,181.8292,505.8444,22.491,416.6721,10234.4862,101.1656,123.8842,0.50618,0.71146,3.396e-08,3.7266e-20,1.9304e-10,3.8714e-05,4.9431e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.077022,0.27753,5.9998,0.0103,0.10149,1092.7865,241.2784,15.5331,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.396e-08,3.7256e-20,1.9302e-10,192.7317,0.18223,0.42688
8.2467,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.1047,1.31,1.1446,404.6372,2638.4704,51.366,34,0.01,0.1,182.0512,522.4568,22.8573,444.8659,10561.6625,102.7699,125.5762,0.50652,0.7117,3.4423e-08,3.7292e-20,1.9311e-10,3.9243e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077067,0.27761,5.9998,0.01031,0.10154,1107.7247,241.445,15.5385,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.3301e-19,4.8271e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4423e-08,3.7282e-20,1.9308e-10,193.9375,0.18235,0.42702
8.3556,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1054,1.32,1.1489,408.2383,2715.0684,52.1063,34,0.01,0.1,182.9805,538.585,23.2074,471.4818,10859.1566,104.2073,126.9374,0.50686,0.71194,3.4796e-08,3.7317e-20,1.9318e-10,3.9668e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077113,0.27769,5.9998,0.01032,0.10159,1119.7361,241.609,15.5438,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0152e-07,3.4785e-08,2.3317e-19,4.8288e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4796e-08,3.7307e-20,1.9315e-10,195.4977,0.18247,0.42717
