Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0938,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0579,0.10065,0.31726,4.9642,1.0855,1.0419,160.1116,518.4625,22.7698,34,0.01,0.1,63.7889,87.2495,9.3407,21.1084,2067.5778,45.4706,43.0207,0.25311,0.5031,1.1793e-08,1.8249e-20,1.3509e-10,1.3444e-05,2.4717e-14,1.5722e-07,6,0.01,0.1,3.0213,0.0058076,0.076208,11.3346,0.14125,0.37583,5.9999,0.01009,0.10045,380.0767,472.4943,21.7369,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.1807e-08,4.5599e-19,6.7527e-10,3.0213,0.0057976,0.076142,6.0462,0.036235,0.19036,1.1793e-08,1.8239e-20,1.3505e-10,43.0207,0.25311,0.5031
1.3111,1.1635,1.0786,0.25618,1.9608e-06,0.0014003,6.2741,0.11075,0.3328,4.963,1.0954,1.0466,180.9848,613.6729,24.7724,34,0.01,0.1,72.3259,105.8289,10.2873,26.6102,2447.4877,49.4721,45.1748,0.26662,0.51636,1.2383e-08,1.9265e-20,1.388e-10,1.4117e-05,2.6036e-14,1.6136e-07,6,0.01,0.1,3.1269,0.0063894,0.079933,11.6571,0.14856,0.38543,5.9999,0.0101,0.1005,399.4249,498.801,22.3339,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2408e-08,4.8138e-19,6.9381e-10,3.1269,0.0063794,0.079871,6.2585,0.039871,0.19968,1.2383e-08,1.9255e-20,1.3876e-10,45.1748,0.26662,0.51636
1.5607,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5226,0.12085,0.34764,4.9618,1.1054,1.0514,203.6533,712.1896,26.6869,34,0.01,0.1,81.769,125.2645,11.1922,33.1562,2841.0199,53.3012,47.6663,0.28014,0.52928,1.3066e-08,2.028e-20,1.4241e-10,1.4896e-05,2.7356e-14,1.654e-07,6,0.01,0.1,3.2481,0.0069712,0.083494,12.0304,0.15586,0.3948,5.9999,0.01011,0.10055,421.8223,525.1121,22.9153,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.3104e-08,5.0677e-19,7.1188e-10,3.2481,0.0069612,0.083434,6.5023,0.043507,0.20858,1.3066e-08,2.027e-20,1.4237e-10,47.6663,0.28014,0.52928
1.8445,1.1883,1.0901,0.32999,1.9608e-06,0.0014003,6.8052,0.13096,0.36188,4.9607,1.1153,1.0561,227.6746,813.1915,28.5165,34,0.01,0.1,92.0116,145.3733,12.0571,40.86,3244.4556,56.9601,50.5257,0.29365,0.5419,1.385e-08,2.1296e-20,1.4593e-10,1.5789e-05,2.8676e-14,1.6934e-07,6,0.01,0.1,3.3859,0.0075531,0.086909,12.4589,0.16317,0.40395,5.9999,0.01012,0.1006,447.5358,551.4273,23.4825,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3903e-08,5.3216e-19,7.295e-10,3.3859,0.0075431,0.086851,6.7795,0.047145,0.21713,1.385e-08,2.1286e-20,1.459e-10,50.5257,0.29365,0.5419
2.1635,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.123,0.14106,0.37558,4.9595,1.1252,1.0608,252.4259,915.9807,30.2652,34,0.01,0.1,102.8687,165.9925,12.8838,49.9035,3655.2906,60.459,53.7726,0.30719,0.55425,1.474e-08,2.2313e-20,1.4938e-10,1.6804e-05,2.9998e-14,1.732e-07,6,0.01,0.1,3.5407,0.0081352,0.090195,12.946,0.17048,0.4129,5.9999,0.01013,0.10065,476.7619,577.7469,24.0364,0.0032,1e-08,0.0001,1.7953e-06,1.0127e-14,1.0063e-07,1.4811e-08,5.5756e-19,7.467e-10,3.5407,0.0081252,0.09014,7.091,0.050783,0.22535,1.474e-08,2.2303e-20,1.4934e-10,53.7726,0.30719,0.55425
2.5174,1.2112,1.1005,0.40279,1.9608e-06,0.0014003,7.4758,0.15117,0.38881,4.9583,1.1351,1.0654,277.3054,1019.9884,31.9373,34,0.01,0.1,114.0724,186.9781,13.674,60.3212,4069.3878,63.7918,57.4189,0.3207,0.5663,1.574e-08,2.3328e-20,1.5274e-10,1.7943e-05,3.1317e-14,1.7697e-07,6,0.01,0.1,3.7124,0.0087174,0.093367,13.4934,0.1778,0.42166,5.9999,0.01014,0.1007,509.6028,604.0717,24.5779,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.5831e-08,5.8297e-19,7.6352e-10,3.7124,0.0087074,0.093314,7.4365,0.054422,0.23328,1.574e-08,2.3318e-20,1.527e-10,57.4189,0.3207,0.5663
2.9043,1.222,1.1054,0.43449,1.9608e-06,0.0014003,7.8615,0.16128,0.4016,4.9572,1.145,1.0701,301.1756,1124.5904,33.5349,34,0.01,0.1,125.2776,208.2028,14.4292,72.3974,4486.7783,66.9834,61.4585,0.33421,0.57811,1.6847e-08,2.4344e-20,1.5603e-10,1.9206e-05,3.2637e-14,1.8066e-07,6,0.01,0.1,3.8999,0.0092999,0.096436,14.1003,0.18511,0.43025,5.9999,0.01015,0.10075,546.0185,630.4033,25.1078,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.6962e-08,6.0838e-19,7.7999e-10,3.8999,0.0092899,0.096384,7.8141,0.058062,0.24096,1.6847e-08,2.4334e-20,1.5599e-10,61.4585,0.33421,0.57811
3.3206,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2766,0.1714,0.414,4.956,1.1549,1.0747,323.2377,1229.3293,35.0618,34.0002,0.01,0.1,136.0831,229.5547,15.1511,86.2759,4907.1523,70.0511,65.8694,0.34778,0.58973,1.8056e-08,2.5363e-20,1.5926e-10,2.0584e-05,3.3962e-14,1.8429e-07,6,0.01,0.1,4.1016,0.0098825,0.099411,14.7635,0.19243,0.43867,5.9999,0.01016,0.1008,585.8081,656.7434,25.627,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8198e-08,6.338e-19,7.9612e-10,4.1016,0.0098725,0.099361,8.2201,0.061703,0.2484,1.8056e-08,2.5353e-20,1.5923e-10,65.8694,0.34778,0.58973
3.7605,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.7154,0.18152,0.42605,4.9549,1.1649,1.0793,342.775,1333.7975,36.5212,34,0.01,0.1,146.0678,250.9352,15.8409,101.8506,5323.3688,72.9614,70.609,0.3613,0.60108,1.9356e-08,2.6379e-20,1.6242e-10,2.2065e-05,3.5282e-14,1.8784e-07,6,0.01,0.1,4.3145,0.010466,0.1023,15.4763,0.19975,0.44693,5.9999,0.01017,0.10085,628.5771,683.0944,26.1361,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9527e-08,6.5923e-19,8.1193e-10,4.3144,0.010456,0.10225,8.6488,0.065347,0.25563,1.9356e-08,2.6369e-20,1.6239e-10,70.609,0.3613,0.60108
4.2168,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.1706,0.19165,0.43777,4.9538,1.1748,1.0839,358.7684,1437.591,37.9156,34.0001,0.01,0.1,154.8393,272.2586,16.5003,119.3387,5739.0676,75.7566,75.6077,0.37488,0.61228,2.0726e-08,2.74e-20,1.6553e-10,2.3627e-05,3.6609e-14,1.9133e-07,6,0.01,0.1,4.5351,0.011049,0.10511,16.229,0.20707,0.45505,5.9999,0.01018,0.1009,673.7399,709.4588,26.6357,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.093e-08,6.8467e-19,8.2745e-10,4.5351,0.011039,0.10507,9.0933,0.068993,0.26266,2.0726e-08,2.739e-20,1.655e-10,75.6077,0.37488,0.61228
4.681,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.6337,0.20178,0.4492,4.9527,1.1847,1.0884,371.0162,1540.4692,39.2488,34.0002,0.01,0.1,162.0861,293.4498,17.1304,138.6801,6147.9814,78.4091,80.7832,0.38842,0.62323,2.2145e-08,2.8417e-20,1.6857e-10,2.5245e-05,3.7931e-14,1.9476e-07,6,0.01,0.1,4.7592,0.011633,0.10785,17.009,0.2144,0.46303,5.9999,0.01019,0.10095,720.5398,735.8392,27.1264,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2384e-08,7.1013e-19,8.4269e-10,4.7592,0.011623,0.10781,9.545,0.072642,0.26952,2.2145e-08,2.8407e-20,1.6854e-10,80.7832,0.38842,0.62323
5.1438,1.27,1.1269,0.47896,1.9608e-06,0.0014003,10.0954,0.21192,0.46035,4.9516,1.1946,1.093,379.4055,1642.1047,40.5229,34.0004,0.01,0.1,167.6228,314.4441,17.7326,159.7699,6554.3658,80.959,86.0359,0.40197,0.63401,2.3584e-08,2.9435e-20,1.7157e-10,2.6886e-05,3.9254e-14,1.9813e-07,6,0.01,0.1,4.9824,0.012217,0.11053,17.8015,0.22173,0.47089,5.9999,0.0102,0.101,768.0893,762.2387,27.6087,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3861e-08,7.3561e-19,8.5768e-10,4.9824,0.012207,0.11048,9.9949,0.076293,0.27621,2.3584e-08,2.9425e-20,1.7154e-10,86.0359,0.40197,0.63401
5.5961,1.2785,1.1307,0.46048,1.9608e-06,0.0014003,10.5466,0.22208,0.47125,4.9504,1.2045,1.0975,384.3413,1742.2738,41.7406,34,0.01,0.1,171.4167,335.1856,18.3081,182.7119,6959.1067,83.4213,91.2607,0.41555,0.64463,2.5017e-08,3.0455e-20,1.7451e-10,2.8519e-05,4.058e-14,2.0144e-07,6,0.01,0.1,5.2002,0.012802,0.11314,18.5906,0.22907,0.47861,5.9999,0.01021,0.10104,815.4336,788.6603,28.0831,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5332e-08,7.6111e-19,8.7242e-10,5.2001,0.012792,0.1131,10.434,0.079948,0.28275,2.5017e-08,3.0445e-20,1.7449e-10,91.2608,0.41555,0.64463
6.0294,1.2867,1.1343,0.43449,1.9608e-06,0.0014003,10.9788,0.23224,0.48192,4.9494,1.2144,1.102,386.0599,1840.7344,42.9038,34.0002,0.01,0.1,173.589,355.6266,18.8581,207.2054,7349.6931,85.7304,96.3522,0.42913,0.65508,2.6412e-08,3.1476e-20,1.7742e-10,3.011e-05,4.1906e-14,2.0471e-07,6,0.01,0.1,5.4083,0.013387,0.1157,19.3603,0.23642,0.48623,5.9999,0.01022,0.10109,861.6209,815.1071,28.5501,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6767e-08,7.8663e-19,8.8692e-10,5.4083,0.013377,0.11566,10.854,0.083607,0.28915,2.6412e-08,3.1466e-20,1.7739e-10,96.3522,0.42913,0.65508
6.4366,1.2946,1.1378,0.40279,1.9608e-06,0.0014003,11.3849,0.24242,0.49236,4.9483,1.2243,1.1065,385.4593,1937.2697,44.0144,34.0001,0.01,0.1,174.3904,375.7267,19.3837,232.8448,7728.4924,87.9118,101.2121,0.44275,0.66539,2.7745e-08,3.2499e-20,1.8028e-10,3.1629e-05,4.3236e-14,2.0793e-07,6,0.01,0.1,5.6035,0.013973,0.11821,20.0964,0.24377,0.49373,5.9999,0.01023,0.10114,905.7849,841.5824,29.01,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8139e-08,8.1218e-19,9.0121e-10,5.6035,0.013963,0.11817,11.2481,0.087271,0.29542,2.7745e-08,3.2489e-20,1.8025e-10,101.2122,0.44275,0.66539
6.8123,1.3022,1.1411,0.36732,1.9608e-06,0.0014003,11.7595,0.25261,0.5026,4.9472,1.2343,1.111,383.4655,2031.984,45.0775,33.9999,0.01,0.1,174.1586,395.4519,19.886,259.4864,8099,89.9944,105.7604,0.45631,0.67551,2.8991e-08,3.3519e-20,1.8308e-10,3.305e-05,4.4561e-14,2.1109e-07,6,0.01,0.1,5.7831,0.01456,0.12067,20.7865,0.25114,0.50113,5.9999,0.01024,0.10119,947.1902,868.0894,29.4634,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9425e-08,8.3776e-19,9.1529e-10,5.7831,0.01455,0.12062,11.6108,0.090939,0.30156,2.8991e-08,3.3509e-20,1.8305e-10,105.7603,0.45631,0.67551
7.153,1.3095,1.1443,0.32999,1.9608e-06,0.0014003,12.0991,0.26281,0.51265,4.9461,1.2442,1.1154,380.8596,2124.4994,46.0923,34,0.01,0.1,173.2666,414.774,20.366,287.8496,8484.762,92.1128,109.9411,0.47,0.68557,3.0137e-08,3.4547e-20,1.8587e-10,3.4357e-05,4.5898e-14,2.1424e-07,6,0.01,0.1,5.9454,0.015148,0.12308,21.4214,0.25851,0.50844,5.9999,0.01025,0.10124,985.2847,894.6312,29.9104,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0608e-08,8.6338e-19,9.2918e-10,5.9454,0.015138,0.12304,11.9388,0.094613,0.30759,3.0137e-08,3.4537e-20,1.8584e-10,109.9412,0.47,0.68557
7.4569,1.3165,1.1474,0.29249,1.9608e-06,0.0014003,12.4019,0.27303,0.52253,4.945,1.2541,1.1199,378.3497,2214.9696,47.0635,34,0.01,0.1,172.076,433.67,20.8247,316.2299,8845.1782,94.0488,113.7036,0.48363,0.69544,3.1169e-08,3.5572e-20,1.886e-10,3.5532e-05,4.7229e-14,2.1732e-07,6,0.01,0.1,6.0895,0.015737,0.12545,21.9951,0.26589,0.51565,5.9999,0.01026,0.10129,1019.7053,921.2112,30.3515,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1678e-08,8.8903e-19,9.4288e-10,6.0895,0.015727,0.12541,12.2305,0.098293,0.31352,3.1169e-08,3.5562e-20,1.8858e-10,113.7037,0.48363,0.69544
7.7239,1.3233,1.1503,0.25618,1.9608e-06,0.0014003,12.6678,0.28327,0.53223,4.9439,1.264,1.1243,376.4064,2303.1853,47.9915,33.9998,0.01,0.1,170.9004,452.1216,21.2632,344.9951,9190.3157,95.8661,117.0341,0.49729,0.70519,3.2082e-08,3.6598e-20,1.9131e-10,3.6573e-05,4.8562e-14,2.2037e-07,6,0.01,0.1,6.2154,0.016326,0.12778,22.5046,0.27329,0.52277,5.9999,0.01027,0.10134,1050.2767,947.8323,30.7869,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2627e-08,9.1472e-19,9.5641e-10,6.2154,0.016317,0.12774,12.4854,0.10198,0.31934,3.2082e-08,3.6588e-20,1.9128e-10,117.0343,0.49729,0.70519
7.9551,1.3298,1.1532,0.22204,1.9608e-06,0.0014003,12.898,0.29353,0.54178,4.9429,1.2739,1.1287,375.198,2388.8784,48.8762,33.9999,0.01,0.1,169.9841,470.1145,21.6821,374.3731,9540.9079,97.6776,119.9339,0.51103,0.71486,3.2877e-08,3.7631e-20,1.9399e-10,3.7479e-05,4.9904e-14,2.2339e-07,6,0.01,0.1,6.3237,0.016917,0.13007,22.9498,0.28069,0.52981,5.9999,0.01028,0.10139,1076.9895,974.4978,31.2169,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3457e-08,9.4046e-19,9.6977e-10,6.3237,0.016907,0.13003,12.7052,0.10567,0.32507,3.2877e-08,3.7621e-20,1.9396e-10,119.934,0.51103,0.71487
8.1527,1.3361,1.1559,0.19071,1.9608e-06,0.0014003,13.0945,0.3038,0.55118,4.9418,1.2838,1.1331,375.0465,2472.5187,49.7244,34,0.01,0.1,169.496,487.6381,22.0825,403.4037,9872.9914,99.3629,122.4171,0.52472,0.72438,3.3558e-08,3.8659e-20,1.9662e-10,3.8255e-05,5.1242e-14,2.2637e-07,6,0.01,0.1,6.4154,0.017509,0.13232,23.3327,0.28811,0.53676,5.9999,0.01029,0.10144,1099.9597,1001.2105,31.6419,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.4171e-08,9.6624e-19,9.8297e-10,6.4154,0.017499,0.13228,12.8918,0.10937,0.33071,3.3558e-08,3.865e-20,1.966e-10,122.4172,0.52472,0.72438
8.3192,1.3421,1.1585,0.16253,1.9608e-06,0.0014003,13.26,0.3141,0.56045,4.9408,1.2937,1.1374,376.4591,2553.593,50.5331,33.9995,0.01,0.1,169.5329,504.685,22.4652,432.1265,10199.7982,100.9941,124.5038,0.53844,0.73378,3.4129e-08,3.969e-20,1.9922e-10,3.8907e-05,5.2581e-14,2.2931e-07,6,0.01,0.1,6.4917,0.018102,0.13454,23.6567,0.29555,0.54364,5.9999,0.0103,0.10149,1119.4032,1027.9736,32.062,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4775e-08,9.9206e-19,9.9602e-10,6.4916,0.018092,0.13451,13.047,0.11308,0.33627,3.413e-08,3.968e-20,1.992e-10,124.5037,0.53844,0.73378
8.4577,1.3479,1.161,0.13759,1.9608e-06,0.0014003,13.3974,0.32442,0.56958,4.9397,1.3036,1.1418,378.8718,2632.3412,51.3063,33.9997,0.01,0.1,170.1316,521.2506,22.8309,460.0641,10506.2401,102.5,126.2213,0.55224,0.74313,3.46e-08,4.0727e-20,2.0181e-10,3.9444e-05,5.3928e-14,2.3222e-07,6,0.01,0.1,6.5542,0.018696,0.13674,23.9266,0.303,0.55045,5.9999,0.01031,0.10154,1135.5971,1054.7897,32.4775,0.0032,1e-08,0.0001,1.7952e-06,1.0307e-14,1.0152e-07,3.5278e-08,1.0179e-18,1.0089e-09,6.5542,0.018686,0.1367,13.1751,0.11679,0.34175,3.46e-08,4.0717e-20,2.0178e-10,126.2211,0.55224,0.74313
8.5713,1.3535,1.1634,0.11583,1.9608e-06,0.0014003,13.5099,0.33476,0.57858,4.9387,1.3135,1.1461,382.6526,2708.9188,52.0473,33.9998,0.01,0.1,171.2823,537.3328,23.1804,487.7211,10810.3648,103.9729,127.6114,0.56602,0.75234,3.4981e-08,4.1763e-20,2.0436e-10,3.9879e-05,5.5275e-14,2.3511e-07,6,0.01,0.1,6.6042,0.019292,0.1389,24.1474,0.31046,0.55719,5.9999,0.01032,0.10159,1148.8421,1081.6615,32.8886,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.5689e-08,1.0439e-18,1.0217e-09,6.6042,0.019282,0.13886,13.2779,0.12051,0.34715,3.4981e-08,4.1753e-20,2.0433e-10,127.6115,0.56602,0.75235
