Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5394,1.1069,1.0521,0.22204,1.9608e-06,0.0014003,6.011,0.10044,0.31693,4.4715,1.0385,1.0191,188.5005,499.5329,22.3502,34.0003,0.01,0.1,74.7832,84.0798,9.1695,41.0836,1985.7423,44.5617,42.6413,3.2884,1.8134,1.1689e-08,2.4633e-19,4.9632e-10,1.3325e-05,3.2114e-13,5.6669e-07,6,0.0099999,0.1,3.0107,0.0040278,0.063465,11.2578,0.12078,0.34754,5.9995,0.01009,0.10045,375.4676,398.8158,19.9704,0.0032,1e-08,0.0001,1.7744e-06,1.0041e-14,1.002e-07,1.1664e-08,3.8488e-19,6.2039e-10,3.0108,0.0040178,0.063386,6.0215,0.016071,0.12677,1.1689e-08,2.4632e-19,4.9631e-10,79.8002,1.1838,1.088
1.7544,1.1197,1.0582,0.25618,1.9608e-06,0.0014003,6.2205,0.11049,0.3324,4.4661,1.0475,1.0235,213.6294,591.1869,24.3143,33.9999,0.01,0.1,85.147,101.9659,10.0978,48.2599,2350.8876,48.486,44.7937,3.4373,1.854,1.228e-08,2.5753e-19,5.0748e-10,1.3998e-05,3.3568e-13,5.7938e-07,6,0.0099999,0.1,3.1146,0.0044297,0.066556,11.5746,0.12581,0.3547,5.9995,0.0101,0.1005,394.4773,416.9129,20.4184,0.0032,1e-08,0.0001,1.7744e-06,1.0051e-14,1.0025e-07,1.2255e-08,4.0235e-19,6.3431e-10,3.1146,0.0044197,0.06648,6.2292,0.017679,0.13296,1.228e-08,2.5753e-19,5.0747e-10,88.8813,1.2374,1.1124
2.001,1.132,1.064,0.29249,1.9608e-06,0.0014003,6.4617,0.12053,0.34718,4.4607,1.0566,1.0279,240.8679,686.0145,26.1919,33.999,0.01,0.1,96.5334,120.675,10.9852,56.3557,2728.4152,52.2342,47.2875,3.5859,1.8936,1.2963e-08,2.687e-19,5.1836e-10,1.4777e-05,3.5018e-13,5.9176e-07,6,0.0099999,0.1,3.2339,0.0048313,0.069508,11.9418,0.13083,0.36171,5.9994,0.01011,0.10055,416.5057,434.9972,20.8566,0.0032,1e-08,0.0001,1.7743e-06,1.0061e-14,1.003e-07,1.2939e-08,4.198e-19,6.4792e-10,3.2339,0.0048213,0.069436,6.4678,0.019285,0.13887,1.2963e-08,2.6869e-19,5.1835e-10,98.8104,1.2909,1.1362
2.2813,1.1439,1.0695,0.32999,1.9608e-06,0.0014003,6.7366,0.13057,0.36134,4.4553,1.0657,1.0323,269.4065,783.2369,27.9864,34.0022,0.01,0.1,108.8122,140.0311,11.8335,65.5601,3116.2977,55.8238,50.1504,3.7345,1.9325,1.3748e-08,2.7986e-19,5.2902e-10,1.5672e-05,3.647e-13,6.039e-07,6,0.0099999,0.1,3.3696,0.0052328,0.072338,12.3636,0.13585,0.36858,5.9995,0.01012,0.1006,441.8131,453.068,21.2854,0.0032,1e-08,0.0001,1.7743e-06,1.0071e-14,1.0035e-07,1.3725e-08,4.3724e-19,6.6124e-10,3.3696,0.0052228,0.072269,6.7391,0.020891,0.14454,1.3748e-08,2.7985e-19,5.2901e-10,109.4085,1.3444,1.1595
2.5963,1.1553,1.0749,0.36731,1.9608e-06,0.0014003,7.0462,0.1406,0.37497,4.4499,1.0747,1.0367,298.9777,882.2015,29.7019,34.0022,0.01,0.1,121.7521,159.8777,12.6443,75.9929,3510.7969,59.252,53.4037,3.883,1.9705,1.464e-08,2.9103e-19,5.3947e-10,1.6689e-05,3.7919e-13,6.1579e-07,6,0.0099999,0.1,3.5221,0.005634,0.07506,12.8432,0.14087,0.37532,5.9995,0.01013,0.10065,470.5943,471.125,21.7054,0.0032,1e-08,0.0001,1.7743e-06,1.0081e-14,1.004e-07,1.4619e-08,4.5467e-19,6.7429e-10,3.5222,0.0056239,0.074993,7.0444,0.022496,0.14999,1.4641e-08,2.9103e-19,5.3947e-10,120.4713,1.3979,1.1823
2.9456,1.1663,1.08,0.40278,1.9608e-06,0.0014003,7.3902,0.15062,0.3881,4.4446,1.0838,1.041,328.0987,982.2771,31.3413,34.0004,0.01,0.1,135.0347,180.0764,13.4193,87.7629,3908.759,62.5201,57.0688,4.0307,2.0077,1.5644e-08,3.0212e-19,5.4965e-10,1.7834e-05,3.9362e-13,6.2739e-07,6,0.0099999,0.1,3.6913,0.006035,0.077685,13.3825,0.14588,0.38194,5.9995,0.01014,0.1007,502.9494,489.1686,22.1172,0.0032,1e-08,0.0001,1.7743e-06,1.0091e-14,1.0045e-07,1.5624e-08,4.7208e-19,6.8708e-10,3.691,0.006025,0.077621,7.3819,0.0241,0.15524,1.5645e-08,3.0211e-19,5.4965e-10,131.6955,1.4511,1.2046
3.3274,1.1769,1.0848,0.43449,1.9608e-06,0.0014003,7.7667,0.16064,0.4008,4.4393,1.0928,1.0454,356.1549,1082.9383,32.908,33.9976,0.01,0.1,148.2428,200.5049,14.16,101.1516,4312.4794,65.6695,61.1327,4.1797,2.0444,1.6758e-08,3.1331e-19,5.5974e-10,1.9104e-05,4.0817e-13,6.3888e-07,6,0.0099999,0.1,3.8762,0.0064357,0.080223,13.9807,0.15089,0.38844,5.9994,0.01015,0.10075,538.8403,507.1992,22.5211,0.0032,1e-08,0.0001,1.7742e-06,1.01e-14,1.005e-07,1.6739e-08,4.8948e-19,6.9963e-10,3.8761,0.0064258,0.080161,7.7522,0.025703,0.16032,1.6758e-08,3.1329e-19,5.5972e-10,142.7042,1.5047,1.2267
3.7379,1.187,1.0895,0.46048,1.9608e-06,0.0014003,8.1719,0.17066,0.41311,4.4341,1.1019,1.0497,381.8789,1183.7664,34.4059,33.995,0.01,0.1,160.8926,221.0557,14.8679,115.9929,4713.3887,68.6541,65.5483,4.3274,2.0802,1.7968e-08,3.244e-19,5.6956e-10,2.0484e-05,4.2259e-13,6.5007e-07,6,0.0099999,0.1,4.075,0.0068364,0.082682,14.6343,0.15589,0.39483,5.9995,0.01016,0.1008,578.0567,525.2177,22.9176,0.0032,1e-08,0.0001,1.7742e-06,1.011e-14,1.0055e-07,1.7958e-08,5.0687e-19,7.1195e-10,4.0749,0.0068264,0.082622,8.1498,0.027305,0.16524,1.7968e-08,3.2439e-19,5.6955e-10,153.0808,1.5578,1.2481
4.1716,1.1968,1.094,0.47896,1.9608e-06,0.0014003,8.6004,0.18067,0.42505,4.4288,1.1109,1.054,403.9442,1284.3339,35.8376,34.0027,0.01,0.1,172.4777,241.6342,15.5446,132.6411,5113.3154,71.5075,70.3203,4.4752,2.1155,1.9277e-08,3.3552e-19,5.7924e-10,2.1975e-05,4.3703e-13,6.6108e-07,6,0.0099999,0.1,4.2848,0.0072368,0.08507,15.3369,0.1609,0.40112,5.9994,0.01017,0.10085,620.2131,543.2254,23.3072,0.0032,1e-08,0.0001,1.7742e-06,1.012e-14,1.006e-07,1.9267e-08,5.2425e-19,7.2405e-10,4.2849,0.0072268,0.085011,8.5698,0.028907,0.17002,1.9277e-08,3.3551e-19,5.7923e-10,162.5659,1.6111,1.2693
4.6213,1.2062,1.0983,0.48857,1.9608e-06,0.0014003,9.0449,0.19068,0.43667,4.4236,1.1199,1.0583,421.8444,1384.2779,37.2059,34.0002,0.01,0.1,182.5507,262.1579,16.1913,151.0539,5513.5162,74.2531,75.3573,4.6234,2.1502,2.0658e-08,3.4666e-19,5.8878e-10,2.3549e-05,4.515e-13,6.7194e-07,6.0001,0.0099999,0.1,4.5022,0.0076372,0.087391,16.0787,0.1659,0.4073,5.9995,0.01018,0.1009,664.7231,561.2236,23.6902,0.0032,1e-08,0.0001,1.7742e-06,1.013e-14,1.0065e-07,2.065e-08,5.4162e-19,7.3595e-10,4.5019,0.0076272,0.087334,9.0038,0.030509,0.17467,2.0657e-08,3.4664e-19,5.8876e-10,170.7478,1.6644,1.2901
5.0784,1.2153,1.1024,0.48857,1.9608e-06,0.0014003,9.4969,0.20069,0.44798,4.4185,1.1289,1.0625,435.7561,1483.287,38.5135,33.998,0.01,0.1,190.7258,282.5552,16.8094,171.2459,5908.8731,76.8692,80.5616,4.7707,2.1842,2.2084e-08,3.5772e-19,5.9809e-10,2.5176e-05,4.6589e-13,6.8256e-07,6,0.0099999,0.1,4.723,0.0080375,0.089652,16.8473,0.17089,0.41339,5.9995,0.01019,0.10095,710.8391,579.2137,24.0669,0.0032,1e-08,0.0001,1.7741e-06,1.014e-14,1.007e-07,2.2083e-08,5.5898e-19,7.4765e-10,4.7228,0.0080275,0.089596,9.4456,0.03211,0.17919,2.2084e-08,3.577e-19,5.9808e-10,177.4765,1.7175,1.3105
5.534,1.224,1.1063,0.47896,1.9608e-06,0.0014003,9.9473,0.21069,0.45901,4.4133,1.1379,1.0667,444.1592,1581.0824,39.7628,33.998,0.01,0.1,196.8048,302.7637,17.4001,193.1754,6298.7699,79.3648,85.8599,4.9189,2.2179,2.3536e-08,3.6885e-19,6.0733e-10,2.6831e-05,4.8036e-13,6.9308e-07,6.0001,0.0099999,0.1,4.9428,0.0084377,0.091857,17.6279,0.17589,0.41939,5.9994,0.0102,0.10099,757.6751,597.1975,24.4376,0.0032,1e-08,0.0001,1.7741e-06,1.015e-14,1.0075e-07,2.3538e-08,5.7634e-19,7.5917e-10,4.9428,0.0084277,0.091803,9.8855,0.033711,0.18361,2.3537e-08,3.6884e-19,6.0733e-10,182.6696,1.7708,1.3307
5.9788,1.2324,1.1101,0.46048,1.9608e-06,0.0014003,10.3871,0.2207,0.46979,4.4082,1.1469,1.071,448.5823,1677.4219,40.9563,34.0005,0.01,0.1,200.7557,322.73,17.9647,216.4335,6677.2203,81.7143,91.1139,5.0667,2.2509,2.4976e-08,3.7996e-19,6.1641e-10,2.8473e-05,4.9479e-13,7.0342e-07,6.0001,0.0099999,0.1,5.157,0.0088379,0.09401,18.4048,0.18088,0.4253,5.9995,0.01021,0.10104,804.2861,615.1767,24.8028,0.0032,1e-08,0.0001,1.7741e-06,1.016e-14,1.008e-07,2.4986e-08,5.9369e-19,7.7051e-10,5.1569,0.0088279,0.093957,10.3137,0.035312,0.18791,2.4977e-08,3.7995e-19,6.164e-10,186.4017,1.824,1.3506
6.4046,1.2405,1.1138,0.43449,1.9608e-06,0.0014003,10.8078,0.2307,0.48032,4.4032,1.156,1.0752,449.2437,1772.3352,42.0991,34.0009,0.01,0.1,202.7453,342.4084,18.5043,241.6011,7058.6055,84.0155,96.2456,5.2153,2.2837,2.6384e-08,3.9114e-19,6.2541e-10,3.0077e-05,5.0931e-13,7.1366e-07,6.0001,0.0099999,0.1,5.3617,0.0092382,0.096116,19.1621,0.18588,0.43113,5.9995,0.01022,0.10109,849.729,633.1532,25.1625,0.0032,1e-08,0.0001,1.7741e-06,1.017e-14,1.0085e-07,2.6397e-08,6.1104e-19,7.8169e-10,5.3613,0.0092282,0.096064,10.7227,0.036913,0.19213,2.6385e-08,3.9114e-19,6.2541e-10,188.8528,1.8775,1.3702
6.8043,1.2482,1.1172,0.40278,1.9608e-06,0.0014003,11.2025,0.24071,0.49062,4.3981,1.165,1.0793,447.3963,1865.3014,43.1891,34.0016,0.01,0.1,203.0859,361.7603,19.02,268.083,7430.7225,86.2016,101.1558,5.3607,2.3153,2.7729e-08,4.0205e-19,6.3408e-10,3.1611e-05,5.2351e-13,7.2354e-07,6.0001,0.0099999,0.1,5.5534,0.0096385,0.098176,19.8858,0.19087,0.43689,5.9994,0.01023,0.10114,893.1457,651.1289,25.5172,0.0032,1e-08,0.0001,1.774e-06,1.018e-14,1.0089e-07,2.7746e-08,6.2838e-19,7.9271e-10,5.553,0.0096285,0.098125,11.1059,0.038514,0.19625,2.7729e-08,4.0205e-19,6.3407e-10,190.2383,1.9299,1.3892
7.1726,1.2557,1.1206,0.36731,1.9608e-06,0.0014003,11.5657,0.25072,0.50072,4.3931,1.1739,1.0835,443.7995,1956.5159,44.2325,34.0063,0.01,0.1,202.1862,380.753,19.5129,295.6276,7796.6206,88.2985,105.7417,5.5101,2.3474,2.8988e-08,4.133e-19,6.4289e-10,3.3044e-05,5.3809e-13,7.3355e-07,6.0001,0.0099999,0.1,5.7295,0.010039,0.10019,20.5634,0.19586,0.44256,5.9995,0.01024,0.10119,933.806,669.1056,25.8671,0.0032,1e-08,0.0001,1.774e-06,1.019e-14,1.0094e-07,2.9009e-08,6.4573e-19,8.0357e-10,5.7297,0.010029,0.10014,11.4593,0.040116,0.20029,2.8988e-08,4.133e-19,6.4288e-10,190.9542,1.9836,1.4084
7.506,1.263,1.1238,0.32999,1.9608e-06,0.0014003,11.8941,0.26074,0.51063,4.3881,1.1829,1.0876,439.8133,2045.7083,45.2295,34.0001,0.01,0.1,200.5314,399.3597,19.984,323.234,8139.4484,90.2189,109.9387,5.6564,2.3783,3.0138e-08,4.2428e-19,6.5137e-10,3.4356e-05,5.5238e-13,7.4322e-07,6.0001,0.0099999,0.1,5.8884,0.01044,0.10217,21.1861,0.20086,0.44817,5.9994,0.01025,0.10124,971.1637,687.0852,26.2123,0.0032,1e-08,0.0001,1.774e-06,1.02e-14,1.0099e-07,3.017e-08,6.6308e-19,8.143e-10,5.8874,0.01043,0.10213,11.7748,0.041718,0.20425,3.014e-08,4.2431e-19,6.5139e-10,191.1427,2.0363,1.427
7.8028,1.2699,1.1269,0.29249,1.9608e-06,0.0014003,12.186,0.27076,0.52034,4.3832,1.1919,1.0917,435.7424,2132.7208,46.1814,34.0075,0.01,0.1,198.5296,417.5585,20.4342,352.2436,8488.026,92.1305,113.7715,5.8053,2.4094,3.1188e-08,4.3546e-19,6.599e-10,3.5554e-05,5.6692e-13,7.5294e-07,6.0001,0.0099999,0.1,6.0292,0.01084,0.10412,21.7477,0.20585,0.45371,5.9994,0.01026,0.10129,1004.8613,705.0698,26.5531,0.0032,1e-08,0.0001,1.774e-06,1.0209e-14,1.0104e-07,3.1217e-08,6.8044e-19,8.2489e-10,6.0293,0.01083,0.10407,12.0587,0.043321,0.20814,3.1188e-08,4.3546e-19,6.599e-10,191.2627,2.0899,1.4457
8.0628,1.2766,1.1299,0.25618,1.9608e-06,0.0014003,12.4411,0.28078,0.52989,4.3783,1.2009,1.0959,431.5836,2217.623,47.0916,34.0034,0.01,0.1,196.5996,435.3319,20.8646,381.6527,8833.5782,93.9871,117.1096,5.9509,2.4394,3.2104e-08,4.4642e-19,6.6814e-10,3.6597e-05,5.8114e-13,7.6233e-07,6.0001,0.0099999,0.1,6.1519,0.011241,0.10603,22.2454,0.21085,0.45918,5.9995,0.01027,0.10134,1034.7266,723.0611,26.8898,0.0032,1e-08,0.0001,1.7739e-06,1.0219e-14,1.0109e-07,3.2144e-08,6.978e-19,8.3535e-10,6.1523,0.011231,0.10598,12.3046,0.044925,0.21196,3.2103e-08,4.464e-19,6.6814e-10,191.3721,2.1423,1.4637
8.2873,1.2831,1.1327,0.22204,1.9608e-06,0.0014003,12.6607,0.29082,0.53927,4.3734,1.2099,1.0999,429.5864,2300.4412,47.9629,34.0031,0.01,0.1,195.0189,452.6663,21.276,410.6392,9157.8194,95.6965,120.0523,6.1013,2.4701,3.291e-08,4.5771e-19,6.7654e-10,3.7516e-05,5.9583e-13,7.719e-07,6.0001,0.0099999,0.1,6.257,0.011643,0.1079,22.6792,0.21585,0.4646,5.9995,0.01028,0.10139,1060.7509,741.0611,27.2224,0.0032,1e-08,0.0001,1.7739e-06,1.0229e-14,1.0114e-07,3.2953e-08,7.1517e-19,8.4568e-10,6.2569,0.011633,0.10785,12.5139,0.04653,0.21571,3.2908e-08,4.5768e-19,6.7652e-10,191.6606,2.1965,1.482
8.4782,1.2893,1.1355,0.19071,1.9608e-06,0.0014003,12.8467,0.30086,0.5485,4.3685,1.2188,1.104,428.33,2380.9955,48.7954,34.0041,0.01,0.1,193.9869,469.5517,21.6691,440.1605,9483.4647,97.3831,122.5648,6.2483,2.4997,3.3598e-08,4.6876e-19,6.8466e-10,3.8302e-05,6.1018e-13,7.8114e-07,6.0001,0.0099999,0.1,6.3455,0.012044,0.10975,23.0508,0.22085,0.46995,5.9994,0.01029,0.10144,1083.0485,759.0714,27.5513,0.0032,1e-08,0.0001,1.7739e-06,1.0239e-14,1.0119e-07,3.3646e-08,7.3255e-19,8.5589e-10,6.3459,0.012034,0.1097,12.6918,0.048137,0.2194,3.3597e-08,4.6873e-19,6.8464e-10,192.2724,2.2494,1.4998
8.6382,1.2953,1.1381,0.16253,1.9608e-06,0.0014003,13.0019,0.3109,0.55759,4.3637,1.2278,1.1081,428.9903,2459.1616,49.5899,34.0032,0.01,0.1,193.6373,485.9812,22.045,469.5706,9803.6464,99.0134,124.6971,6.397,2.5292,3.4183e-08,4.7992e-19,6.9276e-10,3.8968e-05,6.247e-13,7.9038e-07,6.0001,0.0099999,0.1,6.4188,0.012446,0.11156,23.3638,0.22586,0.47525,5.9995,0.0103,0.10149,1101.8291,777.0941,27.8764,0.0032,1e-08,0.0001,1.7739e-06,1.0249e-14,1.0124e-07,3.4229e-08,7.4995e-19,8.66e-10,6.4195,0.012436,0.11152,12.8389,0.049744,0.22303,3.4182e-08,4.799e-19,6.9275e-10,193.2189,2.3029,1.5175
8.7702,1.3011,1.1407,0.13759,1.9608e-06,0.0014003,13.1292,0.32096,0.56654,4.3589,1.2368,1.1121,431.4845,2535.1061,50.3498,34.0049,0.01,0.1,194.0016,501.9504,22.4043,497.5432,10100.7006,100.5022,126.418,6.5463,2.5586,3.4656e-08,4.9118e-19,7.0084e-10,3.9506e-05,6.3928e-13,7.9955e-07,6.0001,0.0099999,0.1,6.4782,0.012848,0.11335,23.6229,0.23087,0.48049,5.9994,0.01031,0.10154,1117.3736,795.1307,28.1981,0.0032,1e-08,0.0001,1.7739e-06,1.0259e-14,1.0129e-07,3.4712e-08,7.6735e-19,8.7599e-10,6.4792,0.012838,0.11331,12.9585,0.051354,0.22661,3.4655e-08,4.9115e-19,7.0082e-10,194.4421,2.3567,1.5351
8.8774,1.3067,1.1431,0.11583,1.9608e-06,0.0014003,13.2315,0.33103,0.57535,4.3541,1.2457,1.1161,435.2853,2608.7931,51.0763,33.9978,0.01,0.1,195.0585,517.4576,22.7477,525.1796,10393.4595,101.9483,127.85,6.6943,2.5873,3.5046e-08,5.0224e-19,7.0869e-10,3.9953e-05,6.5374e-13,8.0854e-07,6.0001,0.0099999,0.1,6.5253,0.013251,0.11511,23.833,0.23588,0.48568,5.9994,0.01032,0.10159,1129.9801,813.183,28.5164,0.0032,1e-08,0.0001,1.7738e-06,1.0269e-14,1.0134e-07,3.5103e-08,7.8478e-19,8.8588e-10,6.5262,0.013241,0.11507,13.0523,0.052965,0.23014,3.5047e-08,5.0226e-19,7.087e-10,196.045,2.4099,1.5524
