Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99612,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.056,0.1007,0.31734,5.0599,1.0896,1.0439,194.8117,519.2207,22.7864,33.9999,0.01,0.1,76.8428,87.3735,9.3474,17.1191,2074.713,45.549,43.0004,0.14017,0.37439,1.1787e-08,9.7627e-21,9.8806e-11,1.3438e-05,1.3688e-14,1.1699e-07,6,0.01,0.1,3.0159,0.00037253,0.019301,11.3194,0.080178,0.28316,5.9999,0.01009,0.10045,379.1643,252.6413,15.8947,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1779e-08,2.4382e-19,4.9378e-10,3.0159,0.00036253,0.01904,6.034,0.0040281,0.063467,1.1787e-08,9.7527e-21,9.8756e-11,117.0309,0.0056068,0.074879
1.2101,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2697,0.11081,0.33289,5.0596,1.0996,1.0486,222.9542,614.6168,24.7915,33.995,0.01,0.1,88.1439,105.986,10.2949,22.2304,2456.3163,49.5612,45.1455,0.1411,0.37563,1.2375e-08,9.8322e-21,9.9157e-11,1.4108e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,3.1196,0.00040893,0.020222,11.6364,0.080678,0.28404,5.9999,0.0101,0.1005,398.1818,254.4429,15.9513,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.237e-08,2.4555e-19,4.9553e-10,3.1196,0.00039893,0.019973,6.2419,0.0044326,0.066578,1.2375e-08,9.8222e-21,9.9107e-11,133.0392,0.0056438,0.075125
1.4557,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5149,0.12093,0.34775,5.0592,1.1096,1.0534,252.2217,713.3213,26.7081,33.9978,0.01,0.1,100.6296,125.4572,11.2008,28.3787,2851.075,53.3955,47.6291,0.14202,0.37686,1.3056e-08,9.9017e-21,9.9507e-11,1.4884e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2385,0.00044535,0.021103,12.003,0.081179,0.28492,5.9999,0.01011,0.10055,420.1778,256.2451,16.0077,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3053e-08,2.4729e-19,4.9729e-10,3.2385,0.00043535,0.020865,6.4805,0.0048373,0.06955,1.3056e-08,9.8917e-21,9.9457e-11,150.4014,0.0056809,0.075371
1.7346,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.7935,0.13105,0.36201,5.0589,1.1196,1.0581,284.436,814.5137,28.5397,33.9933,0.01,0.1,114.1439,145.6036,12.0666,35.7003,3255.7869,57.0595,50.498,0.14295,0.37808,1.3842e-08,9.9713e-21,9.9856e-11,1.5781e-05,1.3959e-14,1.1815e-07,6,0.01,0.1,3.3736,0.00048179,0.02195,12.4235,0.08168,0.2858,5.9999,0.01012,0.1006,445.4101,258.0479,16.0639,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3837e-08,2.4903e-19,4.9903e-10,3.3736,0.00047179,0.021721,6.7514,0.0052421,0.072402,1.3842e-08,9.9613e-21,9.9806e-11,168.7359,0.0057179,0.075617
2.048,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1066,0.14118,0.37573,5.0585,1.1296,1.0628,317.6185,917.5163,30.2905,34.0001,0.01,0.1,128.4075,166.2623,12.8943,44.3337,3666.9476,60.5553,53.703,0.14387,0.37931,1.4721e-08,1.0041e-20,1.002e-10,1.6782e-05,1.4049e-14,1.1853e-07,6,0.01,0.1,3.5253,0.00051823,0.022765,12.9011,0.082181,0.28667,5.9999,0.01013,0.10065,474.0674,259.8512,16.1199,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4727e-08,2.5077e-19,5.0077e-10,3.5253,0.00050823,0.022544,7.0557,0.005647,0.075147,1.4721e-08,1.0031e-20,1.0015e-10,187.5991,0.0057549,0.075861
2.3955,1.2151,1.1023,0.40279,1.9608e-06,0.0014003,7.4537,0.1513,0.38898,5.0582,1.1396,1.0675,348.3895,1021.7074,31.9642,33.9986,0.01,0.1,143.0495,187.289,13.6854,54.2282,4082.6723,63.8958,57.3247,0.1448,0.38053,1.5714e-08,1.0111e-20,1.0055e-10,1.7914e-05,1.414e-14,1.1891e-07,6,0.01,0.1,3.6934,0.0005547,0.023552,13.4374,0.082682,0.28754,5.9999,0.01014,0.1007,506.2447,261.6551,16.1758,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5727e-08,2.5251e-19,5.0251e-10,3.6934,0.0005447,0.023339,7.393,0.0060522,0.077796,1.5714e-08,1.0101e-20,1.005e-10,206.3737,0.005792,0.076105
2.775,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8329,0.16144,0.40179,5.0579,1.1496,1.0722,378.4088,1126.5383,33.5639,34.002,0.01,0.1,157.5789,208.5561,14.4415,65.9522,4502.4737,67.1005,61.3689,0.14573,0.38174,1.6823e-08,1.018e-20,1.009e-10,1.9178e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.8769,0.00059118,0.024314,14.0316,0.083183,0.28841,5.9999,0.01015,0.10075,541.8974,263.4597,16.2314,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6834e-08,2.5426e-19,5.0424e-10,3.8769,0.00058118,0.024108,7.7609,0.0064575,0.080359,1.6823e-08,1.017e-20,1.0085e-10,224.3232,0.0058291,0.076349
3.1831,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2406,0.17158,0.41422,5.0575,1.1596,1.0768,404.6963,1231.4948,35.0927,34.0114,0.01,0.1,171.4277,229.9515,15.1642,79.5824,4926.5335,70.1893,65.7755,0.14666,0.38296,1.803e-08,1.025e-20,1.0124e-10,2.0555e-05,1.4321e-14,1.1967e-07,6,0.01,0.1,4.074,0.00062768,0.025054,14.6804,0.083684,0.28928,5.9999,0.01016,0.1008,580.8225,265.2652,16.287,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8044e-08,2.56e-19,5.0596e-10,4.074,0.00061768,0.024853,8.1564,0.0068631,0.082844,1.803e-08,1.024e-20,1.0119e-10,240.6588,0.0058663,0.076592
3.614,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.6713,0.18173,0.42629,5.0572,1.1696,1.0815,432.2425,1336.145,36.5533,33.9991,0.01,0.1,184.0024,251.3765,15.8549,94.3076,5337.2918,73.0568,70.4067,0.14758,0.38417,1.9301e-08,1.032e-20,1.0159e-10,2.2002e-05,1.4411e-14,1.2005e-07,6.0001,0.01,0.1,4.2819,0.00066421,0.025772,15.3771,0.084186,0.29015,5.9999,0.01017,0.10085,622.6282,267.0716,16.3423,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9342e-08,2.5774e-19,5.0768e-10,4.2819,0.00065421,0.025578,8.5736,0.007269,0.085259,1.9301e-08,1.031e-20,1.0154e-10,254.8292,0.0059033,0.076833
4.0608,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1177,0.19188,0.43804,5.0569,1.1796,1.0861,450.7712,1440.2322,37.9504,33.999,0.01,0.1,194.7997,272.745,16.515,111.7972,5762.1121,75.9086,75.5077,0.14851,0.38538,2.0697e-08,1.039e-20,1.0193e-10,2.3596e-05,1.4502e-14,1.2043e-07,5.9999,0.01,0.1,4.4972,0.00070077,0.026472,16.1123,0.084688,0.29101,5.9999,0.01018,0.1009,666.7353,268.8792,16.3975,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0712e-08,2.5949e-19,5.094e-10,4.4971,0.00069077,0.026283,9.0053,0.0076753,0.087609,2.0697e-08,1.038e-20,1.0188e-10,266.1692,0.0059406,0.077075
4.5149,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.5714,0.20205,0.44949,5.0565,1.1896,1.0907,463.2756,1543.2897,39.2847,34.0078,0.01,0.1,203.3577,293.9819,17.1459,130.4033,6174.2071,78.5761,80.6364,0.14944,0.38658,2.2104e-08,1.0459e-20,1.0227e-10,2.5199e-05,1.4593e-14,1.208e-07,5.9999,0.01,0.1,4.7156,0.00073736,0.027154,16.8733,0.085191,0.29187,5.9999,0.01019,0.10095,712.3984,270.688,16.4526,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2131e-08,2.6123e-19,5.1111e-10,4.7157,0.00072736,0.02697,9.4442,0.0080818,0.089899,2.2104e-08,1.0449e-20,1.0222e-10,274.4066,0.0059776,0.077315
4.9674,1.2741,1.1288,0.47896,1.9608e-06,0.0014003,10.0235,0.21222,0.46067,5.0562,1.1996,1.0952,469.7756,1645.1135,40.56,33.9789,0.01,0.1,209.4643,315.0222,17.7489,150.6642,6578.333,81.1069,85.8368,0.15037,0.38777,2.353e-08,1.0529e-20,1.0261e-10,2.6824e-05,1.4684e-14,1.2118e-07,5.9999,0.01,0.1,4.9329,0.000774,0.027821,17.6457,0.085694,0.29273,5.9999,0.0102,0.101,758.7447,272.4984,16.5075,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3571e-08,2.6298e-19,5.1281e-10,4.9329,0.000764,0.02764,9.8802,0.0084888,0.092135,2.353e-08,1.0519e-20,1.0256e-10,279.4751,0.0060148,0.077555
5.4091,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.4649,0.22241,0.4716,5.0559,1.2095,1.0998,474.4765,1745.5345,41.7796,34.0267,0.01,0.1,213.0874,335.8101,18.3251,172.68,6972.4676,83.5013,91.0477,0.15131,0.38898,2.4958e-08,1.0599e-20,1.0295e-10,2.8452e-05,1.4775e-14,1.2155e-07,5.9999,0.01,0.1,5.1446,0.00081067,0.028472,18.414,0.086197,0.29359,5.9999,0.01021,0.10104,804.8384,274.3105,16.5623,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5003e-08,2.6473e-19,5.1452e-10,5.1446,0.00080067,0.028296,10.3052,0.0088963,0.09432,2.4958e-08,1.0589e-20,1.0291e-10,281.6761,0.0060523,0.077796
5.8318,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.8874,0.23261,0.48229,5.0555,1.2195,1.1043,472.8714,1844.2116,42.9443,33.9874,0.01,0.1,214.438,356.2975,18.8758,197.2751,7380.5959,85.9104,96.1177,0.15224,0.39017,2.6347e-08,1.0669e-20,1.0329e-10,3.0037e-05,1.4866e-14,1.2193e-07,6,0.01,0.1,5.3468,0.00084739,0.02911,19.1625,0.086701,0.29445,5.9999,0.01022,0.10109,849.7472,276.1245,16.617,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6398e-08,2.6648e-19,5.1622e-10,5.3468,0.00083739,0.028938,10.7112,0.0093043,0.096459,2.6347e-08,1.0659e-20,1.0324e-10,281.4348,0.0060894,0.078035
6.2287,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.2839,0.24282,0.49277,5.0552,1.2295,1.1088,475.1504,1941.0861,44.0578,33.9812,0.01,0.1,213.8891,376.4439,19.4022,223.0525,7777.8063,88.1919,100.9369,0.15317,0.39137,2.7669e-08,1.0739e-20,1.0363e-10,3.1543e-05,1.4957e-14,1.223e-07,5.9999,0.01,0.1,5.5359,0.00088416,0.029735,19.8771,0.087205,0.29531,5.9999,0.01023,0.10114,892.6248,277.9405,16.6715,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.773e-08,2.6823e-19,5.1791e-10,5.5359,0.00087416,0.029566,11.0911,0.0097129,0.098554,2.7669e-08,1.0729e-20,1.0358e-10,279.2756,0.0061268,0.078274
6.5944,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.6493,0.25305,0.50304,5.0549,1.2395,1.1133,462.2956,2035.8663,45.1206,34.0315,0.01,0.1,211.9197,396.2153,19.9052,248.4371,8141.562,90.2306,105.412,0.1541,0.39256,2.8896e-08,1.081e-20,1.0397e-10,3.2941e-05,1.5048e-14,1.2267e-07,6.0001,0.01,0.1,5.7096,0.00092099,0.030348,20.5459,0.087711,0.29616,5.9999,0.01024,0.10119,932.7533,279.7589,16.726,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8976e-08,2.6999e-19,5.196e-10,5.7096,0.00091099,0.030183,11.4402,0.010122,0.10061,2.8896e-08,1.08e-20,1.0392e-10,276.1011,0.0061642,0.078512
6.9255,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,11.98,0.2633,0.51313,5.0546,1.2495,1.1178,456.8694,2128.658,46.1374,34.059,0.01,0.1,209.1263,415.5833,20.3859,275.5954,8513.7629,92.2701,109.5729,0.15504,0.39375,3.0037e-08,1.088e-20,1.0431e-10,3.4242e-05,1.5139e-14,1.2304e-07,6.0001,0.01,0.1,5.8661,0.00095788,0.03095,21.1599,0.088216,0.29701,5.9999,0.01025,0.10124,969.5956,281.5797,16.7803,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0121e-08,2.7174e-19,5.2129e-10,5.8662,0.00094787,0.030788,11.755,0.010532,0.10263,3.0037e-08,1.087e-20,1.0426e-10,272.2734,0.0062015,0.07875
7.2202,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.2745,0.27356,0.52303,5.0543,1.2595,1.1223,451.4636,2219.3662,47.1101,34.0162,0.01,0.1,205.9628,434.5249,20.8453,302.5084,8862.3704,94.1402,113.3961,0.15598,0.39494,3.1083e-08,1.095e-20,1.0464e-10,3.5436e-05,1.5231e-14,1.2341e-07,6.0001,0.01,0.1,6.0047,0.00099483,0.031541,21.7133,0.088723,0.29786,5.9999,0.01026,0.10129,1002.7991,283.4033,16.8346,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1153e-08,2.735e-19,5.2297e-10,6.0047,0.00098483,0.031382,12.0334,0.010943,0.10461,3.1083e-08,1.094e-20,1.046e-10,268.6796,0.006239,0.078988
7.4786,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.5326,0.28385,0.53277,5.0539,1.2695,1.1267,445.387,2307.7035,48.0386,34.0088,0.01,0.1,202.9519,453.0215,21.2843,329.803,9202.0761,95.9275,116.5556,0.15692,0.39613,3.1952e-08,1.1021e-20,1.0498e-10,3.6424e-05,1.5323e-14,1.2379e-07,5.9999,0.01,0.1,6.1253,0.0010319,0.032122,22.2032,0.08923,0.29871,5.9999,0.01027,0.10134,1032.1943,285.2298,16.8887,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2066e-08,2.7527e-19,5.2466e-10,6.1253,0.0010219,0.031966,12.2761,0.011354,0.10655,3.1952e-08,1.1011e-20,1.0493e-10,265.5239,0.0062766,0.079225
7.7017,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.7553,0.29415,0.54236,5.0536,1.2795,1.1311,439.8062,2393.9072,48.9276,33.9549,0.01,0.1,200.4036,471.059,21.7039,360.5022,9575.5288,97.8546,119.5421,0.15785,0.3973,3.2768e-08,1.1091e-20,1.0531e-10,3.7357e-05,1.5414e-14,1.2415e-07,6.0001,0.01,0.1,6.2284,0.0010689,0.032695,22.6296,0.089738,0.29956,5.9999,0.01028,0.10139,1057.7734,287.0594,16.9428,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.286e-08,2.7703e-19,5.2634e-10,6.2285,0.0010589,0.032541,12.4842,0.011766,0.10847,3.2768e-08,1.1081e-20,1.0527e-10,263.1673,0.006314,0.079461
7.8915,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,12.9448,0.30448,0.55179,5.0533,1.2895,1.1356,441.263,2477.5357,49.7749,34.0005,0.01,0.1,198.5468,488.6266,22.1049,389.2155,9926.1551,99.6301,121.9302,0.15879,0.39848,3.3424e-08,1.1162e-20,1.0565e-10,3.8103e-05,1.5506e-14,1.2452e-07,6.0002,0.01,0.1,6.3151,0.0011061,0.033258,22.9942,0.090248,0.30041,5.9999,0.01029,0.10144,1079.6511,288.8922,16.9968,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.354e-08,2.788e-19,5.2801e-10,6.3151,0.0010961,0.033108,12.6589,0.012179,0.11036,3.3424e-08,1.1152e-20,1.056e-10,261.8527,0.0063516,0.079697
8.0506,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.1036,0.31483,0.56109,5.053,1.2995,1.1399,438.8099,2558.9971,50.5865,34.0457,0.01,0.1,197.551,505.7167,22.4881,415.7328,10237.8124,101.1821,124.0937,0.15973,0.39966,3.4016e-08,1.1233e-20,1.0598e-10,3.8779e-05,1.5598e-14,1.2489e-07,6,0.01,0.1,6.3866,0.0011434,0.033814,23.3006,0.090758,0.30126,5.9999,0.0103,0.10149,1098.0382,290.7286,17.0508,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4111e-08,2.8057e-19,5.2969e-10,6.3867,0.0011334,0.033666,12.8035,0.012593,0.11222,3.4016e-08,1.1223e-20,1.0594e-10,261.6213,0.0063893,0.079933
8.1819,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.2346,0.3252,0.57026,5.0527,1.3095,1.1443,436.0043,2637.8515,51.36,34.03,0.01,0.1,197.4422,522.3248,22.8544,443.9094,10548.9874,102.7083,125.5808,0.16068,0.40085,3.4427e-08,1.1304e-20,1.0632e-10,3.9244e-05,1.5691e-14,1.2526e-07,6.0001,0.01,0.1,6.4443,0.0011807,0.034361,23.5534,0.091269,0.30211,5.9999,0.01031,0.10154,1113.2048,292.5686,17.1046,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4582e-08,2.8235e-19,5.3136e-10,6.4443,0.0011707,0.034216,12.9201,0.013008,0.11405,3.4427e-08,1.1294e-20,1.0627e-10,262.2996,0.0064274,0.080171
8.2885,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.3409,0.33559,0.57931,5.0524,1.3195,1.1487,443.6316,2714.6017,52.1018,34.021,0.01,0.1,198.1859,538.4489,23.2045,473.2668,10891.3121,104.3614,127.1344,0.16163,0.40203,3.4849e-08,1.1375e-20,1.0665e-10,3.973e-05,1.5783e-14,1.2563e-07,5.9999,0.01,0.1,6.4897,0.0012181,0.034902,23.7574,0.091781,0.30295,5.9999,0.01032,0.10159,1125.4452,294.4124,17.1584,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4963e-08,2.8413e-19,5.3304e-10,6.4897,0.0012081,0.034758,13.0122,0.013424,0.11586,3.485e-08,1.1365e-20,1.0661e-10,264.0974,0.0064651,0.080406
