Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1175,1.1428,1.069,0.22204,1.9608e-06,0.0014003,6.0502,0.10062,0.3172,4.9327,1.0774,1.038,179.1872,515.2414,22.6989,34.0001,0.01,0.1,70.9724,86.7138,9.312,22.3378,2053.245,45.3127,42.9747,1.5899,1.2609,1.178e-08,1.187e-19,3.4453e-10,1.343e-05,1.5526e-13,3.9403e-07,6,0.01,0.1,3.0177,0.0025858,0.050851,11.3167,0.1049,0.32389,5.9998,0.01009,0.10045,379.0032,341.6553,18.4839,0.0032,1e-08,0.0001,1.7914e-06,1.0071e-14,1.0036e-07,1.1774e-08,3.2972e-19,5.7421e-10,3.0177,0.0025758,0.050752,6.0371,0.016099,0.12688,1.178e-08,1.1869e-19,3.4452e-10,80.0002,0.57237,0.75655
1.3331,1.1559,1.0751,0.25618,1.9608e-06,0.0014003,6.2643,0.11071,0.33273,4.9312,1.0872,1.0427,203.6177,609.8605,24.6954,34.0001,0.01,0.1,80.9576,105.1738,10.2554,27.9335,2431.0699,49.3059,45.1346,1.6442,1.2822,1.2372e-08,1.2278e-19,3.504e-10,1.4105e-05,1.6056e-13,4.007e-07,6,0.01,0.1,3.1222,0.0028441,0.05333,11.6359,0.10816,0.32888,5.9998,0.0101,0.1005,398.1551,353.3898,18.7987,0.0032,1e-08,0.0001,1.7914e-06,1.0081e-14,1.0041e-07,1.2369e-08,3.4104e-19,5.8399e-10,3.1222,0.0028341,0.053237,6.2466,0.017713,0.13309,1.2372e-08,1.2277e-19,3.5038e-10,89.0859,0.5919,0.76935
1.5805,1.1685,1.081,0.29249,1.9608e-06,0.0014003,6.5103,0.1208,0.34756,4.9298,1.0969,1.0473,229.9766,707.7265,26.6031,34.0001,0.01,0.1,91.9849,124.4843,11.1573,34.5374,2821.8122,53.1207,47.6333,1.6986,1.3033,1.3057e-08,1.2687e-19,3.5618e-10,1.4885e-05,1.6588e-13,4.0728e-07,6,0.01,0.1,3.2421,0.0031025,0.0557,12.0053,0.11142,0.3338,5.9998,0.01011,0.10055,420.3176,365.1241,19.1082,0.0032,1e-08,0.0001,1.7914e-06,1.0091e-14,1.0046e-07,1.3057e-08,3.5237e-19,5.9361e-10,3.2421,0.0030925,0.05561,6.4872,0.019328,0.13902,1.3058e-08,1.2686e-19,3.5617e-10,99.0178,0.61149,0.78198
1.8617,1.1806,1.0865,0.32999,1.9608e-06,0.0014003,6.7901,0.13089,0.36179,4.9283,1.1067,1.052,257.8527,808.0829,28.4268,34,0.01,0.1,103.9232,144.4633,12.0193,42.288,3222.1364,56.7639,50.5037,1.7527,1.3239,1.3844e-08,1.3093e-19,3.6185e-10,1.5782e-05,1.7116e-13,4.1372e-07,6,0.01,0.1,3.3783,0.0033608,0.057972,12.4292,0.11468,0.33865,5.9998,0.01012,0.1006,445.7522,376.8581,19.4128,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.0051e-07,1.3848e-08,3.6369e-19,6.0307e-10,3.3783,0.0033508,0.057886,6.7606,0.020943,0.14472,1.3844e-08,1.3092e-19,3.6184e-10,109.6204,0.63097,0.79434
2.1777,1.1922,1.0919,0.36732,1.9608e-06,0.0014003,7.1046,0.14098,0.37548,4.9269,1.1165,1.0566,286.7509,910.2151,30.1698,34.0001,0.01,0.1,116.5405,164.9493,12.8433,51.3501,3629.8171,60.248,53.7584,1.8071,1.3443,1.4736e-08,1.3502e-19,3.6745e-10,1.6799e-05,1.7647e-13,4.2008e-07,6,0.01,0.1,3.5314,0.0036192,0.06016,12.9109,0.11794,0.34343,5.9998,0.01013,0.10065,474.6519,388.5917,19.7127,0.0032,1e-08,0.0001,1.7914e-06,1.0111e-14,1.0055e-07,1.4745e-08,3.7502e-19,6.1239e-10,3.5314,0.0036092,0.060076,7.0677,0.022557,0.15019,1.4736e-08,1.3501e-19,3.6744e-10,120.6844,0.65055,0.80656
2.5282,1.2034,1.097,0.40279,1.9608e-06,0.0014003,7.4537,0.15108,0.38869,4.9255,1.1262,1.0612,315.3655,1013.5418,31.8362,34.0002,0.01,0.1,129.5176,185.7992,13.6308,61.8416,4042.2658,63.5788,57.4154,1.8614,1.3643,1.5739e-08,1.391e-19,3.7296e-10,1.7942e-05,1.8178e-13,4.2635e-07,6,0.01,0.1,3.701,0.0038776,0.06227,13.4519,0.1212,0.34814,5.9998,0.01014,0.1007,507.112,400.3254,20.0081,0.0032,1e-08,0.0001,1.7914e-06,1.0121e-14,1.006e-07,1.5754e-08,3.8634e-19,6.2156e-10,3.7009,0.0038676,0.06219,7.4077,0.024172,0.15547,1.5739e-08,1.3909e-19,3.7295e-10,131.9038,0.67011,0.8186
2.9112,1.2141,1.1019,0.43449,1.9608e-06,0.0014003,7.8353,0.16117,0.40146,4.9241,1.136,1.0658,342.4308,1117.4388,33.4281,33.9994,0.01,0.1,142.4365,206.8865,14.3835,73.9376,4457.1482,66.7619,61.4668,1.9154,1.384,1.6849e-08,1.4316e-19,3.7837e-10,1.9208e-05,1.8705e-13,4.325e-07,6,0.01,0.1,3.8863,0.004136,0.064312,14.0516,0.12446,0.35279,5.9998,0.01015,0.10075,543.0981,412.0599,20.2993,0.0032,1e-08,0.0001,1.7914e-06,1.0131e-14,1.0065e-07,1.6872e-08,3.9766e-19,6.3061e-10,3.8862,0.004126,0.064234,7.7799,0.025788,0.16059,1.685e-08,1.4315e-19,3.7835e-10,142.9048,0.68955,0.83039
3.3231,1.2245,1.1066,0.46048,1.9608e-06,0.0014003,8.2458,0.17127,0.41385,4.9227,1.1458,1.0704,367.8382,1221.5181,34.9502,33.9994,0.01,0.1,154.8129,228.1,15.103,87.6148,4872.111,69.8005,65.9059,1.9696,1.4034,1.8066e-08,1.4723e-19,3.837e-10,2.0596e-05,1.9234e-13,4.3857e-07,6,0.01,0.1,4.0853,0.0043945,0.066291,14.7066,0.12772,0.35738,5.9998,0.01016,0.1008,582.3972,423.7958,20.5863,0.0032,1e-08,0.0001,1.7914e-06,1.0141e-14,1.007e-07,1.8092e-08,4.0899e-19,6.3952e-10,4.0855,0.0043845,0.066216,8.1798,0.027403,0.16554,1.8066e-08,1.4722e-19,3.8369e-10,153.2955,0.70905,0.84205
3.7583,1.2344,1.111,0.47896,1.9608e-06,0.0014003,8.6796,0.18137,0.42588,4.9213,1.1555,1.075,389.3209,1325.3087,36.4048,33.9986,0.01,0.1,166.1395,249.342,15.7906,103.1859,5285.4919,72.7014,70.6548,2.0239,1.4226,1.9368e-08,1.5131e-19,3.8899e-10,2.208e-05,1.9765e-13,4.4458e-07,6,0.01,0.1,4.2954,0.0046532,0.068214,15.4104,0.13098,0.36191,5.9998,0.01017,0.10085,624.6237,435.5342,20.8695,0.0032,1e-08,0.0001,1.7914e-06,1.0151e-14,1.0075e-07,1.9404e-08,4.2032e-19,6.4832e-10,4.2953,0.0046432,0.068141,8.6009,0.02902,0.17035,1.9368e-08,1.513e-19,3.8898e-10,162.7668,0.72861,0.85359
4.2096,1.244,1.1153,0.48857,1.9608e-06,0.0014003,9.1295,0.19148,0.43758,4.9199,1.1653,1.0795,407.0708,1428.4829,37.7953,34.0011,0.01,0.1,175.9684,270.5271,16.4477,120.6453,5699.2962,75.4937,75.6677,2.0783,1.4416,2.0742e-08,1.554e-19,3.942e-10,2.3646e-05,2.0296e-13,4.5051e-07,6,0.01,0.1,4.5131,0.0049119,0.070085,16.1532,0.13424,0.36639,5.9998,0.01018,0.1009,669.193,447.2761,21.1489,0.0032,1e-08,0.0001,1.7914e-06,1.0161e-14,1.008e-07,2.0789e-08,4.3165e-19,6.57e-10,4.5133,0.0049019,0.070013,9.0389,0.030637,0.17503,2.0742e-08,1.5539e-19,3.9419e-10,170.9344,0.74818,0.86497
4.6684,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.5869,0.20159,0.44899,4.9185,1.175,1.084,419.8514,1530.6473,39.1235,34.0005,0.01,0.1,183.9133,291.581,17.0757,139.9235,6110.8104,78.1717,80.8636,2.1328,1.4604,2.2167e-08,1.5949e-19,3.9937e-10,2.527e-05,2.0828e-13,4.5637e-07,6,0.01,0.1,4.734,0.0051708,0.071908,16.9226,0.13751,0.37082,5.9998,0.01019,0.10095,715.3581,459.0228,21.4248,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2223e-08,4.4299e-19,6.6557e-10,4.734,0.0051608,0.071839,9.4821,0.032255,0.1796,2.2167e-08,1.5948e-19,3.9935e-10,177.6579,0.7678,0.87624
5.1257,1.262,1.1234,0.47896,1.9608e-06,0.0014003,10.0429,0.21171,0.46012,4.9172,1.1848,1.0885,428.4196,1631.6034,40.3931,34.0008,0.01,0.1,189.7753,312.4394,17.676,160.9178,6513.2523,80.7047,86.1425,2.1868,1.4788,2.3613e-08,1.6355e-19,4.0441e-10,2.692e-05,2.1355e-13,4.6211e-07,6,0.01,0.1,4.9539,0.0054298,0.073687,17.7039,0.14077,0.37519,5.9998,0.0102,0.101,762.235,470.7755,21.6974,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3679e-08,4.5433e-19,6.7404e-10,4.9541,0.0054198,0.073619,9.9241,0.033874,0.18405,2.3613e-08,1.6354e-19,4.044e-10,182.8393,0.78723,0.88726
5.5723,1.2705,1.1272,0.46048,1.9608e-06,0.0014003,10.4882,0.22184,0.471,4.9158,1.1946,1.093,432.3841,1731.0586,41.606,34.0003,0.01,0.1,193.522,333.0467,18.2496,183.716,6910.3809,83.1287,91.383,2.2415,1.4972,2.505e-08,1.6766e-19,4.0947e-10,2.8557e-05,2.189e-13,4.6786e-07,6,0.01,0.1,5.1683,0.0056891,0.075426,18.4813,0.14404,0.37952,5.9998,0.01021,0.10104,808.878,482.5356,21.9667,0.0032,1e-08,0.0001,1.7913e-06,1.0191e-14,1.0095e-07,2.5128e-08,4.6568e-19,6.8241e-10,5.1682,0.0056791,0.07536,10.3541,0.035494,0.1884,2.505e-08,1.6765e-19,4.0945e-10,186.5632,0.80695,0.8983
6.0001,1.2787,1.1308,0.43449,1.9608e-06,0.0014003,10.9145,0.23198,0.48164,4.9144,1.2043,1.0974,432.6434,1828.9967,42.7668,33.9998,0.01,0.1,195.3196,353.3557,18.7978,207.98,7302.5741,85.4551,96.5098,2.2956,1.5151,2.6455e-08,1.7173e-19,4.144e-10,3.0159e-05,2.2418e-13,4.7347e-07,6,0.01,0.1,5.3731,0.0059486,0.077127,19.2392,0.14731,0.38381,5.9998,0.01022,0.10109,854.3522,494.3044,22.233,0.0032,1e-08,0.0001,1.7913e-06,1.0201e-14,1.01e-07,2.6541e-08,4.7704e-19,6.9068e-10,5.3729,0.0059386,0.077062,10.7655,0.037116,0.19266,2.6456e-08,1.7172e-19,4.1439e-10,189.0111,0.82641,0.90907
6.4017,1.2866,1.1343,0.40279,1.9608e-06,0.0014003,11.3148,0.24212,0.49206,4.9131,1.2141,1.1018,430.4753,1924.9535,43.8743,34.0001,0.01,0.1,195.4802,373.3261,19.3216,233.4717,7684.6008,87.6619,101.3902,2.3501,1.533,2.7793e-08,1.7582e-19,4.1931e-10,3.1684e-05,2.295e-13,4.7906e-07,6,0.01,0.1,5.565,0.0062084,0.078793,19.9633,0.15058,0.38804,5.9998,0.01023,0.10114,897.8002,506.0833,22.4963,0.0032,1e-08,0.0001,1.7913e-06,1.0211e-14,1.0105e-07,2.7891e-08,4.884e-19,6.9886e-10,5.5648,0.0061984,0.07873,11.1512,0.03874,0.19682,2.7794e-08,1.7581e-19,4.193e-10,190.3779,0.84602,0.91979
6.7721,1.2941,1.1376,0.36732,1.9608e-06,0.0014003,11.6838,0.25228,0.50228,4.9118,1.2238,1.1063,426.4191,2018.963,44.9329,34.0011,0.01,0.1,194.4119,392.9243,19.8223,260.0859,8058.8749,89.7712,105.9648,2.4049,1.5508,2.9047e-08,1.7994e-19,4.2419e-10,3.3114e-05,2.3485e-13,4.8461e-07,6,0.01,0.1,5.7413,0.0064684,0.080427,20.6416,0.15385,0.39224,5.9998,0.01024,0.10119,938.4986,517.8738,22.7568,0.0032,1e-08,0.0001,1.7913e-06,1.0221e-14,1.011e-07,2.9155e-08,4.9978e-19,7.0695e-10,5.7414,0.0064584,0.080364,11.5065,0.040365,0.20091,2.9047e-08,1.7993e-19,4.2418e-10,191.0885,0.86575,0.93046
7.1075,1.3014,1.1408,0.32999,1.9608e-06,0.0014003,12.018,0.26245,0.5123,4.9104,1.2336,1.1107,421.8314,2110.9762,45.9454,34.0011,0.01,0.1,192.5995,412.1223,20.3008,287.6882,8422.6666,91.7751,110.1639,2.4595,1.5683,3.0199e-08,1.8404e-19,4.29e-10,3.4426e-05,2.4018e-13,4.9008e-07,6,0.01,0.1,5.9004,0.0067288,0.08203,21.2649,0.15713,0.3964,5.9998,0.01025,0.10124,975.8943,529.6772,23.0147,0.0032,1e-08,0.0001,1.7913e-06,1.0231e-14,1.0115e-07,3.0317e-08,5.1117e-19,7.1496e-10,5.9004,0.0067188,0.081969,11.8265,0.041993,0.20492,3.0199e-08,1.8403e-19,4.2899e-10,191.2779,0.88541,0.94096
7.4065,1.3084,1.1439,0.29249,1.9608e-06,0.0014003,12.3156,0.27264,0.52215,4.9091,1.2433,1.115,416.9541,2200.7407,46.9121,34.0001,0.01,0.1,190.4508,430.8974,20.7581,315.9039,8776.0715,93.6807,113.9456,2.5149,1.5858,3.1235e-08,1.882e-19,4.3383e-10,3.5608e-05,2.4559e-13,4.9557e-07,6,0.01,0.1,6.0414,0.0069896,0.083604,21.8273,0.16041,0.40052,5.9998,0.01026,0.10129,1009.6395,541.4949,23.27,0.0032,1e-08,0.0001,1.7913e-06,1.0241e-14,1.012e-07,3.1365e-08,5.2258e-19,7.229e-10,6.0414,0.0069796,0.083544,12.1103,0.043622,0.20886,3.1235e-08,1.882e-19,4.3382e-10,191.3677,0.90535,0.9515
7.6687,1.3152,1.1468,0.25618,1.9608e-06,0.0014003,12.5766,0.28284,0.53183,4.9078,1.2531,1.1194,412.7376,2288.3428,47.8366,33.9988,0.01,0.1,188.3841,449.2312,21.1951,345.0267,9142.4512,95.6162,117.3095,2.5684,1.6026,3.2157e-08,1.9222e-19,4.3843e-10,3.6659e-05,2.5082e-13,5.0082e-07,6,0.01,0.1,6.1644,0.0072508,0.085151,22.326,0.1637,0.4046,5.9998,0.01027,0.10134,1039.5602,553.3283,23.5229,0.0032,1e-08,0.0001,1.7913e-06,1.0251e-14,1.0125e-07,3.2295e-08,5.34e-19,7.3075e-10,6.1645,0.0072408,0.085093,12.3582,0.045255,0.21273,3.2157e-08,1.9222e-19,4.3842e-10,191.492,0.92463,0.96157
7.8955,1.3217,1.1496,0.22204,1.9608e-06,0.0014003,12.802,0.29306,0.54135,4.9065,1.2628,1.1238,411.0378,2373.667,48.7203,34.0019,0.01,0.1,186.6766,467.1097,21.6127,373.8313,9479.8778,97.3647,120.2222,2.6221,1.6193,3.2955e-08,1.9626e-19,4.4301e-10,3.7569e-05,2.5606e-13,5.0603e-07,6,0.01,0.1,6.2698,0.0075123,0.086674,22.7607,0.16699,0.40865,5.9998,0.01028,0.10139,1065.6441,565.1789,23.7735,0.0032,1e-08,0.0001,1.7913e-06,1.0261e-14,1.013e-07,3.3105e-08,5.4544e-19,7.3854e-10,6.2695,0.0075023,0.086616,12.5697,0.04689,0.21654,3.2955e-08,1.9625e-19,4.43e-10,191.7625,0.94396,0.97157
8.0887,1.328,1.1524,0.19071,1.9608e-06,0.0014003,12.9939,0.30329,0.55072,4.9052,1.2726,1.1281,409.8939,2456.5323,49.5634,33.9989,0.01,0.1,185.5272,484.5224,22.0119,402.0637,9804.1914,99.0161,122.7343,2.6779,1.6364,3.3644e-08,2.0045e-19,4.4772e-10,3.8354e-05,2.6151e-13,5.1138e-07,6,0.01,0.1,6.3587,0.0077743,0.088172,23.1335,0.17029,0.41266,5.9998,0.01029,0.10144,1088.0098,577.0477,24.0218,0.0032,1e-08,0.0001,1.7913e-06,1.0271e-14,1.0134e-07,3.38e-08,5.5689e-19,7.4625e-10,6.3589,0.0077643,0.088115,12.7504,0.048527,0.22029,3.3644e-08,2.0044e-19,4.4771e-10,192.3742,0.96403,0.98185
8.2511,1.334,1.155,0.16253,1.9608e-06,0.0014003,13.155,0.31355,0.55995,4.9039,1.2823,1.1324,410.2527,2537.2789,50.3714,34.0006,0.01,0.1,185.0693,501.4619,22.3933,430.4712,10127.1659,100.6338,124.8283,2.7336,1.6534,3.4218e-08,2.0464e-19,4.5237e-10,3.9009e-05,2.6695e-13,5.1667e-07,6,0.01,0.1,6.4324,0.0080368,0.089648,23.4478,0.17359,0.41665,5.9998,0.0103,0.10149,1106.8682,588.9362,24.268,0.0032,1e-08,0.0001,1.7913e-06,1.0281e-14,1.0139e-07,3.4385e-08,5.6836e-19,7.539e-10,6.4322,0.0080268,0.089593,12.8984,0.050168,0.22398,3.4218e-08,2.0463e-19,4.5236e-10,193.298,0.98409,0.99201
8.3856,1.3398,1.1575,0.13759,1.9608e-06,0.0014003,13.2882,0.32382,0.56905,4.9027,1.2921,1.1367,412.5384,2615.6795,51.1437,34.0007,0.01,0.1,185.3339,517.9237,22.7579,458.8721,10447.0661,102.2109,126.5628,2.7878,1.6697,3.4694e-08,2.0871e-19,4.5685e-10,3.9551e-05,2.7224e-13,5.2177e-07,6,0.01,0.1,6.4922,0.0082998,0.091103,23.7082,0.1769,0.4206,5.9998,0.01031,0.10154,1122.492,600.8456,24.5122,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4871e-08,5.7986e-19,7.6148e-10,6.4919,0.0082898,0.091048,13.0194,0.051811,0.22762,3.4694e-08,2.087e-19,4.5684e-10,194.529,1.0036,1.0018
8.4952,1.3454,1.1599,0.11583,1.9608e-06,0.0014003,13.3966,0.33411,0.57802,4.9014,1.3018,1.141,415.8693,2691.3746,51.8785,34.0004,0.01,0.1,186.2993,533.9058,23.1064,485.6959,10742.7195,103.6471,127.9678,2.8427,1.686,3.5079e-08,2.1284e-19,4.6134e-10,3.999e-05,2.7761e-13,5.2688e-07,6,0.01,0.1,6.5397,0.0085633,0.092538,23.9198,0.18022,0.42452,5.9998,0.01032,0.10159,1135.1856,612.7771,24.7543,0.0032,1e-08,0.0001,1.7912e-06,1.0301e-14,1.0149e-07,3.5265e-08,5.9137e-19,7.6901e-10,6.5392,0.0085533,0.092484,13.1156,0.053458,0.23121,3.5079e-08,2.1283e-19,4.6134e-10,196.116,1.0234,1.0116
