Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2679,1.1299,1.063,0.22204,1.9608e-06,0.0014003,6.0359,0.10052,0.31705,4.768,1.0634,1.0312,182.5013,510.9192,22.6035,34.0006,0.01,0.1,72.328,86.0018,9.2737,29.0222,2029.0561,45.045,42.8296,5.1439,2.268,1.1741e-08,3.8576e-19,6.211e-10,1.3384e-05,5.0233e-13,7.0876e-07,6,0.01,0.1,3.0157,0.0040308,0.063489,11.2992,0.12102,0.34788,5.9997,0.01009,0.10045,377.9544,399.6841,19.9921,0.0032,1e-08,0.0001,1.7864e-06,1.0065e-14,1.0033e-07,1.1741e-08,3.8572e-19,6.2106e-10,3.0157,0.0040208,0.06341,6.0315,0.016083,0.12682,1.1741e-08,3.8577e-19,6.211e-10,79.9134,1.8518,1.3608
1.4833,1.1429,1.0691,0.25618,1.9608e-06,0.0014003,6.2484,0.11058,0.33254,4.7651,1.073,1.0358,207.2224,604.6522,24.5897,34.0004,0.01,0.1,82.4494,104.2919,10.2123,35.1917,2402.4581,49.0149,45.002,5.3773,2.3189,1.2336e-08,4.0329e-19,6.3505e-10,1.4063e-05,5.2513e-13,7.2466e-07,6,0.01,0.1,3.1202,0.0044334,0.066584,11.6181,0.12607,0.35506,5.9997,0.0101,0.1005,397.0878,417.8568,20.4415,0.0032,1e-08,0.0001,1.7864e-06,1.0075e-14,1.0037e-07,1.2336e-08,4.0326e-19,6.3503e-10,3.1202,0.0044234,0.066509,6.2405,0.017694,0.13302,1.2336e-08,4.0328e-19,6.3504e-10,89.0066,1.9358,1.3913
1.7304,1.1554,1.0749,0.29249,1.9608e-06,0.0014003,6.4926,0.12065,0.34734,4.7622,1.0825,1.0404,233.9165,701.62,26.4881,33.9999,0.01,0.1,93.6062,123.4232,11.1096,42.3126,2788.0945,52.8024,47.5093,5.6097,2.3685,1.3023e-08,4.2076e-19,6.4866e-10,1.4847e-05,5.4782e-13,7.4015e-07,6,0.01,0.1,3.2401,0.0048359,0.06954,11.9874,0.13112,0.3621,5.9997,0.01011,0.10055,419.2441,436.0229,20.8812,0.0032,1e-08,0.0001,1.7864e-06,1.0085e-14,1.0042e-07,1.3024e-08,4.2079e-19,6.4868e-10,3.2401,0.0048259,0.069469,6.4802,0.019303,0.13894,1.3023e-08,4.2074e-19,6.4864e-10,98.9433,2.0195,1.4211
2.0112,1.1674,1.0804,0.32999,1.9608e-06,0.0014003,6.7706,0.13071,0.36153,4.7594,1.092,1.045,262.0845,801.0275,28.3024,33.9966,0.01,0.1,105.6676,143.2154,11.9673,50.5793,3184.2588,56.4292,50.3946,5.8437,2.4174,1.3815e-08,4.3835e-19,6.6208e-10,1.5748e-05,5.7067e-13,7.5543e-07,6,0.01,0.1,3.3764,0.0052382,0.072376,12.4113,0.13616,0.369,5.9997,0.01012,0.1006,444.6807,454.1817,21.3115,0.0032,1e-08,0.0001,1.7864e-06,1.0095e-14,1.0047e-07,1.3814e-08,4.3832e-19,6.6205e-10,3.3762,0.0052282,0.072306,6.7525,0.020913,0.14461,1.3815e-08,4.3836e-19,6.6209e-10,109.5549,2.1037,1.4504
2.3268,1.1789,1.0858,0.36732,1.9608e-06,0.0014003,7.0834,0.14076,0.37518,4.7566,1.1015,1.0495,291.1452,902.2166,30.0369,34.0002,0.01,0.1,118.4021,163.5087,12.7871,60.1045,3586.5896,59.8881,53.6701,6.0761,2.465,1.4712e-08,4.558e-19,6.7513e-10,1.6772e-05,5.9337e-13,7.7031e-07,6,0.01,0.1,3.5296,0.0056405,0.075103,12.8933,0.1412,0.37577,5.9997,0.01013,0.10065,473.596,472.3334,21.7332,0.0032,1e-08,0.0001,1.7864e-06,1.0105e-14,1.0052e-07,1.4713e-08,4.5583e-19,6.7515e-10,3.5298,0.0056305,0.075036,7.0595,0.022522,0.15007,1.4712e-08,4.558e-19,6.7513e-10,120.6314,2.1874,1.479
2.6769,1.19,1.0909,0.40278,1.9608e-06,0.0014003,7.4306,0.15082,0.38835,4.7538,1.111,1.0541,320.0606,1004.5468,31.6946,33.9983,0.01,0.1,131.4907,184.1612,13.5706,71.0772,3994.6652,63.2034,57.351,6.3097,2.5119,1.5721e-08,4.7335e-19,6.8801e-10,1.7922e-05,6.1618e-13,7.8497e-07,6,0.01,0.1,3.6994,0.0060426,0.077734,13.4348,0.14624,0.38242,5.9997,0.01014,0.1007,506.0866,490.4784,22.1467,0.0032,1e-08,0.0001,1.7864e-06,1.0115e-14,1.0057e-07,1.5722e-08,4.7334e-19,6.88e-10,3.6995,0.0060326,0.07767,7.399,0.02413,0.15534,1.5721e-08,4.7335e-19,6.88e-10,131.8653,2.2715,1.5071
3.0594,1.2007,1.0958,0.43449,1.9608e-06,0.0014003,7.8104,0.16087,0.40108,4.751,1.1205,1.0586,347.5149,1107.4828,33.2789,34.0022,0.01,0.1,144.5158,205.0478,14.3195,83.566,4403.3114,66.3575,61.4291,6.5426,2.5579,1.6838e-08,4.9084e-19,7.006e-10,1.9197e-05,6.3893e-13,7.9933e-07,6,0.01,0.1,3.885,0.0064447,0.080279,14.0352,0.15128,0.38895,5.9997,0.01015,0.10075,542.1145,508.6175,22.5525,0.0032,1e-08,0.0001,1.7863e-06,1.0125e-14,1.0062e-07,1.6841e-08,4.9085e-19,7.0061e-10,3.8851,0.0064347,0.080216,7.7702,0.025739,0.16043,1.6839e-08,4.9084e-19,7.006e-10,142.8822,2.3553,1.5347
3.4708,1.2109,1.1004,0.46048,1.9608e-06,0.0014003,8.219,0.17092,0.41342,4.7482,1.13,1.063,372.4522,1210.5082,34.7924,34.0004,0.01,0.1,156.9931,226.0584,15.0352,97.7311,4815.7042,69.3953,65.8863,6.7761,2.6031,1.8061e-08,5.0841e-19,7.1303e-10,2.0589e-05,6.6173e-13,8.1347e-07,6,0.01,0.1,4.0844,0.0068467,0.082745,14.6912,0.15632,0.39537,5.9997,0.01016,0.1008,581.4727,526.7518,22.9511,0.0032,1e-08,0.0001,1.7863e-06,1.0135e-14,1.0067e-07,1.8064e-08,5.0835e-19,7.1299e-10,4.0848,0.0068367,0.082684,8.1696,0.027347,0.16537,1.8061e-08,5.084e-19,7.1302e-10,153.2835,2.4394,1.5619
3.9054,1.2208,1.1049,0.47896,1.9608e-06,0.0014003,8.6509,0.18097,0.4254,4.7454,1.1395,1.0675,394.8354,1313.3436,36.2401,33.9962,0.01,0.1,168.4159,247.0962,15.7193,113.7313,5222.7519,72.2686,70.7035,7.0087,2.6474,1.9382e-08,5.259e-19,7.2519e-10,2.2095e-05,6.8444e-13,8.2731e-07,6,0.01,0.1,4.2949,0.0072488,0.08514,15.3962,0.16136,0.40169,5.9997,0.01017,0.10085,623.7729,544.8827,23.3427,0.0032,1e-08,0.0001,1.7863e-06,1.0145e-14,1.0072e-07,1.9378e-08,5.2585e-19,7.2515e-10,4.2954,0.0072387,0.085081,8.5908,0.028955,0.17016,1.9382e-08,5.259e-19,7.2519e-10,162.7957,2.5231,1.5884
4.3561,1.2303,1.1092,0.48857,1.9608e-06,0.0014003,9.0988,0.19102,0.43706,4.7427,1.149,1.0719,412.5828,1415.449,37.6225,33.9979,0.01,0.1,178.3364,268.0769,16.3731,131.4634,5630.4523,75.0363,75.7432,7.2424,2.6912,2.0763e-08,5.4345e-19,7.3719e-10,2.367e-05,7.0726e-13,8.4099e-07,6,0.01,0.1,4.513,0.0076508,0.087469,16.1405,0.16639,0.40791,5.9997,0.01018,0.1009,668.429,563.0119,23.7279,0.0032,1e-08,0.0001,1.7863e-06,1.0155e-14,1.0077e-07,2.0765e-08,5.4334e-19,7.3712e-10,4.513,0.0076408,0.087412,9.026,0.030563,0.17482,2.0763e-08,5.4344e-19,7.3718e-10,170.9794,2.6072,1.6147
4.8143,1.2394,1.1133,0.48857,1.9608e-06,0.0014003,9.5543,0.20107,0.44841,4.7399,1.1585,1.0763,425.9616,1516.6469,38.9442,34.002,0.01,0.1,186.3682,288.9268,16.9978,151.002,6034.3788,77.6813,80.9995,7.4737,2.7338,2.2204e-08,5.6083e-19,7.4889e-10,2.5312e-05,7.2986e-13,8.5432e-07,6,0.01,0.1,4.7345,0.0080529,0.089738,16.9115,0.17143,0.41404,5.9997,0.01019,0.10095,714.6922,581.141,24.1069,0.0032,1e-08,0.0001,1.7863e-06,1.0165e-14,1.0082e-07,2.2202e-08,5.6084e-19,7.4889e-10,4.7344,0.008043,0.089683,9.4688,0.032172,0.17937,2.2205e-08,5.6085e-19,7.489e-10,177.7399,2.6906,1.6403
5.271,1.2482,1.1172,0.47896,1.9608e-06,0.0014003,10.0082,0.21113,0.45949,4.7372,1.168,1.0807,434.1644,1616.6085,40.2071,34.0026,0.01,0.1,192.313,309.5823,17.595,172.43,6435.7346,80.223,86.3106,7.7062,2.776,2.366e-08,5.783e-19,7.6046e-10,2.6972e-05,7.5256e-13,8.675e-07,6,0.01,0.1,4.9549,0.0084552,0.091952,17.6947,0.17646,0.42008,5.9997,0.0102,0.10099,761.679,599.2719,24.48,0.0032,1e-08,0.0001,1.7863e-06,1.0175e-14,1.0087e-07,2.3662e-08,5.7834e-19,7.6049e-10,4.9548,0.0084452,0.091898,9.9096,0.033781,0.1838,2.366e-08,5.7829e-19,7.6045e-10,182.9404,2.7742,1.6656
5.717,1.2566,1.121,0.46048,1.9608e-06,0.0014003,10.4516,0.22119,0.47031,4.7345,1.1775,1.0851,438.6329,1715.1733,41.4147,34.0032,0.01,0.1,196.1382,329.9886,18.1656,195.4321,6828.3333,82.6337,91.6371,7.9406,2.8179,2.5121e-08,5.9593e-19,7.7197e-10,2.8637e-05,7.7544e-13,8.8059e-07,6,0.01,0.1,5.1699,0.0088576,0.094115,18.474,0.1815,0.42603,5.9997,0.01021,0.10104,808.4406,617.4067,24.8477,0.0032,1e-08,0.0001,1.7863e-06,1.0185e-14,1.0092e-07,2.5115e-08,5.9584e-19,7.7191e-10,5.17,0.0088476,0.094062,10.34,0.03539,0.18812,2.512e-08,5.9589e-19,7.7194e-10,186.7165,2.8586,1.6907
6.144,1.2648,1.1246,0.43449,1.9608e-06,0.0014003,10.8759,0.23125,0.48089,4.7319,1.187,1.0895,438.7099,1811.9811,42.5674,34.0043,0.01,0.1,198.0103,350.0989,18.7109,220.0547,7214.4808,84.9381,96.7547,8.1761,2.8594,2.6525e-08,6.1365e-19,7.8336e-10,3.0236e-05,7.9844e-13,8.9356e-07,6,0.01,0.1,5.3753,0.0092602,0.09623,19.2339,0.18654,0.4319,5.9997,0.01022,0.10109,854.0368,635.5472,25.2101,0.0032,1e-08,0.0001,1.7862e-06,1.0195e-14,1.0097e-07,2.6531e-08,6.1335e-19,7.8316e-10,5.3752,0.0092502,0.096178,10.7504,0.037001,0.19236,2.6525e-08,6.1365e-19,7.8336e-10,189.1583,2.9434,1.7156
6.545,1.2726,1.1281,0.40278,1.9608e-06,0.0014003,11.2742,0.24133,0.49125,4.7292,1.1965,1.0938,436.7422,1907.0534,43.6698,33.994,0.01,0.1,198.2411,369.8735,19.2321,245.6503,7587.8032,87.108,101.7234,8.4069,2.8995,2.7885e-08,6.3097e-19,7.9434e-10,3.1789e-05,8.2099e-13,9.0608e-07,6,0.01,0.1,5.5677,0.009663,0.098301,19.9601,0.19158,0.4377,5.9997,0.01023,0.10114,897.6076,653.6957,25.5675,0.0032,1e-08,0.0001,1.7862e-06,1.0204e-14,1.0102e-07,2.7885e-08,6.3086e-19,7.9427e-10,5.5671,0.009653,0.09825,11.1342,0.038612,0.1965,2.7886e-08,6.3098e-19,7.9434e-10,190.578,3.0265,1.7397
6.9146,1.2801,1.1314,0.36732,1.9608e-06,0.0014003,11.6411,0.2514,0.5014,4.7266,1.206,1.0982,432.7333,2000.237,44.724,34.0022,0.01,0.1,197.239,389.2791,19.7302,272.5472,7957.612,89.2054,106.3583,8.6386,2.9392,2.9156e-08,6.4839e-19,8.0523e-10,3.3237e-05,8.4362e-13,9.1849e-07,6,0.01,0.1,5.7446,0.010066,0.10033,20.6404,0.19663,0.44343,5.9997,0.01024,0.10119,938.4242,671.8542,25.9202,0.0032,1e-08,0.0001,1.7862e-06,1.0214e-14,1.0107e-07,2.9153e-08,6.4838e-19,8.0522e-10,5.7434,0.010056,0.10028,11.4868,0.040225,0.20056,2.9156e-08,6.4836e-19,8.0521e-10,191.3243,3.1099,1.7635
7.2493,1.2873,1.1346,0.32999,1.9608e-06,0.0014003,11.9732,0.26149,0.51136,4.7239,1.2154,1.1025,427.6824,2091.325,45.731,33.9933,0.01,0.1,195.4889,408.2882,20.2061,300.3366,8321.2399,91.2208,110.5954,8.875,2.9791,3.0316e-08,6.6611e-19,8.1616e-10,3.4561e-05,8.667e-13,9.3097e-07,6,0.01,0.1,5.9042,0.01047,0.10232,21.2657,0.20167,0.44908,5.9997,0.01025,0.10124,975.9394,690.0248,26.2683,0.0032,1e-08,0.0001,1.7862e-06,1.0224e-14,1.0112e-07,3.0318e-08,6.6592e-19,8.1604e-10,5.904,0.01046,0.10227,11.8081,0.041839,0.20454,3.0317e-08,6.6611e-19,8.1616e-10,191.5378,3.195,1.7875
7.5475,1.2943,1.1377,0.29249,1.9608e-06,0.0014003,12.2688,0.27159,0.52114,4.7213,1.2249,1.1068,423.1057,2180.1158,46.6917,33.9911,0.01,0.1,193.3987,426.8782,20.661,328.888,8674.2772,93.1358,114.4021,9.1068,3.0178,3.1359e-08,6.8351e-19,8.2675e-10,3.5751e-05,8.8934e-13,9.4305e-07,6,0.01,0.1,6.0457,0.010873,0.10428,21.8299,0.20672,0.45467,5.9997,0.01026,0.10129,1009.7947,708.2095,26.6122,0.0032,1e-08,0.0001,1.7862e-06,1.0234e-14,1.0116e-07,3.137e-08,6.8347e-19,8.2672e-10,6.0444,0.010864,0.10423,12.0889,0.043454,0.20846,3.1357e-08,6.8348e-19,8.2673e-10,191.6418,3.2785,1.8107
7.8089,1.301,1.1406,0.25618,1.9608e-06,0.0014003,12.5276,0.28169,0.53075,4.7187,1.2344,1.111,420.2647,2266.9271,47.6123,33.992,0.01,0.1,191.3865,445.0312,21.0958,357.9912,9024.9783,94.9999,117.8454,9.3362,3.0555,3.2305e-08,7.0079e-19,8.3713e-10,3.6827e-05,9.1174e-13,9.5485e-07,6,0.01,0.1,6.1692,0.011278,0.1062,22.3303,0.21178,0.4602,5.9997,0.01027,0.10134,1039.8203,726.4106,26.952,0.0032,1e-08,0.0001,1.7862e-06,1.0244e-14,1.0121e-07,3.2303e-08,7.0103e-19,8.3728e-10,6.1689,0.011268,0.10615,12.3379,0.045071,0.2123,3.2305e-08,7.008e-19,8.3714e-10,191.8137,3.361,1.8333
8.0348,1.3075,1.1435,0.22204,1.9608e-06,0.0014003,12.7509,0.29181,0.5402,4.7161,1.2439,1.1153,416.847,2351.5083,48.4924,33.9986,0.01,0.1,189.7298,462.7334,21.5112,387.2035,9366.7636,96.782,120.7584,9.5725,3.094,3.3102e-08,7.1853e-19,8.4766e-10,3.7737e-05,9.3482e-13,9.6686e-07,6,0.01,0.1,6.275,0.011682,0.10809,22.7667,0.21684,0.46566,5.9997,0.01028,0.10139,1066.0021,744.6298,27.2879,0.0032,1e-08,0.0001,1.7862e-06,1.0254e-14,1.0126e-07,3.3116e-08,7.1862e-19,8.4771e-10,6.2764,0.011672,0.10804,12.5527,0.04669,0.21608,3.3102e-08,7.1852e-19,8.4765e-10,192.0862,3.4462,1.8564
8.2272,1.3137,1.1462,0.19071,1.9608e-06,0.0014003,12.9408,0.30194,0.54949,4.7136,1.2533,1.1195,417.4098,2433.5827,49.3314,34.0027,0.01,0.1,188.6276,479.9744,21.9083,415.3492,9684.6792,98.4108,123.3617,9.8023,3.1309,3.3817e-08,7.3581e-19,8.578e-10,3.8551e-05,9.5726e-13,9.7839e-07,6,0.01,0.1,6.3643,0.012088,0.10994,23.141,0.22191,0.47107,5.9997,0.01029,0.10144,1088.4601,762.8694,27.6201,0.0032,1e-08,0.0001,1.7862e-06,1.0264e-14,1.0131e-07,3.3814e-08,7.3622e-19,8.5803e-10,6.3638,0.012078,0.1099,12.7276,0.048311,0.2198,3.3815e-08,7.3578e-19,8.5778e-10,192.75,3.5288,1.8785
8.3887,1.3197,1.1488,0.16253,1.9608e-06,0.0014003,13.0997,0.31209,0.55865,4.711,1.2628,1.1237,417.3537,2513.491,50.1347,34.0095,0.01,0.1,188.2135,496.747,22.2878,444.9134,10020.1755,100.1008,125.4626,10.0442,3.1693,3.4395e-08,7.5405e-19,8.6836e-10,3.9207e-05,9.8088e-13,9.9039e-07,6,0.01,0.1,6.4384,0.012494,0.11177,23.4568,0.22698,0.47642,5.9997,0.0103,0.10149,1107.4055,781.1311,27.9487,0.0032,1e-08,0.0001,1.7861e-06,1.0274e-14,1.0136e-07,3.4402e-08,7.5384e-19,8.6824e-10,6.4395,0.012483,0.11173,12.879,0.049934,0.22346,3.4392e-08,7.5397e-19,8.6832e-10,193.6786,3.6159,1.9016
8.5223,1.3255,1.1513,0.13759,1.9608e-06,0.0014003,13.2308,0.32225,0.56767,4.7085,1.2723,1.1279,419.7337,2591.0745,50.9026,34.0049,0.01,0.1,188.5187,513.0469,22.6505,472.658,10319.7292,101.5861,127.2719,10.2728,3.2051,3.4887e-08,7.7115e-19,8.7815e-10,3.9772e-05,1.0032e-12,1.0016e-06,6,0.01,0.1,6.4986,0.0129,0.11358,23.7185,0.23206,0.48173,5.9997,0.01031,0.10154,1123.1094,799.4168,28.274,0.0032,1e-08,0.0001,1.7861e-06,1.0284e-14,1.0141e-07,3.489e-08,7.7149e-19,8.7835e-10,6.4986,0.01289,0.11353,12.9971,0.05156,0.22707,3.4885e-08,7.7107e-19,8.7811e-10,194.9542,3.6982,1.9231
8.631,1.3311,1.1537,0.11583,1.9608e-06,0.0014003,13.3369,0.33242,0.57656,4.706,1.2817,1.1321,423.066,2666.0323,51.6336,33.9957,0.01,0.1,189.5214,528.8721,22.9972,500.4291,10625.8105,103.0816,128.7104,10.5061,3.2413,3.5287e-08,7.8879e-19,8.8814e-10,4.0222e-05,1.026e-12,1.0129e-06,6,0.01,0.1,6.5464,0.013307,0.11536,23.9313,0.23715,0.48698,5.9997,0.01032,0.10159,1135.8771,817.7284,28.596,0.0032,1e-08,0.0001,1.7861e-06,1.0294e-14,1.0146e-07,3.5287e-08,7.8916e-19,8.8835e-10,6.546,0.013297,0.11531,13.092,0.053188,0.23063,3.5291e-08,7.8888e-19,8.8819e-10,196.562,3.7822,1.9448
