Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1382,1.1462,1.0706,0.22204,1.9608e-06,0.0014003,6.0461,0.10066,0.31726,4.9079,1.0811,1.0398,188.9301,515.9739,22.7151,34,0.01,0.1,74.6521,86.8294,9.3182,23.331,2059.824,45.3853,43.013,0.32094,0.56652,1.1791e-08,2.3347e-20,1.528e-10,1.3442e-05,3.1341e-14,1.7703e-07,6,0.01,0.1,3.0195,0.009069,0.095231,11.3287,0.17793,0.42181,5.9999,0.01009,0.10045,379.7208,604.537,24.5873,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1796e-08,5.8342e-19,7.6382e-10,3.0195,0.009059,0.095179,6.0462,0.10066,0.31726,1.1791e-08,2.3337e-20,1.5276e-10,98.5283,0.051351,0.22661
1.353,1.1594,1.0767,0.25618,1.9608e-06,0.0014003,6.2592,0.11076,0.3328,4.9062,1.0909,1.0445,215.1216,610.761,24.7136,34.0001,0.01,0.1,85.3684,105.323,10.2627,28.9955,2438.664,49.3828,45.1655,0.34203,0.58483,1.2381e-08,2.4931e-20,1.579e-10,1.4114e-05,3.34e-14,1.8276e-07,6,0.01,0.1,3.1247,0.0099781,0.099891,11.65,0.18933,0.43512,5.9999,0.0101,0.1005,399.0022,645.5747,25.4082,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2395e-08,6.2302e-19,7.8932e-10,3.1247,0.0099681,0.099841,6.2591,0.11076,0.3328,1.2381e-08,2.4921e-20,1.5786e-10,111.0738,0.054725,0.23393
1.5994,1.172,1.0826,0.29249,1.9608e-06,0.0014003,6.5039,0.12086,0.34765,4.9045,1.1008,1.0492,243.5304,708.8259,26.6238,34.0003,0.01,0.1,97.1941,124.6695,11.1655,35.6859,2830.6664,53.204,47.6556,0.36312,0.60259,1.3064e-08,2.6516e-20,1.6284e-10,1.4892e-05,3.546e-14,1.8831e-07,6,0.01,0.1,3.2455,0.010887,0.10434,12.022,0.20073,0.44803,5.9999,0.01011,0.10055,421.3224,686.6201,26.2034,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3089e-08,6.6263e-19,8.1402e-10,3.2455,0.010877,0.10429,6.5038,0.12086,0.34765,1.3064e-08,2.6506e-20,1.6281e-10,124.719,0.058099,0.24104
1.8793,1.1841,1.0882,0.32999,1.9608e-06,0.0014003,6.7822,0.13096,0.36189,4.9029,1.1106,1.0538,273.2319,809.3758,28.4495,34,0.01,0.1,109.986,144.6864,12.0286,43.4755,3232.4568,56.8547,50.5121,0.38421,0.61985,1.3846e-08,2.8101e-20,1.6763e-10,1.5785e-05,3.7519e-14,1.937e-07,6,0.01,0.1,3.3829,0.011797,0.10861,12.4491,0.21213,0.46058,5.9999,0.01012,0.1006,446.9473,727.6723,26.9754,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3885e-08,7.0225e-19,8.3801e-10,3.3829,0.011787,0.10857,6.7823,0.13096,0.36189,1.3847e-08,2.8091e-20,1.676e-10,139.1821,0.061473,0.24794
2.1939,1.1958,1.0935,0.36732,1.9608e-06,0.0014003,7.0951,0.14107,0.3756,4.9012,1.1204,1.0585,303.9944,911.715,30.1946,34.0003,0.01,0.1,123.4885,165.2119,12.8535,52.5784,3641.3375,60.3435,53.7569,0.4053,0.63663,1.4736e-08,2.9685e-20,1.7229e-10,1.6799e-05,3.9579e-14,1.9894e-07,6,0.01,0.1,3.5371,0.012706,0.11272,12.9345,0.22354,0.4728,5.9999,0.01013,0.10065,476.0725,768.7315,27.726,0.0032,1e-08,0.0001,1.795e-06,1.0127e-14,1.0063e-07,1.4789e-08,7.4188e-19,8.6132e-10,3.5371,0.012696,0.11268,7.095,0.14107,0.3756,1.4736e-08,2.9675e-20,1.7226e-10,154.1467,0.064847,0.25465
2.5426,1.207,1.0986,0.40279,1.9608e-06,0.0014003,7.4423,0.15118,0.38882,4.8996,1.1303,1.0631,334.4104,1015.2068,31.8623,34.0012,0.01,0.1,137.3568,186.1027,13.6419,63.1207,4054.9881,63.6788,57.4002,0.4264,0.65299,1.5735e-08,3.1271e-20,1.7684e-10,1.7938e-05,4.164e-14,2.0406e-07,6,0.01,0.1,3.7082,0.013616,0.11669,13.48,0.23494,0.48471,5.9999,0.01014,0.1007,508.8,809.7992,28.457,0.0032,1e-08,0.0001,1.795e-06,1.0137e-14,1.0068e-07,1.5806e-08,7.8151e-19,8.8403e-10,3.7085,0.013606,0.11665,7.4431,0.15118,0.38882,1.5735e-08,3.1261e-20,1.7681e-10,169.1417,0.068224,0.2612
2.9238,1.2178,1.1035,0.43449,1.9608e-06,0.0014003,7.8218,0.16129,0.40162,4.898,1.1401,1.0678,363.4693,1119.3419,33.4566,34.0002,0.01,0.1,151.1364,207.2321,14.3956,75.2239,4469.588,66.855,61.4379,0.4475,0.66895,1.6842e-08,3.2856e-20,1.8126e-10,1.9199e-05,4.37e-14,2.0905e-07,6,0.01,0.1,3.8951,0.014527,0.12053,14.0848,0.24635,0.49634,5.9999,0.01015,0.10075,545.0893,850.8774,29.1698,0.0032,1e-08,0.0001,1.795e-06,1.0147e-14,1.0073e-07,1.6934e-08,8.2115e-19,9.0618e-10,3.8953,0.014517,0.12048,7.8223,0.16129,0.40162,1.6842e-08,3.2846e-20,1.8124e-10,183.6123,0.071599,0.26758
3.3335,1.2281,1.1082,0.46048,1.9608e-06,0.0014003,8.2299,0.17141,0.41402,4.8964,1.1499,1.0723,390.2452,1223.6125,34.9802,34,0.01,0.1,164.3013,228.4886,15.1158,88.9905,4887.702,69.9121,65.8462,0.46859,0.68454,1.805e-08,3.4441e-20,1.8558e-10,2.0577e-05,4.576e-14,2.1392e-07,6,0.01,0.1,4.096,0.015437,0.12425,14.7457,0.25777,0.50771,5.9999,0.01016,0.1008,584.7401,891.969,29.8658,0.0032,1e-08,0.0001,1.795e-06,1.0157e-14,1.0078e-07,1.8165e-08,8.6081e-19,9.278e-10,4.0962,0.015427,0.12421,8.2306,0.17141,0.41402,1.805e-08,3.4431e-20,1.8556e-10,196.9662,0.074975,0.27382
3.7664,1.2381,1.1127,0.47896,1.9608e-06,0.0014003,8.6612,0.18153,0.42607,4.8948,1.1598,1.0769,412.4446,1327.6397,36.4368,33.9996,0.01,0.1,176.3013,249.7743,15.8042,104.6126,5304.8533,72.8344,70.5807,0.48972,0.6998,1.9348e-08,3.6029e-20,1.8981e-10,2.2056e-05,4.7824e-14,2.1869e-07,6,0.01,0.1,4.3082,0.016348,0.12786,15.456,0.26919,0.51883,5.9999,0.01017,0.10085,627.3579,933.0772,30.5463,0.0032,1e-08,0.0001,1.795e-06,1.0167e-14,1.0083e-07,1.9489e-08,9.0048e-19,9.4894e-10,4.3081,0.016338,0.12782,8.6608,0.18154,0.42607,1.9348e-08,3.6019e-20,1.8979e-10,208.7931,0.078356,0.27992
4.2152,1.2477,1.117,0.48857,1.9608e-06,0.0014003,9.1083,0.19166,0.43779,4.8931,1.1696,1.0815,431.4037,1431.004,37.8286,34.0006,0.01,0.1,186.6609,271.0035,16.4622,121.9866,5719.774,75.6292,75.576,0.51086,0.71474,2.0717e-08,3.7617e-20,1.9395e-10,2.3618e-05,4.9887e-14,2.2335e-07,6,0.01,0.1,4.528,0.01726,0.13138,16.206,0.28061,0.52973,5.9999,0.01018,0.1009,672.3592,974.206,31.2123,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0887e-08,9.4017e-19,9.6963e-10,4.5278,0.01725,0.13134,9.1076,0.19166,0.4378,2.0717e-08,3.7608e-20,1.9393e-10,218.5312,0.081737,0.2859
4.6714,1.2569,1.1211,0.48857,1.9608e-06,0.0014003,9.5629,0.2018,0.44922,4.8916,1.1794,1.086,444.2274,1533.3676,39.1582,34,0.01,0.1,194.956,292.1019,17.091,140.8976,6119.7285,78.2287,80.7479,0.532,0.72938,2.2135e-08,3.9206e-20,1.9801e-10,2.5234e-05,5.1952e-14,2.2793e-07,6,0.01,0.1,4.7513,0.018172,0.1348,16.9832,0.29204,0.54041,5.9999,0.01019,0.10095,718.9895,1015.3594,31.8647,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2336e-08,9.7989e-19,9.8989e-10,4.7514,0.018162,0.13477,9.5631,0.2018,0.44922,2.2135e-08,3.9197e-20,1.9798e-10,226.0086,0.08512,0.29175
5.126,1.2657,1.1251,0.47896,1.9608e-06,0.0014003,10.016,0.21194,0.46037,4.89,1.1893,1.0905,452.9911,1634.594,40.4301,33.9988,0.01,0.1,200.9813,313.0049,17.6919,162.0711,6532.9802,80.8269,85.9973,0.55316,0.74375,2.3574e-08,4.0796e-20,2.0198e-10,2.6874e-05,5.4018e-14,2.3242e-07,6,0.01,0.1,4.9737,0.019085,0.13815,17.7727,0.30348,0.55089,5.9999,0.0102,0.101,766.3635,1056.5421,32.5045,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3808e-08,1.0196e-18,1.0098e-09,4.9737,0.019075,0.13811,10.0162,0.21195,0.46037,2.3574e-08,4.0786e-20,2.0196e-10,231.1297,0.088505,0.2975
5.5699,1.2743,1.1288,0.46048,1.9608e-06,0.0014003,10.4583,0.2221,0.47127,4.8884,1.1991,1.095,456.7976,1734.234,41.6441,33.9995,0.01,0.1,204.7047,333.6568,18.2663,184.8471,6931.0016,83.2526,91.2176,0.57433,0.75785,2.5005e-08,4.2387e-20,2.0588e-10,2.8505e-05,5.6086e-14,2.3683e-07,6,0.01,0.1,5.1906,0.019999,0.14142,18.5588,0.31493,0.56119,5.9999,0.01021,0.10104,813.5293,1097.7586,33.1324,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5273e-08,1.0594e-18,1.0293e-09,5.1911,0.019989,0.14138,10.4601,0.2221,0.47127,2.5005e-08,4.2377e-20,2.0586e-10,234.0869,0.091893,0.30314
5.9948,1.2825,1.1325,0.43449,1.9608e-06,0.0014003,10.8817,0.23226,0.48194,4.8869,1.2089,1.0995,455.823,1832.3917,42.8064,34,0.01,0.1,206.3151,354.0103,18.8152,208.8829,7322.0763,85.5691,96.3061,0.5955,0.77169,2.64e-08,4.3978e-20,2.0971e-10,3.0096e-05,5.8153e-14,2.4115e-07,6,0.01,0.1,5.3979,0.020914,0.14462,19.3256,0.32639,0.57131,5.9999,0.01022,0.10109,859.5383,1139.0136,33.7493,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6702e-08,1.0992e-18,1.0484e-09,5.3978,0.020904,0.14458,10.8813,0.23226,0.48194,2.64e-08,4.3968e-20,2.0969e-10,235.1808,0.09528,0.30868
6.3938,1.2904,1.1359,0.40279,1.9608e-06,0.0014003,11.2791,0.24244,0.49238,4.8853,1.2187,1.104,453.0549,1928.5379,43.9151,34.0016,0.01,0.1,206.1548,374.025,19.3397,234.4606,7701.8645,87.7603,101.1611,0.61675,0.78533,2.7731e-08,4.5574e-20,2.1348e-10,3.1613e-05,6.0228e-14,2.4541e-07,6,0.01,0.1,5.5923,0.02183,0.14775,20.0588,0.33786,0.58126,5.9999,0.01023,0.10114,903.5272,1180.3122,34.3557,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.8069e-08,1.1391e-18,1.0673e-09,5.5926,0.02182,0.14771,11.2799,0.24244,0.49238,2.7731e-08,4.5564e-20,2.1346e-10,234.7806,0.098679,0.31413
6.7615,1.2979,1.1393,0.36732,1.9608e-06,0.0014003,11.6452,0.25263,0.50262,4.8838,1.2286,1.1084,448.6226,2022.8172,44.9757,34.0003,0.01,0.1,204.6676,393.6672,19.841,261.0063,8083.0718,89.9059,105.7065,0.63798,0.79874,2.8977e-08,4.717e-20,2.1719e-10,3.3033e-05,6.2302e-14,2.496e-07,6,0.01,0.1,5.7711,0.022747,0.15082,20.7461,0.34935,0.59106,5.9999,0.01024,0.10119,944.7635,1221.6593,34.9522,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.935e-08,1.179e-18,1.0858e-09,5.7711,0.022737,0.15079,11.645,0.25263,0.50262,2.8977e-08,4.716e-20,2.1716e-10,233.5466,0.10208,0.31949
7.0944,1.3053,1.1425,0.32999,1.9608e-06,0.0014003,11.9766,0.26284,0.51268,4.8822,1.2384,1.1128,443.2434,2115.1499,45.9908,34.0016,0.01,0.1,202.3944,412.9087,20.3202,288.4347,8451.1622,91.9302,109.8802,0.65927,0.81196,3.0121e-08,4.877e-20,2.2084e-10,3.4338e-05,6.4381e-14,2.5373e-07,6,0.01,0.1,5.9327,0.023665,0.15384,21.3783,0.36085,0.60071,5.9999,0.01025,0.10124,982.6969,1263.0598,35.5396,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0528e-08,1.2189e-18,1.1041e-09,5.9322,0.023655,0.1538,11.975,0.26284,0.51268,3.0121e-08,4.876e-20,2.2082e-10,231.7213,0.10548,0.32478
7.3909,1.3123,1.1455,0.29249,1.9608e-06,0.0014003,12.2716,0.27306,0.52255,4.8807,1.2482,1.1172,438.1457,2205.0411,46.9579,33.998,0.01,0.1,199.7659,431.7267,20.778,317.0419,8817.449,93.9013,113.6418,0.68058,0.82497,3.1152e-08,5.0371e-20,2.2443e-10,3.5513e-05,6.6462e-14,2.578e-07,6,0.01,0.1,6.0761,0.024585,0.1568,21.9494,0.37237,0.61022,5.9999,0.01026,0.10129,1016.9661,1304.5186,36.1181,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1593e-08,1.2589e-18,1.122e-09,6.0764,0.024575,0.15676,12.2725,0.27306,0.52255,3.1152e-08,5.0361e-20,2.2441e-10,229.9569,0.10889,0.32999
7.6509,1.319,1.1485,0.25618,1.9608e-06,0.0014003,12.5301,0.28329,0.53225,4.8792,1.258,1.1216,431.3008,2292.8456,47.8837,34.0002,0.01,0.1,197.2531,450.1028,21.2156,344.7917,9151.8647,95.6654,116.9723,0.70187,0.83778,3.2065e-08,5.1971e-20,2.2797e-10,3.6554e-05,6.8541e-14,2.618e-07,6,0.01,0.1,6.2014,0.025506,0.15971,22.4566,0.3839,0.6196,5.9999,0.01027,0.10134,1047.3959,1346.0405,36.6884,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.2538e-08,1.299e-18,1.1397e-09,6.2016,0.025496,0.15968,12.5306,0.28329,0.53225,3.2065e-08,5.1961e-20,2.2795e-10,228.4485,0.1123,0.33511
7.8754,1.3256,1.1513,0.22204,1.9608e-06,0.0014003,12.7531,0.29355,0.5418,4.8777,1.2679,1.126,427.6273,2378.3816,48.7687,34.0012,0.01,0.1,195.1493,468.023,21.6338,373.7757,9504.0921,97.4889,119.8683,0.72329,0.85047,3.2858e-08,5.358e-20,2.3147e-10,3.7459e-05,7.0633e-14,2.6577e-07,6,0.01,0.1,6.3092,0.026429,0.16257,22.8996,0.39545,0.62885,5.9999,0.01028,0.10139,1073.9772,1387.6302,37.2509,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3364e-08,1.3392e-18,1.1572e-09,6.3099,0.026419,0.16254,12.7554,0.29355,0.5418,3.2859e-08,5.357e-20,2.3145e-10,227.3914,0.11573,0.34019
8.0666,1.3318,1.1541,0.19071,1.9608e-06,0.0014003,12.9427,0.30382,0.5512,4.8761,1.2777,1.1303,428.3117,2461.5381,49.6139,34.0047,0.01,0.1,193.6685,485.4766,22.0335,402.5998,9838.521,99.1893,122.3464,0.74461,0.86291,3.3538e-08,5.5183e-20,2.3491e-10,3.8233e-05,7.2715e-14,2.6966e-07,6,0.01,0.1,6.4003,0.027354,0.16539,23.2804,0.40703,0.63799,5.9999,0.01029,0.10144,1096.8253,1429.2922,37.806,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.4073e-08,1.3794e-18,1.1745e-09,6.4004,0.027344,0.16536,12.943,0.30382,0.5512,3.3538e-08,5.5173e-20,2.3489e-10,227.0385,0.11914,0.34516
8.2269,1.3379,1.1567,0.16253,1.9608e-06,0.0014003,13.1016,0.31412,0.56046,4.8746,1.2875,1.1347,426.9884,2542.3387,50.4216,34.0014,0.01,0.1,192.9626,502.4563,22.4155,430.3225,10156.2722,100.7783,124.4284,0.7661,0.87527,3.4109e-08,5.6797e-20,2.3832e-10,3.8884e-05,7.4814e-14,2.7352e-07,6,0.01,0.1,6.4761,0.028281,0.16817,23.6026,0.41862,0.64701,5.9999,0.0103,0.10149,1116.1551,1471.0314,38.354,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4674e-08,1.4196e-18,1.1915e-09,6.4756,0.028271,0.16814,13.0998,0.31412,0.56046,3.4109e-08,5.6788e-20,2.383e-10,227.3732,0.12258,0.35011
8.3595,1.3437,1.1592,0.13759,1.9608e-06,0.0014003,13.2326,0.32443,0.56959,4.8732,1.2973,1.139,429.1474,2620.9356,51.1951,34.0015,0.01,0.1,193.0595,518.9574,22.7806,458.0946,10469.646,102.3213,126.1453,0.78752,0.88742,3.4579e-08,5.8407e-20,2.4167e-10,3.942e-05,7.6905e-14,2.7732e-07,6,0.01,0.1,6.5381,0.029209,0.17091,23.8707,0.43024,0.65592,5.9999,0.01031,0.10154,1132.2424,1512.8517,38.8954,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5174e-08,1.46e-18,1.2083e-09,6.5386,0.029199,0.17088,13.2345,0.32443,0.56959,3.4579e-08,5.8397e-20,2.4165e-10,228.3457,0.126,0.35497
8.4672,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.3388,0.33477,0.57859,4.8717,1.3071,1.1433,433.2606,2696.9839,51.9325,34,0.01,0.1,193.9319,534.9779,23.1296,486.0103,10780.0933,103.8272,127.5319,0.80907,0.89948,3.496e-08,6.0026e-20,2.45e-10,3.9854e-05,7.9009e-14,2.8109e-07,6,0.01,0.1,6.5877,0.030139,0.17361,24.0898,0.44188,0.66474,5.9999,0.01032,0.10159,1145.3855,1554.7575,39.4304,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5582e-08,1.5004e-18,1.2249e-09,6.5875,0.03013,0.17358,13.3381,0.33477,0.5786,3.4959e-08,6.0017e-20,2.4498e-10,230.0156,0.12945,0.35979
