Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0585,1.1497,1.0723,0.22204,1.9608e-06,0.0014003,6.0556,0.10066,0.31727,4.9971,1.0849,1.0416,177.8974,518.012,22.7599,34.0001,0.01,0.1,70.4334,87.1765,9.3368,19.7109,2066.279,45.4563,42.9685,1.2971,1.1389,1.1779e-08,9.6699e-20,3.1096e-10,1.3428e-05,1.2667e-13,3.5591e-07,6,0.01,0.1,3.0169,0.0010166,0.031884,11.3155,0.087304,0.29547,5.9998,0.01009,0.10045,378.9322,278.2947,16.6822,0.0032,1e-08,0.0001,1.7916e-06,1.0071e-14,1.0035e-07,1.1772e-08,2.6857e-19,5.1824e-10,3.0169,0.0010066,0.031727,6.0339,0.0040264,0.063454,1.1779e-08,9.669e-20,3.1095e-10,79.9965,0.46696,0.68335
1.2742,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2703,0.11076,0.33281,4.9962,1.0948,1.0463,202.1873,613.1377,24.7616,34.0001,0.01,0.1,80.365,105.7383,10.2829,25.085,2446.2138,49.4592,45.1238,1.3187,1.1484,1.2369e-08,9.8323e-20,3.1356e-10,1.4101e-05,1.2878e-13,3.5886e-07,6,0.01,0.1,3.121,0.0011176,0.033431,11.6336,0.088605,0.29767,5.9998,0.0101,0.1005,398.0176,282.9772,16.8219,0.0032,1e-08,0.0001,1.7916e-06,1.0081e-14,1.004e-07,1.2365e-08,2.7309e-19,5.2258e-10,3.121,0.0011076,0.033281,6.2421,0.0044305,0.066562,1.2369e-08,9.8314e-20,3.1355e-10,89.0794,0.47475,0.68902
1.5217,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.517,0.12087,0.34766,4.9953,1.1047,1.0511,228.5387,711.5642,26.6752,34.0003,0.01,0.1,91.3413,125.1557,11.1873,31.4725,2839.7454,53.2893,47.6186,1.3403,1.1577,1.3053e-08,9.9946e-20,3.1614e-10,1.4881e-05,1.3089e-13,3.6179e-07,6,0.01,0.1,3.2405,0.0012187,0.034909,12.0016,0.089905,0.29984,5.9998,0.01011,0.10055,420.0971,287.6603,16.9606,0.0032,1e-08,0.0001,1.7916e-06,1.0091e-14,1.0045e-07,1.3051e-08,2.7761e-19,5.2689e-10,3.2405,0.0012087,0.034766,6.4809,0.0048346,0.069531,1.3053e-08,9.9937e-20,3.1613e-10,99.0089,0.48252,0.69463
1.803,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7974,0.13097,0.3619,4.9944,1.1146,1.0558,256.3896,812.4781,28.504,34.0002,0.01,0.1,103.231,145.2458,12.0518,39.0117,3243.0061,56.9474,50.4799,1.3621,1.1671,1.3838e-08,1.0158e-19,3.1872e-10,1.5775e-05,1.3301e-13,3.6471e-07,6,0.01,0.1,3.3761,0.0013197,0.036328,12.4238,0.091206,0.302,5.9998,0.01012,0.1006,445.43,292.3439,17.0981,0.0032,1e-08,0.0001,1.7916e-06,1.0101e-14,1.005e-07,1.3838e-08,2.8213e-19,5.3116e-10,3.3761,0.0013097,0.03619,6.7522,0.0052389,0.07238,1.3838e-08,1.0157e-19,3.187e-10,109.6061,0.49035,0.70025
2.1192,1.1994,1.0952,0.36732,1.9608e-06,0.0014003,7.1127,0.14108,0.37561,4.9935,1.1245,1.0604,284.9617,915.1969,30.2522,33.9998,0.01,0.1,115.8022,165.8461,12.8781,47.889,3652.7734,60.4382,53.7281,1.3836,1.1763,1.4728e-08,1.032e-19,3.2125e-10,1.679e-05,1.3512e-13,3.6758e-07,6,0.01,0.1,3.5285,0.0014208,0.037693,12.9035,0.092508,0.30415,5.9998,0.01013,0.10065,474.2074,297.0281,17.2345,0.0032,1e-08,0.0001,1.7916e-06,1.0111e-14,1.0055e-07,1.4732e-08,2.8665e-19,5.354e-10,3.5285,0.0014108,0.037561,7.0569,0.0056432,0.075121,1.4728e-08,1.0319e-19,3.2123e-10,120.6662,0.49811,0.70577
2.4698,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.4624,0.15119,0.38883,4.9927,1.1344,1.0651,313.4895,1019.0893,31.9232,33.9998,0.01,0.1,128.7354,186.8126,13.6679,58.1693,4068.3168,63.7834,57.3781,1.4053,1.1855,1.5729e-08,1.0483e-19,3.2377e-10,1.7931e-05,1.3724e-13,3.7045e-07,6,0.01,0.1,3.6973,0.0015219,0.039012,13.442,0.093809,0.30628,5.9998,0.01014,0.1007,506.5228,301.7131,17.3699,0.0032,1e-08,0.0001,1.7916e-06,1.0121e-14,1.006e-07,1.5735e-08,2.9117e-19,5.396e-10,3.6973,0.0015119,0.038883,7.3946,0.0060476,0.077767,1.5729e-08,1.0482e-19,3.2376e-10,131.8812,0.50591,0.71127
2.853,1.2214,1.1052,0.43449,1.9608e-06,0.0014003,7.8448,0.16131,0.40163,4.9918,1.1443,1.0697,340.752,1123.5937,33.52,33.9999,0.01,0.1,141.6125,208.0183,14.4228,70.062,4484.6372,66.9674,61.4206,1.427,1.1946,1.6837e-08,1.0646e-19,3.2628e-10,1.9194e-05,1.3935e-13,3.733e-07,6,0.01,0.1,3.8817,0.0016231,0.040287,14.039,0.095111,0.3084,5.9998,0.01015,0.10075,542.3405,306.399,17.5043,0.0032,1e-08,0.0001,1.7916e-06,1.0131e-14,1.0065e-07,1.6848e-08,2.957e-19,5.4378e-10,3.8817,0.0016131,0.040163,7.7634,0.0064522,0.080326,1.6837e-08,1.0645e-19,3.2626e-10,142.877,0.51371,0.71674
3.265,1.2318,1.1098,0.46048,1.9608e-06,0.0014003,8.256,0.17143,0.41404,4.9909,1.1542,1.0744,365.6659,1228.2561,35.0465,33.9998,0.01,0.1,153.949,229.3512,15.1443,83.6695,4904.5063,70.0322,65.8318,1.4487,1.2036,1.8046e-08,1.0809e-19,3.2877e-10,2.0572e-05,1.4147e-13,3.7613e-07,6,0.01,0.1,4.0797,0.0017243,0.041524,14.6908,0.096413,0.3105,5.9998,0.01016,0.1008,581.4472,311.0863,17.6376,0.0032,1e-08,0.0001,1.7916e-06,1.0141e-14,1.007e-07,1.8063e-08,3.0022e-19,5.4792e-10,4.0797,0.0017143,0.041404,8.1594,0.006857,0.082807,1.8046e-08,1.0808e-19,3.2875e-10,153.2508,0.52152,0.72217
3.7004,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6905,0.18155,0.42609,4.9901,1.1641,1.079,387.6008,1332.6156,36.505,34.0001,0.01,0.1,165.2378,250.713,15.8339,99.1471,5323.091,72.9595,70.5735,1.4704,1.2126,1.9346e-08,1.0972e-19,3.3124e-10,2.2054e-05,1.4359e-13,3.7893e-07,6,0.01,0.1,4.2887,0.0018255,0.042726,15.391,0.097715,0.31259,5.9998,0.01017,0.10085,623.4577,315.7754,17.7701,0.0032,1e-08,0.0001,1.7915e-06,1.0151e-14,1.0075e-07,1.9368e-08,3.0474e-19,5.5204e-10,4.2887,0.0018155,0.042609,8.5775,0.007262,0.085217,1.9346e-08,1.0971e-19,3.3122e-10,162.718,0.52934,0.72756
4.1519,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1411,0.19168,0.43781,4.9892,1.174,1.0835,404.936,1436.2969,37.8985,34.0008,0.01,0.1,175.0307,272.0178,16.493,116.4421,5736.6515,75.7407,75.5723,1.4921,1.2215,2.0716e-08,1.1135e-19,3.3369e-10,2.3616e-05,1.4571e-13,3.8172e-07,6,0.01,0.1,4.5051,0.0019268,0.043895,16.1298,0.099018,0.31467,5.9998,0.01018,0.1009,667.7887,320.4665,17.9016,0.0032,1e-08,0.0001,1.7915e-06,1.0161e-14,1.008e-07,2.0745e-08,3.0927e-19,5.5612e-10,4.5051,0.0019168,0.043781,9.0102,0.0076672,0.087563,2.0716e-08,1.1134e-19,3.3368e-10,170.8773,0.53716,0.73291
4.611,1.2606,1.1227,0.48857,1.9608e-06,0.0014003,9.5994,0.20182,0.44924,4.9884,1.184,1.0881,417.8527,1539.1177,39.2316,33.9995,0.01,0.1,182.9412,293.1909,17.1228,135.3684,6143.632,78.3813,80.7508,1.5138,1.2304,2.2135e-08,1.1298e-19,3.3613e-10,2.5235e-05,1.4783e-13,3.8449e-07,6,0.01,0.1,4.7248,0.0020282,0.045036,16.8949,0.10032,0.31674,5.9998,0.01019,0.10095,713.696,325.1605,18.0322,0.0032,1e-08,0.0001,1.7915e-06,1.0171e-14,1.0085e-07,2.2171e-08,3.138e-19,5.6018e-10,4.7247,0.0020182,0.044924,9.4495,0.0080728,0.089849,2.2136e-08,1.1297e-19,3.3611e-10,177.59,0.54497,0.73822
5.0685,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0561,0.21197,0.4604,4.9875,1.1939,1.0926,426.0622,1640.6694,40.5052,34.0006,0.01,0.1,188.7707,314.1675,17.7248,156.4351,6551.1426,80.9391,86.0149,1.5355,1.2392,2.3579e-08,1.1461e-19,3.3854e-10,2.688e-05,1.4995e-13,3.8724e-07,6,0.01,0.1,4.9433,0.0021297,0.046148,17.6716,0.10163,0.31879,5.9998,0.0102,0.101,760.2988,329.8576,18.162,0.0032,1e-08,0.0001,1.7915e-06,1.0181e-14,1.009e-07,2.3619e-08,3.1833e-19,5.6421e-10,4.9434,0.0021197,0.04604,9.8869,0.0084787,0.09208,2.3579e-08,1.146e-19,3.3853e-10,182.7629,0.55278,0.74349
5.5154,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.5021,0.22213,0.4713,4.9867,1.2038,1.0972,430.0839,1740.7309,41.7221,34.0008,0.01,0.1,192.4865,334.8918,18.3001,179.2254,6956.708,83.4069,91.239,1.5573,1.2479,2.501e-08,1.1625e-19,3.4095e-10,2.8512e-05,1.5208e-13,3.8998e-07,6,0.01,0.1,5.1563,0.0022313,0.047236,18.4443,0.10293,0.32083,5.9998,0.01021,0.10104,806.6558,334.5584,18.2909,0.0032,1e-08,0.0001,1.7915e-06,1.0191e-14,1.0095e-07,2.5059e-08,3.2287e-19,5.6822e-10,5.1563,0.0022213,0.04713,10.3126,0.0088851,0.094261,2.501e-08,1.1624e-19,3.4094e-10,186.4767,0.56064,0.74876
5.9434,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.9293,0.2323,0.48197,4.9859,1.2137,1.1017,430.1582,1839.0544,42.8842,34,0.01,0.1,194.2549,355.3162,18.8498,203.0368,7342.5068,85.6884,96.331,1.5787,1.2565,2.6407e-08,1.1786e-19,3.4331e-10,3.0103e-05,1.5417e-13,3.9265e-07,6,0.01,0.1,5.3598,0.002333,0.048301,19.1973,0.10424,0.32286,5.9998,0.01022,0.10109,851.8369,339.2635,18.4191,0.0032,1e-08,0.0001,1.7915e-06,1.0201e-14,1.01e-07,2.6463e-08,3.2741e-19,5.722e-10,5.3597,0.002323,0.048197,10.7195,0.0092918,0.096394,2.6407e-08,1.1785e-19,3.4329e-10,188.9042,0.56834,0.75388
6.3454,1.294,1.1376,0.40279,1.9608e-06,0.0014003,11.3304,0.24248,0.49242,4.9851,1.2236,1.1061,427.8322,1935.6229,43.9957,34.0007,0.01,0.1,194.3878,375.4001,19.3752,228.5888,7724.6718,87.8901,101.198,1.6007,1.2652,2.7741e-08,1.1951e-19,3.457e-10,3.1624e-05,1.5632e-13,3.9537e-07,6,0.01,0.1,5.5502,0.0024348,0.049343,19.9165,0.10555,0.32488,5.9998,0.01023,0.10114,894.9889,343.9736,18.5465,0.0032,1e-08,0.0001,1.7915e-06,1.0211e-14,1.0105e-07,2.7803e-08,3.3196e-19,5.7616e-10,5.5502,0.0024248,0.049242,11.1004,0.0096991,0.098484,2.7741e-08,1.195e-19,3.4569e-10,190.2629,0.57625,0.75911
6.716,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.7002,0.25267,0.50266,4.9842,1.2335,1.1106,423.8795,2030.2301,45.0581,34.0006,0.01,0.1,193.2934,395.1096,19.8774,255.2048,8108.6569,90.0481,105.7567,1.6221,1.2736,2.899e-08,1.2112e-19,3.4802e-10,3.3049e-05,1.5841e-13,3.98e-07,6,0.01,0.1,5.7252,0.0025367,0.050366,20.5899,0.10686,0.32689,5.9998,0.01024,0.10119,935.3926,348.6889,18.6732,0.0032,1e-08,0.0001,1.7915e-06,1.0221e-14,1.011e-07,2.9058e-08,3.3651e-19,5.8009e-10,5.7252,0.0025267,0.050266,11.4503,0.010107,0.10053,2.8991e-08,1.2111e-19,3.4801e-10,190.9635,0.58396,0.76417
7.0517,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0351,0.26288,0.51272,4.9834,1.2434,1.1151,418.6774,2122.771,46.0735,34,0.01,0.1,191.4565,414.4167,20.3572,282.9017,8481.471,92.0949,109.9293,1.6443,1.2823,3.0134e-08,1.2279e-19,3.5041e-10,3.4353e-05,1.6058e-13,4.0072e-07,6,0.01,0.1,5.8829,0.0026388,0.051369,21.2083,0.10817,0.32889,5.9998,0.01025,0.10124,972.4988,353.4103,18.7992,0.0032,1e-08,0.0001,1.7915e-06,1.023e-14,1.0115e-07,3.0211e-08,3.4106e-19,5.8401e-10,5.8829,0.0026288,0.051272,11.7658,0.010515,0.10254,3.0134e-08,1.2278e-19,3.504e-10,191.137,0.59196,0.76939
7.351,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.3336,0.27311,0.5226,4.9826,1.2533,1.1195,414.6025,2213.0714,47.0433,33.9993,0.01,0.1,189.2849,433.2982,20.8158,311.1444,8846.4416,94.0555,113.6857,1.6661,1.2908,3.1164e-08,1.2443e-19,3.5274e-10,3.5527e-05,1.6271e-13,4.0337e-07,6,0.01,0.1,6.0227,0.0027411,0.052355,21.766,0.10948,0.33088,5.9998,0.01026,0.10129,1005.9619,358.1383,18.9245,0.0032,1e-08,0.0001,1.7915e-06,1.024e-14,1.012e-07,3.1251e-08,3.4563e-19,5.879e-10,6.0227,0.0027311,0.05226,12.0453,0.010924,0.10452,3.1164e-08,1.2442e-19,3.5273e-10,191.2114,0.5998,0.77447
7.6136,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5954,0.28335,0.53231,4.9818,1.2632,1.1239,410.7866,2301.1915,47.9707,33.9987,0.01,0.1,187.1966,451.736,21.2541,339.3893,9191.3754,95.8717,117.0332,1.6887,1.2995,3.2081e-08,1.2612e-19,3.5514e-10,3.6573e-05,1.6491e-13,4.0609e-07,6,0.01,0.1,6.1444,0.0028435,0.053325,22.2602,0.1108,0.33286,5.9998,0.01027,0.10134,1035.6094,362.8733,19.0492,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2172e-08,3.502e-19,5.9177e-10,6.1444,0.0028335,0.053231,12.2889,0.011334,0.10646,3.2081e-08,1.2611e-19,3.5512e-10,191.3262,0.60793,0.7797
7.8406,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.8216,0.29361,0.54186,4.981,1.2731,1.1283,407.7824,2386.8469,48.8554,34.0006,0.01,0.1,185.4691,469.7157,21.6729,368.3368,9538.4103,97.6648,119.9285,1.7097,1.3076,3.2875e-08,1.277e-19,3.5735e-10,3.7478e-05,1.6696e-13,4.0861e-07,6,0.01,0.1,6.2486,0.0029461,0.054278,22.6905,0.11212,0.33484,5.9998,0.01028,0.10139,1061.4291,367.6159,19.1733,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.2974e-08,3.5477e-19,5.9563e-10,6.2486,0.0029362,0.054186,12.4971,0.011745,0.10837,3.2875e-08,1.2769e-19,3.5734e-10,191.5865,0.6155,0.78454
8.0342,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,13.0144,0.3039,0.55127,4.9802,1.2829,1.1327,406.8826,2470.3606,49.7027,34.0004,0.01,0.1,184.301,487.2266,22.0732,396.7619,9867.4851,99.3352,122.4152,1.7323,1.3162,3.3557e-08,1.294e-19,3.5972e-10,3.8255e-05,1.6917e-13,4.113e-07,6,0.01,0.1,6.3364,0.003049,0.055217,23.059,0.11343,0.3368,5.9998,0.01029,0.10144,1083.54,372.3668,19.2968,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3661e-08,3.5936e-19,5.9947e-10,6.3363,0.003039,0.055127,12.6726,0.012156,0.11025,3.3557e-08,1.2939e-19,3.5971e-10,192.1824,0.62363,0.7897
8.1969,1.3415,1.1583,0.16253,1.9608e-06,0.0014003,13.1763,0.3142,0.56053,4.9794,1.2928,1.137,407.4801,2551.423,50.5116,33.998,0.01,0.1,183.8257,504.2615,22.4558,424.9146,10187.1237,100.9313,124.5093,1.7532,1.3241,3.4131e-08,1.3097e-19,3.619e-10,3.8909e-05,1.7121e-13,4.1378e-07,6,0.01,0.1,6.4089,0.003152,0.056143,23.3692,0.11476,0.33876,5.9998,0.0103,0.10149,1102.1516,377.1264,19.4197,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.4239e-08,3.6395e-19,6.0328e-10,6.4089,0.003142,0.056053,12.8178,0.012568,0.11211,3.4131e-08,1.3096e-19,3.6189e-10,193.1067,0.63116,0.79446
8.3317,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.3104,0.32452,0.56967,4.9786,1.3027,1.1414,409.5129,2630.209,51.2856,33.9984,0.01,0.1,184.0743,520.8157,22.8214,453.7056,10520.1029,102.5676,126.2385,1.7765,1.3328,3.4605e-08,1.3272e-19,3.6431e-10,3.945e-05,1.7348e-13,4.1651e-07,6,0.01,0.1,6.4676,0.0032552,0.057055,23.6256,0.11608,0.34071,5.9998,0.01031,0.10154,1117.535,381.8951,19.5421,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.4717e-08,3.6855e-19,6.0709e-10,6.4675,0.0032452,0.056967,12.935,0.012981,0.11393,3.4605e-08,1.3271e-19,3.6429e-10,194.3346,0.63954,0.79971
8.4417,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.4195,0.33487,0.57868,4.9779,1.3126,1.1457,413.3292,2706.6209,52.0252,33.9994,0.01,0.1,185.0249,536.8872,23.1708,480.0944,10805.8951,103.9514,127.635,1.7977,1.3408,3.4987e-08,1.3431e-19,3.6649e-10,3.9886e-05,1.7556e-13,4.1899e-07,6,0.01,0.1,6.514,0.0033587,0.057954,23.8332,0.11741,0.34265,5.9998,0.01032,0.10159,1129.9929,386.6735,19.664,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.5104e-08,3.7317e-19,6.1087e-10,6.5141,0.0033487,0.057868,13.0282,0.013395,0.11574,3.4988e-08,1.3431e-19,3.6648e-10,195.9164,0.64717,0.80447
