Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95864,1.1548,1.0746,0.22204,1.9608e-06,0.0014003,6.0621,0.10071,0.31734,5.1035,1.0904,1.0442,184.9686,519.505,22.7927,34,0.01,0.1,73.0146,87.42,9.3499,15.2905,2076.0403,45.5636,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0223,0.0058107,0.076228,11.3488,0.14135,0.37597,6,0.01009,0.10045,380.9296,472.8601,21.7453,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1834e-08,4.5634e-19,6.7553e-10,3.0223,0.0058007,0.076162,6.0486,0.036254,0.19041,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1736,1.168,1.0807,0.25618,1.9608e-06,0.0014003,6.2771,0.11082,0.3329,5.1035,1.1004,1.049,210.7994,614.9394,24.798,34.0127,0.01,0.1,83.5685,106.0427,10.2977,20.512,2458.076,49.579,45.1564,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1276,0.0063933,0.079958,11.6706,0.14868,0.38558,6,0.0101,0.1005,400.2377,499.2326,22.3435,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2434e-08,4.8179e-19,6.9411e-10,3.1276,0.0063833,0.079895,6.2602,0.039895,0.19974,1.2377e-08,1e-30,1e-15,111.0701,0.0016613,0.040759
1.4202,1.1807,1.0866,0.2925,1.9608e-06,0.0014003,6.5238,0.12094,0.34776,5.1035,1.1104,1.0538,238.7895,713.6939,26.7151,33.9782,0.01,0.1,95.24,125.5246,11.2038,26.4128,2852.8366,53.412,47.6362,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2484,0.006976,0.083523,12.0429,0.156,0.39497,6,0.01011,0.10055,422.5734,525.6147,22.9263,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3127e-08,5.0725e-19,7.1222e-10,3.2484,0.006966,0.083463,6.503,0.043538,0.20866,1.3057e-08,1e-30,1e-15,124.7112,0.0016613,0.040759
1.7005,1.1929,1.0922,0.32999,1.9608e-06,0.0014003,6.8041,0.13106,0.36202,5.1036,1.1204,1.0585,268.3651,814.948,28.5473,33.9799,0.01,0.1,107.8855,145.6822,12.0699,33.705,3257.5989,57.0754,50.4793,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3856,0.0075591,0.086943,12.47,0.16333,0.40415,6,0.01012,0.1006,448.1986,552.0062,23.4948,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3924e-08,5.3272e-19,7.2988e-10,3.3856,0.007549,0.086885,6.7788,0.047182,0.21721,1.3837e-08,1e-30,1e-15,139.169,0.0016613,0.040759
2.0155,1.2046,1.0975,0.36732,1.9608e-06,0.0014003,7.119,0.14119,0.37575,5.1036,1.1304,1.0632,298.7727,918.0261,30.2989,34.0089,0.01,0.1,121.2491,166.3523,12.8978,41.9117,3669.8558,60.5793,53.705,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5397,0.0081423,0.090235,12.9552,0.17067,0.41312,6,0.01013,0.10065,477.3098,578.4073,24.0501,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4828e-08,5.582e-19,7.4713e-10,3.5398,0.0081323,0.090179,7.0886,0.050827,0.22545,1.4723e-08,1e-30,1e-15,154.1259,0.0016613,0.040759
2.3647,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.4683,0.15132,0.38899,5.1036,1.1404,1.0679,328.9891,1022.2522,31.9727,34.0194,0.01,0.1,134.9856,187.3907,13.6891,52.4239,4087.247,63.9316,57.3375,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7106,0.0087258,0.093412,13.5001,0.17801,0.42191,6,0.01014,0.1007,510.0038,604.8192,24.5931,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5844e-08,5.8369e-19,7.64e-10,3.7106,0.0087158,0.093359,7.432,0.054474,0.2334,1.5717e-08,1e-30,1e-15,169.1166,0.0016613,0.040759
2.7463,1.2267,1.1076,0.43449,1.9608e-06,0.0014003,7.8499,0.16145,0.40181,5.1036,1.1504,1.0726,357.8724,1127.148,33.573,34.0121,0.01,0.1,148.6403,208.6698,14.4454,64.1065,4505.9661,67.1265,61.3631,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8972,0.0093096,0.096486,14.104,0.18535,0.43052,6,0.01015,0.10075,546.2424,631.2432,25.1246,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6969e-08,6.0919e-19,7.8051e-10,3.8972,0.0092996,0.096435,7.8071,0.058123,0.24109,1.6818e-08,1e-30,1e-15,183.5823,0.0016613,0.040759
3.1565,1.2371,1.1123,0.46048,1.9608e-06,0.0014003,8.2602,0.17159,0.41424,5.1037,1.1604,1.0772,384.1852,1232.17,35.1023,33.9972,0.01,0.1,161.6867,230.0771,15.1683,76.9304,4927.9714,70.1995,65.7478,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0976,0.0098938,0.099468,14.7637,0.19269,0.43896,6,0.01016,0.1008,585.8208,657.6812,25.6453,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8199e-08,6.3471e-19,7.9668e-10,4.0976,0.0098838,0.099417,8.2102,0.061774,0.24854,1.8021e-08,1e-30,1e-15,196.9269,0.0016613,0.040759
3.5899,1.2471,1.1167,0.47896,1.9608e-06,0.0014003,8.6936,0.18174,0.42631,5.1037,1.1704,1.0819,406.8758,1336.9006,36.5637,34.0489,0.01,0.1,173.5745,251.5141,15.8592,92.6462,5345.9329,73.1159,70.4685,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3092,0.010478,0.10236,15.4725,0.20004,0.44726,6,0.01017,0.10085,628.3472,684.1358,26.156,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.952e-08,6.6024e-19,8.1255e-10,4.3092,0.010468,0.10232,8.6358,0.065428,0.25579,1.9312e-08,1e-30,1e-15,208.7483,0.0016613,0.040759
4.0393,1.2567,1.121,0.48857,1.9608e-06,0.0014003,9.143,0.1919,0.43807,5.1037,1.1805,1.0865,425.0155,1441.0048,37.9606,34.016,0.01,0.1,183.8279,272.8946,16.5195,109.1673,5762.3194,75.9099,75.4165,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5285,0.011064,0.10518,16.2207,0.20739,0.4554,6,0.01018,0.1009,673.2392,710.6092,26.6573,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0915e-08,6.8579e-19,8.2812e-10,4.5285,0.011054,0.10514,9.0768,0.069085,0.26284,2.0675e-08,1e-30,1e-15,218.4674,0.0016613,0.040759
4.4961,1.266,1.1252,0.48857,1.9608e-06,0.0014003,9.5999,0.20207,0.44952,5.1038,1.1905,1.0911,438.1425,1544.1427,39.2956,33.9922,0.01,0.1,192.0225,294.1435,17.1506,127.8228,6171.1151,78.5564,80.5656,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7511,0.011649,0.10793,16.9957,0.21475,0.46341,6,0.01019,0.10095,719.7434,737.1044,27.1497,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2359e-08,7.1136e-19,8.4342e-10,4.7511,0.011639,0.10789,9.5248,0.072745,0.26971,2.2085e-08,1e-30,1e-15,225.9357,0.0016613,0.040759
4.9514,1.2749,1.1291,0.47896,1.9608e-06,0.0014003,10.0552,0.21225,0.4607,5.1038,1.2005,1.0957,446.1754,1646.0029,40.571,34.0084,0.01,0.1,197.9529,315.1957,17.7538,148.0053,6581.5885,81.127,85.8024,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6813e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9728,0.012235,0.11061,17.783,0.22212,0.47129,6,0.0102,0.101,766.9777,763.6244,27.6338,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3827e-08,7.3695e-19,8.5846e-10,4.9728,0.012225,0.11057,9.9709,0.076409,0.27642,2.3515e-08,1e-30,1e-15,231.0518,0.0016613,0.040759
5.396,1.2834,1.1329,0.46048,1.9608e-06,0.0014003,10.4998,0.22244,0.47163,5.1038,1.2105,1.1002,449.5596,1746.4528,41.7906,34.0166,0.01,0.1,201.5867,335.9953,18.3302,169.744,6986.2274,83.5837,90.9685,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1889,0.012822,0.11324,18.5666,0.22949,0.47905,6,0.01021,0.10104,813.9939,790.1722,28.11,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5287e-08,7.6257e-19,8.7325e-10,5.1889,0.012812,0.11319,10.406,0.080078,0.28298,2.4938e-08,1e-30,1e-15,233.9873,0.0016613,0.040759
5.8217,1.2917,1.1365,0.43449,1.9608e-06,0.0014003,10.9255,0.23264,0.48233,5.1038,1.2205,1.1048,449.0266,1845.1956,42.9557,33.9602,0.01,0.1,203.1125,356.4943,18.8811,194.0624,7373.3946,85.8685,96.028,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3956,0.01341,0.1158,19.3308,0.23688,0.4867,6,0.01022,0.10109,859.8499,816.7511,28.5789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6712e-08,7.8822e-19,8.8782e-10,5.3956,0.0134,0.11576,10.8221,0.083751,0.2894,2.6324e-08,1e-30,1e-15,235.0696,0.0016613,0.040759
6.2214,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.3253,0.24286,0.49281,5.1039,1.2305,1.1093,445.5817,1942.1615,44.07,34.027,0.01,0.1,202.8728,376.6522,19.4075,219.9672,7764.1004,88.1141,100.8694,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1522e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5892,0.013999,0.11832,20.0614,0.24427,0.49423,6,0.01023,0.10114,903.6824,843.3643,29.0407,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8073e-08,8.139e-19,9.0217e-10,5.5892,0.013989,0.11827,11.2124,0.087429,0.29568,2.7646e-08,1e-30,1e-15,234.6639,0.0016613,0.040759
6.5899,1.3072,1.1433,0.36732,1.9608e-06,0.0014003,11.6938,0.25309,0.50308,5.1039,1.2405,1.1138,440.4002,2037.1245,45.1345,34.0578,0.01,0.1,201.3109,396.4347,19.9107,247.0024,8145.5656,90.2528,105.3587,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7674,0.014588,0.12078,20.7461,0.25167,0.50167,6,0.01024,0.10119,944.7655,870.015,29.496,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.935e-08,8.3962e-19,9.1631e-10,5.7674,0.014578,0.12074,11.5714,0.091113,0.30185,2.8884e-08,1e-30,1e-15,233.4075,0.0016613,0.040759
6.9237,1.3145,1.1465,0.32999,1.9608e-06,0.0014003,12.0276,0.26334,0.51317,5.1039,1.2505,1.1183,434.4239,2129.9095,46.1509,34.0502,0.01,0.1,198.9676,415.8137,20.3915,272.1512,8520.25,92.3052,109.4927,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4216e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9282,0.015179,0.1232,21.3758,0.25908,0.509,6,0.01025,0.10124,982.5497,896.7065,29.9451,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0523e-08,8.6538e-19,9.3026e-10,5.9282,0.015169,0.12316,11.8959,0.094803,0.3079,3.0019e-08,1e-30,1e-15,231.5662,0.0016613,0.040759
7.221,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.325,0.27361,0.52308,5.104,1.2605,1.1227,428.7189,2220.5374,47.1226,33.9238,0.01,0.1,196.2736,434.766,20.851,301.7698,8873.4052,94.1988,113.249,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0711,0.01577,0.12558,21.9446,0.26651,0.51625,6,0.01026,0.10129,1016.6772,923.4422,30.3882,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1584e-08,8.9118e-19,9.4403e-10,6.071,0.01576,0.12554,12.1843,0.0985,0.31385,3.1041e-08,1e-30,1e-15,229.7999,0.0016613,0.040759
7.4819,1.3284,1.1525,0.25618,1.9608e-06,0.0014003,12.5859,0.2839,0.53282,5.104,1.2705,1.1272,423.9436,2308.9921,48.052,33.9722,0.01,0.1,193.6994,453.2732,21.2902,329.8113,9237.5035,96.1119,116.5271,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1958,0.016363,0.12792,22.4496,0.27395,0.5234,6,0.01027,0.10134,1046.9743,950.225,30.8257,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2525e-08,9.1703e-19,9.5762e-10,6.1958,0.016353,0.12788,12.4364,0.1022,0.31969,3.1946e-08,1e-30,1e-15,228.2704,0.0016613,0.040759
7.7073,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.8113,0.29421,0.54241,5.104,1.2805,1.1316,420.5374,2395.0386,48.9391,34.0238,0.01,0.1,191.5385,471.3209,21.7099,358.824,9576.7143,97.8607,119.3978,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7312e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3029,0.016956,0.13022,22.8905,0.2814,0.53048,6,0.01028,0.10139,1073.4299,977.0582,31.2579,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3347e-08,9.4293e-19,9.7104e-10,6.3029,0.016946,0.13018,12.6532,0.10591,0.32545,3.2732e-08,1e-30,1e-15,227.2032,0.0016613,0.040759
7.8994,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,13.0034,0.30454,0.55185,5.104,1.2905,1.136,418.8981,2478.9991,49.7895,34.061,0.01,0.1,190.0047,488.8984,22.111,384.1723,9909.1733,99.5448,121.8371,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8074e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3935,0.017552,0.13248,23.2694,0.28887,0.53747,6,0.01029,0.10144,1096.1617,1003.9449,31.6851,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4053e-08,9.6887e-19,9.8431e-10,6.3935,0.017541,0.13244,12.8369,0.10963,0.33111,3.3404e-08,1e-30,1e-15,226.8348,0.0016613,0.040759
8.0607,1.3472,1.1607,0.16253,1.9608e-06,0.0014003,13.1648,0.31489,0.56115,5.1041,1.3005,1.1404,418.9908,2560.2832,50.5992,34.0164,0.01,0.1,189.2494,505.9982,22.4944,413.5922,10231.1574,101.1492,123.9125,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4689,0.018148,0.13471,23.5897,0.29636,0.54439,6,0.0103,0.10149,1115.3818,1030.8879,32.1074,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.465e-08,9.9488e-19,9.9743e-10,6.4689,0.018138,0.13468,12.9901,0.11336,0.33669,3.3967e-08,1e-30,1e-15,227.1669,0.0016613,0.040759
8.1942,1.353,1.1632,0.13759,1.9608e-06,0.0014003,13.2983,0.32527,0.57033,5.1041,1.3106,1.1448,420.8331,2639.3478,51.3746,33.9187,0.01,0.1,189.3008,522.6157,22.8608,438.5277,10549.6064,102.7113,125.5845,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9245e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5304,0.018746,0.13691,23.856,0.30386,0.55123,6,0.01031,0.10154,1131.3625,1057.89,32.5252,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5146e-08,1.0209e-18,1.0104e-09,6.5304,0.018736,0.13688,13.1156,0.1171,0.3422,3.4431e-08,1e-30,1e-15,228.1214,0.0016613,0.040759
8.3028,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.4069,0.33567,0.57937,5.1041,1.3206,1.1492,424.3022,2715.9336,52.1146,34.0264,0.01,0.1,190.1312,538.7488,23.211,469.7211,10864.8453,104.2346,126.9797,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5795,0.019345,0.13909,24.0735,0.31138,0.55801,6,0.01032,0.10159,1144.4079,1084.9542,32.9386,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5552e-08,1.0471e-18,1.0233e-09,6.5795,0.019335,0.13905,13.2161,0.12084,0.34762,3.4804e-08,1e-30,1e-15,229.7948,0.0016613,0.040759
8.3896,1.3641,1.1679,0.097042,1.9608e-06,0.0014003,13.4938,0.3461,0.5883,5.1041,1.3306,1.1535,429.2173,2790.3293,52.8236,34.06,0.01,0.1,191.704,554.3975,23.5456,495.8689,11163.1179,105.6557,128.017,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6177,0.019945,0.14123,24.2472,0.31891,0.56472,6,0.01033,0.10164,1154.8315,1112.0829,33.3479,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5875e-08,1.0732e-18,1.036e-09,6.6177,0.019935,0.14119,13.295,0.1246,0.35298,3.5096e-08,1e-30,1e-15,232.0014,0.0016613,0.040759
