Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0081,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0579,0.1007,0.31733,5.0499,1.0894,1.0438,186.1258,519.2354,22.7867,34,0.01,0.1,73.4599,87.3766,9.3475,17.5611,2074.269,45.5441,42.9633,0.51235,0.71579,1.1777e-08,3.773e-20,1.9424e-10,1.3426e-05,5.0034e-14,2.2368e-07,6,0.01,0.1,3.0154,0.00017112,0.013081,11.3085,0.07786,0.27903,5.9998,0.01009,0.10045,378.5075,244.2985,15.6301,0.0032,1e-08,0.0001,1.7901e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.3576e-19,4.8556e-10,3.0154,0.00016112,0.012693,6.0403,0.016112,0.12693,1.1777e-08,3.772e-20,1.9422e-10,98.5084,0.081977,0.28632
1.223,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2724,0.11081,0.33288,5.0494,1.0994,1.0485,211.948,614.6265,24.7917,33.9963,0.01,0.1,84.0586,105.9884,10.2951,22.7025,2455.5849,49.5539,45.0951,0.51421,0.71708,1.2362e-08,3.7869e-20,1.946e-10,1.4092e-05,5.0215e-14,2.2409e-07,6,0.01,0.1,3.119,0.0001873,0.013686,11.625,0.078107,0.27948,5.9998,0.0101,0.1005,397.5029,245.1875,15.6585,0.0032,1e-08,0.0001,1.7901e-06,1.0086e-14,1.0043e-07,1.2349e-08,2.3662e-19,4.8644e-10,3.119,0.0001773,0.013315,6.25,0.01773,0.13315,1.2362e-08,3.7859e-20,1.9458e-10,111.0456,0.082274,0.28683
1.4696,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5186,0.12093,0.34774,5.049,1.1094,1.0533,240.1507,713.3189,26.708,34.0042,0.01,0.1,95.7727,125.4589,11.2008,28.9262,2850.386,53.389,47.5658,0.51604,0.71836,1.3039e-08,3.8007e-20,1.9495e-10,1.4864e-05,5.0393e-14,2.2448e-07,6,0.01,0.1,3.2378,0.00020348,0.014265,11.9912,0.078354,0.27992,5.9998,0.01011,0.10055,419.4746,246.0767,15.6868,0.0032,1e-08,0.0001,1.7901e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.3748e-19,4.8732e-10,3.2378,0.00019348,0.01391,6.4906,0.019348,0.1391,1.3039e-08,3.7997e-20,1.9493e-10,124.683,0.082566,0.28734
1.7498,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7984,0.13104,0.362,5.0486,1.1194,1.058,270.0106,814.5114,28.5396,34.0028,0.01,0.1,108.4587,145.6044,12.0667,36.307,3255.7565,57.0592,50.2124,0.51782,0.7196,1.3766e-08,3.8141e-20,1.953e-10,1.5691e-05,5.0568e-14,2.2487e-07,6,0.01,0.1,3.3728,0.00021967,0.014821,12.4113,0.078601,0.28036,5.9998,0.01012,0.1006,444.6794,246.9661,15.7152,0.0032,1e-08,0.0001,1.7901e-06,1.0106e-14,1.0053e-07,1.3814e-08,2.3834e-19,4.882e-10,3.3728,0.00020967,0.01448,6.7639,0.020967,0.1448,1.3766e-08,3.8131e-20,1.9527e-10,139.0622,0.082852,0.28784
2.0646,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1128,0.14117,0.37572,5.0481,1.1294,1.0627,300.2962,917.5277,30.2907,33.9993,0.01,0.1,121.8608,166.2621,12.8943,44.9768,3666.2495,60.5496,53.5341,0.51969,0.72089,1.4676e-08,3.8281e-20,1.9566e-10,1.6729e-05,5.075e-14,2.2528e-07,6,0.01,0.1,3.5243,0.00023587,0.015358,12.8885,0.078849,0.2808,5.9998,0.01013,0.10065,473.3072,247.8557,15.7434,0.0032,1e-08,0.0001,1.7901e-06,1.0116e-14,1.0058e-07,1.4704e-08,2.392e-19,4.8908e-10,3.5243,0.00022587,0.015029,7.0709,0.022587,0.15029,1.4676e-08,3.8271e-20,1.9563e-10,154.0576,0.08315,0.28836
2.4138,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4615,0.15129,0.38897,5.0477,1.1394,1.0674,330.6701,1021.6904,31.9639,33.992,0.01,0.1,135.6338,187.2877,13.6853,55.1529,4083.5665,63.9028,57.165,0.52152,0.72216,1.5671e-08,3.8419e-20,1.9601e-10,1.7864e-05,5.0929e-14,2.2567e-07,6,0.01,0.1,3.6922,0.00025207,0.015877,13.4241,0.079096,0.28124,5.9998,0.01014,0.1007,505.4477,248.7456,15.7717,0.0032,1e-08,0.0001,1.7901e-06,1.0126e-14,1.0063e-07,1.5702e-08,2.4006e-19,4.8995e-10,3.6922,0.00024207,0.015559,7.4111,0.024207,0.15559,1.5671e-08,3.8409e-20,1.9598e-10,169.0476,0.083443,0.28887
2.7953,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8426,0.16143,0.40178,5.0473,1.1494,1.0721,359.5534,1126.5262,33.5638,34.0137,0.01,0.1,149.3232,208.5537,14.4414,66.8243,4502.6771,67.102,61.4071,0.52336,0.72344,1.6833e-08,3.8557e-20,1.9636e-10,1.919e-05,5.1109e-14,2.2607e-07,6,0.01,0.1,3.8755,0.00026828,0.016379,14.0177,0.079343,0.28168,5.9998,0.01015,0.10075,541.0621,249.6357,15.7999,0.0032,1e-08,0.0001,1.7901e-06,1.0136e-14,1.0068e-07,1.6808e-08,2.4091e-19,4.9083e-10,3.8755,0.00025828,0.016071,7.7827,0.025828,0.16071,1.6833e-08,3.8547e-20,1.9633e-10,183.6,0.083738,0.28938
3.2054,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2523,0.17156,0.4142,5.0469,1.1593,1.0767,385.9821,1231.4851,35.0925,33.9949,0.01,0.1,162.4026,229.9478,15.164,80.2746,4923.8212,70.1699,65.5375,0.52514,0.72467,1.7966e-08,3.8691e-20,1.967e-10,2.048e-05,5.1283e-14,2.2646e-07,6,0.01,0.1,4.0723,0.0002845,0.016867,14.6657,0.07959,0.28212,5.9998,0.01016,0.1008,579.9429,250.5261,15.828,0.0032,1e-08,0.0001,1.7901e-06,1.0146e-14,1.0073e-07,1.8016e-08,2.4177e-19,4.9171e-10,4.0723,0.0002745,0.016568,8.1823,0.02745,0.16568,1.7966e-08,3.8681e-20,1.9668e-10,196.8428,0.084023,0.28987
3.6388,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6852,0.18171,0.42627,5.0464,1.1693,1.0814,409.1181,1336.1617,36.5535,34.0074,0.01,0.1,174.3217,251.3715,15.8547,95.3616,5340.4828,73.0786,70.4288,0.52689,0.72587,1.9306e-08,3.8822e-20,1.9703e-10,2.2009e-05,5.1453e-14,2.2683e-07,6,0.01,0.1,4.28,0.00030074,0.017342,15.3616,0.079838,0.28256,5.9998,0.01017,0.10085,621.6976,251.417,15.8561,0.0032,1e-08,0.0001,1.7901e-06,1.0156e-14,1.0078e-07,1.9313e-08,2.4263e-19,4.9258e-10,4.28,0.00029074,0.017051,8.6034,0.029074,0.17051,1.9306e-08,3.8812e-20,1.9701e-10,208.7324,0.084303,0.29035
4.0879,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.134,0.19186,0.43802,5.046,1.1793,1.086,427.2278,1440.1894,37.9498,34.0015,0.01,0.1,184.6047,272.7386,16.5148,112.5637,5758.3433,75.8837,75.0188,0.52889,0.72725,2.0567e-08,3.8972e-20,1.9741e-10,2.3443e-05,5.1648e-14,2.2726e-07,6,0.01,0.1,4.495,0.00031698,0.017804,16.0959,0.080085,0.28299,5.9998,0.01018,0.1009,665.7538,252.3083,15.8842,0.0032,1e-08,0.0001,1.7901e-06,1.0166e-14,1.0083e-07,2.0682e-08,2.4349e-19,4.9345e-10,4.495,0.00030698,0.017521,9.0402,0.030698,0.17521,2.0567e-08,3.8962e-20,1.9739e-10,218.3083,0.084622,0.2909
4.5446,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5902,0.20203,0.44947,5.0456,1.1893,1.0906,440.8823,1543.2594,39.2843,33.9923,0.01,0.1,192.8274,293.974,17.1457,131.5943,6173.7616,78.5733,81.0008,0.53071,0.7285,2.2202e-08,3.9109e-20,1.9776e-10,2.5313e-05,5.1826e-14,2.2765e-07,6,0.01,0.1,4.7132,0.00033324,0.018255,16.856,0.080333,0.28343,5.9998,0.01019,0.10095,711.3591,253.2002,15.9123,0.0032,1e-08,0.0001,1.79e-06,1.0176e-14,1.0087e-07,2.2099e-08,2.4435e-19,4.9432e-10,4.7132,0.00032324,0.017979,9.4833,0.032324,0.17979,2.2202e-08,3.9099e-20,1.9773e-10,226.1098,0.084913,0.2914
4.9997,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0449,0.2122,0.46065,5.0452,1.1993,1.0951,447.6226,1645.1362,40.5603,33.986,0.01,0.1,198.7844,315.0128,17.7486,152.0622,6578.3001,81.1067,85.506,0.53247,0.7297,2.3441e-08,3.9242e-20,1.9809e-10,2.6721e-05,5.1998e-14,2.2803e-07,6,0.01,0.1,4.9302,0.00034952,0.018695,17.6274,0.080581,0.28387,5.9998,0.0102,0.101,757.6455,254.0927,15.9403,0.0032,1e-08,0.0001,1.79e-06,1.0186e-14,1.0092e-07,2.3537e-08,2.4522e-19,4.9519e-10,4.9302,0.00033952,0.018426,9.9245,0.033952,0.18426,2.3441e-08,3.9232e-20,1.9807e-10,230.9331,0.085195,0.29188
5.4442,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.489,0.22238,0.47157,5.0448,1.2093,1.0997,452.0319,1745.4102,41.7781,33.9979,0.01,0.1,202.4434,335.799,18.3248,174.4507,6975.2621,83.518,91.1891,0.53435,0.731,2.4996e-08,3.9383e-20,1.9845e-10,2.8497e-05,5.2182e-14,2.2843e-07,6,0.01,0.1,5.1416,0.00036581,0.019126,18.3946,0.080829,0.2843,5.9998,0.01021,0.10104,803.6761,254.9859,15.9683,0.0032,1e-08,0.0001,1.79e-06,1.0196e-14,1.0097e-07,2.4967e-08,2.4608e-19,4.9606e-10,5.1416,0.00035581,0.018863,10.3546,0.035581,0.18863,2.4996e-08,3.9373e-20,1.9843e-10,234.0756,0.085497,0.2924
5.8697,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.914,0.23258,0.48227,5.0444,1.2193,1.1042,452.1609,1844.146,42.9435,34.0411,0.01,0.1,203.993,356.2847,18.8755,198.3168,7367.6971,85.8353,95.924,0.5362,0.73226,2.6296e-08,3.9522e-20,1.988e-10,2.9976e-05,5.2362e-14,2.2883e-07,6,0.01,0.1,5.3434,0.00038213,0.019548,19.142,0.081077,0.28474,5.9998,0.01022,0.10109,848.5206,255.88,15.9962,0.0032,1e-08,0.0001,1.79e-06,1.0206e-14,1.0102e-07,2.636e-08,2.4694e-19,4.9693e-10,5.3434,0.00037213,0.019291,10.7658,0.037213,0.19291,2.6296e-08,3.9512e-20,1.9878e-10,235.028,0.085792,0.2929
6.2692,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3132,0.24279,0.49274,5.044,1.2293,1.1087,447.5386,1940.9129,44.0558,34.0091,0.01,0.1,203.7757,376.4294,19.4018,223.6855,7758.2254,88.0808,101.1966,0.53806,0.73353,2.7739e-08,3.9661e-20,1.9915e-10,3.1624e-05,5.2544e-14,2.2922e-07,6,0.01,0.1,5.5323,0.00039847,0.019962,19.8555,0.081326,0.28518,5.9998,0.01023,0.10114,891.3296,256.7749,16.0242,0.0032,1e-08,0.0001,1.79e-06,1.0216e-14,1.0107e-07,2.769e-08,2.478e-19,4.978e-10,5.5323,0.00038847,0.01971,11.1511,0.038847,0.1971,2.7739e-08,3.9652e-20,1.9913e-10,234.7948,0.08609,0.29341
6.6375,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6811,0.25302,0.50301,5.0436,1.2392,1.1132,443.7793,2035.8373,45.1203,33.9927,0.01,0.1,202.2349,396.199,19.9047,250.033,8140.0684,90.2223,105.9713,0.53983,0.73473,2.9046e-08,3.9794e-20,1.9949e-10,3.3116e-05,5.2717e-14,2.296e-07,6,0.01,0.1,5.7056,0.00041483,0.020367,20.5232,0.081575,0.28561,5.9998,0.01024,0.10119,931.3939,257.6709,16.0521,0.0032,1e-08,0.0001,1.79e-06,1.0226e-14,1.0112e-07,2.8934e-08,2.4867e-19,4.9867e-10,5.7057,0.00040483,0.02012,11.5054,0.040483,0.2012,2.9046e-08,3.9784e-20,1.9946e-10,233.6525,0.086373,0.29389
6.9711,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0142,0.26326,0.51309,5.0432,1.2492,1.1177,436.885,2128.6102,46.1369,33.9745,0.01,0.1,199.9115,415.5653,20.3854,277.0817,8503.178,92.2127,109.9848,0.54159,0.73593,3.0147e-08,3.9927e-20,1.9982e-10,3.437e-05,5.2889e-14,2.2998e-07,6,0.01,0.1,5.8619,0.00043122,0.020766,21.1362,0.081824,0.28605,5.9998,0.01025,0.10124,968.1693,258.5679,16.08,0.0032,1e-08,0.0001,1.79e-06,1.0236e-14,1.0117e-07,3.0077e-08,2.4953e-19,4.9953e-10,5.8619,0.00042122,0.020524,11.8249,0.042122,0.20524,3.0147e-08,3.9917e-20,1.9979e-10,231.7631,0.086654,0.29437
7.2682,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.311,0.27352,0.52299,5.0427,1.2592,1.1222,430.9554,2219.1747,47.1081,33.9738,0.01,0.1,197.2361,434.505,20.8448,305.1545,8869.7528,94.1794,113.3558,0.54357,0.73727,3.1073e-08,4.0075e-20,2.0019e-10,3.5424e-05,5.3082e-14,2.3039e-07,6,0.01,0.1,6.0001,0.00044764,0.021157,21.6884,0.082074,0.28648,5.9998,0.01026,0.10129,1001.306,259.4661,16.108,0.0032,1e-08,0.0001,1.79e-06,1.0246e-14,1.0122e-07,3.1106e-08,2.504e-19,5.004e-10,6.0002,0.00043764,0.02092,12.1085,0.043764,0.2092,3.1073e-08,4.0066e-20,2.0016e-10,229.8426,0.086971,0.29491
7.5288,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5712,0.2838,0.53273,5.0424,1.2692,1.1266,427.0133,2307.6225,48.0377,34.0074,0.01,0.1,194.6793,452.9999,21.2838,333.6809,9223.0161,96.0365,116.9388,0.54539,0.73851,3.2054e-08,4.0212e-20,2.0053e-10,3.6543e-05,5.326e-14,2.3078e-07,6,0.01,0.1,6.1204,0.00046409,0.021543,22.1773,0.082324,0.28692,5.9998,0.01027,0.10134,1030.6399,260.3656,16.1358,0.0032,1e-08,0.0001,1.79e-06,1.0256e-14,1.0127e-07,3.2017e-08,2.5127e-19,5.0127e-10,6.1204,0.00045408,0.021309,12.356,0.045408,0.21309,3.2054e-08,4.0202e-20,2.0051e-10,228.4351,0.087263,0.2954
7.7541,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.796,0.2941,0.54231,5.042,1.2792,1.131,422.9346,2393.6926,48.9254,33.9973,0.01,0.1,192.5344,471.0355,21.7034,361.9713,9573.8029,97.8458,119.1286,0.54726,0.73977,3.2658e-08,4.0353e-20,2.0088e-10,3.7228e-05,5.3443e-14,2.3118e-07,6,0.01,0.1,6.2233,0.00048057,0.021922,22.6025,0.082574,0.28736,5.9998,0.01028,0.10139,1056.1525,261.2665,16.1637,0.0032,1e-08,0.0001,1.79e-06,1.0265e-14,1.0132e-07,3.281e-08,2.5214e-19,5.0213e-10,6.2233,0.00047057,0.021693,12.5682,0.047057,0.21693,3.2658e-08,4.0343e-20,2.0086e-10,227.0955,0.087562,0.29591
7.9459,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9875,0.30443,0.55175,5.0416,1.2892,1.1354,421.7819,2477.3248,49.7727,34.0159,0.01,0.1,191.0158,488.6012,22.1043,390.358,9903.2058,99.5149,121.8059,0.54912,0.74102,3.3391e-08,4.0492e-20,2.0123e-10,3.8064e-05,5.3624e-14,2.3157e-07,6,0.01,0.1,6.3097,0.00049708,0.022295,22.9662,0.082824,0.28779,5.9998,0.01029,0.10144,1077.9706,262.1687,16.1916,0.0032,1e-08,0.0001,1.79e-06,1.0275e-14,1.0137e-07,3.3488e-08,2.5301e-19,5.03e-10,6.3097,0.00048708,0.02207,12.7476,0.048708,0.2207,3.3391e-08,4.0482e-20,2.012e-10,226.8223,0.087859,0.29641
8.107,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1482,0.31477,0.56104,5.0412,1.2992,1.1398,420.8526,2558.7581,50.5842,33.9983,0.01,0.1,190.2748,505.6895,22.4875,419.2493,10235.0793,101.1686,125.1567,0.55106,0.74233,3.4303e-08,4.0638e-20,2.0159e-10,3.9111e-05,5.3813e-14,2.3198e-07,6,0.01,0.1,6.3809,0.00051363,0.022663,23.2716,0.083075,0.28823,5.9998,0.0103,0.10149,1096.2949,263.0725,16.2195,0.0032,1e-08,0.0001,1.7899e-06,1.0285e-14,1.0142e-07,3.4057e-08,2.5388e-19,5.0387e-10,6.3809,0.00050363,0.022442,12.8963,0.050363,0.22442,3.4303e-08,4.0628e-20,2.0156e-10,227.6645,0.08817,0.29693
8.2402,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.281,0.32514,0.57021,5.0408,1.3092,1.1442,423.0948,2637.6398,51.358,33.9858,0.01,0.1,190.3392,522.2957,22.8538,446.4255,10546.4917,102.6961,125.6202,0.55287,0.74355,3.4436e-08,4.0774e-20,2.0193e-10,3.9256e-05,5.399e-14,2.3236e-07,6.0001,0.01,0.1,6.4383,0.00053022,0.023027,23.5233,0.083327,0.28866,5.9998,0.01031,0.10154,1111.3967,263.978,16.2474,0.0032,1e-08,0.0001,1.7899e-06,1.0295e-14,1.0147e-07,3.4526e-08,2.5476e-19,5.0473e-10,6.4383,0.00052022,0.022808,13.0173,0.052022,0.22808,3.4436e-08,4.0764e-20,2.019e-10,228.1356,0.088459,0.29742
8.3486,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.389,0.33553,0.57925,5.0404,1.3192,1.1485,426.6414,2714.3256,52.0992,34.048,0.01,0.1,191.1816,538.4179,23.2038,474.4765,10866.6984,104.2435,127.7987,0.55445,0.74461,3.5029e-08,4.0893e-20,2.0222e-10,3.9937e-05,5.4145e-14,2.3269e-07,6,0.01,0.1,6.4834,0.00054685,0.023385,23.7263,0.083579,0.2891,5.9998,0.01032,0.10159,1123.5803,264.8851,16.2753,0.0032,1e-08,0.0001,1.7899e-06,1.0305e-14,1.0152e-07,3.4905e-08,2.5563e-19,5.056e-10,6.4834,0.00053685,0.02317,13.1136,0.053685,0.2317,3.5029e-08,4.0883e-20,2.022e-10,230.1224,0.088712,0.29785
