Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0824,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0481,0.10069,0.31731,4.9657,1.0862,1.0422,197.1446,517.8591,22.7565,34.0002,0.01,0.1,77.6309,87.1435,9.3351,20.9394,2068.5901,45.4818,43.008,0.21635,0.46514,1.1789e-08,1.5487e-20,1.2445e-10,1.344e-05,2.1127e-14,1.4535e-07,6,0.01,0.1,3.0181,0.0040374,0.063541,11.3249,0.12137,0.34838,5.9999,0.01009,0.10045,379.4925,400.9399,20.0235,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.1789e-08,3.8693e-19,6.2204e-10,3.0181,0.0040274,0.063462,6.0362,0.01611,0.12692,1.179e-08,1.5477e-20,1.2441e-10,117.0324,0.0086542,0.093028
1.2963,1.1641,1.0789,0.25618,1.9608e-06,0.0014003,6.2608,0.11079,0.33286,4.9645,1.0961,1.047,225.1953,612.997,24.7588,33.9996,0.01,0.1,89.0098,105.7062,10.2814,26.3928,2449.3297,49.4907,45.1576,0.22578,0.47516,1.2379e-08,1.6196e-20,1.2726e-10,1.4112e-05,2.2048e-14,1.4848e-07,6,0.01,0.1,3.1227,0.0044418,0.066647,11.6442,0.12647,0.35562,5.9999,0.0101,0.1005,398.6519,419.2844,20.4764,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2384e-08,4.0464e-19,6.3611e-10,3.1227,0.0044318,0.066572,6.2454,0.017727,0.13314,1.2379e-08,1.6186e-20,1.2722e-10,133.0416,0.0090312,0.095032
1.5416,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.505,0.12091,0.34772,4.9634,1.1061,1.0517,254.6374,711.4132,26.6723,33.9947,0.01,0.1,101.5692,125.1253,11.1859,32.8516,2842.8678,53.3186,47.6714,0.23521,0.48498,1.3068e-08,1.6904e-20,1.3001e-10,1.4897e-05,2.2968e-14,1.5155e-07,6,0.01,0.1,3.2426,0.0048463,0.069615,12.0137,0.13156,0.36272,5.9999,0.01011,0.10055,420.8194,437.6342,20.9197,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3073e-08,4.2235e-19,6.4988e-10,3.2425,0.0048363,0.069543,6.485,0.019345,0.13909,1.3068e-08,1.6894e-20,1.2998e-10,150.4099,0.0094082,0.096996
1.8204,1.1889,1.0904,0.32999,1.9608e-06,0.0014003,6.7826,0.13102,0.36197,4.9622,1.116,1.0564,286.2081,812.3733,28.5022,34.0205,0.01,0.1,115.1534,145.2176,12.0506,40.4758,3246.2692,56.976,50.4605,0.24463,0.49461,1.3833e-08,1.7612e-20,1.3271e-10,1.5769e-05,2.3889e-14,1.5456e-07,6,0.01,0.1,3.3788,0.0052509,0.072463,12.4376,0.13666,0.36968,5.9999,0.01012,0.1006,446.2569,455.9888,21.3539,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3863e-08,4.4006e-19,6.6337e-10,3.379,0.0052409,0.072394,6.7581,0.020963,0.14479,1.3833e-08,1.7602e-20,1.3267e-10,168.7284,0.0097854,0.098921
2.1336,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.0946,0.14114,0.37569,4.9611,1.1259,1.0611,318.0965,915.0838,30.2504,33.9933,0.01,0.1,129.4833,165.8208,12.8771,49.364,3657.2008,60.4748,53.6685,0.25406,0.50405,1.4712e-08,1.8321e-20,1.3536e-10,1.6771e-05,2.481e-14,1.5751e-07,6,0.01,0.1,3.5318,0.0056556,0.075204,12.9193,0.14176,0.37651,5.9999,0.01013,0.10065,475.1566,474.3485,21.7795,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4761e-08,4.5778e-19,6.7659e-10,3.5317,0.0056456,0.075137,7.0633,0.022582,0.15027,1.4712e-08,1.8311e-20,1.3532e-10,187.5922,0.010163,0.10081
2.4808,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4407,0.15126,0.38892,4.9599,1.1359,1.0658,352.3177,1018.977,31.9214,33.9998,0.01,0.1,144.1881,186.7908,13.6671,59.6649,4072.5976,63.8169,57.3225,0.2635,0.51332,1.5714e-08,1.903e-20,1.3795e-10,1.7913e-05,2.5732e-14,1.6041e-07,6,0.01,0.1,3.7014,0.0060605,0.077849,13.4603,0.14686,0.38323,5.9999,0.01014,0.1007,507.6167,492.714,22.1972,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5769e-08,4.755e-19,6.8957e-10,3.7013,0.0060505,0.077785,7.4026,0.024202,0.15557,1.5714e-08,1.902e-20,1.3791e-10,206.3733,0.01054,0.10266
2.8601,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8189,0.16139,0.40173,4.9588,1.1458,1.0704,381.2782,1123.4594,33.518,33.9922,0.01,0.1,158.7768,208.0007,14.4222,71.6726,4490.9712,67.0147,61.373,0.27293,0.52243,1.6824e-08,1.9739e-20,1.405e-10,1.9179e-05,2.6653e-14,1.6326e-07,6,0.01,0.1,3.8867,0.0064655,0.080409,14.0599,0.15197,0.38983,5.9999,0.01015,0.10075,543.5947,511.0862,22.6072,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6887e-08,4.9323e-19,7.023e-10,3.8863,0.0064556,0.080346,7.7726,0.025822,0.16069,1.6824e-08,1.9729e-20,1.4046e-10,224.3241,0.010917,0.10449
3.2679,1.2331,1.1104,0.46048,1.9608e-06,0.0014003,8.2256,0.17152,0.41415,4.9577,1.1557,1.075,412.1136,1228.2849,35.0469,33.9895,0.01,0.1,172.6818,229.3383,15.1439,85.1997,4908.9633,70.064,65.9533,0.28238,0.5314,1.8078e-08,2.0449e-20,1.43e-10,2.061e-05,2.7575e-14,1.6606e-07,6,0.01,0.1,4.0857,0.0068708,0.08289,14.7148,0.15707,0.39633,5.9999,0.01016,0.1008,582.889,529.4665,23.0101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8108e-08,5.1097e-19,7.1482e-10,4.0856,0.0068608,0.08283,8.1712,0.027443,0.16566,1.8078e-08,2.0439e-20,1.4296e-10,240.6944,0.011295,0.10628
3.6986,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.6551,0.18166,0.42622,4.9565,1.1656,1.0796,433.2297,1332.6247,36.5051,33.9971,0.01,0.1,185.3096,250.7055,15.8337,100.4457,5326.5291,72.9831,70.467,0.29183,0.54021,1.9317e-08,2.1159e-20,1.4546e-10,2.2021e-05,2.8498e-14,1.6881e-07,6,0.01,0.1,4.2958,0.0072764,0.085302,15.4185,0.16218,0.40272,5.9999,0.01017,0.10085,625.1071,547.8564,23.4063,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9419e-08,5.2872e-19,7.2713e-10,4.296,0.0072664,0.085243,8.592,0.029065,0.17049,1.9317e-08,2.1149e-20,1.4543e-10,254.8413,0.011673,0.10804
4.145,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1004,0.19181,0.43796,4.9554,1.1756,1.0842,448.8227,1436.3735,37.8995,34.0318,0.01,0.1,196.157,272.0162,16.4929,117.6792,5741.1188,75.7702,75.6079,0.30128,0.54889,2.0725e-08,2.1869e-20,1.4788e-10,2.3627e-05,2.9421e-14,1.7152e-07,6,0.01,0.1,4.5133,0.0076822,0.087648,16.1611,0.16729,0.40902,5.9999,0.01018,0.1009,669.6674,566.2576,23.7962,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0804e-08,5.4648e-19,7.3924e-10,4.5135,0.0076722,0.087591,9.0269,0.030689,0.17518,2.0725e-08,2.1859e-20,1.4785e-10,266.1893,0.012051,0.10978
4.5988,1.2619,1.1233,0.48857,1.9608e-06,0.0014003,9.5531,0.20196,0.4494,4.9543,1.1855,1.0888,466.2325,1539.1504,39.232,33.9543,0.01,0.1,204.7623,293.1958,17.123,136.6607,6151.2269,78.4298,80.569,0.31074,0.55744,2.2087e-08,2.258e-20,1.5027e-10,2.5178e-05,3.0345e-14,1.742e-07,6,0.01,0.1,4.7343,0.0080884,0.089936,16.9303,0.17241,0.41522,5.9999,0.01019,0.10095,715.8202,584.6721,24.18,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2237e-08,5.6425e-19,7.5116e-10,4.734,0.0080784,0.08988,9.4679,0.032314,0.17976,2.2087e-08,2.257e-20,1.5023e-10,274.3931,0.01243,0.11149
5.0508,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0041,0.21212,0.46057,4.9532,1.1954,1.0934,478.7134,1640.7198,40.5058,33.9815,0.01,0.1,210.9133,314.1793,17.7251,157.3991,6557.5821,80.9789,85.7692,0.32021,0.56587,2.3513e-08,2.3292e-20,1.5262e-10,2.6803e-05,3.127e-14,1.7683e-07,6,0.01,0.1,4.9541,0.008495,0.092168,17.7114,0.17753,0.42134,5.9999,0.0102,0.101,762.6867,603.102,24.5581,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3693e-08,5.8203e-19,7.6291e-10,4.9538,0.008485,0.092114,9.9076,0.03394,0.18423,2.3513e-08,2.3282e-20,1.5258e-10,279.4615,0.012808,0.11317
5.4922,1.2793,1.1311,0.46048,1.9608e-06,0.0014003,10.4443,0.2223,0.47149,4.9521,1.2054,1.0979,473.3509,1740.8114,41.723,33.9886,0.01,0.1,214.5784,334.911,18.3006,179.9252,6963.6113,83.4483,90.6152,0.32969,0.57419,2.4844e-08,2.4004e-20,1.5493e-10,2.8317e-05,3.2195e-14,1.7943e-07,6,0.01,0.1,5.1685,0.008902,0.09435,18.4887,0.18265,0.42738,5.9999,0.01021,0.10104,809.324,621.5492,24.9309,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5142e-08,5.9984e-19,7.7449e-10,5.1679,0.008892,0.094297,10.3358,0.035568,0.18859,2.4844e-08,2.3994e-20,1.549e-10,281.5896,0.013188,0.11484
5.9146,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.8656,0.23249,0.48217,4.951,1.2153,1.1024,474.9941,1839.2639,42.8866,33.986,0.01,0.1,215.9684,355.3431,18.8505,203.7701,7354.321,85.7573,95.7675,0.33917,0.58239,2.6256e-08,2.4717e-20,1.5721e-10,2.9927e-05,3.3121e-14,1.8199e-07,6,0.01,0.1,5.3732,0.0093095,0.096486,19.2465,0.18778,0.43334,5.9999,0.01022,0.10109,854.7912,640.0161,25.2985,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6555e-08,6.1766e-19,7.8591e-10,5.374,0.0092995,0.096434,10.7481,0.037198,0.19287,2.6256e-08,2.4707e-20,1.5718e-10,281.3647,0.013567,0.11648
6.3111,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.261,0.24269,0.49263,4.95,1.2252,1.1069,469.8255,1935.8302,43.9981,33.9493,0.01,0.1,215.4566,375.4352,19.3762,229.0655,7743.4106,87.9967,101.4372,0.34868,0.59049,2.7803e-08,2.543e-20,1.5947e-10,3.1699e-05,3.4049e-14,1.8452e-07,6,0.01,0.1,5.5651,0.0097176,0.098578,19.9706,0.19292,0.43922,5.9999,0.01023,0.10114,898.2345,658.5048,25.6613,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7904e-08,6.355e-19,7.9718e-10,5.5652,0.0097076,0.098527,11.1304,0.03883,0.19705,2.7803e-08,2.542e-20,1.5944e-10,279.3757,0.013947,0.1181
6.6763,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6252,0.2529,0.5029,4.9489,1.2351,1.1114,467.8684,2030.4688,45.0607,34.0723,0.01,0.1,213.5219,395.1534,19.8785,255.6055,8118.7367,90.104,105.3461,0.35818,0.59848,2.888e-08,2.6145e-20,1.6169e-10,3.2921e-05,3.4978e-14,1.8702e-07,6,0.01,0.1,5.7414,0.010126,0.10063,20.6488,0.19806,0.44504,5.9999,0.01024,0.10119,938.9283,677.0176,26.0196,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9168e-08,6.5337e-19,8.0831e-10,5.7416,0.010116,0.10058,11.4831,0.040465,0.20116,2.888e-08,2.6135e-20,1.6166e-10,276.0879,0.014327,0.1197
7.007,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9548,0.26314,0.51297,4.9478,1.2451,1.1158,459.7279,2123.0575,46.0766,34.0479,0.01,0.1,210.7608,414.4693,20.3585,283.0842,8491.707,92.1505,109.6847,0.3677,0.60638,3.0067e-08,2.686e-20,1.6389e-10,3.4276e-05,3.5907e-14,1.8949e-07,6,0.01,0.1,5.9005,0.010535,0.10264,21.2722,0.20321,0.45079,5.9999,0.01025,0.10124,976.3294,695.5566,26.3734,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.033e-08,6.7126e-19,8.193e-10,5.9005,0.010525,0.10259,11.801,0.042102,0.20519,3.0068e-08,2.685e-20,1.6386e-10,272.2958,0.014708,0.12128
7.3014,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.2481,0.27339,0.52286,4.9467,1.255,1.1203,453.86,2213.349,47.0462,33.9937,0.01,0.1,207.6273,433.3601,20.8173,310.3437,8846.4547,94.0556,113.0218,0.37723,0.61419,3.0985e-08,2.7576e-20,1.6606e-10,3.5319e-05,3.6838e-14,1.9193e-07,6,0.01,0.1,6.0416,0.010945,0.10462,21.8347,0.20837,0.45647,5.9999,0.01026,0.10129,1010.0809,714.1243,26.7231,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1379e-08,6.8918e-19,8.3017e-10,6.0411,0.010935,0.10457,12.0822,0.043742,0.20915,3.0985e-08,2.7566e-20,1.6603e-10,268.6047,0.015089,0.12284
7.5593,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.505,0.28365,0.53259,4.9457,1.2649,1.1247,450.5902,2301.5097,47.9741,33.9738,0.01,0.1,204.6449,451.8074,21.2558,338.9657,9204.0019,95.9375,116.6548,0.38679,0.62193,3.1979e-08,2.8295e-20,1.6821e-10,3.6455e-05,3.7772e-14,1.9435e-07,6,0.01,0.1,6.1646,0.011356,0.10657,22.3335,0.21353,0.4621,5.9999,0.01027,0.10134,1040.0103,732.7225,27.0688,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2308e-08,7.0713e-19,8.4091e-10,6.1649,0.011346,0.10652,12.3299,0.045384,0.21304,3.1979e-08,2.8285e-20,1.6818e-10,265.5437,0.015472,0.12439
7.7819,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.7265,0.29394,0.54216,4.9446,1.2748,1.1291,446.8201,2387.3344,48.8604,34.0039,0.01,0.1,202.1226,469.7968,21.6748,367.0474,9541.7243,97.6817,119.689,0.39638,0.62958,3.281e-08,2.9015e-20,1.7034e-10,3.7403e-05,3.8708e-14,1.9674e-07,6,0.01,0.1,6.2702,0.011768,0.10848,22.7685,0.21871,0.46766,5.9999,0.01028,0.10139,1066.1092,751.3537,27.4108,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3119e-08,7.2511e-19,8.5153e-10,6.2704,0.011758,0.10843,12.5408,0.04703,0.21686,3.281e-08,2.9005e-20,1.7031e-10,263.1966,0.015855,0.12592
7.9712,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.9148,0.30425,0.55159,4.9436,1.2848,1.1335,443.692,2470.9859,49.709,34.0027,0.01,0.1,200.2903,487.3177,22.0753,395.1423,9872.7988,99.362,122.1565,0.40596,0.63715,3.3486e-08,2.9735e-20,1.7244e-10,3.8174e-05,3.9643e-14,1.9911e-07,6,0.01,0.1,6.3592,0.01218,0.11036,23.1415,0.22389,0.47317,5.9999,0.01029,0.10144,1088.4926,770.0198,27.7492,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3815e-08,7.4312e-19,8.6204e-10,6.3598,0.01217,0.11032,12.7195,0.048679,0.22063,3.3486e-08,2.9725e-20,1.7241e-10,261.8979,0.016238,0.12743
8.1299,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.0724,0.31458,0.56087,4.9426,1.2947,1.1378,448.7108,2551.9897,50.5172,33.9971,0.01,0.1,199.317,504.3627,22.458,423.1134,10198.8324,100.9893,124.2291,0.41556,0.64464,3.4054e-08,3.0457e-20,1.7452e-10,3.8822e-05,4.0581e-14,2.0145e-07,6,0.01,0.1,6.4329,0.012593,0.11222,23.4562,0.22909,0.47863,5.9998,0.0103,0.10149,1107.3729,788.7228,28.0842,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4401e-08,7.6117e-19,8.7245e-10,6.4327,0.012583,0.11217,12.8654,0.050332,0.22435,3.4054e-08,3.0447e-20,1.7449e-10,261.6483,0.016622,0.12893
8.2607,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.2023,0.32493,0.57002,4.9416,1.3046,1.1422,437.4592,2630.7059,51.2904,33.999,0.01,0.1,199.2288,520.9271,22.8238,451.324,10511.6401,102.5263,125.9365,0.4252,0.65207,3.4522e-08,3.118e-20,1.7658e-10,3.9355e-05,4.1522e-14,2.0377e-07,6,0.01,0.1,6.4929,0.013007,0.11405,23.717,0.2343,0.48404,5.9999,0.01031,0.10154,1123.0227,807.4648,28.4159,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4887e-08,7.7926e-19,8.8276e-10,6.4936,0.012997,0.114,12.9872,0.051988,0.22801,3.4522e-08,3.1171e-20,1.7655e-10,262.3707,0.017008,0.13041
8.3668,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.3073,0.3353,0.57905,4.9405,1.3145,1.1465,448.9039,2707.1161,52.03,33.9965,0.01,0.1,199.9917,537.009,23.1735,478.6388,10831.8491,104.0762,127.3132,0.43483,0.65942,3.4899e-08,3.1904e-20,1.7862e-10,3.9785e-05,4.2463e-14,2.0606e-07,6,0.01,0.1,6.5405,0.013422,0.11585,23.929,0.23951,0.4894,5.9999,0.01032,0.10159,1135.7386,826.2476,28.7445,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5282e-08,7.9738e-19,8.9296e-10,6.5399,0.013412,0.11581,13.0799,0.053649,0.23162,3.49e-08,3.1895e-20,1.7859e-10,264.1331,0.017393,0.13188
