Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.012,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31733,5.0478,1.0894,1.0438,176.9033,519.3027,22.7882,34,0.01,0.1,70.0148,87.3867,9.3481,17.6433,2074.2613,45.5441,43.0035,0.14602,0.38213,1.1788e-08,1.0202e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0167,0.00065445,0.025582,11.3216,0.083342,0.28869,5.9999,0.01009,0.10045,379.2962,264.0321,16.2491,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1783e-08,2.5481e-19,5.0479e-10,3.0167,0.00064445,0.025386,6.0347,0.0040278,0.063465,1.1788e-08,1.0192e-20,1.0096e-10,80.0175,0.052567,0.22928
1.2278,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2751,0.11081,0.33288,5.0474,1.0994,1.0485,201.1605,614.7015,24.7932,34,0.01,0.1,79.9037,106.0008,10.2957,22.8419,2455.7606,49.5556,45.151,0.1476,0.38419,1.2377e-08,1.0321e-20,1.0159e-10,1.411e-05,1.4413e-14,1.2005e-07,6,0.01,0.1,3.1207,0.00071916,0.026817,11.6394,0.084195,0.29016,5.9999,0.0101,0.1005,398.3615,267.1033,16.3433,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2375e-08,2.5777e-19,5.0771e-10,3.1207,0.00070917,0.02663,6.243,0.0044323,0.066575,1.2377e-08,1.0311e-20,1.0154e-10,89.0956,0.053136,0.23051
1.4754,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5223,0.12092,0.34774,5.0469,1.1094,1.0533,227.2629,713.4018,26.7096,34.0009,0.01,0.1,90.8393,125.4735,11.2015,29.0618,2850.6079,53.3911,47.5928,0.14918,0.38623,1.3047e-08,1.0439e-20,1.0217e-10,1.4873e-05,1.4567e-14,1.2069e-07,6,0.01,0.1,3.24,0.0007839,0.027998,12.0069,0.085048,0.29163,5.9999,0.01011,0.10055,420.4153,270.1754,16.437,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.306e-08,2.6074e-19,5.1062e-10,3.24,0.0007739,0.027819,6.482,0.0048369,0.069548,1.3047e-08,1.0429e-20,1.0212e-10,98.9935,0.053704,0.23174
1.7569,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8033,0.13104,0.36199,5.0465,1.1194,1.058,255.0727,814.6171,28.5415,33.9982,0.01,0.1,102.6902,145.6213,12.0674,36.4681,3255.2748,57.055,50.5017,0.15076,0.38827,1.3843e-08,1.0558e-20,1.0275e-10,1.5782e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3755,0.00084865,0.029132,12.4286,0.085902,0.29309,5.9999,0.01012,0.1006,445.716,273.2484,16.5302,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3846e-08,2.637e-19,5.1352e-10,3.3755,0.00083865,0.02896,6.7534,0.0052416,0.072399,1.3843e-08,1.0548e-20,1.027e-10,109.6192,0.054272,0.23296
2.073,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1191,0.14116,0.37571,5.046,1.1294,1.0627,283.7095,917.6369,30.2925,34.0121,0.01,0.1,115.2242,166.2813,12.895,45.1907,3667.0813,60.5564,53.7236,0.15234,0.3903,1.4727e-08,1.0677e-20,1.0333e-10,1.6789e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5276,0.00091343,0.030223,12.9076,0.086756,0.29454,5.9999,0.01013,0.10065,474.454,276.3223,16.6229,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4739e-08,2.6667e-19,5.164e-10,3.5276,0.00090343,0.030057,7.0582,0.0056464,0.075143,1.4727e-08,1.0667e-20,1.0328e-10,120.6634,0.054842,0.23418
2.4238,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4694,0.15129,0.38896,5.0456,1.1394,1.0674,311.9581,1021.8091,31.9657,34.0016,0.01,0.1,128.122,187.3092,13.6861,55.3227,4083.1421,63.8995,57.4257,0.15391,0.39231,1.574e-08,1.0795e-20,1.039e-10,1.7946e-05,1.5029e-14,1.2259e-07,6,0.01,0.1,3.6962,0.00097824,0.031277,13.4454,0.08761,0.29599,5.9999,0.01014,0.1007,506.7246,279.3973,16.7152,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5742e-08,2.6964e-19,5.1927e-10,3.6962,0.00096824,0.031117,7.396,0.0060515,0.077791,1.574e-08,1.0785e-20,1.0385e-10,131.9098,0.055407,0.23539
2.8072,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8523,0.16142,0.40177,5.0451,1.1494,1.0721,339.4575,1126.6547,33.5657,34.018,0.01,0.1,140.9652,208.5774,14.4422,67.1005,4502.1979,67.0984,61.3903,0.15549,0.39432,1.6828e-08,1.0914e-20,1.0447e-10,1.9184e-05,1.5184e-14,1.2322e-07,6,0.01,0.1,3.8802,0.0010431,0.032297,14.0414,0.088465,0.29743,5.9999,0.01015,0.10075,542.4848,282.4734,16.8069,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6853e-08,2.7261e-19,5.2212e-10,3.8802,0.0010331,0.032142,7.7649,0.0064567,0.080354,1.6828e-08,1.0904e-20,1.0442e-10,142.8589,0.055977,0.23659
3.2194,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2641,0.17156,0.41419,5.0447,1.1594,1.0767,364.3444,1231.602,35.0942,33.9951,0.01,0.1,153.2693,229.9737,15.1649,80.6232,4923.0718,70.1646,66.0201,0.15708,0.39633,1.8093e-08,1.1033e-20,1.0504e-10,2.0631e-05,1.5338e-14,1.2385e-07,6,0.01,0.1,4.0779,0.001108,0.033286,14.6922,0.089319,0.29886,5.9999,0.01016,0.1008,581.5309,285.551,16.8983,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8066e-08,2.7558e-19,5.2495e-10,4.0779,0.001098,0.033135,8.161,0.0068622,0.082838,1.8093e-08,1.1023e-20,1.0499e-10,153.3639,0.056547,0.2378
3.655,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6992,0.1817,0.42626,5.0443,1.1693,1.0814,385.8792,1336.2701,36.555,34.0157,0.01,0.1,164.527,251.3995,15.8556,95.9359,5343.1821,73.0971,70.4563,0.15866,0.39832,1.9314e-08,1.1152e-20,1.056e-10,2.2018e-05,1.5493e-14,1.2447e-07,6,0.01,0.1,4.2866,0.0011729,0.034247,15.3912,0.090175,0.30029,5.9999,0.01017,0.10085,623.4711,288.6302,16.9891,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9368e-08,2.7855e-19,5.2778e-10,4.2866,0.0011629,0.034101,8.5791,0.007268,0.085252,1.9314e-08,1.1142e-20,1.0556e-10,162.6477,0.057118,0.23899
4.1066,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1504,0.19185,0.43801,5.0438,1.1793,1.086,403.0867,1440.3188,37.9515,33.9981,0.01,0.1,174.2902,272.7686,16.5157,113.0329,5756.2935,75.8702,75.4455,0.16024,0.4003,2.0682e-08,1.1271e-20,1.0616e-10,2.3577e-05,1.5648e-14,1.2509e-07,6,0.01,0.1,4.5026,0.0012378,0.035183,16.1288,0.091031,0.30171,5.9999,0.01018,0.1009,667.7251,291.7114,17.0796,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0743e-08,2.8152e-19,5.3059e-10,4.5026,0.0012278,0.035041,9.0121,0.007674,0.087602,2.0682e-08,1.1261e-20,1.0612e-10,170.8012,0.057687,0.24018
4.5658,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6092,0.20201,0.44946,5.0434,1.1893,1.0906,416.2012,1543.3868,39.286,34.0063,0.01,0.1,182.1724,294.006,17.1466,132.1249,6170.1587,78.5504,80.8783,0.16182,0.40226,2.2166e-08,1.1389e-20,1.0672e-10,2.5274e-05,1.5801e-14,1.257e-07,6,0.01,0.1,4.7218,0.0013029,0.036095,16.8924,0.091887,0.30313,5.9999,0.01019,0.10095,713.5463,294.7949,17.1696,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2167e-08,2.845e-19,5.3338e-10,4.7218,0.0012929,0.035957,9.4516,0.0080805,0.089891,2.2166e-08,1.1379e-20,1.0667e-10,177.6666,0.058253,0.24136
5.0235,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0665,0.21218,0.46063,5.043,1.1993,1.0951,423.8587,1645.2608,40.5618,34.0095,0.01,0.1,187.9747,315.0466,17.7496,152.705,6575.1532,81.0873,85.4915,0.16341,0.40424,2.3441e-08,1.1509e-20,1.0728e-10,2.6716e-05,1.5957e-14,1.2632e-07,6,0.01,0.1,4.9399,0.001368,0.036986,17.6677,0.092744,0.30454,5.9999,0.0102,0.101,760.0598,297.881,17.2592,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3612e-08,2.8747e-19,5.3617e-10,4.9399,0.001358,0.036851,9.8888,0.0084873,0.092127,2.3442e-08,1.1499e-20,1.0723e-10,182.4488,0.058828,0.24254
5.4707,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5132,0.22237,0.47156,5.0425,1.2093,1.0997,428.033,1745.625,41.7807,33.9963,0.01,0.1,191.6646,335.8346,18.3258,175.4724,6980.3992,83.5488,91.3607,0.165,0.4062,2.5039e-08,1.1629e-20,1.0784e-10,2.855e-05,1.6112e-14,1.2693e-07,6,0.01,0.1,5.1525,0.0014331,0.037857,18.4388,0.093602,0.30595,5.9999,0.01021,0.10104,806.3265,300.97,17.3485,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5049e-08,2.9046e-19,5.3894e-10,5.1525,0.0014231,0.037725,10.3149,0.0088947,0.094311,2.5039e-08,1.1619e-20,1.0779e-10,186.5497,0.0594,0.24372
5.8989,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.941,0.23256,0.48225,5.0421,1.2193,1.1042,428.3084,1844.2791,42.9451,33.9759,0.01,0.1,193.4084,356.3221,18.8765,199.347,7375.0113,85.8779,96.1626,0.16658,0.40815,2.636e-08,1.1747e-20,1.0839e-10,3.0051e-05,1.6267e-14,1.2754e-07,6,0.01,0.1,5.3555,0.0014984,0.038709,19.1902,0.094461,0.30735,5.9999,0.01022,0.10109,851.4121,304.0623,17.4374,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.645e-08,2.9344e-19,5.417e-10,5.3554,0.0014884,0.03858,10.7219,0.0093025,0.096449,2.636e-08,1.1737e-20,1.0834e-10,188.8032,0.05997,0.24489
6.301,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3427,0.24277,0.49272,5.0417,1.2293,1.1087,426.114,1941.1246,44.0582,34,0.01,0.1,193.5179,376.4684,19.4028,224.9041,7764.8004,88.1181,100.9565,0.16819,0.41011,2.7674e-08,1.1868e-20,1.0894e-10,3.1549e-05,1.6424e-14,1.2816e-07,6,0.01,0.1,5.5455,0.0015637,0.039544,19.9078,0.095321,0.30874,5.9999,0.01023,0.10114,894.4673,307.1583,17.5259,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7787e-08,2.9643e-19,5.4445e-10,5.5455,0.0015537,0.039417,11.1029,0.0097108,0.098544,2.7675e-08,1.1858e-20,1.0889e-10,190.118,0.060548,0.24607
6.6719,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7132,0.253,0.50299,5.0413,1.2393,1.1132,422.172,2036.0225,45.1223,34,0.01,0.1,192.4014,396.2395,19.9058,251.4538,8143.2034,90.2397,105.4807,0.16977,0.41203,2.8915e-08,1.1987e-20,1.0948e-10,3.2963e-05,1.6578e-14,1.2876e-07,6,0.01,0.1,5.7199,0.0016292,0.040363,20.5795,0.096183,0.31013,5.9999,0.01024,0.10119,934.7722,310.2583,17.6142,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9039e-08,2.9942e-19,5.4719e-10,5.7199,0.0016192,0.040239,11.4529,0.01012,0.1006,2.8915e-08,1.1977e-20,1.0944e-10,190.7978,0.061117,0.24722
7.0079,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0488,0.26324,0.51307,5.0409,1.2493,1.1177,417.1641,2128.8481,46.1394,33.9999,0.01,0.1,190.5436,415.6071,20.3864,278.7298,8508.7054,92.2426,109.6326,0.17137,0.41397,3.0053e-08,1.2107e-20,1.1003e-10,3.426e-05,1.6734e-14,1.2936e-07,6,0.01,0.1,5.8773,0.0016947,0.041167,21.1965,0.097045,0.31152,5.9999,0.01025,0.10124,971.7872,313.3628,17.7021,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0189e-08,3.0242e-19,5.4992e-10,5.8773,0.0016847,0.041045,11.7685,0.01053,0.10261,3.0053e-08,1.2097e-20,1.0999e-10,190.959,0.061693,0.24838
7.3074,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.3479,0.2735,0.52297,5.0405,1.2592,1.1222,412.7376,2219.423,47.1108,33.9998,0.01,0.1,188.3523,434.5482,20.8458,307.0645,8875.7672,94.2113,113.3736,0.17295,0.41587,3.1078e-08,1.2226e-20,1.1057e-10,3.5429e-05,1.6889e-14,1.2996e-07,6,0.01,0.1,6.0166,0.0017604,0.041957,21.7526,0.097909,0.3129,5.9999,0.01026,0.10129,1005.158,316.4719,17.7897,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1226e-08,3.0542e-19,5.5264e-10,6.0166,0.0017504,0.041838,12.0482,0.01094,0.10459,3.1078e-08,1.2216e-20,1.1053e-10,191.0243,0.062262,0.24952
7.5702,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6103,0.28378,0.53271,5.04,1.2692,1.1266,408.7341,2307.7678,48.0392,34,0.01,0.1,186.2457,453.0443,21.2848,335.4145,9223.6351,96.0398,116.6833,0.17455,0.41779,3.1986e-08,1.2346e-20,1.1111e-10,3.6464e-05,1.7045e-14,1.3056e-07,6,0.01,0.1,6.1379,0.0018262,0.042734,22.2453,0.098774,0.31428,5.9999,0.01027,0.10134,1034.7152,319.5862,17.877,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2144e-08,3.0842e-19,5.5536e-10,6.1379,0.0018162,0.042617,12.2917,0.011351,0.10654,3.1986e-08,1.2336e-20,1.1107e-10,191.1164,0.062838,0.25068
7.7976,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8372,0.29407,0.54229,5.0396,1.2792,1.131,406.3495,2393.9911,48.9284,34,0.01,0.1,184.5008,471.081,21.7044,364.4929,9580.4767,97.8799,119.5608,0.17615,0.4197,3.2774e-08,1.2466e-20,1.1165e-10,3.7363e-05,1.7201e-14,1.3115e-07,6,0.01,0.1,6.2418,0.0018921,0.043498,22.6742,0.09964,0.31566,5.9999,0.01028,0.10139,1060.45,322.7059,17.964,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2943e-08,3.1143e-19,5.5806e-10,6.2418,0.0018821,0.043383,12.5004,0.011763,0.10846,3.2774e-08,1.2456e-20,1.1161e-10,191.3659,0.063414,0.25182
7.9914,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0307,0.30439,0.55172,5.0392,1.2892,1.1354,404.2763,2477.6195,49.7757,34,0.01,0.1,183.3168,488.6477,22.1054,392.336,9898.5696,99.4916,122.0208,0.17777,0.42163,3.3449e-08,1.2588e-20,1.122e-10,3.8131e-05,1.736e-14,1.3176e-07,6,0.01,0.1,6.3291,0.0019581,0.044251,23.0413,0.10051,0.31703,5.9999,0.01029,0.10144,1082.4775,325.8314,18.0508,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3628e-08,3.1445e-19,5.6076e-10,6.3291,0.0019481,0.044137,12.676,0.012176,0.11034,3.3449e-08,1.2578e-20,1.1215e-10,191.9458,0.063999,0.25298
8.1544,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1933,0.31474,0.56101,5.0388,1.2992,1.1398,404.9331,2559.0381,50.5869,34.0002,0.01,0.1,182.8265,505.7369,22.4886,420.4959,10223.2786,101.1102,124.0837,0.17938,0.42353,3.4014e-08,1.2709e-20,1.1273e-10,3.8776e-05,1.7516e-14,1.3235e-07,6,0.01,0.1,6.4013,0.0020243,0.044992,23.3502,0.10138,0.3184,5.9999,0.0103,0.10149,1101.0095,328.9631,18.1373,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4203e-08,3.1747e-19,5.6345e-10,6.4013,0.0020143,0.044881,12.8212,0.012589,0.1122,3.4014e-08,1.2699e-20,1.1269e-10,192.8515,0.064575,0.25412
8.2896,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.328,0.3251,0.57018,5.0384,1.3092,1.1442,407.0865,2637.9249,51.3607,34.0001,0.01,0.1,183.0613,522.344,22.8548,448.5155,10541.6382,102.6725,125.783,0.18099,0.42543,3.448e-08,1.283e-20,1.1327e-10,3.9307e-05,1.7674e-14,1.3294e-07,6,0.01,0.1,6.4596,0.0020906,0.045724,23.6053,0.10225,0.31977,5.9999,0.01031,0.10154,1116.317,332.1011,18.2236,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4679e-08,3.205e-19,5.6613e-10,6.4596,0.0020807,0.045614,12.9387,0.013004,0.11404,3.448e-08,1.282e-20,1.1323e-10,194.0615,0.065156,0.25526
8.3998,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4378,0.33549,0.57922,5.038,1.3192,1.1486,410.402,2714.4805,52.1007,34.0001,0.01,0.1,183.9991,538.4669,23.2049,475.7521,10846.9729,104.1488,127.1534,0.18262,0.42734,3.4856e-08,1.2952e-20,1.1381e-10,3.9735e-05,1.7833e-14,1.3354e-07,6,0.01,0.1,6.5057,0.0021571,0.046445,23.8116,0.10312,0.32113,5.9999,0.01032,0.10159,1128.6949,335.2459,18.3097,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5064e-08,3.2353e-19,5.688e-10,6.5057,0.0021471,0.046337,13.0316,0.01342,0.11584,3.4856e-08,1.2942e-20,1.1376e-10,195.6273,0.065743,0.2564
