Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.062,1.1457,1.0704,0.22204,1.9608e-06,0.0014003,6.0408,0.10068,0.31729,4.9055,1.0815,1.0399,207.4816,515.6261,22.7074,34,0.01,0.1,81.5999,86.7676,9.3149,23.4327,2060.5286,45.393,43.007,0.32101,0.56658,1.1789e-08,2.3352e-20,1.5281e-10,1.344e-05,3.1348e-14,1.7705e-07,6,0.01,0.1,3.0179,0.0090708,0.095241,11.3242,0.17796,0.42185,5.9999,0.01009,0.10045,379.4525,604.6602,24.5898,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1788e-08,5.8354e-19,7.639e-10,3.0179,0.0090608,0.095188,6.0359,0.036243,0.19038,1.1789e-08,2.3342e-20,1.5278e-10,135.5385,1e-10,1e-05
1.3413,1.1596,1.0769,0.25618,1.9608e-06,0.0014003,6.252,0.11078,0.33284,4.9038,1.0913,1.0447,237.1084,610.3476,24.7052,34.0071,0.01,0.1,93.7398,105.2509,10.2592,29.0436,2439.4883,49.3912,45.1573,0.34211,0.5849,1.2379e-08,2.4937e-20,1.5791e-10,1.4112e-05,3.3408e-14,1.8278e-07,6,0.01,0.1,3.1226,0.0099804,0.099902,11.644,0.18937,0.43517,5.9999,0.0101,0.1005,398.6405,645.7284,25.4112,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2384e-08,6.2317e-19,7.8941e-10,3.1226,0.0099704,0.099852,6.2452,0.039882,0.1997,1.2379e-08,2.4927e-20,1.5788e-10,155.0126,1e-10,1e-05
1.6049,1.1725,1.0828,0.29249,1.9608e-06,0.0014003,6.4946,0.12089,0.34769,4.9021,1.1011,1.0494,269.1248,708.3596,26.615,33.9913,0.01,0.1,107.1262,124.587,11.1619,35.6226,2831.601,53.2128,47.6449,0.36321,0.60267,1.3061e-08,2.6523e-20,1.6286e-10,1.4889e-05,3.5469e-14,1.8833e-07,6,0.01,0.1,3.2428,0.01089,0.10436,12.0141,0.20078,0.44808,5.9999,0.01011,0.10055,420.8469,686.807,26.207,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3074e-08,6.6281e-19,8.1413e-10,3.2428,0.01088,0.10431,6.4855,0.043521,0.20862,1.3061e-08,2.6513e-20,1.6283e-10,176.0945,1e-10,1e-05
1.9336,1.1854,1.0887,0.32999,1.9608e-06,0.0014003,6.7704,0.131,0.36194,4.9004,1.111,1.054,302.8594,808.8652,28.4406,33.9779,0.01,0.1,121.5914,144.5937,12.0247,43.715,3233.4842,56.8637,50.4984,0.38432,0.61993,1.3843e-08,2.8109e-20,1.6766e-10,1.5781e-05,3.753e-14,1.9373e-07,6,0.01,0.1,3.3793,0.0118,0.10863,12.4389,0.21219,0.46064,5.9999,0.01012,0.1006,446.3354,727.8952,26.9795,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3866e-08,7.0247e-19,8.3813e-10,3.3793,0.01179,0.10858,6.7586,0.047161,0.21717,1.3843e-08,2.8099e-20,1.6763e-10,198.2954,1e-10,1e-05
2.201,1.1964,1.0938,0.36732,1.9608e-06,0.0014003,7.0803,0.14112,0.37566,4.8988,1.1208,1.0587,337.4366,911.167,30.1855,33.9888,0.01,0.1,136.8326,165.1092,12.8495,52.4259,3643.5817,60.3621,53.7391,0.40543,0.63673,1.4731e-08,2.9695e-20,1.7232e-10,1.6793e-05,3.9592e-14,1.9898e-07,6,0.01,0.1,3.5327,0.012711,0.11274,12.9217,0.22361,0.47287,5.9999,0.01013,0.10065,475.2993,768.9934,27.7307,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4765e-08,7.4213e-19,8.6147e-10,3.5327,0.012701,0.1127,7.0654,0.050802,0.22539,1.4731e-08,2.9685e-20,1.7229e-10,221.0732,1e-10,1e-05
2.524,1.2074,1.0988,0.40279,1.9608e-06,0.0014003,7.4241,0.15124,0.38889,4.8971,1.1307,1.0633,371.6897,1014.6459,31.8535,33.9956,0.01,0.1,152.4537,185.9903,13.6378,63.0035,4057.1711,63.6959,57.3781,0.42655,0.65311,1.5729e-08,3.1282e-20,1.7687e-10,1.7931e-05,4.1654e-14,2.0409e-07,6,0.01,0.1,3.7028,0.013621,0.11671,13.464,0.23503,0.4848,5.9999,0.01014,0.1007,507.8384,810.1028,28.4623,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5776e-08,7.818e-19,8.842e-10,3.7028,0.013611,0.11667,7.4055,0.054445,0.23333,1.5729e-08,3.1272e-20,1.7684e-10,243.636,1e-10,1e-05
2.975,1.2191,1.1041,0.43449,1.9608e-06,0.0014003,7.7998,0.16136,0.40169,4.8955,1.1405,1.0679,404.2609,1118.7315,33.4474,33.9699,0.01,0.1,167.9273,207.1103,14.3913,74.4865,4471.6568,66.8704,61.4105,0.44768,0.66909,1.6834e-08,3.287e-20,1.813e-10,1.9191e-05,4.3717e-14,2.0909e-07,6,0.01,0.1,3.8885,0.014532,0.12055,14.0652,0.24645,0.49644,5.9999,0.01015,0.10075,543.9114,851.2255,29.1758,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6897e-08,8.2149e-19,9.0636e-10,3.8885,0.014522,0.12051,7.7771,0.058089,0.24102,1.6834e-08,3.286e-20,1.8127e-10,265.0618,1e-10,1e-05
3.2676,1.228,1.1081,0.46048,1.9608e-06,0.0014003,8.2036,0.17149,0.41411,4.8617,1.1502,1.0725,433.7438,1222.9482,34.9707,33.9748,0.01,0.1,182.644,228.3578,15.1115,89.1025,4892.2637,69.9447,65.8141,0.46881,0.6847,1.8041e-08,3.4458e-20,1.8563e-10,2.0567e-05,4.5781e-14,2.1397e-07,6,0.01,0.1,4.0881,0.015444,0.12427,14.722,0.25788,0.50782,5.9999,0.01016,0.1008,583.3177,892.3643,29.8725,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8121e-08,8.6119e-19,9.28e-10,4.0881,0.015434,0.12423,8.1763,0.061735,0.24846,1.8041e-08,3.4448e-20,1.856e-10,284.3797,1e-10,1e-05
3.7179,1.2383,1.1128,0.47896,1.9608e-06,0.0014003,8.6302,0.18162,0.42617,4.9055,1.1603,1.0771,458.9656,1326.8836,36.4264,33.9923,0.01,0.1,195.9677,249.6351,15.7998,103.7207,5303.6684,72.8263,70.5429,0.48995,0.69997,1.9337e-08,3.6047e-20,1.8986e-10,2.2045e-05,4.7846e-14,2.1874e-07,6,0.01,0.1,4.2989,0.016356,0.12789,15.4277,0.26931,0.51895,5.9999,0.01017,0.10085,625.6643,933.5227,30.5536,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9437e-08,9.0091e-19,9.4916e-10,4.2989,0.016346,0.12785,8.5977,0.065382,0.2557,1.9337e-08,3.6037e-20,1.8983e-10,300.9348,1e-10,1e-05
4.0907,1.247,1.1167,0.48857,1.9608e-06,0.0014003,9.0724,0.19176,0.4379,4.7773,1.1695,1.0814,478.8443,1430.2394,37.8185,33.9421,0.01,0.1,207.3672,270.8564,16.4577,121.5359,5719.823,75.6295,75.5298,0.51111,0.71492,2.0704e-08,3.7636e-20,1.94e-10,2.3603e-05,4.9912e-14,2.2341e-07,6,0.01,0.1,4.5172,0.017268,0.13141,16.1728,0.28075,0.52986,5.9999,0.01018,0.1009,670.3692,974.7043,31.2203,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0825e-08,9.4066e-19,9.6987e-10,4.5172,0.017258,0.13137,9.0344,0.069033,0.26274,2.0705e-08,3.7626e-20,1.9397e-10,313.8346,1e-10,1e-05
4.5476,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.5218,0.20191,0.44934,4.8624,1.1797,1.0862,492.8571,1532.5852,39.1482,34.002,0.01,0.1,216.3435,291.9474,17.0865,140.4962,6130.9757,78.3005,80.6983,0.53228,0.72957,2.2121e-08,3.9227e-20,1.9806e-10,2.5218e-05,5.1979e-14,2.2799e-07,6,0.01,0.1,4.739,0.018182,0.13484,16.9447,0.2922,0.54055,5.9999,0.01019,0.10095,716.6817,1015.9135,31.8734,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2264e-08,9.8042e-19,9.9016e-10,4.739,0.018172,0.1348,9.4779,0.072686,0.2696,2.2121e-08,3.9217e-20,1.9803e-10,322.8491,1e-10,1e-05
5.0989,1.2664,1.1253,0.47896,1.9608e-06,0.0014003,9.9694,0.21206,0.4605,4.8767,1.1896,1.0907,500.9801,1633.7935,40.4202,34.0015,0.01,0.1,222.6779,312.8435,17.6874,161.6769,6533.0409,80.8272,85.9358,0.55347,0.74395,2.3557e-08,4.0819e-20,2.0204e-10,2.6855e-05,5.4048e-14,2.3248e-07,6,0.01,0.1,4.9597,0.019096,0.13819,17.7287,0.30365,0.55105,5.9999,0.0102,0.101,763.721,1057.1547,32.5139,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3725e-08,1.0202e-18,1.0101e-09,4.9597,0.019086,0.13815,9.9194,0.076343,0.2763,2.3557e-08,4.0809e-20,2.0201e-10,327.8846,1e-10,1e-05
5.5995,1.2757,1.1294,0.46048,1.9608e-06,0.0014003,10.4062,0.22223,0.47141,4.8925,1.1996,1.0952,503.6624,1733.4096,41.6342,33.954,0.01,0.1,226.3386,333.4892,18.2617,183.2107,6928.797,83.2394,91.1495,0.57467,0.75807,2.4986e-08,4.2413e-20,2.0594e-10,2.8484e-05,5.6119e-14,2.3689e-07,6,0.01,0.1,5.1749,0.020011,0.14146,18.509,0.31512,0.56136,5.9999,0.01021,0.10104,810.5413,1098.4323,33.1426,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.518e-08,1.0601e-18,1.0296e-09,5.1749,0.020001,0.14142,10.3499,0.080003,0.28285,2.4986e-08,4.2403e-20,2.0592e-10,329.3332,1e-10,1e-05
5.7244,1.2806,1.1316,0.43449,1.9608e-06,0.0014003,10.8241,0.23241,0.48209,4.8487,1.2092,1.0996,501.8723,1831.4865,42.7959,33.9513,0.01,0.1,227.5596,353.8369,18.8106,207.8558,7325.6618,85.5901,96.23,0.5959,0.77194,2.6379e-08,4.4008e-20,2.0978e-10,3.0072e-05,5.8192e-14,2.4123e-07,6,0.01,0.1,5.3806,0.020927,0.14466,19.27,0.3266,0.57149,5.9999,0.01022,0.10109,856.1995,1139.7515,33.7602,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6598e-08,1.0999e-18,1.0488e-09,5.3807,0.020917,0.14463,10.7613,0.083668,0.28925,2.6379e-08,4.3998e-20,2.0976e-10,327.764,1e-10,1e-05
6.2197,1.2896,1.1356,0.40279,1.9608e-06,0.0014003,11.2161,0.2426,0.49255,4.8301,1.2189,1.104,496.6922,1927.6632,43.9052,34.0244,0.01,0.1,226.7444,373.8465,19.3351,232.2994,7708.2066,87.7964,101.0791,0.61715,0.78559,2.7708e-08,4.5604e-20,2.1355e-10,3.1587e-05,6.0267e-14,2.4549e-07,6,0.01,0.1,5.5734,0.021844,0.1478,19.9973,0.33809,0.58145,5.9999,0.01023,0.10114,899.8383,1181.1169,34.3674,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7954e-08,1.1399e-18,1.0676e-09,5.5734,0.021834,0.14776,11.1468,0.087337,0.29553,2.7708e-08,4.5594e-20,2.1353e-10,323.8603,1e-10,1e-05
6.5713,1.2971,1.1389,0.36732,1.9608e-06,0.0014003,11.577,0.25281,0.5028,5.0161,1.2298,1.109,489.597,2021.913,44.9657,34.0035,0.01,0.1,224.4073,393.4841,19.8364,260.0162,8087.2004,89.9289,105.6187,0.63842,0.79901,2.8953e-08,4.7203e-20,2.1726e-10,3.3006e-05,6.2345e-14,2.4969e-07,6,0.01,0.1,5.7507,0.022763,0.15087,20.6788,0.34959,0.59126,5.9999,0.01024,0.10119,940.7304,1222.5336,34.9647,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9224e-08,1.1798e-18,1.0862e-09,5.7506,0.022753,0.15084,11.5013,0.09101,0.30168,2.8953e-08,4.7193e-20,2.1724e-10,318.7733,1e-10,1e-05
7.4335,1.3101,1.1446,0.32999,1.9608e-06,0.0014003,11.9033,0.26303,0.51286,4.7281,1.238,1.1127,481.6269,2114.0615,45.9789,33.9656,0.01,0.1,221.201,412.7216,20.3156,287.6136,8459.5773,91.976,109.7829,0.65973,0.81224,3.0094e-08,4.8804e-20,2.2092e-10,3.4307e-05,6.4426e-14,2.5382e-07,6,0.01,0.1,5.9107,0.023683,0.15389,21.3055,0.36111,0.60093,5.9999,0.01025,0.10124,978.3297,1264.0064,35.5529,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0392e-08,1.2199e-18,1.1045e-09,5.9107,0.023673,0.15386,11.8214,0.09469,0.30772,3.0094e-08,4.8794e-20,2.2089e-10,312.9486,1e-10,1e-05
7.3162,1.3128,1.1458,0.29249,1.9608e-06,0.0014003,12.1935,0.27327,0.52275,4.8326,1.2484,1.1173,474.0747,2204.1024,46.9479,34.0023,0.01,0.1,217.6025,431.5361,20.7734,313.9555,8809.6345,93.8597,113.5371,0.68107,0.82527,3.1123e-08,5.0407e-20,2.2452e-10,3.548e-05,6.6509e-14,2.5789e-07,6,0.01,0.1,6.0527,0.024604,0.15686,21.8713,0.37265,0.61045,5.9999,0.01026,0.10129,1012.2779,1305.5403,36.1323,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1447e-08,1.2599e-18,1.1225e-09,6.0527,0.024594,0.15682,12.1054,0.098375,0.31365,3.1123e-08,5.0398e-20,2.2449e-10,307.5005,1e-10,1e-05
7.5685,1.3196,1.1487,0.25618,1.9608e-06,0.0014003,12.4474,0.28352,0.53247,4.9284,1.2589,1.122,467.6516,2291.9219,47.874,33.9903,0.01,0.1,214.1873,449.9094,21.2111,342.5205,9164.4794,95.7313,116.8566,0.70244,0.83812,3.2033e-08,5.2014e-20,2.2806e-10,3.6518e-05,6.8596e-14,2.6191e-07,6,0.01,0.1,6.1766,0.025527,0.15977,22.3734,0.38421,0.61984,5.9999,0.01027,0.10134,1042.4012,1347.14,36.7034,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2383e-08,1.3001e-18,1.1402e-09,6.1767,0.025517,0.15974,12.3533,0.10207,0.31948,3.2033e-08,5.2004e-20,2.2804e-10,302.7659,1e-10,1e-05
7.7945,1.3261,1.1516,0.22204,1.9608e-06,0.0014003,12.666,0.29379,0.54203,4.8665,1.2683,1.1262,462.8776,2377.3615,48.7582,33.9443,0.01,0.1,211.2816,467.8272,21.6293,370.7429,9503.8745,97.4878,119.7465,0.72384,0.85079,3.2825e-08,5.3622e-20,2.3156e-10,3.7421e-05,7.0687e-14,2.6587e-07,6,0.01,0.1,6.283,0.026451,0.16264,22.8115,0.39578,0.62911,5.9999,0.01028,0.10139,1068.6913,1388.8103,37.2667,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3199e-08,1.3403e-18,1.1577e-09,6.2831,0.026441,0.16261,12.5661,0.10577,0.32522,3.2825e-08,5.3612e-20,2.3154e-10,299.0735,1e-10,1e-05
7.9792,1.3324,1.1543,0.19071,1.9608e-06,0.0014003,12.8515,0.30409,0.55144,4.902,1.2784,1.1307,460.2091,2460.5899,49.6043,34.0114,0.01,0.1,209.1298,485.2789,22.029,400.9537,9843.9243,99.2166,122.2208,0.74529,0.8633,3.3504e-08,5.5234e-20,2.3502e-10,3.8194e-05,7.2781e-14,2.6978e-07,6,0.01,0.1,6.3729,0.027378,0.16546,23.1877,0.40738,0.63826,5.9999,0.01029,0.10144,1091.2622,1430.5559,37.8227,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3901e-08,1.3806e-18,1.175e-09,6.3729,0.027368,0.16543,12.7458,0.10947,0.33086,3.3504e-08,5.5224e-20,2.35e-10,296.8333,1e-10,1e-05
8.2196,1.3393,1.1573,0.16253,1.9608e-06,0.0014003,13.0064,0.3144,0.56071,4.9039,1.2882,1.135,459.7492,2541.3817,50.4121,34.0572,0.01,0.1,207.9198,502.2571,22.4111,427.133,10178.5849,100.889,124.2933,0.76678,0.87566,3.4071e-08,5.6848e-20,2.3843e-10,3.8842e-05,7.488e-14,2.7364e-07,6,0.01,0.1,6.4471,0.028304,0.16824,23.5055,0.41899,0.6473,5.9999,0.0103,0.10149,1110.3271,1472.3811,38.3716,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4493e-08,1.4209e-18,1.192e-09,6.4475,0.028296,0.16821,12.895,0.11318,0.33643,3.4072e-08,5.6838e-20,2.3841e-10,296.0031,1e-10,1e-05
8.249,1.3441,1.1594,0.13759,1.9608e-06,0.0014003,13.1335,0.32474,0.56986,4.8919,1.298,1.1393,461.3266,2619.9469,51.1854,34.034,0.01,0.1,209.3729,518.9032,22.7794,454.7428,10476.1602,102.3531,126.0041,0.78831,0.88787,3.454e-08,5.8466e-20,2.418e-10,3.9376e-05,7.6982e-14,2.7746e-07,6,0.01,0.1,6.5085,0.029237,0.17099,23.7693,0.43064,0.65623,5.9999,0.01031,0.10154,1126.1598,1514.2903,38.9139,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4985e-08,1.4614e-18,1.2089e-09,6.5084,0.029226,0.17096,13.0167,0.11691,0.34191,3.4541e-08,5.8456e-20,2.4178e-10,296.4793,1e-10,1e-05
8.2388,1.3486,1.1613,0.11583,1.9608e-06,0.0014003,13.2359,0.33509,0.57887,4.8153,1.3073,1.1434,465.0347,2696.0362,51.9234,34.0453,0.01,0.1,209.1194,534.8436,23.1267,478.49,10779.8048,103.8258,127.3896,0.80988,0.89993,3.492e-08,6.0087e-20,2.4513e-10,3.9809e-05,7.9089e-14,2.8123e-07,6,0.01,0.1,6.5559,0.030164,0.17368,23.9843,0.4423,0.66506,5.9999,0.01032,0.10159,1139.0565,1556.2878,39.4498,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5385e-08,1.5019e-18,1.2255e-09,6.5568,0.030158,0.17366,13.1136,0.12063,0.34732,3.492e-08,6.0077e-20,2.4511e-10,298.3381,1e-10,1e-05
