Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0557,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0539,0.10069,0.31731,4.9982,1.0876,1.0429,187.0129,518.5921,22.7726,34,0.01,0.1,73.8935,87.2694,9.3418,19.66,2071.1047,45.5094,42.9681,0.55251,0.74331,1.1779e-08,4.0748e-20,2.0186e-10,1.3428e-05,5.3955e-14,2.3228e-07,6,0.01,0.1,3.0163,0.0006544,0.025581,11.3104,0.083283,0.28859,5.9998,0.01009,0.10045,378.6267,263.8187,16.2425,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.546e-19,5.0458e-10,3.0163,0.0006444,0.025385,6.0336,0.0040275,0.063462,1.1779e-08,4.0738e-20,2.0184e-10,98.5103,0.088402,0.29732
1.2706,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2679,0.1108,0.33286,4.9973,1.0976,1.0477,213.144,613.8577,24.7762,33.9999,0.01,0.1,84.5352,105.8575,10.2887,25.0004,2451.9877,49.5175,45.1183,0.55881,0.74753,1.2368e-08,4.1221e-20,2.0303e-10,1.4099e-05,5.457e-14,2.336e-07,6,0.01,0.1,3.1201,0.0007191,0.026816,11.6279,0.084134,0.29006,5.9998,0.0101,0.1005,397.6712,266.8836,16.3366,0.0032,1e-08,0.0001,1.79e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5756e-19,5.075e-10,3.1201,0.0007091,0.026629,6.2416,0.0044318,0.066572,1.2368e-08,4.1211e-20,2.03e-10,111.0549,0.089409,0.29901
1.5171,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5136,0.12091,0.34772,4.9964,1.1075,1.0524,241.3711,712.4274,26.6913,34.0068,0.01,0.1,96.2903,125.3031,11.1939,31.3577,2846.2088,53.3499,47.7022,0.56507,0.75171,1.3076e-08,4.1692e-20,2.0419e-10,1.4907e-05,5.5182e-14,2.3491e-07,6,0.01,0.1,3.2393,0.00078381,0.027997,11.995,0.084986,0.29152,5.9998,0.01011,0.10055,419.7021,269.9492,16.4301,0.0032,1e-08,0.0001,1.79e-06,1.0096e-14,1.0048e-07,1.3038e-08,2.6052e-19,5.1041e-10,3.2393,0.00077381,0.027817,6.4802,0.0048363,0.069544,1.3076e-08,4.1682e-20,2.0416e-10,124.7376,0.090412,0.30069
1.7973,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7929,0.13102,0.36197,4.9956,1.1175,1.0571,270.9421,813.4971,28.5219,34.0035,0.01,0.1,109.0152,145.4227,12.0591,38.9077,3250.1025,57.0097,50.2709,0.5714,0.75591,1.3781e-08,4.2167e-20,2.0535e-10,1.571e-05,5.58e-14,2.3622e-07,6,0.01,0.1,3.3746,0.00084855,0.02913,12.4163,0.085837,0.29298,5.9998,0.01012,0.1006,444.977,273.0154,16.5232,0.0032,1e-08,0.0001,1.79e-06,1.0106e-14,1.0053e-07,1.3823e-08,2.6348e-19,5.133e-10,3.3746,0.00083855,0.028958,6.7513,0.0052409,0.072394,1.3781e-08,4.2157e-20,2.0532e-10,139.0856,0.091424,0.30236
2.1121,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1067,0.14114,0.37569,4.9947,1.1274,1.0618,301.7193,916.3706,30.2716,33.9993,0.01,0.1,122.4542,166.0538,12.8862,47.7692,3662.086,60.5152,53.8452,0.5777,0.76007,1.4759e-08,4.264e-20,2.065e-10,1.6827e-05,5.6415e-14,2.3752e-07,6,0.01,0.1,3.5266,0.00091331,0.030221,12.8948,0.086689,0.29443,5.9998,0.01013,0.10065,473.6875,276.0824,16.6157,0.0032,1e-08,0.0001,1.79e-06,1.0116e-14,1.0058e-07,1.4715e-08,2.6644e-19,5.1618e-10,3.5266,0.00090331,0.030055,7.0558,0.0056457,0.075138,1.4759e-08,4.263e-20,2.0647e-10,154.1819,0.092433,0.30403
2.4611,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4549,0.15126,0.38893,4.9938,1.1374,1.0665,332.268,1020.4174,31.944,33.9893,0.01,0.1,136.2623,187.0521,13.6767,58.0574,4078.197,63.8608,57.6573,0.58403,0.76422,1.5804e-08,4.3116e-20,2.0764e-10,1.8018e-05,5.7034e-14,2.3882e-07,6,0.01,0.1,3.695,0.00097809,0.031274,13.4321,0.087541,0.29587,5.9998,0.01014,0.1007,505.924,279.1501,16.7078,0.0032,1e-08,0.0001,1.79e-06,1.0126e-14,1.0063e-07,1.5717e-08,2.694e-19,5.1904e-10,3.695,0.00096809,0.031114,7.3931,0.0060506,0.077785,1.5804e-08,4.3106e-20,2.0762e-10,169.2445,0.093445,0.30569
2.8425,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8354,0.16139,0.40174,4.993,1.1474,1.0711,361.1534,1125.068,33.542,34.001,0.01,0.1,149.985,208.2904,14.4323,69.9196,4496.966,67.0594,61.171,0.59033,0.76833,1.6769e-08,4.359e-20,2.0878e-10,1.9116e-05,5.7649e-14,2.401e-07,6,0.01,0.1,3.8789,0.0010429,0.032294,14.0275,0.088394,0.29731,5.9998,0.01015,0.10075,541.6484,282.2189,16.7994,0.0032,1e-08,0.0001,1.79e-06,1.0136e-14,1.0068e-07,1.6827e-08,2.7236e-19,5.2188e-10,3.8789,0.0010329,0.032139,7.7615,0.0064557,0.080347,1.6769e-08,4.358e-20,2.0876e-10,183.5055,0.094453,0.30733
3.2525,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2446,0.17152,0.41415,4.9921,1.1573,1.0758,387.0867,1229.9258,35.0703,33.9995,0.01,0.1,163.096,229.6565,15.1544,83.4271,4914.8023,70.1057,65.7657,0.59662,0.77242,1.8028e-08,4.4062e-20,2.0991e-10,2.0552e-05,5.8263e-14,2.4138e-07,6,0.01,0.1,4.0764,0.0011078,0.033283,14.6776,0.089247,0.29874,5.9998,0.01016,0.1008,580.6536,285.2888,16.8905,0.0032,1e-08,0.0001,1.79e-06,1.0146e-14,1.0073e-07,1.8038e-08,2.7532e-19,5.2471e-10,4.0764,0.0010978,0.033132,8.1571,0.006861,0.082831,1.8028e-08,4.4052e-20,2.0989e-10,196.9341,0.09546,0.30897
3.6857,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6769,0.18166,0.42622,4.9912,1.1673,1.0804,410.7139,1334.4064,36.5295,34.0004,0.01,0.1,175.045,251.0521,15.8446,98.7638,5331.5364,73.0174,70.4917,0.60295,0.7765,1.9323e-08,4.4537e-20,2.1104e-10,2.2029e-05,5.8881e-14,2.4265e-07,6,0.01,0.1,4.2848,0.0011726,0.034244,15.3758,0.0901,0.30017,5.9998,0.01017,0.10085,622.5469,288.3602,16.9812,0.0032,1e-08,0.0001,1.79e-06,1.0156e-14,1.0078e-07,1.934e-08,2.7829e-19,5.2753e-10,4.2848,0.0011626,0.034098,8.5746,0.0072665,0.085244,1.9323e-08,4.4527e-20,2.1102e-10,208.7576,0.096472,0.3106
4.1348,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1251,0.19181,0.43796,4.9904,1.1772,1.085,428.5568,1438.367,37.9258,34.0001,0.01,0.1,185.3564,272.391,16.5043,115.8753,5747.9514,75.8152,75.4769,0.60926,0.78055,2.069e-08,4.5012e-20,2.1216e-10,2.3587e-05,5.9497e-14,2.4392e-07,6,0.01,0.1,4.5006,0.0012376,0.035179,16.1126,0.090953,0.30158,5.9998,0.01018,0.1009,666.755,291.4334,17.0714,0.0032,1e-08,0.0001,1.79e-06,1.0166e-14,1.0083e-07,2.0713e-08,2.8125e-19,5.3033e-10,4.5005,0.0012276,0.035037,9.0069,0.0076724,0.087592,2.069e-08,4.5002e-20,2.1214e-10,218.4915,0.097482,0.31222
4.5913,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5808,0.20197,0.44941,4.9895,1.1872,1.0896,442.3273,1541.29,39.2593,33.9993,0.01,0.1,193.606,293.5984,17.1347,134.9178,6158.8575,78.4784,80.6369,0.61559,0.78459,2.2104e-08,4.5487e-20,2.1328e-10,2.5199e-05,6.0115e-14,2.4518e-07,6,0.01,0.1,4.7196,0.0013026,0.036091,16.8754,0.091808,0.303,5.9998,0.01019,0.10095,712.5241,294.5086,17.1613,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2135e-08,2.8422e-19,5.3312e-10,4.7196,0.0012926,0.035952,9.446,0.0080786,0.089881,2.2104e-08,4.5477e-20,2.1325e-10,225.9642,0.098494,0.31384
5.0463,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0349,0.21213,0.46058,4.9887,1.1971,1.0941,451.0071,1643.0005,40.5339,33.9998,0.01,0.1,199.5884,314.6093,17.7372,155.5916,6564.6803,81.0227,85.8745,0.62189,0.7886,2.354e-08,4.5961e-20,2.1439e-10,2.6836e-05,6.0731e-14,2.4644e-07,6,0.01,0.1,4.9374,0.0013676,0.036982,17.6497,0.092663,0.30441,5.9998,0.0102,0.101,758.9839,297.5863,17.2507,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0092e-07,2.3578e-08,2.8719e-19,5.359e-10,4.9374,0.0013576,0.036846,9.8825,0.0084853,0.092115,2.354e-08,4.5951e-20,2.1436e-10,231.0806,0.099503,0.31544
5.4906,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4784,0.22231,0.4715,4.9879,1.2071,1.0987,453.2581,1743.2404,41.7521,33.9993,0.01,0.1,203.2714,335.3679,18.3131,178.365,6967.722,83.4729,91.083,0.62821,0.7926,2.4968e-08,4.6436e-20,2.1549e-10,2.8463e-05,6.1348e-14,2.4768e-07,6,0.01,0.1,5.1497,0.0014328,0.037852,18.4199,0.093518,0.30581,5.9998,0.01021,0.10104,805.1955,300.6666,17.3397,0.0032,1e-08,0.0001,1.7899e-06,1.0196e-14,1.0097e-07,2.5014e-08,2.9016e-19,5.3867e-10,5.1497,0.0014228,0.03772,10.308,0.0088923,0.094299,2.4968e-08,4.6426e-20,2.1547e-10,234.0331,0.10051,0.31704
5.9158,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9029,0.2325,0.48218,4.987,1.217,1.1032,452.7408,1841.8015,42.9162,33.9994,0.01,0.1,204.8437,355.8265,18.8634,202.2983,7358.8993,85.784,96.1565,0.63459,0.79661,2.6359e-08,4.6915e-20,2.166e-10,3.0049e-05,6.1971e-14,2.4894e-07,6,0.01,0.1,5.3524,0.001498,0.038704,19.1704,0.094375,0.3072,5.9998,0.01022,0.10109,850.2257,303.7501,17.4284,0.0032,1e-08,0.0001,1.7899e-06,1.0206e-14,1.0102e-07,2.6413e-08,2.9314e-19,5.4142e-10,5.3524,0.001488,0.038574,10.7142,0.0092999,0.096436,2.6359e-08,4.6905e-20,2.1658e-10,235.121,0.10154,0.31865
6.3152,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3014,0.2427,0.49265,4.9862,1.227,1.1077,448.2002,1938.4951,44.0283,34.0011,0.01,0.1,204.6477,375.9443,19.3893,227.9228,7754.3813,88.059,101.0031,0.64081,0.80051,2.7687e-08,4.7383e-20,2.1768e-10,3.1563e-05,6.2578e-14,2.5016e-07,6,0.01,0.1,5.5421,0.0015633,0.039538,19.887,0.095232,0.3086,5.9998,0.01023,0.10114,893.2224,306.837,17.5168,0.0032,1e-08,0.0001,1.7899e-06,1.0216e-14,1.0107e-07,2.7748e-08,2.9612e-19,5.4417e-10,5.5421,0.0015533,0.039412,11.0946,0.009708,0.098529,2.7687e-08,4.7373e-20,2.1765e-10,234.7174,0.10253,0.3202
6.6833,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6687,0.25292,0.50291,4.9854,1.2369,1.1122,443.1362,2033.1843,45.0908,33.9993,0.01,0.1,203.1271,395.6876,19.8919,253.9117,8124.7828,90.1376,105.5372,0.64727,0.80453,2.893e-08,4.7868e-20,2.1879e-10,3.298e-05,6.3209e-14,2.5141e-07,6,0.01,0.1,5.7164,0.0016287,0.040357,20.5579,0.096091,0.30999,5.9998,0.01024,0.10119,933.4739,309.9278,17.6048,0.0032,1e-08,0.0001,1.7899e-06,1.0226e-14,1.0112e-07,2.8999e-08,2.991e-19,5.469e-10,5.7164,0.0016187,0.040233,11.4439,0.010117,0.10058,2.893e-08,4.7858e-20,2.1877e-10,233.4789,0.10356,0.32181
7.0167,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0012,0.26315,0.51298,4.9846,1.2469,1.1166,436.2471,2125.8961,46.1074,34.0003,0.01,0.1,200.8225,415.0279,20.3722,281.723,8499.6287,92.1934,109.6959,0.65361,0.80846,3.007e-08,4.8344e-20,2.1987e-10,3.428e-05,6.3828e-14,2.5264e-07,6,0.01,0.1,5.8735,0.0016942,0.04116,21.1739,0.09695,0.31137,5.9998,0.01025,0.10124,970.434,313.0227,17.6924,0.0032,1e-08,0.0001,1.7899e-06,1.0236e-14,1.0117e-07,3.0147e-08,3.0209e-19,5.4962e-10,5.8735,0.0016842,0.041039,11.7591,0.010526,0.1026,3.007e-08,4.8334e-20,2.1985e-10,231.6475,0.10458,0.32338
7.3136,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2974,0.2734,0.52288,4.9837,1.2569,1.1211,433.9754,2216.2833,47.0774,33.9995,0.01,0.1,198.1648,433.9424,20.8313,309.6112,8858.1849,94.1179,113.4448,0.65998,0.81239,3.1098e-08,4.8823e-20,2.2096e-10,3.5452e-05,6.445e-14,2.5387e-07,6,0.01,0.1,6.0126,0.0017598,0.04195,21.7292,0.097811,0.31275,5.9998,0.01026,0.10129,1003.7514,316.1222,17.7798,0.0032,1e-08,0.0001,1.7899e-06,1.0246e-14,1.0122e-07,3.1182e-08,3.0508e-19,5.5234e-10,6.0125,0.0017498,0.04183,12.038,0.010936,0.10458,3.1098e-08,4.8813e-20,2.2094e-10,229.8781,0.1056,0.32496
7.5741,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.557,0.28367,0.53261,4.9829,1.2668,1.1255,428.5672,2304.6309,48.0066,33.999,0.01,0.1,195.6246,452.4125,21.27,338.0057,9214.8401,95.994,116.7654,0.66633,0.81629,3.2008e-08,4.9301e-20,2.2204e-10,3.6489e-05,6.507e-14,2.5509e-07,6,0.01,0.1,6.1337,0.0018255,0.042726,22.221,0.098674,0.31412,5.9998,0.01027,0.10134,1033.2612,319.2266,17.8669,0.0032,1e-08,0.0001,1.7899e-06,1.0256e-14,1.0127e-07,3.2099e-08,3.0807e-19,5.5504e-10,6.1336,0.0018155,0.042609,12.2809,0.011347,0.10652,3.2008e-08,4.9291e-20,2.2202e-10,228.3657,0.10661,0.32652
7.7991,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7812,0.29396,0.54218,4.9821,1.2768,1.1299,426.3806,2390.576,48.8935,33.9996,0.01,0.1,193.4954,470.424,21.6893,366.4191,9552.0384,97.7345,119.645,0.67275,0.82022,3.2797e-08,4.9783e-20,2.2312e-10,3.7389e-05,6.5698e-14,2.5632e-07,6,0.01,0.1,6.2373,0.0018913,0.04349,22.6491,0.099538,0.3155,5.9998,0.01028,0.10139,1058.9446,322.3362,17.9537,0.0032,1e-08,0.0001,1.7899e-06,1.0266e-14,1.0132e-07,3.2897e-08,3.1108e-19,5.5774e-10,6.2373,0.0018813,0.043374,12.4891,0.011758,0.10844,3.2798e-08,4.9773e-20,2.231e-10,227.3021,0.10764,0.32809
7.9907,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.972,0.30427,0.55161,4.9813,1.2867,1.1343,423.6419,2474.1799,49.7411,34.0016,0.01,0.1,191.9912,487.9663,22.09,394.908,9886.6793,99.4318,122.1099,0.67924,0.82416,3.3473e-08,5.027e-20,2.2421e-10,3.8159e-05,6.6331e-14,2.5755e-07,6,0.01,0.1,6.3244,0.0019573,0.044242,23.0155,0.1004,0.31686,5.9998,0.01029,0.10144,1080.9284,325.4515,18.0403,0.0032,1e-08,0.0001,1.7899e-06,1.0276e-14,1.0137e-07,3.358e-08,3.1408e-19,5.6043e-10,6.3246,0.0019473,0.044128,12.6647,0.012171,0.11032,3.3473e-08,5.026e-20,2.2419e-10,226.9439,0.10868,0.32966
8.1515,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.132,0.3146,0.56089,4.9805,1.2967,1.1387,423.2147,2555.3329,50.5503,34.0006,0.01,0.1,191.2636,505.0317,22.4729,423.5644,10212.8797,101.0588,124.1825,0.68554,0.82797,3.4042e-08,5.0743e-20,2.2526e-10,3.8807e-05,6.6946e-14,2.5874e-07,6,0.01,0.1,6.3964,0.0020235,0.044983,23.3236,0.10127,0.31823,5.9998,0.0103,0.10149,1099.4141,328.5726,18.1266,0.0032,1e-08,0.0001,1.7898e-06,1.0285e-14,1.0142e-07,3.4154e-08,3.1709e-19,5.6311e-10,6.3966,0.0020134,0.044871,12.8094,0.012584,0.11218,3.4042e-08,5.0734e-20,2.2524e-10,227.2749,0.10969,0.33119
8.2845,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.2642,0.32496,0.57005,4.9797,1.3066,1.1431,424.9767,2634.3497,51.3259,34.0003,0.01,0.1,191.3406,521.6159,22.8389,451.3676,10537.8564,102.6541,125.8932,0.69201,0.83187,3.451e-08,5.123e-20,2.2634e-10,3.9342e-05,6.7578e-14,2.5996e-07,6.0001,0.01,0.1,6.4545,0.0020897,0.045713,23.5779,0.10214,0.31959,5.9998,0.01031,0.10154,1114.6736,331.7,18.2126,0.0032,1e-08,0.0001,1.7898e-06,1.0295e-14,1.0147e-07,3.4628e-08,3.2011e-19,5.6578e-10,6.4544,0.0020797,0.045604,12.9258,0.012998,0.11401,3.451e-08,5.122e-20,2.2632e-10,228.2449,0.11072,0.33275
8.3927,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.3716,0.33534,0.57908,4.9789,1.3166,1.1474,429.4179,2710.6441,52.0638,34.0001,0.01,0.1,192.1946,537.7166,23.1887,478.4495,10843.832,104.1337,127.2628,0.69848,0.83575,3.4886e-08,5.1716e-20,2.2741e-10,3.977e-05,6.821e-14,2.6117e-07,6,0.01,0.1,6.5004,0.0021561,0.046434,23.7835,0.10301,0.32095,5.9998,0.01032,0.10159,1127.0123,334.8339,18.2985,0.0032,1e-08,0.0001,1.7898e-06,1.0305e-14,1.0152e-07,3.5011e-08,3.2314e-19,5.6845e-10,6.5006,0.0021461,0.046326,13.0189,0.013413,0.11582,3.4886e-08,5.1706e-20,2.2739e-10,229.9081,0.11176,0.3343
