Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2052,1.1384,1.067,0.22204,1.9608e-06,0.0014003,6.0418,0.10057,0.31713,4.8366,1.0727,1.0357,181.1136,514.3307,22.6789,34.0004,0.01,0.1,71.7573,86.5721,9.3044,26.2339,2045.251,45.2245,42.8489,4.3939,2.0962,1.1746e-08,3.294e-19,5.7394e-10,1.339e-05,4.2909e-13,6.5505e-07,6,0.01,0.1,3.0164,0.0025846,0.050839,11.3019,0.10481,0.32375,5.9997,0.01009,0.10045,378.1127,341.3203,18.4749,0.0032,1e-08,0.0001,1.7865e-06,1.0065e-14,1.0032e-07,1.1746e-08,3.294e-19,5.7393e-10,3.0164,0.0025746,0.050741,6.0392,0.064366,0.2537,1.1746e-08,3.294e-19,5.7393e-10,79.9248,1.5818,1.2577
1.4207,1.1515,1.0731,0.25618,1.9608e-06,0.0014003,6.2549,0.11065,0.33264,4.8343,1.0824,1.0404,205.738,608.7067,24.672,33.9994,0.01,0.1,81.8221,104.9879,10.2464,32.1606,2421.6752,49.2105,45.0174,4.5442,2.1317,1.2341e-08,3.407e-19,5.8369e-10,1.4068e-05,4.4377e-13,6.6616e-07,6,0.01,0.1,3.1207,0.0028426,0.053316,11.6205,0.10806,0.32872,5.9997,0.0101,0.1005,397.23,353.0142,18.7887,0.0032,1e-08,0.0001,1.7864e-06,1.0074e-14,1.0037e-07,1.234e-08,3.4068e-19,5.8368e-10,3.1207,0.0028326,0.053223,6.251,0.070816,0.26611,1.2341e-08,3.4069e-19,5.8369e-10,89.0155,1.6359,1.279
1.6679,1.164,1.0789,0.29249,1.9608e-06,0.0014003,6.4999,0.12073,0.34746,4.832,1.0921,1.045,232.2687,706.3537,26.5773,34.002,0.01,0.1,92.9252,124.2512,11.1468,39.0741,2810.757,53.0166,47.527,4.6946,2.1667,1.3028e-08,3.5199e-19,5.9329e-10,1.4852e-05,4.5845e-13,6.7709e-07,6,0.01,0.1,3.2404,0.0031006,0.055683,11.9893,0.11131,0.33363,5.9997,0.01011,0.10055,419.3598,364.7057,19.0973,0.0032,1e-08,0.0001,1.7864e-06,1.0084e-14,1.0042e-07,1.3028e-08,3.5196e-19,5.9327e-10,3.2404,0.0030906,0.055593,6.4941,0.077265,0.27797,1.3028e-08,3.5198e-19,5.9328e-10,98.9541,1.6901,1.3
1.9489,1.1761,1.0845,0.32999,1.9608e-06,0.0014003,6.7787,0.1308,0.36167,4.8298,1.1018,1.0497,260.3878,806.4431,28.3979,34.0002,0.01,0.1,104.9355,144.1805,12.0075,47.1218,3208.9254,56.6474,50.4077,4.8444,2.201,1.3818e-08,3.6326e-19,6.0271e-10,1.5752e-05,4.7308e-13,6.8781e-07,6,0.01,0.1,3.3765,0.0033586,0.057953,12.4126,0.11455,0.33846,5.9997,0.01012,0.1006,444.7584,376.3947,19.4009,0.0032,1e-08,0.0001,1.7864e-06,1.0094e-14,1.0047e-07,1.3817e-08,3.6325e-19,6.027e-10,3.3766,0.0033486,0.057867,6.7715,0.083714,0.28933,1.3818e-08,3.6324e-19,6.027e-10,109.563,1.744,1.3206
2.2647,1.1877,1.0898,0.36732,1.9608e-06,0.0014003,7.0922,0.14088,0.37534,4.8275,1.1114,1.0543,289.2024,908.3218,30.1384,33.9975,0.01,0.1,117.6214,164.6146,12.8302,56.4396,3615.4532,60.1286,53.6709,4.994,2.2347,1.4712e-08,3.7449e-19,6.1195e-10,1.6772e-05,4.877e-13,6.9835e-07,6,0.01,0.1,3.5294,0.0036165,0.060137,12.8937,0.1178,0.34322,5.9997,0.01013,0.10065,473.6223,388.0811,19.6998,0.0032,1e-08,0.0001,1.7864e-06,1.0104e-14,1.0052e-07,1.4713e-08,3.7452e-19,6.1198e-10,3.5294,0.0036065,0.060054,7.0825,0.090162,0.30027,1.4712e-08,3.7448e-19,6.1195e-10,120.6317,1.7978,1.3408
2.6149,1.1989,1.0949,0.40278,1.9608e-06,0.0014003,7.4402,0.15095,0.38853,4.8253,1.1211,1.0588,318.0782,1011.3729,31.8021,34.0013,0.01,0.1,130.6638,185.4109,13.6166,67.2344,4026.482,63.4546,57.3593,5.144,2.268,1.5724e-08,3.8578e-19,6.2111e-10,1.7925e-05,5.0234e-13,7.0876e-07,6,0.01,0.1,3.6988,0.0038744,0.062245,13.4341,0.12105,0.34792,5.9997,0.01014,0.1007,506.0474,399.7655,19.9941,0.0032,1e-08,0.0001,1.7864e-06,1.0114e-14,1.0057e-07,1.5721e-08,3.858e-19,6.2113e-10,3.699,0.0038644,0.062164,7.4283,0.09661,0.31082,1.5725e-08,3.8579e-19,6.2112e-10,131.8703,1.8518,1.3608
2.9976,1.2096,1.0998,0.43449,1.9608e-06,0.0014003,7.8207,0.16103,0.40128,4.8231,1.1308,1.0634,345.4842,1115.0035,33.3917,34.0033,0.01,0.1,143.645,206.4433,14.3681,79.5477,4439.5973,66.6303,61.4037,5.2945,2.301,1.6833e-08,3.9709e-19,6.3015e-10,1.9189e-05,5.1704e-13,7.1906e-07,6,0.01,0.1,3.8839,0.0041323,0.064283,14.0332,0.12429,0.35255,5.9997,0.01015,0.10075,541.9944,411.4483,20.2842,0.0032,1e-08,0.0001,1.7864e-06,1.0124e-14,1.0062e-07,1.6837e-08,3.9707e-19,6.3014e-10,3.8835,0.0041223,0.064205,7.803,0.10306,0.32103,1.6833e-08,3.9708e-19,6.3015e-10,142.8669,1.906,1.3806
3.4092,1.2199,1.1045,0.46048,1.9608e-06,0.0014003,8.2301,0.1711,0.41365,4.8209,1.1405,1.0679,370.6072,1218.778,34.911,34.0018,0.01,0.1,156.0806,227.6008,15.0864,93.5179,4852.0234,69.6565,65.8609,5.4465,2.3338,1.8054e-08,4.085e-19,6.3914e-10,2.0582e-05,5.3188e-13,7.293e-07,6,0.01,0.1,4.0828,0.0043903,0.066259,14.6876,0.12754,0.35712,5.9997,0.01016,0.1008,581.2563,423.1304,20.5701,0.0032,1e-08,0.0001,1.7864e-06,1.0134e-14,1.0067e-07,1.8057e-08,4.0835e-19,6.3902e-10,4.0826,0.0043803,0.066184,8.2103,0.10951,0.33092,1.8054e-08,4.085e-19,6.3914e-10,153.2685,1.9607,1.4003
3.8441,1.2298,1.109,0.47896,1.9608e-06,0.0014003,8.6627,0.18118,0.42565,4.8187,1.1502,1.0725,392.2294,1322.3155,36.3637,34.0027,0.01,0.1,167.4636,248.7861,15.773,109.3876,5266.8701,72.5732,70.6758,5.5946,2.3653,1.9374e-08,4.1962e-19,6.4778e-10,2.2086e-05,5.4634e-13,7.3915e-07,6,0.01,0.1,4.2927,0.0046483,0.068178,15.3907,0.13078,0.36164,5.9997,0.01017,0.10085,623.4449,434.8126,20.8522,0.0032,1e-08,0.0001,1.7864e-06,1.0144e-14,1.0072e-07,1.9368e-08,4.1962e-19,6.4778e-10,4.2932,0.0046382,0.068105,8.6425,0.11596,0.34052,1.9374e-08,4.1962e-19,6.4778e-10,162.7791,2.014,1.4192
4.295,1.2393,1.1133,0.48857,1.9608e-06,0.0014003,9.1115,0.19126,0.43734,4.8165,1.1598,1.077,410.207,1425.1677,37.7514,33.9907,0.01,0.1,177.3463,269.9138,16.4291,126.9798,5678.6672,75.3569,75.7147,5.7452,2.3969,2.0754e-08,4.3092e-19,6.5644e-10,2.3661e-05,5.6105e-13,7.4903e-07,6,0.01,0.1,4.5102,0.0049063,0.070045,16.1329,0.13403,0.3661,5.9997,0.01018,0.1009,667.975,446.4962,21.1305,0.0032,1e-08,0.0001,1.7863e-06,1.0154e-14,1.0077e-07,2.0751e-08,4.309e-19,6.5643e-10,4.5107,0.0048963,0.069974,9.0873,0.12241,0.34987,2.0755e-08,4.3092e-19,6.5644e-10,170.9629,2.0683,1.4381
4.7535,1.2485,1.1174,0.48857,1.9608e-06,0.0014003,9.5678,0.20135,0.44872,4.8143,1.1695,1.0814,423.4584,1527.0604,39.0776,33.9967,0.01,0.1,185.3424,290.9101,17.0561,146.2951,6081.5333,77.9842,80.8985,5.8961,2.4282,2.2176e-08,4.4228e-19,6.6504e-10,2.5281e-05,5.7579e-13,7.5881e-07,6,0.01,0.1,4.731,0.0051645,0.071864,16.9017,0.13727,0.3705,5.9997,0.01019,0.10095,714.0995,458.1822,21.4052,0.0032,1e-08,0.0001,1.7863e-06,1.0164e-14,1.0082e-07,2.2184e-08,4.4218e-19,6.6496e-10,4.7305,0.0051545,0.071795,9.5344,0.12886,0.35897,2.2175e-08,4.4224e-19,6.6501e-10,177.6791,2.1226,1.4569
5.2104,1.2573,1.1213,0.47896,1.9608e-06,0.0014003,10.0226,0.21144,0.45982,4.8122,1.1792,1.0859,431.7652,1627.7418,40.3453,33.9996,0.01,0.1,191.253,311.7107,17.6553,167.6875,6486.5983,80.5394,86.2562,6.0451,2.4587,2.3646e-08,4.5351e-19,6.7343e-10,2.6955e-05,5.9035e-13,7.6834e-07,6,0.01,0.1,4.9507,0.0054228,0.07364,17.6823,0.14052,0.37486,5.9997,0.0102,0.10099,760.9372,469.872,21.6765,0.0032,1e-08,0.0001,1.7863e-06,1.0174e-14,1.0087e-07,2.3639e-08,4.5346e-19,6.7339e-10,4.9503,0.0054128,0.073572,9.9852,0.13532,0.36786,2.3646e-08,4.535e-19,6.7342e-10,182.9079,2.1763,1.4752
5.6567,1.2658,1.1251,0.46048,1.9608e-06,0.0014003,10.4667,0.22153,0.47067,4.81,1.1888,1.0903,435.8765,1726.952,41.5566,33.9996,0.01,0.1,195.046,332.2604,18.228,190.4083,6880.2334,82.9472,91.5368,6.1949,2.4889,2.5092e-08,4.6473e-19,6.8171e-10,2.8605e-05,6.0497e-13,7.778e-07,6,0.01,0.1,5.1649,0.0056813,0.075374,18.459,0.14377,0.37917,5.9997,0.01021,0.10104,807.5421,481.5668,21.9446,0.0032,1e-08,0.0001,1.7863e-06,1.0184e-14,1.0092e-07,2.5087e-08,4.6474e-19,6.8172e-10,5.1646,0.0056713,0.075308,10.4248,0.14178,0.37654,2.5092e-08,4.6471e-19,6.817e-10,186.6558,2.2301,1.4934
6.084,1.2739,1.1287,0.43449,1.9608e-06,0.0014003,10.8919,0.23164,0.48129,4.8079,1.1985,1.0948,436.1291,1824.511,42.7143,33.9918,0.01,0.1,196.8875,352.5119,18.7753,214.7958,7267.7834,85.2513,96.6431,6.3452,2.519,2.6493e-08,4.7605e-19,6.8996e-10,3.0201e-05,6.1964e-13,7.8717e-07,6,0.01,0.1,5.3695,0.0059399,0.077071,19.2163,0.14702,0.38343,5.9997,0.01022,0.10109,852.977,493.268,22.2096,0.0032,1e-08,0.0001,1.7863e-06,1.0194e-14,1.0096e-07,2.6498e-08,4.7604e-19,6.8995e-10,5.3693,0.0059299,0.077006,10.8461,0.14825,0.38503,2.6492e-08,4.7601e-19,6.8994e-10,189.0917,2.2843,1.5114
6.4852,1.2818,1.1322,0.40278,1.9608e-06,0.0014003,11.2911,0.24175,0.49168,4.8058,1.2082,1.0992,434.604,1920.2501,43.8207,34.0026,0.01,0.1,197.0896,372.4254,19.2983,240.5394,7647.5941,87.4505,101.6016,6.4959,2.5487,2.7852e-08,4.8736e-19,6.9811e-10,3.175e-05,6.3436e-13,7.9647e-07,6,0.01,0.1,5.5612,0.0061988,0.078732,19.9397,0.15027,0.38765,5.9997,0.01023,0.10114,896.385,504.977,22.4717,0.0032,1e-08,0.0001,1.7863e-06,1.0204e-14,1.0101e-07,2.7847e-08,4.8734e-19,6.9809e-10,5.562,0.0061887,0.078668,11.2458,0.15472,0.39334,2.7851e-08,4.8734e-19,6.981e-10,190.5048,2.3385,1.5292
6.8551,1.2893,1.1355,0.36732,1.9608e-06,0.0014003,11.6589,0.25187,0.50187,4.8037,1.2178,1.1036,430.2979,2014.0992,44.8787,34.0054,0.01,0.1,196.0604,391.9671,19.7982,267.5468,8021.9496,89.5653,106.1814,6.6483,2.5784,2.9108e-08,4.9883e-19,7.0628e-10,3.3182e-05,6.4924e-13,8.0576e-07,6,0.01,0.1,5.7373,0.0064579,0.080361,20.6173,0.15353,0.39182,5.9997,0.01024,0.10119,937.04,516.6952,22.7309,0.0032,1e-08,0.0001,1.7863e-06,1.0214e-14,1.0106e-07,2.911e-08,4.9865e-19,7.0615e-10,5.7382,0.0064478,0.080299,11.6095,0.1612,0.40149,2.9109e-08,4.9884e-19,7.0628e-10,191.2182,2.3934,1.5471
7.1902,1.2966,1.1387,0.32999,1.9608e-06,0.0014003,11.9918,0.262,0.51186,4.8016,1.2275,1.1079,425.3121,2105.634,45.8872,34.0098,0.01,0.1,194.2848,411.1094,20.2758,295.3281,8389.5262,91.5944,110.4422,6.7934,2.6064,3.0273e-08,5.0968e-19,7.1392e-10,3.4513e-05,6.6341e-13,8.145e-07,6,0.01,0.1,5.8962,0.0067173,0.081959,21.24,0.15678,0.39596,5.9997,0.01025,0.10124,974.3974,528.424,22.9875,0.0032,1e-08,0.0001,1.7863e-06,1.0224e-14,1.0111e-07,3.027e-08,5.0996e-19,7.1412e-10,5.896,0.0067073,0.081898,11.9325,0.16768,0.40949,3.0274e-08,5.0968e-19,7.1392e-10,191.4456,2.4456,1.5638
7.4887,1.3036,1.1417,0.29249,1.9608e-06,0.0014003,12.2882,0.27215,0.52168,4.7996,1.2371,1.1123,420.7611,2195.2933,46.854,33.9948,0.01,0.1,192.1707,429.8294,20.7323,323.2892,8738.7284,93.4812,114.284,6.9452,2.6354,3.1328e-08,5.2113e-19,7.2189e-10,3.5714e-05,6.7825e-13,8.2356e-07,6,0.01,0.1,6.037,0.006977,0.083529,21.8017,0.16005,0.40006,5.9997,0.01026,0.10129,1008.1001,540.1647,23.2414,0.0032,1e-08,0.0001,1.7862e-06,1.0234e-14,1.0116e-07,3.1317e-08,5.2129e-19,7.2201e-10,6.0374,0.006967,0.083468,12.227,0.17417,0.41734,3.1328e-08,5.2112e-19,7.2188e-10,191.5703,2.5003,1.5812
7.7505,1.3103,1.1447,0.25618,1.9608e-06,0.0014003,12.548,0.28231,0.53133,4.7975,1.2468,1.1166,417.1466,2282.5403,47.7759,33.9946,0.01,0.1,190.1362,448.1091,21.1686,352.3761,9096.2291,95.3742,117.6538,7.0981,2.6642,3.2252e-08,5.3261e-19,7.298e-10,3.6767e-05,6.9317e-13,8.3257e-07,6,0.01,0.1,6.1598,0.007237,0.085071,22.2997,0.16331,0.40412,5.9997,0.01027,0.10134,1037.9793,551.9188,23.493,0.0032,1e-08,0.0001,1.7862e-06,1.0244e-14,1.0121e-07,3.2245e-08,5.3264e-19,7.2982e-10,6.1599,0.007227,0.085012,12.4813,0.18068,0.42506,3.225e-08,5.3256e-19,7.2977e-10,191.6987,2.5553,1.5985
7.9767,1.3168,1.1475,0.22204,1.9608e-06,0.0014003,12.7722,0.29248,0.54081,4.7954,1.2565,1.1209,414.6574,2367.6667,48.6587,33.9866,0.01,0.1,188.4589,465.9345,21.5855,381.133,9435.7151,97.1376,120.5901,7.2476,2.6921,3.3057e-08,5.4384e-19,7.3746e-10,3.7684e-05,7.0777e-13,8.4129e-07,6,0.01,0.1,6.265,0.0074975,0.086588,22.7337,0.16658,0.40814,5.9997,0.01028,0.10139,1064.0211,563.6875,23.7421,0.0032,1e-08,0.0001,1.7862e-06,1.0254e-14,1.0126e-07,3.3054e-08,5.44e-19,7.3756e-10,6.2648,0.0074875,0.08653,12.6996,0.18719,0.43265,3.3055e-08,5.4381e-19,7.3744e-10,191.9834,2.6091,1.6153
8.1695,1.323,1.1502,0.19071,1.9608e-06,0.0014003,12.9629,0.30267,0.55015,4.7934,1.2661,1.1252,414.1244,2450.6387,49.5039,34.0081,0.01,0.1,187.3375,483.295,21.984,410.1583,9765.6478,98.8213,123.0936,7.3996,2.7202,3.3743e-08,5.5526e-19,7.4516e-10,3.8467e-05,7.2261e-13,8.5007e-07,6,0.01,0.1,6.3538,0.0077583,0.088081,23.1058,0.16985,0.41213,5.9997,0.01029,0.10144,1086.3453,575.4723,23.989,0.0032,1e-08,0.0001,1.7862e-06,1.0264e-14,1.0131e-07,3.3748e-08,5.5537e-19,7.4523e-10,6.3542,0.0077482,0.088024,12.8899,0.19371,0.44012,3.3742e-08,5.5524e-19,7.4515e-10,192.5889,2.6638,1.6321
8.3313,1.3291,1.1528,0.16253,1.9608e-06,0.0014003,13.1227,0.31287,0.55935,4.7914,1.2758,1.1295,414.578,2530.9158,50.3082,34.0048,0.01,0.1,186.9055,500.1836,22.3648,438.3247,10084.2174,100.4202,125.2928,7.5547,2.7486,3.4344e-08,5.6688e-19,7.5292e-10,3.9154e-05,7.3776e-13,8.5893e-07,6,0.01,0.1,6.4272,0.0080195,0.089552,23.4194,0.17313,0.41609,5.9997,0.0103,0.10149,1105.1625,587.2742,24.2337,0.0032,1e-08,0.0001,1.7862e-06,1.0274e-14,1.0136e-07,3.4332e-08,5.6676e-19,7.5283e-10,6.4278,0.0080095,0.089496,13.047,0.20024,0.44748,3.4345e-08,5.6689e-19,7.5292e-10,193.577,2.7197,1.6491
8.4653,1.3348,1.1554,0.13759,1.9608e-06,0.0014003,13.2547,0.32309,0.56841,4.7894,1.2854,1.1338,417.2861,2608.8563,51.077,33.9904,0.01,0.1,187.1942,516.5956,22.7287,466.917,10405.3262,102.0065,127.0086,7.7097,2.7766,3.4815e-08,5.7855e-19,7.6063e-10,3.969e-05,7.529e-13,8.677e-07,6,0.01,0.1,6.4868,0.0082812,0.091001,23.679,0.17641,0.42002,5.9997,0.01031,0.10154,1120.7427,599.0946,24.4764,0.0032,1e-08,0.0001,1.7862e-06,1.0283e-14,1.0141e-07,3.4816e-08,5.7817e-19,7.6037e-10,6.4861,0.0082712,0.090946,13.1682,0.20678,0.45473,3.4814e-08,5.7852e-19,7.6061e-10,194.7972,2.7755,1.666
8.5743,1.3404,1.1578,0.11583,1.9608e-06,0.0014003,13.3617,0.33333,0.57735,4.7874,1.2951,1.138,420.7699,2684.5413,51.8126,34.0037,0.01,0.1,188.1819,532.5292,23.0766,493.4429,10686.5474,103.3758,128.4556,7.8521,2.8022,3.5214e-08,5.8929e-19,7.6765e-10,4.0142e-05,7.6681e-13,8.7567e-07,6.0001,0.01,0.1,6.5341,0.0085433,0.09243,23.8898,0.1797,0.42391,5.9997,0.01032,0.10159,1133.3903,610.9347,24.7171,0.0032,1e-08,0.0001,1.7862e-06,1.0293e-14,1.0146e-07,3.5209e-08,5.8959e-19,7.6785e-10,6.5341,0.0085333,0.092376,13.2751,0.21333,0.46188,3.5217e-08,5.8932e-19,7.6767e-10,196.4089,2.8268,1.6813
