Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8563,1.2214,1.1051,0.43449,1.9608e-06,0.0014003,7.8569,0.16128,0.40159,5.0006,1.1443,1.0697,320.1953,1124.167,33.5286,34.0017,0.01,0.1,133.1285,208.1317,14.4268,69.8024,4485.6631,66.9751,61.4452,1.4266,1.1944,1.6843e-08,1.0643e-19,3.2623e-10,1.9202e-05,1.3931e-13,3.7325e-07,6,0.01,0.1,3.8829,0.0016228,0.040284,14.0443,0.095089,0.30837,5.9998,0.01015,0.10075,542.6564,306.3228,17.5021,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6858e-08,2.9562e-19,5.4371e-10,3.8829,0.0016128,0.040159,7.7658,0.006451,0.080318,1.6843e-08,1.0642e-19,3.2622e-10,102.1686,0.91302,0.95552
3.2705,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2703,0.17139,0.41399,4.9998,1.1542,1.0744,343.7735,1228.8534,35.055,33.9988,0.01,0.1,144.6856,229.4726,15.1484,83.405,4903.4582,70.0247,65.8591,1.4484,1.2035,1.8054e-08,1.0807e-19,3.2874e-10,2.0581e-05,1.4145e-13,3.7609e-07,6,0.01,0.1,4.0811,0.0017239,0.04152,14.6968,0.096389,0.31047,5.9998,0.01016,0.1008,581.8056,311.0027,17.6353,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8074e-08,3.0014e-19,5.4785e-10,4.0812,0.0017139,0.041399,8.1624,0.0068556,0.082799,1.8054e-08,1.0806e-19,3.2873e-10,109.5632,0.92699,0.9628
3.7082,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.7073,0.18151,0.42604,4.999,1.1641,1.079,364.2758,1333.2667,36.5139,33.9977,0.01,0.1,155.3093,250.8422,15.838,98.9296,5320.4654,72.9415,70.5986,1.47,1.2124,1.9353e-08,1.0969e-19,3.312e-10,2.2062e-05,1.4355e-13,3.7889e-07,6,0.01,0.1,4.2904,0.0018251,0.042721,15.3977,0.09769,0.31255,5.9998,0.01017,0.10085,623.8628,315.6843,17.7675,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9381e-08,3.0466e-19,5.5196e-10,4.2904,0.0018151,0.042604,8.5807,0.0072604,0.085208,1.9353e-08,1.0968e-19,3.3118e-10,116.6661,0.94081,0.96995
4.1622,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1605,0.19164,0.43776,4.9983,1.174,1.0835,380.959,1437.0402,37.9083,33.9998,0.01,0.1,164.5794,272.1545,16.4971,116.1679,5736.175,75.7375,75.6064,1.4914,1.2212,2.0725e-08,1.113e-19,3.3362e-10,2.3627e-05,1.4565e-13,3.8164e-07,6,0.01,0.1,4.507,0.0019264,0.04389,16.1374,0.098991,0.31463,5.9998,0.01018,0.1009,668.2455,320.3679,17.8988,0.0032,1e-08,0.0001,1.7923e-06,1.0161e-14,1.008e-07,2.0759e-08,3.0918e-19,5.5604e-10,4.5071,0.0019164,0.043776,9.0141,0.0076655,0.087553,2.0726e-08,1.1129e-19,3.336e-10,123.252,0.95451,0.97699
4.6239,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.6214,0.20177,0.44919,4.9975,1.184,1.0881,393.6535,1539.8727,39.2412,33.9995,0.01,0.1,172.1467,293.3348,17.127,135.3683,6144.0467,78.384,80.7874,1.5131,1.2301,2.2145e-08,1.1292e-19,3.3604e-10,2.5246e-05,1.4776e-13,3.8439e-07,6,0.01,0.1,4.727,0.0020277,0.04503,16.9035,0.10029,0.31669,5.9998,0.01019,0.10095,714.2075,325.0541,18.0293,0.0032,1e-08,0.0001,1.7923e-06,1.0171e-14,1.0085e-07,2.2187e-08,3.137e-19,5.6009e-10,4.727,0.0020177,0.044919,9.4539,0.0080709,0.089838,2.2146e-08,1.1292e-19,3.3603e-10,129.1997,0.96836,0.98405
5.0842,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0809,0.21191,0.46034,4.9967,1.1939,1.0926,401.8486,1641.3896,40.5141,34.0022,0.01,0.1,177.8193,314.3182,17.729,156.3545,6550.2082,80.9334,86.0502,1.5351,1.239,2.3588e-08,1.1458e-19,3.385e-10,2.6891e-05,1.4991e-13,3.8718e-07,6,0.01,0.1,4.9458,0.0021291,0.046142,17.6811,0.1016,0.31874,5.9998,0.0102,0.101,760.8675,329.7434,18.1588,0.0032,1e-08,0.0001,1.7923e-06,1.0181e-14,1.009e-07,2.3637e-08,3.1822e-19,5.6411e-10,4.9458,0.0021191,0.046034,9.8917,0.0084765,0.092068,2.3589e-08,1.1457e-19,3.3848e-10,134.4173,0.98244,0.99118
5.5339,1.2779,1.1304,0.46048,1.9608e-06,0.0014003,10.5298,0.22206,0.47124,4.9959,1.2038,1.0972,406.4124,1741.5646,41.7321,34.0025,0.01,0.1,181.5644,335.049,18.3043,179.1131,6953.5435,83.3879,91.2793,1.5567,1.2477,2.5021e-08,1.162e-19,3.4088e-10,2.8525e-05,1.5202e-13,3.899e-07,6,0.01,0.1,5.1591,0.0022306,0.04723,18.4547,0.1029,0.32078,5.9999,0.01021,0.10104,807.2846,334.4363,18.2876,0.0032,1e-08,0.0001,1.7923e-06,1.0191e-14,1.0095e-07,2.5079e-08,3.2275e-19,5.6811e-10,5.1591,0.0022206,0.047124,10.3182,0.0088826,0.094247,2.5022e-08,1.1619e-19,3.4087e-10,138.8901,0.99627,0.99814
5.9646,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.9598,0.23223,0.4819,4.9952,1.2137,1.1017,407.1431,1839.9395,42.8945,33.9976,0.01,0.1,183.5256,355.4795,18.8542,203.3536,7348.2018,85.7217,96.3812,1.5785,1.2564,2.642e-08,1.1784e-19,3.4328e-10,3.0119e-05,1.5415e-13,3.9262e-07,6,0.01,0.1,5.3628,0.0023323,0.048294,19.2088,0.1042,0.32281,5.9998,0.01022,0.10109,852.5269,339.1332,18.4156,0.0032,1e-08,0.0001,1.7923e-06,1.0201e-14,1.01e-07,2.6484e-08,3.2729e-19,5.7209e-10,5.3629,0.0023223,0.04819,10.7257,0.009289,0.09638,2.6421e-08,1.1783e-19,3.4327e-10,142.6576,1.0102,1.0051
6.3693,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.3637,0.2424,0.49234,4.9944,1.2236,1.1061,405.7071,1936.5577,44.0063,33.9988,0.01,0.1,183.9843,375.5692,19.3796,229.0007,7731.6281,87.9297,101.2511,1.6002,1.265,2.7755e-08,1.1947e-19,3.4565e-10,3.1641e-05,1.5627e-13,3.9531e-07,6,0.01,0.1,5.5536,0.002434,0.049336,19.929,0.10551,0.32482,5.9998,0.01023,0.10114,895.7383,343.8349,18.5428,0.0032,1e-08,0.0001,1.7923e-06,1.0211e-14,1.0105e-07,2.7827e-08,3.3182e-19,5.7604e-10,5.5536,0.002424,0.049234,11.1071,0.0096961,0.098469,2.7756e-08,1.1947e-19,3.4564e-10,145.7729,1.0241,1.012
6.7426,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.7362,0.25259,0.50258,4.9936,1.2335,1.1106,402.6309,2031.1372,45.0681,33.9995,0.01,0.1,183.3134,395.2842,19.8818,255.7177,8109.1395,90.0508,105.8033,1.6216,1.2734,2.9003e-08,1.2108e-19,3.4796e-10,3.3064e-05,1.5836e-13,3.9794e-07,6,0.01,0.1,5.7288,0.0025359,0.050358,20.6033,0.10682,0.32683,5.9998,0.01024,0.10119,936.2008,348.542,18.6693,0.0032,1e-08,0.0001,1.7923e-06,1.0221e-14,1.011e-07,2.9084e-08,3.3637e-19,5.7997e-10,5.7288,0.0025259,0.050258,11.4576,0.010104,0.10052,2.9004e-08,1.2107e-19,3.4796e-10,148.3972,1.0378,1.0187
7.0809,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0738,0.26279,0.51263,4.9929,1.2434,1.1151,398.9392,2123.5628,46.0821,33.9995,0.01,0.1,181.9417,414.5963,20.3616,283.4807,8479.6436,92.085,109.9714,1.6437,1.2821,3.0146e-08,1.2275e-19,3.5035e-10,3.4366e-05,1.6052e-13,4.0065e-07,6,0.01,0.1,5.8868,0.0026379,0.051361,21.2227,0.10813,0.32883,5.9998,0.01025,0.10124,973.3649,353.2549,18.7951,0.0032,1e-08,0.0001,1.7923e-06,1.023e-14,1.0115e-07,3.0238e-08,3.4091e-19,5.8388e-10,5.8867,0.0026279,0.051263,11.7735,0.010512,0.10253,3.0146e-08,1.2274e-19,3.5034e-10,150.5668,1.052,1.0257
7.3826,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.3747,0.27301,0.52251,4.9922,1.2533,1.1195,395.2689,2213.9385,47.0525,33.9989,0.01,0.1,180.2539,433.4825,20.8202,311.8384,8843.8838,94.0419,113.7637,1.6656,1.2906,3.1185e-08,1.2439e-19,3.5269e-10,3.5551e-05,1.6266e-13,4.0331e-07,6,0.01,0.1,6.0268,0.0027401,0.052346,21.7814,0.10944,0.33081,5.9998,0.01026,0.10129,1006.8846,357.9742,18.9202,0.0032,1e-08,0.0001,1.7923e-06,1.024e-14,1.012e-07,3.1279e-08,3.4547e-19,5.8777e-10,6.0268,0.0027301,0.052251,12.0535,0.010921,0.1045,3.1185e-08,1.2438e-19,3.5268e-10,152.5111,1.066,1.0325
7.6475,1.3226,1.1501,0.25618,1.9608e-06,0.0014003,12.6389,0.28325,0.53221,4.9914,1.2632,1.1239,392.5471,2302.1164,47.9804,33.9933,0.01,0.1,178.6157,451.9246,21.2585,340.6043,9198.4543,95.9086,117.0934,1.6872,1.2989,3.2098e-08,1.2601e-19,3.5498e-10,3.6592e-05,1.6477e-13,4.0592e-07,6,0.01,0.1,6.1487,0.0028425,0.053315,22.2764,0.11075,0.33279,5.9998,0.01027,0.10134,1036.5845,362.7005,19.0447,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2202e-08,3.5003e-19,5.9163e-10,6.1487,0.0028325,0.053221,12.2975,0.01133,0.10644,3.2098e-08,1.26e-19,3.5497e-10,154.2279,1.0798,1.0392
7.8768,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.8674,0.2935,0.54176,4.9907,1.2731,1.1283,390.49,2387.8524,48.8657,33.9999,0.01,0.1,177.2881,469.9082,21.6774,369.3518,9537.7523,97.6614,119.9922,1.7099,1.3076,3.2893e-08,1.2771e-19,3.5737e-10,3.7498e-05,1.6698e-13,4.0863e-07,6,0.01,0.1,6.2532,0.002945,0.054268,22.7076,0.11206,0.33476,5.9998,0.01028,0.10139,1062.4545,367.4343,19.1686,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.3006e-08,3.546e-19,5.9548e-10,6.2533,0.002935,0.054176,12.5065,0.01174,0.10835,3.2892e-08,1.277e-19,3.5736e-10,155.8083,1.0943,1.0461
8.0724,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,13.0624,0.30378,0.55116,4.9899,1.283,1.1327,389.8866,2471.3328,49.7125,34.0008,0.01,0.1,176.4547,487.4228,22.0777,397.8619,9864.657,99.321,122.4875,1.7314,1.3158,3.3576e-08,1.2933e-19,3.5962e-10,3.8277e-05,1.6908e-13,4.1119e-07,6,0.01,0.1,6.3412,0.0030478,0.055206,23.0769,0.11338,0.33672,5.9998,0.01029,0.10144,1084.6137,372.1761,19.2919,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3694e-08,3.5917e-19,5.9931e-10,6.3412,0.0030377,0.055116,12.6824,0.012151,0.11023,3.3577e-08,1.2932e-19,3.5961e-10,157.3566,1.1081,1.0527
8.2372,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.2264,0.31407,0.56042,4.9892,1.2928,1.137,390.8172,2552.4653,50.5219,34.0024,0.01,0.1,176.2306,504.4609,22.4602,427.2793,10201.4945,101.0024,124.5864,1.754,1.3244,3.4152e-08,1.3103e-19,3.6198e-10,3.8933e-05,1.7129e-13,4.1387e-07,6,0.01,0.1,6.4139,0.0031507,0.056131,23.3878,0.1147,0.33868,5.9998,0.0103,0.10149,1103.2705,376.9266,19.4146,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4274e-08,3.6376e-19,6.0312e-10,6.4139,0.0031407,0.056042,12.8278,0.012563,0.11208,3.4152e-08,1.3102e-19,3.6197e-10,158.8697,1.1226,1.0595
8.374,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.3625,0.32438,0.56955,4.9885,1.3027,1.1414,393.3694,2631.1627,51.2949,33.9997,0.01,0.1,176.6498,521.0181,22.8258,455.1745,10516.4858,102.5499,126.2981,1.7749,1.3322,3.4621e-08,1.326e-19,3.6414e-10,3.9468e-05,1.7333e-13,4.1633e-07,6,0.01,0.1,6.4728,0.0032538,0.057042,23.645,0.11602,0.34062,5.9998,0.01031,0.10154,1118.6991,381.6861,19.5368,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4753e-08,3.6835e-19,6.0692e-10,6.4728,0.0032438,0.056955,12.9457,0.012975,0.11391,3.4621e-08,1.3259e-19,3.6413e-10,160.3343,1.1359,1.0658
8.4859,1.3529,1.1631,0.11583,1.9608e-06,0.0014003,13.4736,0.33472,0.57855,4.9878,1.3126,1.1457,396.9967,2707.521,52.0338,33.9988,0.01,0.1,177.6963,537.0921,23.1752,481.4851,10798.6826,103.9167,127.7102,1.7963,1.3403,3.5008e-08,1.3421e-19,3.6634e-10,3.9909e-05,1.7542e-13,4.1883e-07,6,0.01,0.1,6.5194,0.0033572,0.057941,23.8533,0.11735,0.34256,5.9999,0.01032,0.10159,1131.2003,386.4551,19.6585,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5141e-08,3.7295e-19,6.107e-10,6.5194,0.0033472,0.057855,13.0387,0.013389,0.11571,3.5009e-08,1.342e-19,3.6633e-10,161.8355,1.1496,1.0722
