Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2243,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0415,0.10062,0.3172,4.8172,1.0755,1.0371,181.5492,514.1525,22.6749,34,0.01,0.1,71.941,86.5269,9.302,27.0469,2050.0344,45.2773,42.9622,0.83319,0.91279,1.1777e-08,6.1839e-20,2.4867e-10,1.3426e-05,8.1365e-14,2.8525e-07,6,0.01,0.1,3.0168,0.0040347,0.06352,11.308,0.12122,0.34817,5.9998,0.01009,0.10045,378.4788,400.4045,20.0101,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1758e-08,3.8642e-19,6.2162e-10,3.0168,0.0040247,0.063441,6.0414,0.10062,0.3172,1.1777e-08,6.1829e-20,2.4865e-10,79.9927,0.29995,0.54767
1.4398,1.1542,1.0743,0.25618,1.9608e-06,0.0014003,6.2546,0.11071,0.33273,4.8148,1.0853,1.0418,206.1566,608.5621,24.6691,33.9998,0.01,0.1,82.0219,104.951,10.2446,33.0521,2427.4543,49.2692,45.1169,0.87072,0.93312,1.2368e-08,6.4659e-20,2.5428e-10,1.4099e-05,8.503e-14,2.916e-07,6,0.01,0.1,3.1214,0.0044384,0.066621,11.6273,0.1263,0.35539,5.9998,0.0101,0.1005,397.6395,418.6789,20.4616,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2353e-08,4.0405e-19,6.3565e-10,3.1214,0.0044284,0.066546,6.2546,0.11071,0.33273,1.2368e-08,6.4649e-20,2.5426e-10,89.0752,0.31346,0.55987
1.6872,1.1667,1.0802,0.29249,1.9608e-06,0.0014003,6.4995,0.1208,0.34756,4.8123,1.095,1.0464,232.7702,706.26,26.5756,34,0.01,0.1,93.14,124.2241,11.1456,40.0264,2817.179,53.0771,47.6103,0.90828,0.95303,1.3051e-08,6.7481e-20,2.5977e-10,1.4878e-05,8.8698e-14,2.9782e-07,6,0.01,0.1,3.2415,0.004842,0.069585,11.997,0.13138,0.36246,5.9998,0.01011,0.10055,419.8215,436.9536,20.9034,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3042e-08,4.2169e-19,6.4938e-10,3.2414,0.004832,0.069513,6.4993,0.1208,0.34756,1.3051e-08,6.7471e-20,2.5975e-10,99.004,0.32698,0.57182
1.9683,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7782,0.13089,0.36179,4.8099,1.1047,1.0511,260.8179,806.4314,28.3977,34,0.01,0.1,105.1643,144.1647,12.0069,48.1608,3217.2512,56.7208,50.4708,0.94583,0.97254,1.3835e-08,7.0303e-20,2.6515e-10,1.5772e-05,9.2365e-14,3.0392e-07,6,0.01,0.1,3.3779,0.0052457,0.072427,12.4215,0.13645,0.36939,5.9998,0.01012,0.1006,445.2874,455.2282,21.3361,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3833e-08,4.3933e-19,6.6282e-10,3.378,0.0052357,0.072358,6.7783,0.13089,0.36179,1.3835e-08,7.0294e-20,2.6513e-10,109.6007,0.3405,0.58352
2.2842,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.0917,0.14099,0.37548,4.8075,1.1145,1.0557,289.9274,908.3935,30.1396,34.0002,0.01,0.1,117.8632,164.6114,12.8301,57.5951,3625.2743,60.2103,53.724,0.98335,0.99164,1.4727e-08,7.3122e-20,2.7041e-10,1.6789e-05,9.6029e-14,3.0989e-07,6,0.01,0.1,3.5312,0.0056494,0.075163,12.9039,0.14153,0.3762,5.9998,0.01013,0.10065,474.2329,473.5027,21.7601,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4732e-08,4.5696e-19,6.7599e-10,3.5312,0.0056394,0.075096,7.0915,0.14099,0.37548,1.4727e-08,7.3112e-20,2.7039e-10,120.6637,0.35401,0.59498
2.6345,1.2016,1.0962,0.40278,1.9608e-06,0.0014003,7.4396,0.15108,0.38869,4.8051,1.1242,1.0603,318.4461,1011.4903,31.8039,33.9995,0.01,0.1,130.9175,185.4216,13.617,68.3704,4036.4028,63.5327,57.3723,1.0209,1.0104,1.5727e-08,7.5947e-20,2.7558e-10,1.7929e-05,9.97e-14,3.1575e-07,6,0.01,0.1,3.7012,0.0060532,0.077802,13.4459,0.1466,0.38289,5.9998,0.01014,0.1007,506.7518,491.7778,22.1761,0.0032,1e-08,0.0001,1.7888e-06,1.0126e-14,1.0063e-07,1.5743e-08,4.746e-19,6.8891e-10,3.7013,0.0060432,0.077738,7.4398,0.15108,0.38869,1.5727e-08,7.5938e-20,2.7557e-10,131.8778,0.36754,0.60625
3.0173,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.82,0.16118,0.40147,4.8027,1.1339,1.0649,346.0514,1115.2391,33.3952,33.9999,0.01,0.1,143.9095,206.469,14.369,80.7424,4451.2896,66.718,61.4164,1.0585,1.0288,1.6836e-08,7.877e-20,2.8066e-10,1.9193e-05,1.0337e-13,3.2151e-07,6,0.01,0.1,3.8869,0.006457,0.080356,14.0468,0.15168,0.38946,5.9998,0.01015,0.10075,542.8092,510.0542,22.5844,0.0032,1e-08,0.0001,1.7888e-06,1.0136e-14,1.0068e-07,1.6863e-08,4.9224e-19,7.016e-10,3.8868,0.0064471,0.080294,7.8198,0.16118,0.40147,1.6836e-08,7.8761e-20,2.8064e-10,142.8745,0.38106,0.6173
3.429,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.2293,0.17128,0.41385,4.8003,1.1437,1.0694,371.5763,1219.0998,34.9156,33.999,0.01,0.1,156.3548,227.6426,15.0878,94.836,4865.9806,69.7566,65.8367,1.096,1.0469,1.8047e-08,8.1588e-20,2.8564e-10,2.0574e-05,1.0703e-13,3.2716e-07,6,0.01,0.1,4.0864,0.006861,0.082831,14.7033,0.15676,0.39593,5.9998,0.01016,0.1008,582.1975,528.3333,22.9855,0.0032,1e-08,0.0001,1.7888e-06,1.0146e-14,1.0073e-07,1.8086e-08,5.0988e-19,7.1406e-10,4.0868,0.006851,0.082771,8.2309,0.17127,0.41385,1.8047e-08,8.1578e-20,2.8562e-10,153.254,0.39457,0.62814
3.864,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.6619,0.18138,0.42588,4.7979,1.1534,1.074,393.0898,1322.6773,36.3686,34.0006,0.01,0.1,167.7465,248.8449,15.7748,110.6928,5278.8434,72.6556,70.5764,1.1337,1.0647,1.9347e-08,8.4417e-20,2.9055e-10,2.2055e-05,1.1071e-13,3.3273e-07,6,0.01,0.1,4.2971,0.0072651,0.085236,15.4088,0.16184,0.40229,5.9998,0.01017,0.10085,624.5253,546.6165,23.3798,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9401e-08,5.2752e-19,7.2631e-10,4.2969,0.0072551,0.085177,8.6608,0.18138,0.42588,1.9347e-08,8.4407e-20,2.9053e-10,162.7197,0.40812,0.63884
4.315,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.1105,0.19148,0.43759,4.7956,1.1631,1.0785,411.0635,1425.6471,37.7577,33.9988,0.01,0.1,177.6369,269.9907,16.4314,128.2143,5689.8077,75.4308,75.5859,1.1712,1.0822,2.072e-08,8.7239e-20,2.9536e-10,2.3621e-05,1.1438e-13,3.3819e-07,6,0.01,0.1,4.5153,0.0076694,0.087575,16.1536,0.16692,0.40856,5.9998,0.01018,0.1009,669.2147,564.9054,23.7677,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.079e-08,5.4517e-19,7.3836e-10,4.5152,0.0076594,0.087518,9.1097,0.19149,0.43759,2.072e-08,8.7229e-20,2.9535e-10,170.8853,0.42164,0.64934
4.7736,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.5668,0.2016,0.449,4.7932,1.1728,1.083,423.8871,1527.601,39.0845,33.9989,0.01,0.1,185.6396,291.0058,17.0589,147.8379,6100.115,78.1032,80.7714,1.2088,1.0994,2.2142e-08,9.0061e-20,3.001e-10,2.5241e-05,1.1804e-13,3.4357e-07,6,0.01,0.1,4.737,0.0080739,0.089855,16.9251,0.172,0.41473,5.9998,0.01019,0.10095,715.5074,583.202,24.1496,0.0032,1e-08,0.0001,1.7887e-06,1.0176e-14,1.0088e-07,2.2228e-08,5.6283e-19,7.5022e-10,4.7366,0.0080639,0.089799,9.565,0.2016,0.449,2.2142e-08,9.0052e-20,3.0009e-10,177.6025,0.43515,0.65966
5.2306,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,10.0214,0.21172,0.46013,4.7909,1.1826,1.0875,432.3641,1628.3398,40.3527,34.0012,0.01,0.1,191.556,311.826,17.6586,169.1101,6498.9596,80.6161,86.0327,1.2465,1.1165,2.3584e-08,9.2893e-20,3.0478e-10,2.6885e-05,1.2172e-13,3.4889e-07,6,0.01,0.1,4.9576,0.0084787,0.09208,17.7087,0.17709,0.42082,5.9998,0.0102,0.101,762.5249,601.5081,24.5257,0.0032,1e-08,0.0001,1.7887e-06,1.0186e-14,1.0093e-07,2.3688e-08,5.805e-19,7.619e-10,4.9576,0.0084687,0.092026,10.0215,0.21172,0.46013,2.3584e-08,9.2884e-20,3.0477e-10,182.7735,0.44873,0.66987
5.6769,1.2687,1.1264,0.46048,1.9608e-06,0.0014003,10.4655,0.22185,0.471,4.7886,1.1923,1.0919,436.3268,1727.7155,41.5658,34.0003,0.01,0.1,195.3539,332.3959,18.2317,191.9838,6894.6488,83.034,91.2753,1.2843,1.1333,2.5021e-08,9.5739e-20,3.0942e-10,2.8524e-05,1.2542e-13,3.5415e-07,6,0.01,0.1,5.1727,0.0088838,0.094254,18.4887,0.18217,0.42682,5.9998,0.01021,0.10104,809.3193,619.8258,24.8963,0.0032,1e-08,0.0001,1.7887e-06,1.0196e-14,1.0098e-07,2.5142e-08,5.9817e-19,7.7342e-10,5.1728,0.0088738,0.094201,10.466,0.22184,0.471,2.5021e-08,9.5728e-20,3.094e-10,186.4984,0.46236,0.67997
6.1043,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.8905,0.23198,0.48165,4.7863,1.202,1.0964,436.8199,1825.4179,42.7249,34.0002,0.01,0.1,197.1997,352.6683,18.7795,216.5954,7290.6198,85.3851,96.3698,1.3215,1.1496,2.6417e-08,9.8531e-20,3.139e-10,3.0116e-05,1.2905e-13,3.5924e-07,6,0.01,0.1,5.3782,0.0092893,0.096381,19.2491,0.18727,0.43274,5.9998,0.01022,0.10109,854.9467,638.1572,25.2618,0.0032,1e-08,0.0001,1.7887e-06,1.0206e-14,1.0103e-07,2.6559e-08,6.1586e-19,7.8477e-10,5.378,0.0092793,0.096329,10.8895,0.23198,0.48165,2.6417e-08,9.852e-20,3.1388e-10,188.9277,0.47574,0.68974
6.5056,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2896,0.24213,0.49207,4.784,1.2117,1.1008,434.5021,1921.1923,43.8314,34.0004,0.01,0.1,197.4054,372.603,19.3029,242.0328,7664.9553,87.5497,101.2458,1.3595,1.166,2.7754e-08,1.0139e-19,3.1841e-10,3.1639e-05,1.3276e-13,3.6437e-07,6,0.01,0.1,5.5708,0.0096952,0.098464,19.9758,0.19236,0.43859,5.9998,0.01023,0.10114,898.5459,656.5045,25.6223,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0108e-07,2.7914e-08,6.3357e-19,7.9597e-10,5.5709,0.0096852,0.098413,11.2902,0.24213,0.49207,2.7754e-08,1.0138e-19,3.184e-10,190.2913,0.48942,0.69959
6.8756,1.2924,1.1368,0.36732,1.9608e-06,0.0014003,11.6573,0.25229,0.50228,4.7817,1.2214,1.1052,430.7868,2015.1872,44.8908,33.9986,0.01,0.1,196.3795,392.1665,19.8032,269.1419,8046.2205,89.7007,105.8067,1.3971,1.182,2.9004e-08,1.0422e-19,3.2283e-10,3.3065e-05,1.3644e-13,3.6938e-07,6,0.01,0.1,5.7478,0.010102,0.10051,20.6566,0.19746,0.44437,5.9998,0.01024,0.10119,939.3961,674.8698,25.9783,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0112e-07,2.9183e-08,6.5129e-19,8.0703e-10,5.7479,0.010092,0.10046,11.6577,0.25229,0.50228,2.9004e-08,1.0421e-19,3.2281e-10,190.9933,0.50297,0.70921
7.2107,1.2997,1.14,0.32999,1.9608e-06,0.0014003,11.9901,0.26246,0.51231,4.7794,1.2312,1.1096,426.2314,2106.8788,45.9007,34.0002,0.01,0.1,194.6068,411.3309,20.2813,296.8545,8414.5168,91.7307,109.9911,1.4348,1.1978,3.0151e-08,1.0705e-19,3.2718e-10,3.4372e-05,1.4012e-13,3.7432e-07,6,0.01,0.1,5.9076,0.010508,0.10251,21.2824,0.20257,0.45008,5.9998,0.01025,0.10124,976.9434,693.2553,26.3297,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0117e-07,3.0349e-08,6.6904e-19,8.1795e-10,5.908,0.010498,0.10246,11.9921,0.26246,0.51231,3.0151e-08,1.0704e-19,3.2716e-10,191.1741,0.51654,0.7187
7.5092,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.2864,0.27264,0.52215,4.7772,1.2409,1.1139,420.8498,2196.5415,46.8673,33.9996,0.01,0.1,192.4954,430.0733,20.7382,325.0193,8762.7606,93.6096,113.7656,1.4729,1.2136,3.1186e-08,1.0991e-19,3.3152e-10,3.5552e-05,1.4383e-13,3.7925e-07,6,0.01,0.1,6.0493,0.010916,0.10448,21.8472,0.20768,0.45572,5.9998,0.01026,0.10129,1010.8303,711.6631,26.677,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1402e-08,6.868e-19,8.2874e-10,6.0495,0.010906,0.10443,12.2874,0.27264,0.52215,3.1186e-08,1.099e-19,3.3151e-10,191.2597,0.53023,0.72817
7.7711,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.546,0.28285,0.53183,4.775,1.2506,1.1183,417.8108,2284.063,47.7919,34.0009,0.01,0.1,190.4634,448.3756,21.1749,354.409,9123.7736,95.5184,117.1111,1.5107,1.2291,3.2103e-08,1.1275e-19,3.3578e-10,3.6597e-05,1.4753e-13,3.8409e-07,6,0.01,0.1,6.1728,0.011324,0.10641,22.3482,0.2128,0.46131,5.9998,0.01027,0.10134,1040.8904,730.0954,27.0203,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.2336e-08,7.0459e-19,8.394e-10,6.1725,0.011314,0.10637,12.5445,0.28285,0.53183,3.2103e-08,1.1274e-19,3.3577e-10,191.373,0.54385,0.73746
7.9974,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.7701,0.29306,0.54135,4.7727,1.2603,1.1226,415.4215,2369.3205,48.6757,33.998,0.01,0.1,188.7884,466.2237,21.5922,383.3315,9466.3215,97.295,120.0126,1.5489,1.2446,3.2898e-08,1.1562e-19,3.4003e-10,3.7504e-05,1.5126e-13,3.8892e-07,6.0001,0.01,0.1,6.2789,0.011732,0.10832,22.785,0.21793,0.46683,5.9998,0.01028,0.10139,1067.102,748.5542,27.3597,0.0032,1e-08,0.0001,1.7886e-06,1.0266e-14,1.0132e-07,3.315e-08,7.224e-19,8.4994e-10,6.279,0.011722,0.10827,12.7708,0.29306,0.54135,3.2898e-08,1.1561e-19,3.4002e-10,191.6369,0.55761,0.74673
8.1902,1.3262,1.1516,0.19071,1.9608e-06,0.0014003,12.9607,0.3033,0.55072,4.7705,1.27,1.1269,414.2359,2452.0063,49.5177,34.0007,0.01,0.1,187.6692,483.6071,21.9911,412.1928,9799.4728,98.9923,122.5047,1.5864,1.2595,3.3582e-08,1.1844e-19,3.4415e-10,3.8283e-05,1.5492e-13,3.9359e-07,6,0.01,0.1,6.3683,0.012142,0.11019,23.1599,0.22307,0.4723,5.9998,0.01029,0.10144,1089.5953,767.0416,27.6955,0.0032,1e-08,0.0001,1.7886e-06,1.0276e-14,1.0137e-07,3.3849e-08,7.4025e-19,8.6038e-10,6.3687,0.012132,0.11014,12.9626,0.30329,0.55072,3.3582e-08,1.1843e-19,3.4413e-10,192.2362,0.57109,0.7557
8.3522,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.1205,0.31355,0.55995,4.7683,1.2797,1.1312,415.2889,2532.4505,50.3235,34.0015,0.01,0.1,187.2394,500.5185,22.3723,440.4057,10108.3674,100.5404,124.6059,1.6248,1.2747,3.4158e-08,1.2132e-19,3.4831e-10,3.8939e-05,1.5867e-13,3.9833e-07,6,0.01,0.1,6.4425,0.012552,0.11204,23.4762,0.22821,0.47771,5.9997,0.0103,0.10149,1108.5719,785.5595,28.0278,0.0032,1e-08,0.0001,1.7886e-06,1.0286e-14,1.0142e-07,3.4438e-08,7.5812e-19,8.707e-10,6.4423,0.012542,0.11199,13.1193,0.31355,0.55995,3.4157e-08,1.2131e-19,3.483e-10,193.1647,0.58492,0.7648
8.4862,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.2523,0.32382,0.56905,4.7661,1.2894,1.1355,417.2603,2610.7308,51.0953,33.9996,0.01,0.1,187.5301,516.9533,22.7366,468.9899,10429.4439,102.1246,126.3305,1.6631,1.2896,3.4631e-08,1.242e-19,3.5243e-10,3.9478e-05,1.6241e-13,4.0301e-07,6.0001,0.01,0.1,6.5029,0.012963,0.11385,23.7385,0.23336,0.48308,5.9998,0.01031,0.10154,1124.3078,804.1099,28.3568,0.0032,1e-08,0.0001,1.7886e-06,1.0296e-14,1.0147e-07,3.4927e-08,7.7602e-19,8.8092e-10,6.5036,0.012953,0.11381,13.2559,0.32382,0.56905,3.4631e-08,1.2419e-19,3.5241e-10,194.3901,0.59872,0.77377
8.5953,1.3436,1.1592,0.11583,1.9608e-06,0.0014003,13.3593,0.33411,0.57802,4.764,1.2991,1.1398,420.9653,2686.4567,51.831,34.0017,0.01,0.1,188.5198,532.9096,23.0848,496.5692,10734.5646,103.6077,127.7225,1.7008,1.3042,3.5012e-08,1.2704e-19,3.5642e-10,3.9913e-05,1.6609e-13,4.0755e-07,6,0.01,0.1,6.5509,0.013374,0.11565,23.9519,0.23853,0.48839,5.9998,0.01032,0.10159,1137.1124,822.6945,28.6827,0.0032,1e-08,0.0001,1.7886e-06,1.0306e-14,1.0152e-07,3.5325e-08,7.9396e-19,8.9104e-10,6.5511,0.013364,0.1156,13.3602,0.33411,0.57802,3.5012e-08,1.2703e-19,3.5641e-10,195.9688,0.61229,0.78249
