Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3062,1.1202,1.0584,0.22204,1.9608e-06,0.0014003,6.0365,0.10043,0.3169,4.7303,1.053,1.0262,174.0315,508.5184,22.5504,34.0003,0.01,0.1,69.179,85.6142,9.2528,30.6169,2011.2668,44.8471,42.8487,6.0564,2.461,1.1746e-08,4.5434e-19,6.7405e-10,1.339e-05,5.9145e-13,7.6906e-07,6,0.01,0.1,3.0162,0.0057946,0.076122,11.3027,0.14077,0.3752,5.9997,0.01009,0.10045,378.1614,470.7868,21.6976,0.0032,1e-08,0.0001,1.7878e-06,1.0066e-14,1.0033e-07,1.1748e-08,4.5434e-19,6.7405e-10,3.0161,0.0057846,0.076056,6.0347,0.064273,0.25352,1.1746e-08,4.5431e-19,6.7403e-10,61.3863,3.8761,1.9688
1.5225,1.1331,1.0645,0.25618,1.9608e-06,0.0014003,6.2495,0.11047,0.33236,4.727,1.0623,1.0307,197.0636,601.7015,24.5296,33.9998,0.01,0.1,78.6233,103.7992,10.1882,36.9106,2380.7702,48.7931,45.0227,6.3907,2.528,1.2342e-08,4.7946e-19,6.9243e-10,1.407e-05,6.2409e-13,7.8999e-07,6,0.01,0.1,3.121,0.0063729,0.07983,11.6226,0.14801,0.38471,5.9997,0.0101,0.1005,397.3589,496.8202,22.2895,0.0032,1e-08,0.0001,1.7878e-06,1.0076e-14,1.0038e-07,1.2344e-08,4.7946e-19,6.9243e-10,3.121,0.0063629,0.079767,6.2467,0.070698,0.26589,1.2342e-08,4.7945e-19,6.9242e-10,67.0208,4.09,2.0224
1.7707,1.1455,1.0703,0.29249,1.9608e-06,0.0014003,6.4946,0.1205,0.34713,4.7238,1.0717,1.0352,221.9613,698.0729,26.4211,34.001,0.01,0.1,89.0335,122.8188,11.0824,44.2072,2763.3836,52.5679,47.5467,6.7262,2.5935,1.3034e-08,5.0466e-19,7.1039e-10,1.4858e-05,6.5685e-13,8.1046e-07,6,0.01,0.1,3.2414,0.0069508,0.083371,11.9933,0.15523,0.39399,5.9997,0.01011,0.10055,419.5965,522.8359,22.8656,0.0032,1e-08,0.0001,1.7878e-06,1.0086e-14,1.0043e-07,1.3035e-08,5.0457e-19,7.1033e-10,3.2416,0.0069408,0.083311,6.4906,0.077119,0.2777,1.3034e-08,5.0465e-19,7.1038e-10,73.2567,4.3048,2.0748
2.0529,1.1574,1.0758,0.32999,1.9608e-06,0.0014003,6.7736,0.13053,0.36129,4.7207,1.081,1.0397,248.3178,796.9038,28.2295,33.9995,0.01,0.1,100.2912,142.494,11.9371,52.6343,3155.8476,56.1769,50.4429,7.059,2.6569,1.3828e-08,5.2968e-19,7.2779e-10,1.5763e-05,6.8936e-13,8.3027e-07,6,0.01,0.1,3.3783,0.0075283,0.086766,12.4189,0.16245,0.40306,5.9997,0.01012,0.1006,445.1365,548.833,23.4272,0.0032,1e-08,0.0001,1.7878e-06,1.0096e-14,1.0048e-07,1.3828e-08,5.2966e-19,7.2778e-10,3.3783,0.0075183,0.086708,6.7672,0.083537,0.28903,1.3828e-08,5.2966e-19,7.2778e-10,80.0131,4.5177,2.1255
2.37,1.1689,1.0811,0.36732,1.9608e-06,0.0014003,7.0875,0.14055,0.3749,4.7175,1.0903,1.0442,275.3604,897.4904,29.9581,33.9997,0.01,0.1,112.1884,162.6658,12.754,62.2937,3554.7557,59.6218,53.7489,7.3923,2.7189,1.4734e-08,5.547e-19,7.4478e-10,1.6797e-05,7.219e-13,8.4965e-07,6,0.01,0.1,3.5322,0.0081056,0.090031,12.903,0.16967,0.41191,5.9997,0.01013,0.10065,474.1776,574.8114,23.9752,0.0032,1e-08,0.0001,1.7878e-06,1.0106e-14,1.0053e-07,1.4731e-08,5.5473e-19,7.448e-10,3.5323,0.0080956,0.089975,7.0791,0.089951,0.29992,1.4734e-08,5.5472e-19,7.448e-10,87.2138,4.7311,2.1751
2.7218,1.1799,1.0862,0.40278,1.9608e-06,0.0014003,7.4361,0.15056,0.38803,4.7144,1.0996,1.0486,302.3508,999.1492,31.6093,33.9992,0.01,0.1,124.432,183.1932,13.5349,73.3937,3958.1591,62.9139,57.4491,7.7254,2.7795,1.5748e-08,5.7975e-19,7.6141e-10,1.7953e-05,7.5443e-13,8.6858e-07,6,0.01,0.1,3.7029,0.0086825,0.09318,13.447,0.17688,0.42057,5.9997,0.01014,0.1007,506.8192,600.7715,24.5106,0.0032,1e-08,0.0001,1.7877e-06,1.0116e-14,1.0058e-07,1.5745e-08,5.7978e-19,7.6144e-10,3.7035,0.0086723,0.093125,7.4266,0.096359,0.31042,1.5749e-08,5.7975e-19,7.6141e-10,94.687,4.9442,2.2236
3.1062,1.1905,1.0911,0.43449,1.9608e-06,0.0014003,7.8175,0.16057,0.40072,4.7112,1.1089,1.0531,328.4325,1101.4249,33.1877,34.0001,0.01,0.1,136.641,203.9521,14.2812,86.0482,4365.4057,66.0712,61.5316,8.0605,2.8391,1.6867e-08,6.0492e-19,7.7777e-10,1.9229e-05,7.8716e-13,8.8722e-07,6,0.01,0.1,3.8894,0.009259,0.096224,14.0504,0.18409,0.42905,5.9997,0.01015,0.10075,543.0237,626.7144,25.0343,0.0032,1e-08,0.0001,1.7877e-06,1.0126e-14,1.0063e-07,1.6869e-08,6.0482e-19,7.777e-10,3.8895,0.009249,0.096172,7.8029,0.10277,0.32057,1.6868e-08,6.0492e-19,7.7777e-10,102.2378,5.1587,2.2713
3.5197,1.2007,1.0958,0.46048,1.9608e-06,0.0014003,8.2279,0.17058,0.41301,4.7081,1.1182,1.0575,352.2841,1203.8583,34.6967,34.0029,0.01,0.1,148.3729,224.833,14.9944,100.377,4770.7349,69.0705,66.0253,8.3938,2.8972,1.8098e-08,6.2995e-19,7.9369e-10,2.0633e-05,8.1971e-13,9.0538e-07,6,0.01,0.1,4.0899,0.0098354,0.099173,14.7098,0.19129,0.43737,5.9997,0.01016,0.1008,582.5861,652.6416,25.5469,0.0032,1e-08,0.0001,1.7877e-06,1.0136e-14,1.0068e-07,1.8098e-08,6.2984e-19,7.9363e-10,4.09,0.0098253,0.099123,8.2098,0.10917,0.33041,1.8099e-08,6.2997e-19,7.9371e-10,109.6961,5.3721,2.3178
3.9567,1.2105,1.1002,0.47896,1.9608e-06,0.0014003,8.6617,0.18058,0.42495,4.705,1.1275,1.0619,373.2035,1306.0501,36.1393,33.9996,0.01,0.1,159.164,245.7398,15.6761,116.4821,5177.1991,71.9528,70.8281,8.726,2.954,1.9417e-08,6.5499e-19,8.0931e-10,2.2134e-05,8.5214e-13,9.2312e-07,6,0.01,0.1,4.3016,0.010411,0.10204,15.4186,0.19849,0.44552,5.9997,0.01017,0.10085,625.1154,678.5549,26.0491,0.0032,1e-08,0.0001,1.7877e-06,1.0146e-14,1.0073e-07,1.942e-08,6.5485e-19,8.0923e-10,4.3009,0.010402,0.10199,8.6368,0.11557,0.33996,1.9418e-08,6.55e-19,8.0932e-10,116.848,5.5845,2.3632
4.4098,1.2199,1.1045,0.48857,1.9608e-06,0.0014003,9.1118,0.19058,0.43655,4.702,1.1368,1.0662,390.2386,1407.4819,37.5164,34.0003,0.01,0.1,168.5943,266.5887,16.3275,134.5166,5583.2556,74.7212,75.9232,9.0627,3.0104,2.0813e-08,6.8026e-19,8.2478e-10,2.3726e-05,8.8503e-13,9.4076e-07,6,0.01,0.1,4.521,0.010987,0.10482,16.1671,0.20568,0.45352,5.9997,0.01018,0.1009,670.0266,704.4564,26.5416,0.0032,1e-08,0.0001,1.7877e-06,1.0156e-14,1.0077e-07,2.0815e-08,6.7985e-19,8.2453e-10,4.5207,0.010977,0.10477,9.0841,0.12197,0.34924,2.0812e-08,6.8021e-19,8.2475e-10,123.5055,5.8001,2.4083
4.8706,1.229,1.1086,0.48857,1.9608e-06,0.0014003,9.5695,0.20058,0.44786,4.6989,1.1461,1.0706,403.3341,1508.0642,38.8338,33.9996,0.01,0.1,176.315,287.3067,16.9501,154.167,5980.246,77.3321,81.2428,9.389,3.0642,2.2269e-08,7.0469e-19,8.3946e-10,2.5388e-05,9.169e-13,9.5755e-07,6,0.01,0.1,4.7438,0.011563,0.10753,16.9427,0.21287,0.46138,5.9997,0.01019,0.10095,716.5642,730.3486,27.025,0.0032,1e-08,0.0001,1.7877e-06,1.0166e-14,1.0082e-07,2.226e-08,7.0484e-19,8.3954e-10,4.7445,0.011553,0.10749,9.5402,0.12837,0.35829,2.2271e-08,7.0476e-19,8.395e-10,129.5639,6.009,2.4513
5.3299,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,10.0258,0.21057,0.45888,4.6959,1.1554,1.0749,411.8816,1607.4844,40.0934,33.9946,0.01,0.1,182.1341,307.8306,17.5451,175.5911,6374.0969,79.8379,86.5369,9.726,3.1187,2.3723e-08,7.301e-19,8.5446e-10,2.7043e-05,9.4981e-13,9.7458e-07,6,0.01,0.1,4.9657,0.012139,0.11018,17.7307,0.22006,0.46911,5.9997,0.0102,0.10099,763.8421,756.234,27.4997,0.0032,1e-08,0.0001,1.7877e-06,1.0175e-14,1.0087e-07,2.3729e-08,7.2982e-19,8.5429e-10,4.9666,0.012129,0.11013,9.9925,0.13477,0.3671,2.3723e-08,7.3011e-19,8.5446e-10,134.8059,6.2246,2.4949
5.7786,1.2461,1.1163,0.46048,1.9608e-06,0.0014003,10.4715,0.22057,0.46965,4.6929,1.1647,1.0792,416.3584,1705.3216,41.2955,33.9927,0.01,0.1,186.0192,328.106,18.1137,199.0122,6767.8543,82.267,91.9156,10.0553,3.171,2.5196e-08,7.5482e-19,8.6881e-10,2.8724e-05,9.8197e-13,9.9094e-07,6,0.01,0.1,5.1821,0.012715,0.11276,18.5151,0.22725,0.47671,5.9997,0.01021,0.10104,810.9081,782.1152,27.9663,0.0032,1e-08,0.0001,1.7877e-06,1.0185e-14,1.0092e-07,2.5191e-08,7.5479e-19,8.6879e-10,5.182,0.012705,0.11272,10.4299,0.14116,0.37572,2.5198e-08,7.5485e-19,8.6882e-10,139.3995,6.4354,2.5368
6.2083,1.2542,1.1199,0.43449,1.9608e-06,0.0014003,10.8982,0.23057,0.48017,4.6899,1.174,1.0835,417.603,1801.4773,42.4438,34.0039,0.01,0.1,188.1138,348.0865,18.6571,223.6182,7146.8639,84.5391,97.0858,10.3851,3.2226,2.6613e-08,7.7959e-19,8.8294e-10,3.0339e-05,1.0142e-12,1.0071e-06,6,0.01,0.1,5.389,0.013291,0.11528,19.2803,0.23444,0.48419,5.9997,0.01022,0.10109,856.8156,807.9952,28.4253,0.0032,1e-08,0.0001,1.7877e-06,1.0195e-14,1.0097e-07,2.6617e-08,7.7977e-19,8.8305e-10,5.3882,0.013281,0.11524,10.8493,0.14756,0.38414,2.6614e-08,7.7962e-19,8.8296e-10,143.2205,6.6464,2.5781
6.6119,1.262,1.1234,0.40278,1.9608e-06,0.0014003,11.2988,0.24057,0.49047,4.6869,1.1833,1.0878,416.5186,1895.8741,43.5416,34.004,0.01,0.1,188.6992,367.7328,19.1764,249.789,7525.2263,86.7481,102.0947,10.7228,3.2746,2.7985e-08,8.0493e-19,8.9718e-10,3.1905e-05,1.0471e-12,1.0233e-06,6,0.01,0.1,5.5829,0.013867,0.11776,20.0116,0.24163,0.49156,5.9997,0.01023,0.10114,900.6965,833.8768,28.8769,0.0032,1e-08,0.0001,1.7876e-06,1.0205e-14,1.0102e-07,2.7981e-08,8.0475e-19,8.9708e-10,5.5813,0.013857,0.11771,11.2424,0.15396,0.39238,2.7986e-08,8.0497e-19,8.972e-10,146.4474,6.8626,2.6197
6.984,1.2694,1.1267,0.36732,1.9608e-06,0.0014003,11.6679,0.25057,0.50057,4.6839,1.1926,1.092,413.5659,1988.7606,44.5955,33.9957,0.01,0.1,188.1483,387.0119,19.6726,276.8966,7891.3537,88.8333,106.7231,11.0551,3.3249,2.9256e-08,8.2997e-19,9.1103e-10,3.3351e-05,1.0796e-12,1.039e-06,6,0.01,0.1,5.7611,0.014443,0.12018,20.697,0.24882,0.49882,5.9997,0.01024,0.10119,941.8206,859.7629,29.3217,0.0032,1e-08,0.0001,1.7876e-06,1.0215e-14,1.0107e-07,2.9258e-08,8.2973e-19,9.1089e-10,5.7612,0.014433,0.12014,11.6123,0.16036,0.40045,2.9253e-08,8.2988e-19,9.1098e-10,149.1324,7.0752,2.6599
7.3212,1.2766,1.1299,0.32999,1.9608e-06,0.0014003,12.0021,0.26058,0.51047,4.681,1.2018,1.0963,410.2013,2079.2538,45.5988,34.0009,0.01,0.1,186.8899,405.8964,20.1469,304.896,8249.6052,90.8273,111.0135,11.3916,3.3751,3.0431e-08,8.5523e-19,9.2479e-10,3.4692e-05,1.1125e-12,1.0547e-06,6,0.01,0.1,5.9221,0.015019,0.12255,21.3273,0.25602,0.50598,5.9997,0.01025,0.10124,979.6359,885.6565,29.76,0.0032,1e-08,0.0001,1.7876e-06,1.0225e-14,1.0112e-07,3.0433e-08,8.5472e-19,9.2451e-10,5.9213,0.015009,0.12251,11.9386,0.16677,0.40838,3.0429e-08,8.5515e-19,9.2474e-10,151.3998,7.2906,2.7001
7.6216,1.2836,1.1329,0.29249,1.9608e-06,0.0014003,12.2997,0.27059,0.52018,4.678,1.2111,1.1005,406.8973,2167.1976,46.5532,34.0046,0.01,0.1,185.3087,424.3642,20.6001,333.4414,8596.5115,92.7174,114.8575,11.7163,3.4229,3.1487e-08,8.7967e-19,9.3791e-10,3.5893e-05,1.1442e-12,1.0697e-06,6,0.01,0.1,6.065,0.015596,0.12488,21.8964,0.26321,0.51304,5.9997,0.01026,0.10129,1013.7816,911.5603,30.1921,0.0032,1e-08,0.0001,1.7876e-06,1.0235e-14,1.0117e-07,3.1494e-08,8.7972e-19,9.3793e-10,6.0657,0.015586,0.12484,12.2368,0.17318,0.41614,3.1488e-08,8.7971e-19,9.3793e-10,153.3867,7.4984,2.7383
7.8853,1.2902,1.1359,0.25618,1.9608e-06,0.0014003,12.5604,0.28061,0.52972,4.6751,1.2204,1.1047,403.7061,2253.5785,47.4719,33.9963,0.01,0.1,183.7705,442.3974,21.0332,362.6788,8943.2024,94.5685,118.3066,12.0521,3.4716,3.2435e-08,9.0499e-19,9.5131e-10,3.6971e-05,1.177e-12,1.0849e-06,6,0.01,0.1,6.1897,0.016173,0.12717,22.4014,0.27041,0.52001,5.9998,0.01027,0.10134,1044.0835,937.4773,30.6183,0.0032,1e-08,0.0001,1.7876e-06,1.0245e-14,1.0122e-07,3.2435e-08,9.0473e-19,9.5117e-10,6.1892,0.016163,0.12713,12.4891,0.17959,0.42378,3.2433e-08,9.0492e-19,9.5127e-10,155.2003,7.7134,2.7773
8.1132,1.2967,1.1387,0.22204,1.9608e-06,0.0014003,12.7855,0.29064,0.53911,4.6722,1.2296,1.1089,402.1647,2337.1541,48.3441,34.0026,0.01,0.1,182.5365,459.9825,21.4472,391.7175,9274.0572,96.3019,121.3616,12.383,3.519,3.3266e-08,9.2968e-19,9.642e-10,3.7925e-05,1.2093e-12,1.0997e-06,6,0.01,0.1,6.2967,0.016751,0.12942,22.8422,0.27761,0.52689,5.9997,0.01028,0.10139,1070.5302,963.4104,31.0389,0.0032,1e-08,0.0001,1.7876e-06,1.0255e-14,1.0127e-07,3.3257e-08,9.2976e-19,9.6424e-10,6.297,0.016741,0.12939,12.7125,0.18601,0.43128,3.327e-08,9.2979e-19,9.6425e-10,156.9028,7.9251,2.8152
8.3076,1.3029,1.1414,0.19071,1.9608e-06,0.0014003,12.9769,0.30067,0.54834,4.6694,1.2389,1.1131,401.9039,2418.9036,49.1824,34.0013,0.01,0.1,181.7903,477.109,21.8428,421.2908,9610.4535,98.0329,123.9307,12.7098,3.5651,3.397e-08,9.5422e-19,9.7684e-10,3.8728e-05,1.2412e-12,1.1141e-06,6,0.01,0.1,6.3872,0.017329,0.13164,23.2207,0.28482,0.53369,5.9997,0.01029,0.10144,1093.2407,989.3622,31.4541,0.0032,1e-08,0.0001,1.7876e-06,1.0265e-14,1.0132e-07,3.3962e-08,9.548e-19,9.7714e-10,6.387,0.017319,0.1316,12.8984,0.19243,0.43867,3.3967e-08,9.5413e-19,9.768e-10,158.5101,8.1342,2.852
8.471,1.3088,1.144,0.16253,1.9608e-06,0.0014003,13.1374,0.31072,0.55742,4.6665,1.2481,1.1172,402.7512,2498.1087,49.9811,33.9964,0.01,0.1,181.6476,493.7701,22.2209,449.3253,9909.248,99.5452,126.081,13.0592,3.6137,3.4562e-08,9.8054e-19,9.9022e-10,3.94e-05,1.2753e-12,1.1293e-06,6,0.01,0.1,6.4623,0.017907,0.13382,23.5405,0.29204,0.5404,5.9997,0.0103,0.10149,1112.4271,1015.3354,31.8643,0.0032,1e-08,0.0001,1.7876e-06,1.0275e-14,1.0137e-07,3.4558e-08,9.7987e-19,9.8988e-10,6.4615,0.017897,0.13378,13.0529,0.19886,0.44594,3.4559e-08,9.8046e-19,9.9018e-10,160.0653,8.3579,2.891
8.6063,1.3146,1.1466,0.13759,1.9608e-06,0.0014003,13.27,0.32077,0.56637,4.6637,1.2574,1.1213,405.4951,2575.2765,50.7472,34.002,0.01,0.1,182.1424,509.9616,22.5823,478.123,10223.782,101.1127,127.8209,13.3659,3.6559,3.5041e-08,1.0036e-18,1.0018e-09,3.9944e-05,1.3053e-12,1.1425e-06,6,0.01,0.1,6.5236,0.018486,0.13596,23.8061,0.29926,0.54705,5.9997,0.01031,0.10154,1128.3651,1041.3328,32.2697,0.0032,1e-08,0.0001,1.7876e-06,1.0285e-14,1.0141e-07,3.5053e-08,1.005e-18,1.0025e-09,6.5216,0.018477,0.13593,13.1778,0.2053,0.4531,3.5044e-08,1.0037e-18,1.0019e-09,161.5538,8.5542,2.9248
8.7168,1.3201,1.149,0.11583,1.9608e-06,0.0014003,13.3776,0.33084,0.57519,4.6608,1.2666,1.1255,409.3812,2649.9018,51.4772,33.9961,0.01,0.1,183.2592,525.6814,22.9277,506.4994,10533.0322,102.6306,129.28,13.7121,3.703,3.5439e-08,1.0296e-18,1.0147e-09,4.04e-05,1.3391e-12,1.1572e-06,6,0.01,0.1,6.5724,0.019066,0.13808,24.0227,0.30649,0.55361,5.9998,0.01032,0.10159,1141.3601,1067.3566,32.6704,0.0032,1e-08,0.0001,1.7875e-06,1.0295e-14,1.0146e-07,3.5457e-08,1.0301e-18,1.0149e-09,6.5705,0.019057,0.13805,13.2815,0.21174,0.46016,3.544e-08,1.0296e-18,1.0147e-09,163.0894,8.7756,2.9624
