Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98787,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0621,0.1007,0.31733,5.0742,1.0899,1.044,176.3255,519.3881,22.7901,34,0.01,0.1,69.7935,87.4016,9.3489,16.5835,2074.993,45.5521,42.9996,0.13597,0.36875,1.1787e-08,9.4474e-21,9.7198e-11,1.3437e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0156,0.00017112,0.013081,11.3186,0.077912,0.27913,5.9999,0.01009,0.10045,379.1135,244.4855,15.636,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1777e-08,2.3594e-19,4.8574e-10,3.0156,0.00016112,0.012693,6.0419,0.016112,0.12693,1.1787e-08,9.4374e-21,9.7146e-11,80.0152,0.048951,0.22125
1.2036,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2777,0.11081,0.33289,5.074,1.0999,1.0487,200.4887,614.8034,24.7952,34.0028,0.01,0.1,79.6604,106.0194,10.2966,21.6647,2456.4996,49.5631,45.1363,0.13643,0.36936,1.2373e-08,9.4817e-21,9.7374e-11,1.4105e-05,1.3322e-14,1.1542e-07,6,0.01,0.1,3.1192,0.0001873,0.013686,11.6353,0.07816,0.27957,5.9999,0.0101,0.1005,398.1183,245.3766,15.6645,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2368e-08,2.368e-19,4.8663e-10,3.1192,0.0001773,0.013315,6.2521,0.01773,0.13315,1.2373e-08,9.4717e-21,9.7322e-11,89.0868,0.049115,0.22162
1.4513,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5251,0.12093,0.34775,5.0738,1.1099,1.0535,226.6581,713.5409,26.7122,34.0015,0.01,0.1,90.5752,125.496,11.2025,27.8255,2851.3953,53.3985,47.6541,0.13689,0.36999,1.3063e-08,9.5161e-21,9.7551e-11,1.4892e-05,1.3367e-14,1.1562e-07,6,0.01,0.1,3.2381,0.00020349,0.014265,12.0017,0.078407,0.28001,5.9999,0.01011,0.10055,420.1001,246.2679,15.6929,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3051e-08,2.3766e-19,4.8751e-10,3.2381,0.00019349,0.01391,6.4932,0.019349,0.1391,1.3063e-08,9.5061e-21,9.7499e-11,99.0303,0.04928,0.22199
1.7328,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8064,0.13105,0.36201,5.0736,1.1199,1.0582,254.3437,814.7679,28.5441,33.9977,0.01,0.1,102.4063,145.6481,12.0685,35.1182,3256.0686,57.062,50.4837,0.13735,0.37061,1.3839e-08,9.5506e-21,9.7727e-11,1.5776e-05,1.3412e-14,1.1581e-07,6,0.01,0.1,3.3731,0.00021968,0.014822,12.4219,0.078655,0.28046,5.9999,0.01012,0.1006,445.3161,247.1595,15.7213,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3834e-08,2.3852e-19,4.8839e-10,3.3731,0.00020968,0.01448,6.7671,0.020968,0.1448,1.3839e-08,9.5406e-21,9.7676e-11,109.6084,0.049445,0.22236
2.049,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1224,0.14117,0.37573,5.0734,1.1299,1.0629,282.8048,917.791,30.2951,33.995,0.01,0.1,114.9216,166.3125,12.8962,43.8024,3668.8214,60.5708,53.6802,0.13782,0.37124,1.4716e-08,9.586e-21,9.7908e-11,1.6775e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.5247,0.00023588,0.015358,12.8993,0.078903,0.2809,5.9999,0.01013,0.10065,473.9551,248.0513,15.7496,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4724e-08,2.3939e-19,4.8927e-10,3.5247,0.00022588,0.015029,7.0748,0.022588,0.15029,1.4716e-08,9.576e-21,9.7857e-11,120.6374,0.049615,0.22275
2.3999,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.473,0.1513,0.38897,5.0731,1.1399,1.0676,311.1788,1022.0187,31.969,34.0039,0.01,0.1,127.8015,187.3449,13.6874,53.8428,4085.3284,63.9166,57.3078,0.13828,0.37185,1.571e-08,9.6203e-21,9.8083e-11,1.7909e-05,1.3503e-14,1.162e-07,6,0.01,0.1,3.6926,0.00025208,0.015877,13.4352,0.079151,0.28134,5.9999,0.01014,0.1007,506.1116,248.9434,15.7779,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5723e-08,2.4025e-19,4.9015e-10,3.6926,0.00024208,0.015559,7.4158,0.024208,0.15559,1.571e-08,9.6103e-21,9.8032e-11,131.8391,0.049779,0.22311
2.7833,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8562,0.16143,0.40179,5.0729,1.1499,1.0723,338.615,1126.883,33.5691,33.9968,0.01,0.1,140.6279,208.6179,14.4436,65.5888,4503.9317,67.1113,61.3419,0.13873,0.37247,1.6816e-08,9.6547e-21,9.8258e-11,1.9169e-05,1.3547e-14,1.1639e-07,6,0.01,0.1,3.876,0.0002683,0.01638,14.029,0.079399,0.28178,5.9999,0.01015,0.10075,541.7415,249.8359,15.8062,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6829e-08,2.4111e-19,4.9103e-10,3.876,0.0002583,0.016072,7.7883,0.02583,0.16072,1.6816e-08,9.6447e-21,9.8207e-11,142.8299,0.049944,0.22348
3.1956,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2683,0.17157,0.41422,5.0727,1.1599,1.077,363.3494,1231.8455,35.0977,33.9893,0.01,0.1,152.9159,230.019,15.1664,79.0305,4925.3638,70.1809,65.7466,0.13918,0.37306,1.8023e-08,9.688e-21,9.8428e-11,2.0546e-05,1.359e-14,1.1658e-07,6,0.01,0.1,4.073,0.00028452,0.016868,14.6773,0.079647,0.28222,5.9999,0.01016,0.1008,580.6409,250.7287,15.8344,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8038e-08,2.4197e-19,4.919e-10,4.073,0.00027452,0.016569,8.1885,0.027452,0.16569,1.8023e-08,9.678e-21,9.8377e-11,153.1998,0.050103,0.22384
3.6312,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7037,0.18172,0.42629,5.0725,1.1698,1.0816,384.7574,1336.5275,36.5585,33.9852,0.01,0.1,164.1584,251.4498,15.8572,94.2579,5344.9964,73.1095,70.4689,0.13965,0.37369,1.9317e-08,9.7234e-21,9.8607e-11,2.2022e-05,1.3636e-14,1.1678e-07,6,0.01,0.1,4.2807,0.00030075,0.017342,15.3736,0.079895,0.28266,5.9999,0.01017,0.10085,622.4185,251.6219,15.8626,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9336e-08,2.4283e-19,4.9278e-10,4.2807,0.00029075,0.017052,8.611,0.029075,0.17051,1.9317e-08,9.7134e-21,9.8556e-11,162.6553,0.050273,0.22422
4.083,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1552,0.19188,0.43804,5.0723,1.1798,1.0862,402.3253,1440.6825,37.9563,34.0018,0.01,0.1,173.9073,272.8239,16.5174,111.2142,5758.0354,75.8817,75.5104,0.14009,0.37429,2.0698e-08,9.757e-21,9.8778e-11,2.3597e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.4959,0.000317,0.017805,16.1082,0.080143,0.2831,5.9999,0.01018,0.1009,666.4946,252.5156,15.8907,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0705e-08,2.4369e-19,4.9365e-10,4.4959,0.000307,0.017521,9.0486,0.0307,0.17521,2.0698e-08,9.747e-21,9.8727e-11,170.8401,0.050434,0.22458
4.5424,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6144,0.20204,0.44949,5.0721,1.1898,1.0908,415.2545,1543.7395,39.2905,33.9936,0.01,0.1,181.7758,294.0663,17.1484,130.1466,6168.1417,78.5375,80.6304,0.14056,0.37491,2.2102e-08,9.7919e-21,9.8954e-11,2.5197e-05,1.3726e-14,1.1716e-07,6,0.01,0.1,4.7142,0.00033326,0.018256,16.8687,0.080391,0.28353,5.9999,0.01019,0.10095,712.1245,253.4099,15.9189,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2123e-08,2.4456e-19,4.9453e-10,4.7142,0.00032326,0.01798,9.4931,0.032326,0.1798,2.2102e-08,9.7819e-21,9.8904e-11,177.5179,0.050601,0.22495
5.0002,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.072,0.21221,0.46067,5.0718,1.1998,1.0954,423.6576,1645.5655,40.5656,34.0044,0.01,0.1,187.5651,315.1121,17.7514,151.1787,6581.6741,81.1275,85.9562,0.14102,0.37552,2.356e-08,9.8263e-21,9.9128e-11,2.6861e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.9313,0.00034954,0.018696,17.6406,0.08064,0.28397,5.9999,0.0102,0.101,758.4357,254.3049,15.9469,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3561e-08,2.4542e-19,4.954e-10,4.9313,0.00033954,0.018427,9.9354,0.033954,0.18427,2.356e-08,9.8163e-21,9.9077e-11,182.7275,0.050766,0.22531
5.4474,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.519,0.2224,0.47159,5.0716,1.2098,1.0999,427.0303,1746.0244,41.7855,33.9845,0.01,0.1,191.2428,335.9052,18.3277,173.3872,6979.7625,83.545,90.9262,0.14149,0.37615,2.4927e-08,9.8615e-21,9.9305e-11,2.8414e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,5.1428,0.00036584,0.019127,18.4082,0.080889,0.28441,5.9999,0.01021,0.10104,804.4918,255.2006,15.975,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4992e-08,2.4629e-19,4.9627e-10,5.1428,0.00035584,0.018864,10.3667,0.035584,0.18864,2.4927e-08,9.8515e-21,9.9255e-11,186.289,0.050935,0.22569
5.8756,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9471,0.2326,0.48229,5.0714,1.2198,1.1045,427.4723,1844.7578,42.9506,33.9939,0.01,0.1,192.975,356.3978,18.8785,197.6733,7377.6633,85.8933,96.1045,0.14197,0.37678,2.6344e-08,9.8975e-21,9.9486e-11,3.0033e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,5.3447,0.00038216,0.019549,19.156,0.081138,0.28485,5.9999,0.01022,0.10109,849.3617,256.0972,16.003,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6386e-08,2.4715e-19,4.9714e-10,5.3447,0.00037216,0.019291,10.7791,0.037216,0.19291,2.6344e-08,9.8875e-21,9.9436e-11,188.7683,0.051108,0.22607
6.278,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3492,0.24281,0.49276,5.0712,1.2298,1.109,424.715,1941.6653,44.0643,34.0128,0.01,0.1,193.0738,376.5493,19.4049,222.7886,7764.6663,88.1173,100.9146,0.14239,0.37734,2.7663e-08,9.9294e-21,9.9646e-11,3.1536e-05,1.3904e-14,1.1792e-07,6,0.01,0.1,5.5337,0.0003985,0.019963,19.87,0.081387,0.28528,5.9999,0.01023,0.10114,892.1992,256.9947,16.0311,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7717e-08,2.4802e-19,4.9801e-10,5.5337,0.0003885,0.01971,11.1654,0.03885,0.1971,2.7663e-08,9.9193e-21,9.9596e-11,190.0929,0.05126,0.22641
6.6489,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.72,0.25304,0.50303,5.071,1.2398,1.1135,421.0693,2036.4587,45.1271,34.0247,0.01,0.1,191.9471,396.3255,19.9079,249.0613,8137.2685,90.2068,105.2402,0.14285,0.37796,2.8852e-08,9.9643e-21,9.9821e-11,3.2888e-05,1.395e-14,1.1811e-07,6,0.01,0.1,5.7072,0.00041487,0.020368,20.5381,0.081637,0.28572,5.9999,0.01024,0.10119,932.2872,257.8932,16.0591,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0118e-07,2.8962e-08,2.4888e-19,4.9888e-10,5.7072,0.00040487,0.020121,11.5206,0.040487,0.20121,2.8852e-08,9.9543e-21,9.9771e-11,190.6535,0.051427,0.22678
6.9851,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0559,0.26329,0.51312,5.0708,1.2498,1.118,416.0241,2129.3336,46.1447,34.0134,0.01,0.1,190.0798,415.6983,20.3887,276.8233,8515.9213,92.2817,109.6192,0.14335,0.37861,3.0048e-08,1.0001e-20,1.0001e-10,3.4256e-05,1.3998e-14,1.1831e-07,6,0.01,0.1,5.8635,0.00043126,0.020767,21.1515,0.081887,0.28616,5.9999,0.01025,0.10124,969.0884,258.7929,16.087,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0105e-08,2.4975e-19,4.9975e-10,5.8636,0.00042126,0.020525,11.8416,0.042126,0.20525,3.0048e-08,9.9913e-21,9.9957e-11,190.9509,0.051605,0.22717
7.2847,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3553,0.27355,0.52302,5.0706,1.2598,1.1224,411.0401,2219.924,47.1161,33.9871,0.01,0.1,187.8795,434.6444,20.8481,304.771,8876.4452,94.2149,113.2155,0.1438,0.37921,3.1037e-08,1.0035e-20,1.0018e-10,3.538e-05,1.4042e-14,1.185e-07,6,0.01,0.1,6.0019,0.00044769,0.021159,21.7042,0.082137,0.2866,5.9999,0.01026,0.10129,1002.2501,259.6937,16.115,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1135e-08,2.5062e-19,5.0062e-10,6.0019,0.00043769,0.020921,12.1263,0.043769,0.20921,3.1037e-08,1.0025e-20,1.0013e-10,190.9295,0.051767,0.22752
7.5477,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6181,0.28384,0.53276,5.0704,1.2698,1.1269,406.6927,2308.3956,48.0458,34.0294,0.01,0.1,185.7646,453.1454,21.2872,333.1546,9222.8173,96.0355,116.4429,0.14425,0.37981,3.1923e-08,1.0069e-20,1.0035e-10,3.6388e-05,1.4086e-14,1.1869e-07,6,0.01,0.1,6.1223,0.00046414,0.021544,22.1934,0.082387,0.28703,5.9999,0.01027,0.10134,1031.604,260.5959,16.143,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2047e-08,2.5149e-19,5.0149e-10,6.1223,0.00045414,0.021311,12.3746,0.045414,0.21311,3.1923e-08,1.0059e-20,1.003e-10,190.9721,0.051931,0.22788
7.7751,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8454,0.29414,0.54235,5.0702,1.2798,1.1313,404.7665,2394.3882,48.9325,34.0352,0.01,0.1,184.0119,471.1871,21.7068,361.8125,9571.2537,97.8328,119.3814,0.14471,0.38041,3.2727e-08,1.0104e-20,1.0052e-10,3.7307e-05,1.4131e-14,1.1887e-07,6,0.01,0.1,6.2252,0.00048062,0.021923,22.619,0.082638,0.28747,5.9999,0.01028,0.10139,1057.1416,261.4994,16.1709,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2841e-08,2.5236e-19,5.0236e-10,6.2252,0.00047062,0.021694,12.5878,0.047062,0.21694,3.2727e-08,1.0094e-20,1.0047e-10,191.2582,0.052097,0.22825
7.969,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0391,0.30446,0.55178,5.07,1.2898,1.1357,402.7115,2478.1238,49.7808,33.9452,0.01,0.1,182.8206,488.7587,22.1079,390.9783,9920.8435,99.6034,121.7335,0.14518,0.38103,3.3374e-08,1.0139e-20,1.0069e-10,3.8042e-05,1.4177e-14,1.1907e-07,6,0.01,0.1,6.3117,0.00049714,0.022297,22.983,0.08289,0.28791,5.9999,0.01029,0.10144,1078.9778,262.4044,16.1989,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3519e-08,2.5324e-19,5.0323e-10,6.3117,0.00048714,0.022071,12.7679,0.048714,0.22071,3.3374e-08,1.0129e-20,1.0064e-10,191.7734,0.052266,0.22862
8.1322,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2021,0.31481,0.56108,5.0698,1.2998,1.1401,404.0417,2559.526,50.5918,34.0142,0.01,0.1,182.3239,505.8527,22.4912,418.7131,10232.9235,101.1579,124.1907,0.14567,0.38166,3.404e-08,1.0176e-20,1.0087e-10,3.881e-05,1.4224e-14,1.1927e-07,6,0.01,0.1,6.383,0.0005137,0.022665,23.2887,0.083142,0.28834,5.9999,0.0103,0.10149,1097.3236,263.311,16.2269,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4089e-08,2.5411e-19,5.041e-10,6.383,0.0005037,0.022443,12.9178,0.05037,0.22443,3.404e-08,1.0166e-20,1.0083e-10,192.9156,0.052441,0.229
8.2675,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3371,0.32518,0.57025,5.0696,1.3098,1.1445,406.204,2638.5541,51.3669,34,0.01,0.1,182.5521,522.4645,22.8575,446.1335,10547.0332,102.6987,125.5888,0.14614,0.38228,3.4429e-08,1.0211e-20,1.0105e-10,3.9246e-05,1.4271e-14,1.1946e-07,6,0.01,0.1,6.4405,0.00053029,0.023028,23.5408,0.083394,0.28878,5.9999,0.01031,0.10154,1112.4493,264.2191,16.2548,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4559e-08,2.5499e-19,5.0496e-10,6.4405,0.00052029,0.02281,13.0396,0.052029,0.2281,3.4429e-08,1.0201e-20,1.01e-10,193.945,0.052611,0.22937
8.378,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4473,0.33558,0.57929,5.0694,1.3198,1.1488,409.22,2715.2372,52.1079,33.9777,0.01,0.1,183.4845,538.5921,23.2076,474.1086,10859.5425,104.2091,127.4232,0.1466,0.38289,3.4923e-08,1.0246e-20,1.0122e-10,3.982e-05,1.4316e-14,1.1965e-07,6,0.01,0.1,6.4857,0.00054693,0.023386,23.7441,0.083647,0.28922,5.9999,0.01032,0.10159,1124.6484,265.129,16.2828,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4938e-08,2.5587e-19,5.0583e-10,6.4858,0.00053693,0.023172,13.1371,0.053693,0.23172,3.4923e-08,1.0236e-20,1.0117e-10,195.7892,0.052777,0.22973
