Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8627,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.7909,0.13098,0.36191,4.9282,1.1145,1.0557,258.0001,812.108,28.4975,34,0.01,0.1,103.9261,145.1769,12.0489,42.3269,3242.5988,56.9438,50.4634,0.66053,0.81273,1.3833e-08,4.8864e-20,2.2105e-10,1.577e-05,6.4503e-14,2.5398e-07,6,0.01,0.1,3.3765,0.0018961,0.043545,12.4188,0.097887,0.31287,5.9998,0.01012,0.1006,445.1273,316.3936,17.7875,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3828e-08,3.0534e-19,5.5258e-10,3.3765,0.0018861,0.04343,6.7709,0.047153,0.21715,1.3833e-08,4.8855e-20,2.2103e-10,109.5962,0.23779,0.48764
2.1788,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.1056,0.14109,0.37562,4.9267,1.1244,1.0604,286.6748,914.7863,30.2454,34,0.01,0.1,116.5429,165.7701,12.8752,51.3506,3652.354,60.4347,53.7081,0.67428,0.82114,1.4723e-08,4.9898e-20,2.2338e-10,1.6784e-05,6.5846e-14,2.5661e-07,6,0.01,0.1,3.529,0.0020417,0.045185,12.899,0.099745,0.31582,5.9998,0.01013,0.10065,473.9389,323.0829,17.9745,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4723e-08,3.118e-19,5.5839e-10,3.529,0.0020317,0.045075,7.0807,0.050793,0.22537,1.4723e-08,4.9888e-20,2.2336e-10,120.6541,0.24274,0.49269
2.5294,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4547,0.15121,0.38885,4.9253,1.1343,1.065,315.2015,1018.6314,31.916,34.0002,0.01,0.1,129.5193,186.7297,13.6649,61.9198,4067.5262,63.7772,57.3509,0.68806,0.82949,1.5721e-08,5.0933e-20,2.2568e-10,1.7922e-05,6.7192e-14,2.5921e-07,6,0.01,0.1,3.6981,0.0021874,0.046769,13.4382,0.1016,0.31875,5.9998,0.01014,0.1007,506.2947,329.7735,18.1597,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5728e-08,3.1825e-19,5.6414e-10,3.6981,0.0021774,0.046662,7.4238,0.054434,0.23331,1.5721e-08,5.0923e-20,2.2566e-10,131.865,0.2477,0.4977
2.9125,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8364,0.16132,0.40165,4.9239,1.1442,1.0697,342.5739,1123.1229,33.513,33.9997,0.01,0.1,142.4373,207.9285,14.4197,74.021,4487.0071,66.9851,61.3865,0.70182,0.83775,1.6827e-08,5.1967e-20,2.2796e-10,1.9183e-05,6.8536e-14,2.6179e-07,6,0.01,0.1,3.8827,0.002333,0.048302,14.036,0.10346,0.32166,5.9998,0.01015,0.10075,542.1582,336.4657,18.343,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6842e-08,3.2471e-19,5.6983e-10,3.8827,0.002323,0.048198,7.799,0.058076,0.24099,1.6827e-08,5.1957e-20,2.2794e-10,142.8567,0.25266,0.50265
3.3244,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2469,0.17144,0.41406,4.9225,1.1541,1.0743,367.5962,1227.7469,35.0392,33.9992,0.01,0.1,154.8123,229.2546,15.1412,87.684,4903.4459,70.0246,65.7972,0.71559,0.84593,1.8037e-08,5.3002e-20,2.3022e-10,2.0562e-05,6.9881e-14,2.6435e-07,6,0.01,0.1,4.081,0.0024788,0.049788,14.6887,0.10532,0.32453,5.9998,0.01016,0.1008,581.3212,343.1602,18.5246,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8059e-08,3.3117e-19,5.7548e-10,4.0811,0.0024688,0.049687,8.2024,0.06172,0.24843,1.8037e-08,5.2992e-20,2.302e-10,153.2302,0.25761,0.50756
3.7597,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6808,0.18157,0.42611,4.9211,1.164,1.0789,389.5029,1332.0708,36.4975,33.9996,0.01,0.1,166.1374,250.6098,15.8307,103.3412,5322.5637,72.9559,70.5309,0.72928,0.85398,1.9334e-08,5.4031e-20,2.3245e-10,2.2041e-05,7.1218e-14,2.6687e-07,6,0.01,0.1,4.2904,0.0026246,0.051231,15.3899,0.10718,0.32739,5.9998,0.01017,0.10085,623.3927,349.8574,18.7045,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9366e-08,3.3764e-19,5.8106e-10,4.2904,0.0026146,0.051133,8.6281,0.065366,0.25567,1.9334e-08,5.4021e-20,2.3242e-10,162.6924,0.26254,0.51239
4.211,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.1307,0.19171,0.43784,4.9197,1.1739,1.0835,407.1607,1435.7664,37.8915,34.0009,0.01,0.1,175.9646,271.9082,16.4896,120.7183,5736.8777,75.7422,75.5242,0.7431,0.86203,2.0703e-08,5.5069e-20,2.3467e-10,2.3601e-05,7.2567e-14,2.6938e-07,6,0.01,0.1,4.5071,0.0027706,0.052636,16.1299,0.10904,0.33022,5.9998,0.01018,0.1009,667.7966,356.5579,18.8827,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0745e-08,3.441e-19,5.866e-10,4.5072,0.0027606,0.052541,9.0697,0.069014,0.26271,2.0703e-08,5.5059e-20,2.3465e-10,170.8483,0.26752,0.51722
4.6699,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5883,0.20185,0.44927,4.9183,1.1838,1.088,419.7969,1538.4862,39.2235,34.0001,0.01,0.1,183.9075,293.0751,17.1194,139.8432,6141.1467,78.3655,80.6998,0.75671,0.86989,2.2122e-08,5.6092e-20,2.3684e-10,2.5219e-05,7.3897e-14,2.7184e-07,6,0.01,0.1,4.7272,0.0029166,0.054006,16.8963,0.11091,0.33303,5.9998,0.01019,0.10095,713.778,363.2626,19.0594,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2174e-08,3.5057e-19,5.9209e-10,4.7271,0.0029066,0.053913,9.5175,0.072665,0.26957,2.2122e-08,5.6082e-20,2.3682e-10,177.5595,0.27242,0.52194
5.1274,1.2693,1.1267,0.47896,1.9608e-06,0.0014003,10.0443,0.212,0.46043,4.9169,1.1937,1.0926,428.2177,1640.021,40.4972,34.0005,0.01,0.1,189.7673,314.0456,17.7213,160.8622,6551.907,80.9439,85.945,0.77058,0.87783,2.356e-08,5.7134e-20,2.3903e-10,2.6858e-05,7.5251e-14,2.7432e-07,6,0.01,0.1,4.9462,0.0030628,0.055342,17.6744,0.11277,0.33581,5.9998,0.0102,0.101,760.4629,369.972,19.2347,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3624e-08,3.5705e-19,5.9753e-10,4.9461,0.0030528,0.055252,9.9638,0.07632,0.27626,2.356e-08,5.7124e-20,2.3901e-10,182.7209,0.27741,0.5267
5.5741,1.2779,1.1304,0.46048,1.9608e-06,0.0014003,10.4897,0.22216,0.47134,4.9156,1.2036,1.0971,432.5293,1740.0195,41.7135,34.0002,0.01,0.1,193.5116,334.7641,18.2966,183.6931,6952.2913,83.3804,91.1633,0.78445,0.88569,2.499e-08,5.8177e-20,2.412e-10,2.8489e-05,7.6606e-14,2.7678e-07,6,0.01,0.1,5.1596,0.0032091,0.056649,18.4485,0.11464,0.33858,5.9997,0.01021,0.10104,806.9092,376.687,19.4084,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5067e-08,3.6353e-19,6.0293e-10,5.1596,0.0031991,0.056561,10.3998,0.079978,0.2828,2.499e-08,5.8167e-20,2.4118e-10,186.4313,0.2824,0.53142
6.0019,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.9161,0.23233,0.48201,4.9142,1.2135,1.1016,432.537,1838.424,42.8768,34.0001,0.01,0.1,195.3069,355.1829,18.8463,207.8769,7344.2529,85.6986,96.2439,0.7983,0.89347,2.6383e-08,5.9216e-20,2.4334e-10,3.0076e-05,7.7958e-14,2.7921e-07,6,0.01,0.1,5.3634,0.0033556,0.057927,19.203,0.1165,0.34132,5.9998,0.01022,0.10109,852.1795,383.4084,19.5808,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6473e-08,3.7001e-19,6.0829e-10,5.3634,0.0033456,0.057841,10.8162,0.08364,0.28921,2.6383e-08,5.9206e-20,2.4332e-10,188.852,0.28739,0.53608
6.4037,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.3165,0.24252,0.49246,4.9128,1.2234,1.1061,430.3201,1934.9074,43.9876,33.9999,0.01,0.1,195.465,375.2616,19.3717,233.154,7721.6128,87.8727,101.1006,0.81216,0.9012,2.7714e-08,6.0259e-20,2.4548e-10,3.1594e-05,7.9312e-14,2.8162e-07,6,0.01,0.1,5.5543,0.0035023,0.05918,19.9236,0.11837,0.34405,5.9998,0.01023,0.10114,895.418,390.1369,19.7519,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7817e-08,3.7651e-19,6.136e-10,5.5543,0.0034923,0.059095,11.2069,0.087307,0.29548,2.7714e-08,6.0249e-20,2.4546e-10,190.2046,0.29238,0.54072
6.7741,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6856,0.25272,0.50271,4.9115,1.2333,1.1105,426.3977,2029.4486,45.0494,33.9995,0.01,0.1,194.3942,394.9661,19.8738,260.3282,8107.6775,90.0426,105.6471,0.82587,0.90877,2.8961e-08,6.1289e-20,2.4757e-10,3.3015e-05,8.0651e-14,2.8399e-07,6,0.01,0.1,5.7296,0.0036491,0.060408,20.5985,0.12024,0.34676,5.9998,0.01024,0.10119,935.9098,396.8734,19.9217,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9075e-08,3.8301e-19,6.1888e-10,5.7296,0.0036391,0.060325,11.5662,0.090978,0.30163,2.8961e-08,6.1279e-20,2.4754e-10,190.8977,0.29731,0.54526
7.1096,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0198,0.26293,0.51277,4.9101,1.2432,1.115,421.7133,2122.0085,46.0653,33.9997,0.01,0.1,192.5794,414.2684,20.3536,288.1085,8482.7558,92.1019,109.8206,0.83969,0.91635,3.0104e-08,6.2327e-20,2.4965e-10,3.4319e-05,8.2e-14,2.8636e-07,6,0.01,0.1,5.8878,0.0037962,0.061613,21.2184,0.12212,0.34945,5.9997,0.01025,0.10124,973.1057,403.6188,20.0903,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.023e-08,3.8952e-19,6.2411e-10,5.8878,0.0037862,0.061532,11.891,0.094656,0.30766,3.0104e-08,6.2317e-20,2.4963e-10,191.0718,0.30229,0.54981
7.4087,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.3175,0.27316,0.52265,4.9088,1.2531,1.1194,416.9509,2212.3299,47.0354,33.9997,0.01,0.1,190.4285,433.1455,20.8121,316.2691,8841.0099,94.0266,113.5761,0.85365,0.92393,3.1134e-08,6.3376e-20,2.5175e-10,3.5493e-05,8.3364e-14,2.8873e-07,6,0.01,0.1,6.0279,0.0039435,0.062798,21.7775,0.12399,0.35213,5.9998,0.01026,0.10129,1006.6514,410.3737,20.2577,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1272e-08,3.9604e-19,6.2932e-10,6.0279,0.0039335,0.062718,12.1795,0.098339,0.31359,3.1134e-08,6.3366e-20,2.5173e-10,191.146,0.30732,0.55436
7.671,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5786,0.28341,0.53236,4.9075,1.263,1.1238,413.1461,2300.3206,47.9617,33.9983,0.01,0.1,188.3597,451.5791,21.2504,344.9958,9191.9634,95.8747,116.9013,0.86756,0.93143,3.2045e-08,6.4421e-20,2.5381e-10,3.6532e-05,8.4721e-14,2.9107e-07,6,0.01,0.1,6.15,0.0040911,0.063962,22.273,0.12587,0.35478,5.9998,0.01027,0.10134,1036.3823,417.139,20.424,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2196e-08,4.0257e-19,6.3448e-10,6.1499,0.0040811,0.063884,12.4313,0.10203,0.31942,3.2045e-08,6.4411e-20,2.5379e-10,191.2472,0.31232,0.55886
7.8979,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.8041,0.29368,0.54192,4.9062,1.2729,1.1282,410.1452,2386.1462,48.8482,33.9987,0.01,0.1,186.6502,469.5548,21.6692,373.6313,9532.7582,97.6358,119.8008,0.88139,0.93883,3.284e-08,6.5461e-20,2.5585e-10,3.7438e-05,8.6073e-14,2.9338e-07,6.0001,0.01,0.1,6.2546,0.004239,0.065107,22.7046,0.12775,0.35743,5.9998,0.01028,0.10139,1062.2775,423.9154,20.5892,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.3e-08,4.0911e-19,6.3961e-10,6.2546,0.004229,0.06503,12.6488,0.10572,0.32515,3.284e-08,6.5452e-20,2.5584e-10,191.5099,0.3173,0.5633
8.0912,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,12.9961,0.30396,0.55133,4.9049,1.2828,1.1326,409.0823,2469.6048,49.6951,33.9998,0.01,0.1,185.499,487.0621,22.0695,402.0839,9859.3151,99.2941,122.2739,0.89542,0.94627,3.3518e-08,6.6515e-20,2.5791e-10,3.8211e-05,8.7443e-14,2.9571e-07,6,0.01,0.1,6.3427,0.0043871,0.066235,23.0744,0.12964,0.36006,5.9998,0.01029,0.10144,1084.4666,430.7038,20.7534,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.369e-08,4.1566e-19,6.4472e-10,6.3427,0.0043771,0.06616,12.8324,0.10943,0.3308,3.3518e-08,6.6505e-20,2.5789e-10,192.0977,0.32235,0.56776
8.2537,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.1573,0.31427,0.5606,4.9036,1.2927,1.137,410.2304,2550.6742,50.5042,33.9997,0.01,0.1,185.0395,504.0935,22.452,430.6945,10193.5144,100.9629,124.3588,0.90948,0.95366,3.409e-08,6.7571e-20,2.5994e-10,3.8862e-05,8.8815e-14,2.9802e-07,6,0.01,0.1,6.4156,0.0045355,0.067346,23.3858,0.13153,0.36267,5.9997,0.0103,0.10149,1103.1497,437.5047,20.9166,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.427e-08,4.2222e-19,6.4979e-10,6.4156,0.0045255,0.067272,12.9858,0.11314,0.33636,3.409e-08,6.7562e-20,2.5993e-10,193.0166,0.32741,0.5722
8.3883,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.2906,0.3246,0.56974,4.9023,1.3026,1.1413,412.5879,2629.3697,51.2774,33.9996,0.01,0.1,185.3027,520.6445,22.8176,458.661,10506.3983,102.5007,126.0696,0.92329,0.96088,3.4559e-08,6.8609e-20,2.6193e-10,3.9397e-05,9.0164e-14,3.0027e-07,6.0001,0.01,0.1,6.4746,0.0046842,0.068442,23.6434,0.13342,0.36527,5.9998,0.01031,0.10154,1118.6014,444.3192,21.0789,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.475e-08,4.288e-19,6.5483e-10,6.4746,0.0046742,0.068368,13.111,0.11686,0.34184,3.4559e-08,6.8599e-20,2.6191e-10,194.2335,0.33239,0.57653
8.498,1.3529,1.1632,0.11583,1.9608e-06,0.0014003,13.399,0.33495,0.57875,4.901,1.3125,1.1456,415.5378,2705.6789,52.0161,34.0001,0.01,0.1,186.2669,536.713,23.1671,485.9413,10805.011,103.9472,127.451,0.93744,0.96822,3.4938e-08,6.9672e-20,2.6395e-10,3.9828e-05,9.1546e-14,3.0257e-07,6,0.01,0.1,6.5213,0.0048333,0.069522,23.8521,0.13532,0.36786,5.9998,0.01032,0.10159,1131.1279,451.1476,21.2402,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5139e-08,4.3539e-19,6.5984e-10,6.5214,0.0048233,0.06945,13.2116,0.12058,0.34725,3.4937e-08,6.9662e-20,2.6394e-10,195.8059,0.33748,0.58093
