Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.195,1.1278,1.062,0.22204,1.9608e-06,0.0014003,6.0375,0.10058,0.31714,4.8425,1.061,1.0301,200.0606,507.4133,22.5258,33.9991,0.01,0.1,78.6574,85.3907,9.2407,25.9468,2025.0134,45.0001,42.9559,2.1915,1.4804,1.1775e-08,1.6391e-19,4.0486e-10,1.3424e-05,2.1401e-13,4.6262e-07,6,0.01,0.1,3.0164,0.0058035,0.07618,11.3122,0.14104,0.37556,5.9998,0.01009,0.10045,378.7302,471.7539,21.7199,0.0032,1e-08,0.0001,1.7913e-06,1.0071e-14,1.0036e-07,1.1765e-08,4.5527e-19,6.7474e-10,3.0162,0.0057935,0.076115,6.0352,0.064372,0.25372,1.1775e-08,1.639e-19,4.0485e-10,117.022,0.08766,0.29608
1.4087,1.1407,1.0681,0.25618,1.9608e-06,0.0014003,6.249,0.11066,0.33266,4.8403,1.0705,1.0347,227.4378,600.613,24.5074,33.9978,0.01,0.1,90.1381,103.5758,10.1772,31.823,2397.2811,48.962,45.1146,2.3127,1.5208,1.2367e-08,1.7301e-19,4.1595e-10,1.4098e-05,2.2585e-13,4.7524e-07,6,0.01,0.1,3.1209,0.0063842,0.079901,11.6312,0.14833,0.38513,5.9998,0.0101,0.1005,397.8715,497.9767,22.3154,0.0032,1e-08,0.0001,1.7913e-06,1.0081e-14,1.0041e-07,1.236e-08,4.8058e-19,6.9324e-10,3.1211,0.0063742,0.079839,6.247,0.070825,0.26613,1.2367e-08,1.7301e-19,4.1594e-10,133.033,0.09251,0.30415
1.6539,1.1532,1.0739,0.29249,1.9608e-06,0.0014003,6.492,0.12074,0.34748,4.8381,1.08,1.0392,257.8836,697.0487,26.4017,33.999,0.01,0.1,102.7941,122.5993,11.0725,38.6578,2782.5828,52.7502,47.6129,2.434,1.5601,1.3052e-08,1.8212e-19,4.2676e-10,1.4879e-05,2.3769e-13,4.8754e-07,6,0.01,0.1,3.2408,0.0069649,0.083456,12.0005,0.15561,0.39447,5.9998,0.01011,0.10055,420.0271,524.1962,22.8953,0.0032,1e-08,0.0001,1.7913e-06,1.0091e-14,1.0046e-07,1.3048e-08,5.0588e-19,7.1126e-10,3.2407,0.0069549,0.083396,6.4878,0.077277,0.27799,1.3052e-08,1.8211e-19,4.2674e-10,150.3983,0.097359,0.31202
1.9324,1.1652,1.0795,0.32999,1.9608e-06,0.0014003,6.7683,0.13083,0.3617,4.8359,1.0895,1.0438,290.7306,795.9073,28.2118,33.9978,0.01,0.1,116.47,142.282,11.9282,46.7012,3177.8335,56.3723,50.4813,2.5552,1.5985,1.3838e-08,1.9123e-19,4.373e-10,1.5775e-05,2.4953e-13,4.9953e-07,6,0.01,0.1,3.377,0.0075456,0.086865,12.4244,0.16289,0.4036,5.9998,0.01012,0.1006,445.4613,550.4115,23.4609,0.0032,1e-08,0.0001,1.7913e-06,1.0101e-14,1.005e-07,1.3838e-08,5.3118e-19,7.2882e-10,3.3775,0.0075356,0.086808,6.7644,0.083728,0.28936,1.3838e-08,1.9123e-19,4.373e-10,168.7326,0.10221,0.3197
2.2453,1.1768,1.0848,0.36732,1.9608e-06,0.0014003,7.079,0.14091,0.37537,4.8337,1.0989,1.0483,322.8785,896.5582,29.9426,33.9994,0.01,0.1,130.8867,162.4649,12.7462,56.0001,3579.848,59.8318,53.74,2.6764,1.636,1.4731e-08,2.0034e-19,4.4759e-10,1.6794e-05,2.6137e-13,5.1124e-07,6,0.01,0.1,3.5301,0.0081262,0.090145,12.9061,0.17017,0.41252,5.9998,0.01013,0.10065,474.368,576.6228,24.013,0.0032,1e-08,0.0001,1.7913e-06,1.0111e-14,1.0055e-07,1.4737e-08,5.5648e-19,7.4598e-10,3.5298,0.0081162,0.09009,7.0707,0.09018,0.3003,1.4732e-08,2.0033e-19,4.4759e-10,187.6065,0.10706,0.32719
2.5922,1.1879,1.0899,0.40278,1.9608e-06,0.0014003,7.4237,0.15099,0.38857,4.8315,1.1084,1.0528,353.8568,998.3217,31.5962,33.9987,0.01,0.1,145.6739,183.0071,13.528,66.5672,3986.2855,63.137,57.3965,2.7976,1.6726,1.5734e-08,2.0945e-19,4.5766e-10,1.7936e-05,2.732e-13,5.2268e-07,6,0.01,0.1,3.6999,0.0087068,0.09331,13.4474,0.17745,0.42125,5.9998,0.01014,0.1007,506.8425,602.8304,24.5526,0.0032,1e-08,0.0001,1.7913e-06,1.0121e-14,1.006e-07,1.5745e-08,5.8177e-19,7.6274e-10,3.6985,0.0086968,0.093257,7.4097,0.096631,0.31086,1.5734e-08,2.0945e-19,4.5765e-10,206.3881,0.1119,0.33452
2.9712,1.1986,1.0948,0.43449,1.9608e-06,0.0014003,7.8005,0.16107,0.40133,4.8293,1.1179,1.0573,386.5949,1100.7721,33.1779,33.9969,0.01,0.1,160.3409,203.784,14.2753,78.8554,4395.7417,66.3004,61.4536,2.9189,1.7085,1.6846e-08,2.1856e-19,4.675e-10,1.9204e-05,2.8505e-13,5.339e-07,6,0.01,0.1,3.8853,0.0092874,0.096371,14.0475,0.18473,0.4298,5.9998,0.01015,0.10075,542.8525,629.0354,25.0806,0.0032,1e-08,0.0001,1.7913e-06,1.0131e-14,1.0065e-07,1.6864e-08,6.0706e-19,7.7914e-10,3.8854,0.0092774,0.096319,7.7894,0.10308,0.32106,1.6846e-08,2.1855e-19,4.675e-10,224.3402,0.11675,0.34169
3.3786,1.2089,1.0995,0.46048,1.9608e-06,0.0014003,8.2058,0.17115,0.4137,4.8272,1.1273,1.0618,412.8059,1203.2842,34.6884,33.9928,0.01,0.1,174.3198,224.6861,14.9895,92.8152,4807.2513,69.3343,65.8825,3.0399,1.7435,1.806e-08,2.2765e-19,4.7713e-10,2.0588e-05,2.9687e-13,5.4485e-07,6,0.01,0.1,4.0846,0.0098681,0.099338,14.7031,0.19201,0.43819,5.9998,0.01016,0.1008,582.1835,655.2393,25.5976,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.8086e-08,6.3235e-19,7.952e-10,4.085,0.0098581,0.099288,8.1931,0.10953,0.33096,1.806e-08,2.2765e-19,4.7713e-10,240.6803,0.1216,0.34871
3.8089,1.2188,1.104,0.47896,1.9608e-06,0.0014003,8.6339,0.18123,0.42571,4.825,1.1368,1.0662,438.6428,1305.5296,36.1321,34.0017,0.01,0.1,187.0178,245.6173,15.6722,108.3144,5215.2455,72.2167,70.6387,3.1611,1.7779,1.9364e-08,2.3677e-19,4.8659e-10,2.2075e-05,3.087e-13,5.5561e-07,6,0.01,0.1,4.2949,0.010449,0.10222,15.4075,0.19929,0.44642,5.9998,0.01017,0.10085,624.4518,681.4443,26.1045,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.9399e-08,6.5764e-19,8.1095e-10,4.2946,0.010439,0.10217,8.6159,0.11599,0.34057,1.9364e-08,2.3676e-19,4.8658e-10,254.8757,0.12644,0.35559
4.2549,1.2283,1.1083,0.48857,1.9608e-06,0.0014003,9.0778,0.19132,0.4374,4.8229,1.1462,1.0706,454.1774,1407.1826,37.5124,33.9917,0.01,0.1,197.9315,266.4935,16.3246,125.2925,5613.9908,74.9266,75.6635,3.2823,1.8117,2.0741e-08,2.4587e-19,4.9585e-10,2.3645e-05,3.2053e-13,5.6616e-07,6,0.01,0.1,4.5128,0.01103,0.10502,16.1512,0.20657,0.4545,5.9998,0.01018,0.1009,669.0725,707.652,26.6017,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0785e-08,6.8293e-19,8.264e-10,4.5146,0.01102,0.10497,9.0636,0.12244,0.34992,2.0741e-08,2.4586e-19,4.9585e-10,266.2004,0.13129,0.36234
4.7082,1.2374,1.1124,0.48857,1.9608e-06,0.0014003,9.529,0.2014,0.44878,4.8208,1.1557,1.075,470.2442,1507.8882,38.8315,34.0022,0.01,0.1,206.5995,287.2415,16.9482,145.084,6025.4425,77.6237,80.8621,3.4035,1.8449,2.2166e-08,2.5498e-19,5.0495e-10,2.5269e-05,3.3238e-13,5.7652e-07,6,0.01,0.1,4.7341,0.011611,0.10775,16.9216,0.21385,0.46244,5.9998,0.01019,0.10095,715.2974,733.8653,27.0899,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2221e-08,7.0823e-19,8.4156e-10,4.7332,0.011601,0.10771,9.5027,0.1289,0.35903,2.2166e-08,2.5497e-19,5.0494e-10,274.4517,0.13614,0.36897
5.1598,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,9.9785,0.2115,0.45989,4.8187,1.1651,1.0794,475.8259,1607.3818,40.0922,34.005,0.01,0.1,212.8098,307.798,17.5442,166.2783,6426.184,80.1635,86.1413,3.5246,1.8774,2.3613e-08,2.6407e-19,5.1388e-10,2.6919e-05,3.442e-13,5.8668e-07,6,0.01,0.1,4.9544,0.012192,0.11042,17.704,0.22113,0.47025,5.9998,0.0102,0.101,762.2411,760.0867,27.5697,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3679e-08,7.3353e-19,8.5647e-10,4.9517,0.012182,0.11037,9.9428,0.13536,0.36791,2.3613e-08,2.6407e-19,5.1388e-10,279.5361,0.14098,0.37548
5.6006,1.2547,1.1201,0.46048,1.9608e-06,0.0014003,10.4172,0.2216,0.47074,4.8166,1.1746,1.0838,485.4274,1705.5233,41.298,33.992,0.01,0.1,216.5306,328.1084,18.1138,188.6346,6810.501,82.5258,91.3982,3.6459,1.9094,2.5054e-08,2.7319e-19,5.2268e-10,2.8562e-05,3.5604e-13,5.9669e-07,6,0.01,0.1,5.1691,0.012774,0.11302,18.4826,0.22842,0.47793,5.9998,0.01021,0.10104,808.9584,786.3188,28.0414,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5131e-08,7.5885e-19,8.7112e-10,5.1687,0.012764,0.11298,10.3856,0.14182,0.37659,2.5055e-08,2.7318e-19,5.2267e-10,281.7462,0.14583,0.38188
6.0225,1.2629,1.1238,0.43449,1.9608e-06,0.0014003,10.837,0.23171,0.48136,4.8145,1.184,1.0881,481.727,1801.931,42.4492,33.9968,0.01,0.1,217.9731,348.126,18.6581,212.8542,7199.4897,84.8498,96.516,3.7671,1.9409,2.6457e-08,2.8229e-19,5.3131e-10,3.0161e-05,3.6788e-13,6.0653e-07,6,0.01,0.1,5.3743,0.013356,0.11557,19.2419,0.23571,0.4855,5.9998,0.01022,0.10109,854.5126,812.5645,28.5055,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6546e-08,7.8418e-19,8.8554e-10,5.3757,0.013346,0.11553,10.8077,0.14829,0.38509,2.6457e-08,2.8229e-19,5.3131e-10,281.5144,0.15068,0.38818
6.4184,1.2707,1.1273,0.40278,1.9608e-06,0.0014003,11.2309,0.24182,0.49175,4.8124,1.1934,1.0924,477.3731,1896.5514,43.5494,34.0019,0.01,0.1,217.5107,367.8115,19.1784,238.632,7581.2579,87.0704,101.4019,3.8886,1.972,2.7797e-08,2.9143e-19,5.3984e-10,3.1688e-05,3.7975e-13,6.1624e-07,6,0.01,0.1,5.5666,0.013939,0.11806,19.9674,0.24301,0.49296,5.9998,0.01023,0.10114,898.0435,838.8267,28.9625,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.7898e-08,8.0952e-19,8.9974e-10,5.5674,0.013929,0.11802,11.1959,0.15476,0.3934,2.7798e-08,2.9144e-19,5.3986e-10,279.3687,0.15554,0.39439
6.7831,1.2783,1.1306,0.36732,1.9608e-06,0.0014003,11.5935,0.25194,0.50194,4.8104,1.2029,1.0968,473.6634,1989.2071,44.6005,33.9994,0.01,0.1,215.6223,387.1315,19.6757,265.1254,7948.5872,89.1548,105.9842,4.0102,2.0025,2.9052e-08,3.0056e-19,5.4823e-10,3.312e-05,3.9162e-13,6.2579e-07,6,0.01,0.1,5.7433,0.014522,0.12051,20.6471,0.25031,0.50031,5.9998,0.01024,0.10119,938.8262,865.1083,29.4127,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9165e-08,8.3489e-19,9.1372e-10,5.7424,0.014512,0.12047,11.5495,0.16124,0.40155,2.9053e-08,3.0057e-19,5.4824e-10,276.2155,0.16041,0.40051
7.1132,1.2856,1.1338,0.32999,1.9608e-06,0.0014003,11.9215,0.26208,0.51194,4.8083,1.2123,1.101,467.1176,2079.9927,45.6069,33.9984,0.01,0.1,212.9046,406.0587,20.1509,292.1511,8303.0994,91.1213,110.1949,4.1315,2.0326,3.0206e-08,3.0967e-19,5.5648e-10,3.4436e-05,4.0346e-13,6.3519e-07,6,0.01,0.1,5.9028,0.015106,0.12291,21.2718,0.25761,0.50756,5.9998,0.01025,0.10124,976.3092,891.4123,29.8565,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.033e-08,8.6027e-19,9.2751e-10,5.9062,0.015096,0.12286,11.8882,0.16773,0.40955,3.0208e-08,3.0967e-19,5.5648e-10,272.3979,0.16526,0.40652
7.4069,1.2926,1.1369,0.29249,1.9608e-06,0.0014003,12.2133,0.27222,0.52175,4.8063,1.2217,1.1053,456.5043,2168.6507,46.5688,33.9952,0.01,0.1,209.8117,424.5705,20.6051,320.5867,8665.2196,93.0872,113.9822,4.2535,2.0624,3.1245e-08,3.1884e-19,5.6466e-10,3.5619e-05,4.1538e-13,6.445e-07,6,0.01,0.1,6.0442,0.01569,0.12526,21.8357,0.26493,0.51471,5.9998,0.01026,0.10129,1010.1427,917.7417,30.2943,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1381e-08,8.8568e-19,9.4111e-10,6.0476,0.01568,0.12522,12.1764,0.17422,0.4174,3.1246e-08,3.1884e-19,5.6466e-10,268.7969,0.17014,0.41248
7.6642,1.2993,1.1399,0.25618,1.9608e-06,0.0014003,12.4685,0.28238,0.53139,4.8043,1.2312,1.1096,451.4527,2255.0444,47.4873,33.9819,0.01,0.1,206.8667,442.649,21.0392,349.0036,9006.0307,94.9001,117.3411,4.3753,2.0917,3.2165e-08,3.2799e-19,5.7271e-10,3.6669e-05,4.2728e-13,6.5366e-07,6,0.01,0.1,6.1676,0.016275,0.12757,22.3358,0.27225,0.52178,5.9998,0.01027,0.10134,1040.1491,944.0992,30.7262,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2313e-08,9.1112e-19,9.5453e-10,6.1643,0.016265,0.12754,12.4062,0.18072,0.42512,3.2165e-08,3.2798e-19,5.727e-10,265.6811,0.17501,0.41834
7.8862,1.3058,1.1427,0.22204,1.9608e-06,0.0014003,12.6885,0.29255,0.54088,4.8023,1.2406,1.1138,442.6859,2339.184,48.3651,34.0163,0.01,0.1,204.3796,460.2804,21.4541,377.5208,9346.3674,96.6766,120.2713,4.4975,2.1207,3.2968e-08,3.3717e-19,5.8067e-10,3.7585e-05,4.3921e-13,6.6273e-07,6,0.01,0.1,6.2734,0.016861,0.12985,22.772,0.27958,0.52875,5.9998,0.01028,0.10139,1066.3187,970.4876,31.1527,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.0129e-07,3.3126e-08,9.3659e-19,9.6777e-10,6.2734,0.016851,0.12981,12.6338,0.18723,0.4327,3.297e-08,3.3718e-19,5.8067e-10,263.3131,0.1799,0.42415
8.0749,1.3121,1.1455,0.19071,1.9608e-06,0.0014003,12.8752,0.30274,0.55022,4.8003,1.25,1.118,439.7247,2420.9072,49.2027,34.0156,0.01,0.1,202.5796,477.4543,21.8507,406.266,9681.6086,98.3952,122.7714,4.6201,2.1495,3.3655e-08,3.4641e-19,5.8856e-10,3.8366e-05,4.5119e-13,6.717e-07,6,0.01,0.1,6.3628,0.017448,0.13209,23.1462,0.28692,0.53565,5.9998,0.01029,0.10144,1088.7703,996.91,31.5739,0.0032,1e-08,0.0001,1.7912e-06,1.0271e-14,1.0134e-07,3.3823e-08,9.6208e-19,9.8086e-10,6.358,0.017438,0.13205,12.8018,0.19375,0.44017,3.3655e-08,3.464e-19,5.8856e-10,262.021,0.18481,0.42989
8.2329,1.3181,1.1481,0.16253,1.9608e-06,0.0014003,13.0312,0.31294,0.55941,4.7983,1.2594,1.1222,441.2454,2500.4495,50.0045,34.0123,0.01,0.1,201.6365,494.1636,22.2298,434.0428,9985.9685,99.9298,124.8863,4.7418,2.1776,3.4233e-08,3.5553e-19,5.9626e-10,3.9027e-05,4.6307e-13,6.8049e-07,6.0001,0.01,0.1,6.4368,0.018035,0.1343,23.4619,0.29427,0.54247,5.9998,0.0103,0.10149,1107.7128,1023.3688,31.9901,0.0032,1e-08,0.0001,1.7912e-06,1.0281e-14,1.0139e-07,3.4412e-08,9.8762e-19,9.9379e-10,6.4406,0.018025,0.13426,12.9831,0.20028,0.44753,3.4235e-08,3.5554e-19,5.9627e-10,261.7798,0.18967,0.43552
8.3631,1.324,1.1506,0.13759,1.9608e-06,0.0014003,13.1594,0.32316,0.56847,4.7964,1.2688,1.1264,448.3588,2577.7084,50.7711,33.9896,0.01,0.1,201.5759,510.4036,22.5921,461.5182,10296.9439,101.4739,126.6315,4.8643,2.2055,3.4713e-08,3.6475e-19,6.0394e-10,3.9572e-05,4.7502e-13,6.8922e-07,6,0.01,0.1,6.497,0.018624,0.13647,23.7237,0.30163,0.54921,5.9998,0.01031,0.10154,1123.4218,1049.8667,32.4016,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.49e-08,1.0132e-18,1.0066e-09,6.4934,0.018614,0.13643,13.0837,0.20682,0.45477,3.4713e-08,3.6474e-19,6.0393e-10,262.5098,0.19457,0.4411
8.4685,1.3296,1.1531,0.11583,1.9608e-06,0.0014003,13.2629,0.33339,0.5774,4.7944,1.2782,1.1306,458.8262,2652.7605,51.505,33.9909,0.01,0.1,202.3642,526.1726,22.9385,489.0044,10600.8499,102.9604,128.0466,4.9867,2.2331,3.5099e-08,3.7393e-19,6.115e-10,4.0015e-05,4.8698e-13,6.9784e-07,6,0.01,0.1,6.5449,0.019213,0.13861,23.9367,0.309,0.55588,5.9998,0.01032,0.10159,1136.201,1076.4063,32.8086,0.0032,1e-08,0.0001,1.7912e-06,1.03e-14,1.0149e-07,3.5297e-08,1.0388e-18,1.0192e-09,6.5491,0.019203,0.13858,13.2102,0.21337,0.46192,3.5101e-08,3.7393e-19,6.115e-10,264.2798,0.19947,0.44662
