Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0466,1.1522,1.0734,0.22204,1.9608e-06,0.0014003,6.0596,0.10066,0.31727,5.0129,1.0876,1.0429,168.2775,519.8434,22.8001,34.0002,0.01,0.1,66.8189,87.5007,9.3542,19.1012,2071.0185,45.5084,42.8822,3.2478,1.8022,1.1755e-08,2.4328e-19,4.9323e-10,1.3401e-05,3.1716e-13,5.6317e-07,6,0.01,0.1,3.0161,0.00037238,0.019297,11.3062,0.080025,0.28289,5.9997,0.01009,0.10045,378.3715,252.0921,15.8774,0.0032,1e-08,0.0001,1.7883e-06,1.0063e-14,1.0032e-07,1.1754e-08,2.4329e-19,4.9324e-10,3.0161,0.00036238,0.019036,6.0472,0.036238,0.19036,1.1755e-08,2.4327e-19,4.9322e-10,61.4133,2.0786,1.4417
1.2632,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2754,0.11076,0.33281,5.0122,1.0975,1.0476,190.8265,615.2338,24.8039,33.9996,0.01,0.1,76.0271,106.1128,10.3011,24.4355,2452.2934,49.5206,45.0374,3.271,1.8086,1.2346e-08,2.4503e-19,4.95e-10,1.4074e-05,3.1943e-13,5.6518e-07,6,0.01,0.1,3.1199,0.00040874,0.020217,11.6235,0.080518,0.28376,5.9998,0.0101,0.1005,397.4089,253.8658,15.9332,0.0032,1e-08,0.0001,1.7883e-06,1.0073e-14,1.0037e-07,1.2346e-08,2.45e-19,4.9497e-10,3.1199,0.00039874,0.019969,6.2593,0.039874,0.19969,1.2346e-08,2.4501e-19,4.9499e-10,67.0323,2.0934,1.4469
1.5119,1.178,1.0854,0.29249,1.9608e-06,0.0014003,6.5233,0.12087,0.34766,5.0114,1.1075,1.0524,215.2581,713.9042,26.719,33.9999,0.01,0.1,86.2123,125.5825,11.2064,30.7728,2845.7957,53.346,47.5337,3.294,1.8149,1.303e-08,2.4676e-19,4.9675e-10,1.4854e-05,3.2168e-13,5.6717e-07,6,0.01,0.1,3.239,0.00044512,0.021098,11.9905,0.081011,0.28462,5.9998,0.01011,0.10055,419.4324,255.6396,15.9887,0.0032,1e-08,0.0001,1.7883e-06,1.0083e-14,1.0042e-07,1.303e-08,2.4671e-19,4.967e-10,3.239,0.00043512,0.020859,6.5027,0.043512,0.20859,1.303e-08,2.4674e-19,4.9673e-10,73.2457,2.1082,1.452
1.7945,1.1902,1.091,0.32999,1.9608e-06,0.0014003,6.8052,0.13097,0.3619,5.0107,1.1174,1.0571,241.1324,815.0843,28.5497,33.9998,0.01,0.1,97.2553,145.7263,12.0717,38.3082,3250.0636,57.0093,50.391,3.3164,1.8211,1.3813e-08,2.4843e-19,4.9843e-10,1.5747e-05,3.2386e-13,5.6909e-07,6,0.01,0.1,3.3743,0.0004815,0.021943,12.4116,0.081503,0.28549,5.9998,0.01012,0.1006,444.6975,257.4135,16.0441,0.0032,1e-08,0.0001,1.7882e-06,1.0093e-14,1.0046e-07,1.3815e-08,2.4842e-19,4.9842e-10,3.3743,0.0004715,0.021714,6.7795,0.04715,0.21714,1.3813e-08,2.4842e-19,4.9841e-10,79.9719,2.1225,1.4569
2.1122,1.2019,1.0963,0.36732,1.9608e-06,0.0014003,7.1221,0.14108,0.3756,5.0099,1.1274,1.0618,267.8102,918.0893,30.3,34.0001,0.01,0.1,108.9477,166.3814,12.8989,47.1752,3660.5981,60.5029,53.6608,3.339,1.8273,1.471e-08,2.5014e-19,5.0014e-10,1.6769e-05,3.2608e-13,5.7103e-07,6,0.01,0.1,3.5262,0.00051788,0.022757,12.8899,0.081996,0.28635,5.9997,0.01013,0.10065,473.396,259.1876,16.0993,0.0032,1e-08,0.0001,1.7882e-06,1.0103e-14,1.0051e-07,1.4706e-08,2.5013e-19,5.0013e-10,3.5262,0.00050788,0.022536,7.0905,0.050788,0.22536,1.471e-08,2.5013e-19,5.0013e-10,87.1434,2.137,1.4618
2.4645,1.2131,1.1014,0.40279,1.9608e-06,0.0014003,7.4737,0.15119,0.38883,5.0092,1.1374,1.0665,294.4162,1022.2469,31.9726,33.9999,0.01,0.1,120.9957,187.4034,13.6895,57.5188,4078.2571,63.8612,57.3042,3.3623,1.8337,1.5709e-08,2.5189e-19,5.0189e-10,1.7908e-05,3.2835e-13,5.7302e-07,6,0.01,0.1,3.6946,0.00055428,0.023543,13.427,0.082489,0.28721,5.9998,0.01014,0.1007,505.6212,260.9619,16.1543,0.0032,1e-08,0.0001,1.7882e-06,1.0113e-14,1.0056e-07,1.5707e-08,2.5185e-19,5.0184e-10,3.6946,0.00054428,0.02333,7.4353,0.054428,0.2333,1.5709e-08,2.5189e-19,5.0188e-10,94.5702,2.1519,1.4669
2.8497,1.2239,1.1063,0.43449,1.9608e-06,0.0014003,7.8582,0.1613,0.40163,5.0085,1.1473,1.0711,319.9398,1127.0328,33.5713,33.999,0.01,0.1,133.0177,208.6649,14.4452,69.4162,4497.1864,67.0611,61.3321,3.386,1.8401,1.6813e-08,2.5367e-19,5.0365e-10,1.9166e-05,3.3067e-13,5.7504e-07,6,0.01,0.1,3.8784,0.0005907,0.024304,14.0222,0.082982,0.28807,5.9998,0.01015,0.10075,541.332,262.7365,16.2091,0.0032,1e-08,0.0001,1.7882e-06,1.0123e-14,1.0061e-07,1.6817e-08,2.5356e-19,5.0355e-10,3.8784,0.0005807,0.024098,7.8121,0.05807,0.24098,1.6813e-08,2.5366e-19,5.0364e-10,102.0782,2.1671,1.4721
3.264,1.2343,1.111,0.46048,1.9608e-06,0.0014003,8.2717,0.17142,0.41403,5.0077,1.1573,1.0758,343.5572,1231.9455,35.0991,34.0006,0.01,0.1,144.5708,230.0536,15.1675,82.9979,4913.4843,70.0962,65.76,3.408,1.8461,1.8026e-08,2.5532e-19,5.0529e-10,2.055e-05,3.3281e-13,5.769e-07,6,0.01,0.1,4.0758,0.00062713,0.025043,14.672,0.083475,0.28892,5.9997,0.01016,0.1008,580.3215,264.5116,16.2638,0.0032,1e-08,0.0001,1.7882e-06,1.0133e-14,1.0066e-07,1.8028e-08,2.5527e-19,5.0524e-10,4.0758,0.00061713,0.024842,8.2171,0.061713,0.24842,1.8027e-08,2.5532e-19,5.053e-10,109.4835,2.1811,1.4769
3.7017,1.2443,1.1155,0.47896,1.9608e-06,0.0014003,8.7087,0.18155,0.42609,5.007,1.1672,1.0804,363.951,1336.6001,36.5595,33.9993,0.01,0.1,155.1908,251.4709,15.8578,98.4029,5330.1922,73.0082,70.5171,3.4295,1.8519,1.9331e-08,2.5694e-19,5.0689e-10,2.2037e-05,3.3491e-13,5.7872e-07,6,0.01,0.1,4.2841,0.00066358,0.02576,15.37,0.083968,0.28977,5.9997,0.01017,0.10085,622.2,266.2874,16.3183,0.0032,1e-08,0.0001,1.7882e-06,1.0143e-14,1.0071e-07,1.9329e-08,2.5698e-19,5.0694e-10,4.2841,0.00065358,0.025565,8.6449,0.065358,0.25565,1.9331e-08,2.5693e-19,5.0688e-10,116.6005,2.1949,1.4815
4.1558,1.2539,1.1198,0.48857,1.9608e-06,0.0014003,9.162,0.19168,0.43781,5.0063,1.1772,1.085,380.8403,1440.6329,37.9557,33.9994,0.01,0.1,164.4574,272.8308,16.5176,115.8157,5750.8376,75.8343,75.5191,3.4539,1.8585,2.0701e-08,2.5876e-19,5.0869e-10,2.36e-05,3.373e-13,5.8077e-07,6,0.01,0.1,4.4998,0.00070005,0.026458,16.1065,0.084462,0.29062,5.9997,0.01018,0.1009,666.3878,268.0639,16.3727,0.0032,1e-08,0.0001,1.7882e-06,1.0153e-14,1.0076e-07,2.0702e-08,2.587e-19,5.0862e-10,4.4998,0.00069005,0.026269,9.0883,0.069005,0.26269,2.0701e-08,2.5876e-19,5.0868e-10,123.1823,2.2105,1.4868
4.6175,1.2631,1.1239,0.48857,1.9608e-06,0.0014003,9.6231,0.20182,0.44924,5.0056,1.1871,1.0896,393.3546,1543.5786,39.2884,34.0001,0.01,0.1,172.0217,294.0582,17.1481,134.9255,6160.6522,78.4898,80.6924,3.4763,1.8645,2.212e-08,2.6045e-19,5.1035e-10,2.5216e-05,3.3948e-13,5.8265e-07,6,0.01,0.1,4.7187,0.00073655,0.02714,16.869,0.084956,0.29147,5.9998,0.01019,0.10095,712.1377,269.8414,16.4268,0.0032,1e-08,0.0001,1.7882e-06,1.0163e-14,1.0081e-07,2.2123e-08,2.6041e-19,5.1031e-10,4.7187,0.00072655,0.026955,9.5387,0.072655,0.26955,2.2121e-08,2.6045e-19,5.1035e-10,129.1233,2.2248,1.4916
5.0778,1.272,1.1278,0.47896,1.9608e-06,0.0014003,10.0827,0.21197,0.4604,5.0049,1.1971,1.0941,401.4605,1645.3668,40.5631,34.001,0.01,0.1,177.6912,315.0881,17.7507,155.8691,6566.406,81.0334,85.9539,3.4997,1.8708,2.3561e-08,2.622e-19,5.1206e-10,2.6861e-05,3.4177e-13,5.8461e-07,6,0.01,0.1,4.9365,0.00077309,0.027804,17.6429,0.08545,0.29232,5.9997,0.0102,0.10099,758.5756,271.62,16.4809,0.0032,1e-08,0.0001,1.7882e-06,1.0173e-14,1.0086e-07,2.3566e-08,2.6213e-19,5.1199e-10,4.9365,0.00076309,0.027624,9.9874,0.076309,0.27624,2.3561e-08,2.6219e-19,5.1205e-10,134.34,2.2398,1.4966
5.5275,1.2805,1.1316,0.46048,1.9608e-06,0.0014003,10.5317,0.22213,0.4713,5.0041,1.207,1.0986,405.8223,1745.6924,41.7815,34.0029,0.01,0.1,181.4336,335.8648,18.3266,178.5686,6967.5461,83.4718,91.1904,3.5231,1.877,2.4997e-08,2.6396e-19,5.1377e-10,2.8497e-05,3.4405e-13,5.8656e-07,6,0.01,0.1,5.1486,0.00080966,0.028455,18.4127,0.085944,0.29316,5.9997,0.01021,0.10104,804.7632,273.4,16.5348,0.0032,1e-08,0.0001,1.7881e-06,1.0183e-14,1.0091e-07,2.5e-08,2.6385e-19,5.1366e-10,5.1486,0.00079966,0.028278,10.4252,0.079966,0.28278,2.4997e-08,2.6396e-19,5.1377e-10,138.8186,2.2548,1.5016
5.9584,1.2887,1.1352,0.43449,1.9608e-06,0.0014003,10.9618,0.2323,0.48197,5.0034,1.217,1.1032,407.0406,1844.4386,42.9469,33.9981,0.01,0.1,183.3923,356.3403,18.877,203.0286,7367.579,85.8346,96.2989,3.5464,1.8832,2.6397e-08,2.6571e-19,5.1547e-10,3.0093e-05,3.4632e-13,5.8849e-07,6,0.01,0.1,5.3512,0.00084627,0.029091,19.1628,0.086439,0.29401,5.9998,0.01022,0.10109,849.7698,275.1816,16.5886,0.0032,1e-08,0.0001,1.7881e-06,1.0193e-14,1.0096e-07,2.6399e-08,2.6557e-19,5.1533e-10,5.3512,0.00083627,0.028918,10.8438,0.083627,0.28918,2.6397e-08,2.657e-19,5.1546e-10,142.592,2.2697,1.5065
6.3631,1.2966,1.1387,0.40279,1.9608e-06,0.0014003,11.3658,0.24248,0.49242,5.0027,1.2269,1.1077,405.3427,1941.129,44.0582,34.0006,0.01,0.1,183.8488,376.4742,19.4029,228.1591,7740.4076,87.9796,101.161,3.5669,1.8886,2.7731e-08,2.6727e-19,5.1698e-10,3.1613e-05,3.4833e-13,5.902e-07,6,0.01,0.1,5.5408,0.00088293,0.029714,19.879,0.086934,0.29485,5.9998,0.01023,0.10114,892.7428,276.9649,16.6423,0.0032,1e-08,0.0001,1.7881e-06,1.0203e-14,1.0101e-07,2.7734e-08,2.6729e-19,5.17e-10,5.5408,0.00087293,0.029545,11.2366,0.087293,0.29545,2.7732e-08,2.6726e-19,5.1697e-10,145.7006,2.2828,1.5109
6.7364,1.3042,1.142,0.36732,1.9608e-06,0.0014003,11.7384,0.25268,0.50267,5.002,1.2369,1.1122,402.5266,2035.977,45.1218,34.0001,0.01,0.1,183.1757,396.2323,19.9056,255.3118,8129.3498,90.1629,105.7187,3.5898,1.8947,2.8979e-08,2.6898e-19,5.1863e-10,3.3037e-05,3.5057e-13,5.9209e-07,6,0.01,0.1,5.715,0.00091964,0.030326,20.5494,0.08743,0.29569,5.9997,0.01024,0.10119,932.9662,278.7502,16.6958,0.0032,1e-08,0.0001,1.7881e-06,1.0213e-14,1.0106e-07,2.8983e-08,2.6901e-19,5.1866e-10,5.715,0.00090964,0.03016,11.5982,0.090964,0.3016,2.8979e-08,2.6896e-19,5.1862e-10,148.33,2.2975,1.5157
7.0747,1.3115,1.1452,0.32999,1.9608e-06,0.0014003,12.0761,0.26289,0.51273,5.0013,1.2468,1.1166,398.7742,2128.7631,46.1385,34.0005,0.01,0.1,181.8021,415.5864,20.3859,282.8849,8499.8935,92.1949,109.9214,3.6119,1.9005,3.0133e-08,2.7064e-19,5.2024e-10,3.435e-05,3.5272e-13,5.939e-07,6,0.01,0.1,5.8719,0.0009564,0.030926,21.165,0.087927,0.29652,5.9998,0.01025,0.10124,969.8995,280.5378,16.7493,0.0032,1e-08,0.0001,1.7881e-06,1.0223e-14,1.0111e-07,3.013e-08,2.7074e-19,5.2032e-10,5.8719,0.0009464,0.030764,11.9251,0.09464,0.30764,3.0132e-08,2.7063e-19,5.2022e-10,150.5268,2.3116,1.5204
7.3765,1.3185,1.1483,0.29249,1.9608e-06,0.0014003,12.3772,0.27312,0.52261,5.0007,1.2568,1.1211,395.061,2219.4211,47.1107,33.9977,0.01,0.1,180.1124,434.5136,20.845,310.9695,8855.9042,94.1058,113.6345,3.6359,1.9068,3.115e-08,2.7245e-19,5.2196e-10,3.5511e-05,3.5507e-13,5.9588e-07,6,0.01,0.1,6.0109,0.00099322,0.031515,21.7198,0.088424,0.29736,5.9997,0.01026,0.10129,1003.1902,282.3277,16.8026,0.0032,1e-08,0.0001,1.7881e-06,1.0232e-14,1.0116e-07,3.1165e-08,2.7246e-19,5.2198e-10,6.0109,0.00098323,0.031356,12.2156,0.098323,0.31356,3.115e-08,2.7244e-19,5.2195e-10,152.4076,2.327,1.5254
7.6414,1.3253,1.1512,0.25618,1.9608e-06,0.0014003,12.6414,0.28336,0.53232,5,1.2667,1.1255,392.1653,2307.4124,48.0355,33.9985,0.01,0.1,178.4727,452.9955,21.2837,339.9813,9213.916,95.9891,117.0635,3.6537,1.9115,3.2089e-08,2.7377e-19,5.2323e-10,3.6582e-05,3.568e-13,5.9733e-07,6,0.01,0.1,6.1318,0.0010301,0.032095,22.2112,0.088922,0.2982,5.9998,0.01027,0.10134,1032.6691,284.1203,16.8559,0.0032,1e-08,0.0001,1.7881e-06,1.0242e-14,1.012e-07,3.208e-08,2.7419e-19,5.2364e-10,6.1318,0.0010201,0.031939,12.4698,0.10201,0.31939,3.2089e-08,2.7376e-19,5.2322e-10,154.2042,2.3383,1.5292
7.8707,1.3318,1.154,0.22204,1.9608e-06,0.0014003,12.8701,0.29363,0.54188,4.9993,1.2767,1.1299,390.3828,2393.5652,48.9241,33.9972,0.01,0.1,177.1435,471.0177,21.7029,368.5287,9553.7016,97.743,119.9634,3.6798,1.9183,3.2885e-08,2.7574e-19,5.2511e-10,3.7489e-05,3.5935e-13,5.9946e-07,6,0.01,0.1,6.2353,0.0010671,0.032666,22.6388,0.089421,0.29903,5.9998,0.01028,0.10139,1058.326,285.9156,16.909,0.0032,1e-08,0.0001,1.7881e-06,1.0252e-14,1.0125e-07,3.2877e-08,2.7593e-19,5.2529e-10,6.2353,0.0010571,0.032513,12.6885,0.10571,0.32513,3.2884e-08,2.7572e-19,5.251e-10,155.7853,2.355,1.5346
8.0666,1.3381,1.1567,0.19071,1.9608e-06,0.0014003,13.0651,0.30391,0.55128,4.9986,1.2866,1.1343,389.7995,2477.1429,49.7709,34.0001,0.01,0.1,176.3087,488.5695,22.1036,397.6986,9893.7993,99.4676,122.4309,3.7048,1.9248,3.356e-08,2.7761e-19,5.2689e-10,3.826e-05,3.6179e-13,6.0149e-07,6,0.01,0.1,6.3223,0.0011041,0.033228,23.0046,0.08992,0.29987,5.9997,0.01029,0.10144,1080.2788,287.714,16.9621,0.0032,1e-08,0.0001,1.7881e-06,1.0262e-14,1.013e-07,3.3559e-08,2.7766e-19,5.2694e-10,6.3223,0.0010941,0.033077,12.8739,0.10941,0.33077,3.356e-08,2.776e-19,5.2688e-10,157.3116,2.371,1.5398
8.2313,1.3441,1.1593,0.16253,1.9608e-06,0.0014003,13.2293,0.31422,0.56055,4.9979,1.2966,1.1387,390.6955,2558.4585,50.5812,33.9997,0.01,0.1,176.0836,505.6437,22.4865,426.0069,10214.0222,101.0644,124.5463,3.729,1.9311,3.414e-08,2.7943e-19,5.2861e-10,3.8921e-05,3.6416e-13,6.0346e-07,6,0.01,0.1,6.3941,0.0011412,0.033781,23.3123,0.090421,0.3007,5.9997,0.0103,0.10149,1098.736,289.5155,17.0152,0.0032,1e-08,0.0001,1.788e-06,1.0272e-14,1.0135e-07,3.4133e-08,2.794e-19,5.2858e-10,6.3941,0.0011312,0.033633,13.0288,0.11312,0.33633,3.414e-08,2.7942e-19,5.286e-10,158.8383,2.3866,1.5449
8.3682,1.3499,1.1619,0.13759,1.9608e-06,0.0014003,13.3654,0.32455,0.56969,4.9973,1.3065,1.143,392.9915,2637.2277,51.3539,33.9976,0.01,0.1,176.5016,522.2356,22.8525,453.9855,10526.1584,102.5971,126.2433,3.7483,1.9361,3.4606e-08,2.8089e-19,5.2999e-10,3.9451e-05,3.6604e-13,6.0502e-07,6,0.01,0.1,6.4522,0.0011784,0.034327,23.5661,0.090922,0.30153,5.9997,0.01031,0.10154,1113.968,291.3205,17.0681,0.0032,1e-08,0.0001,1.788e-06,1.0282e-14,1.014e-07,3.4606e-08,2.8114e-19,5.3023e-10,6.4522,0.0011684,0.034181,13.1558,0.11684,0.34181,3.4606e-08,2.8088e-19,5.2998e-10,160.2902,2.3989,1.5488
8.4801,1.3555,1.1643,0.11583,1.9608e-06,0.0014003,13.4767,0.3349,0.5787,4.9966,1.3165,1.1474,396.4922,2713.8666,52.0948,34.0012,0.01,0.1,177.5472,538.3431,23.2022,482.2744,10848.9728,104.1584,127.6731,3.7696,1.9415,3.4998e-08,2.8249e-19,5.315e-10,3.9898e-05,3.6812e-13,6.0673e-07,6,0.01,0.1,6.4978,0.0012156,0.034866,23.7712,0.091424,0.30236,5.9997,0.01032,0.10159,1126.2745,293.1289,17.121,0.0032,1e-08,0.0001,1.788e-06,1.0292e-14,1.0145e-07,3.4988e-08,2.8289e-19,5.3187e-10,6.4978,0.0012056,0.034722,13.2581,0.12056,0.34722,3.4996e-08,2.8247e-19,5.3148e-10,161.8068,2.4126,1.5532
