Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9404,1.0154,1.0077,0.22204,1.9608e-06,0.0014003,5.9634,0.099906,0.31608,4.023,0.9392,0.96912,197.3864,459.3193,21.4317,34.0004,0.01,0.1,78.4484,77.3274,8.7936,59.1037,1813.5562,42.5859,42.2683,7.2586,2.6942,1.1587e-08,5.4466e-19,7.3801e-10,1.3209e-05,7.0884e-13,8.4193e-07,6,0.0099999,0.1,2.9882,0.015995,0.12647,11.1895,0.25495,0.50493,5.9995,0.01009,0.10045,371.3672,881.8311,29.6956,0.0032,1e-08,0.0001,1.7767e-06,1.0051e-14,1.0026e-07,1.1537e-08,8.5103e-19,9.2251e-10,2.9886,0.015985,0.12643,5.9773,0.063939,0.25286,1.1587e-08,5.4464e-19,7.38e-10,79.5761,2.6131,1.6165
2.1537,1.0275,1.0137,0.25618,1.9608e-06,0.0014003,6.1674,0.10982,0.33139,4.0137,0.94648,0.97287,223.3153,543.5166,23.3134,34.0001,0.01,0.1,89.1671,93.758,9.6829,67.8054,2147.1843,46.3377,44.3908,7.8442,2.8008,1.2168e-08,5.8863e-19,7.6722e-10,1.3872e-05,7.6604e-13,8.7523e-07,6,0.0099999,0.1,3.0905,0.017581,0.13259,11.4999,0.27474,0.52416,5.9995,0.0101,0.1005,389.9956,953.0739,30.8719,0.0032,1e-08,0.0001,1.7767e-06,1.0061e-14,1.0031e-07,1.2115e-08,9.1978e-19,9.5905e-10,3.0907,0.017571,0.13256,6.1814,0.070286,0.26511,1.2168e-08,5.8864e-19,7.6723e-10,88.6398,2.8239,1.6805
2.3985,1.0392,1.0194,0.29249,1.9608e-06,0.0014003,6.403,0.11971,0.346,4.0045,0.95375,0.9766,251.1748,630.608,25.1119,34.0017,0.01,0.1,100.8888,110.9435,10.533,77.3285,2491.741,49.9173,46.8505,8.4283,2.9032,1.2844e-08,6.3267e-19,7.9541e-10,1.4641e-05,8.2307e-13,9.0723e-07,6,0.0099999,0.1,3.2084,0.019164,0.13844,11.8614,0.29449,0.54267,5.9995,0.01011,0.10055,411.6845,1024.1533,32.0024,0.0032,1e-08,0.0001,1.7766e-06,1.0071e-14,1.0036e-07,1.2789e-08,9.8838e-19,9.9417e-10,3.2081,0.019154,0.1384,6.4163,0.076618,0.2768,1.2845e-08,6.3266e-19,7.954e-10,98.5479,3.0342,1.7419
2.6769,1.0505,1.0249,0.32999,1.9608e-06,0.0014003,6.6723,0.12958,0.35998,3.9954,0.961,0.98031,280.4844,719.9113,26.8312,34.0042,0.01,0.1,113.484,128.7226,11.3456,87.8434,2845.641,53.3445,49.6891,9.011,3.0018,1.3622e-08,6.7637e-19,8.2242e-10,1.5528e-05,8.7998e-13,9.3807e-07,6,0.0099999,0.1,3.343,0.020743,0.14403,12.2784,0.31418,0.56052,5.9995,0.01012,0.1006,436.702,1095.0615,33.0917,0.0032,1e-08,0.0001,1.7766e-06,1.0081e-14,1.0041e-07,1.3566e-08,1.0568e-18,1.028e-09,3.3431,0.020734,0.14399,6.6861,0.082935,0.28798,1.3622e-08,6.7639e-19,8.2243e-10,109.1317,3.244,1.8011
2.9898,1.0613,1.0302,0.36731,1.9608e-06,0.0014003,6.9761,0.13943,0.3734,3.9863,0.96823,0.98399,310.4442,810.7856,28.4743,34.0028,0.01,0.1,126.7226,146.9523,12.1224,99.5064,3205.4919,56.6171,52.9197,9.5928,3.0972,1.4507e-08,7.201e-19,8.4858e-10,1.6537e-05,9.368e-13,9.6788e-07,6,0.0099999,0.1,3.4947,0.022319,0.1494,12.7542,0.33383,0.57778,5.9995,0.01013,0.10065,465.2501,1165.793,34.1437,0.0032,1e-08,0.0001,1.7766e-06,1.0091e-14,1.0045e-07,1.4453e-08,1.1251e-18,1.0607e-09,3.4959,0.022309,0.14936,6.9918,0.089235,0.29872,1.4508e-08,7.2012e-19,8.486e-10,120.1813,3.4534,1.8583
3.337,1.0718,1.0353,0.40278,1.9608e-06,0.0014003,7.3142,0.14925,0.38633,3.9773,0.97545,0.98765,340.4075,902.7581,30.0459,34.0029,0.01,0.1,140.2869,165.5057,12.8649,112.4984,3570.112,59.7504,56.5696,10.171,3.1892,1.5507e-08,7.6353e-19,8.738e-10,1.7678e-05,9.9326e-13,9.9663e-07,6,0.0099999,0.1,3.6635,0.02389,0.15457,13.2906,0.35343,0.5945,5.9995,0.01014,0.1007,497.4357,1236.344,35.1617,0.0032,1e-08,0.0001,1.7766e-06,1.0101e-14,1.005e-07,1.5453e-08,1.1932e-18,1.0923e-09,3.6632,0.023881,0.15453,7.3263,0.095522,0.30907,1.5507e-08,7.6353e-19,8.738e-10,131.3961,3.6616,1.9135
3.7165,1.0819,1.0401,0.43449,1.9608e-06,0.0014003,7.6848,0.15905,0.39881,3.9683,0.98264,0.99128,368.7461,995.2116,31.547,33.9917,0.01,0.1,153.7604,184.2711,13.5746,126.8933,3936.342,62.7403,60.6002,10.7524,3.2791,1.6612e-08,8.0722e-19,8.9845e-10,1.8938e-05,1.05e-12,1.0247e-06,6,0.0099999,0.1,3.8482,0.025458,0.15956,13.8871,0.37298,0.61072,5.9995,0.01015,0.10075,533.2254,1306.7123,36.1485,0.0032,1e-08,0.0001,1.7766e-06,1.0111e-14,1.0055e-07,1.6565e-08,1.2611e-18,1.123e-09,3.8489,0.025448,0.15952,7.6977,0.10179,0.31905,1.6613e-08,8.0725e-19,8.9847e-10,142.3848,3.8709,1.9674
4.1246,1.0916,1.0448,0.46048,1.9608e-06,0.0014003,8.084,0.16882,0.41088,3.9594,0.98983,0.9949,394.7468,1087.8345,32.9823,33.9974,0.01,0.1,166.6603,203.1501,14.2531,142.7666,4303.0571,65.5977,65.0494,11.326,3.3654,1.7831e-08,8.5026e-19,9.2209e-10,2.0328e-05,1.1061e-12,1.0517e-06,6,0.0099999,0.1,4.0471,0.027022,0.16438,14.5402,0.39247,0.62648,5.9995,0.01016,0.1008,572.41,1376.8971,37.1066,0.0032,1e-08,0.0001,1.7765e-06,1.0121e-14,1.006e-07,1.7782e-08,1.3288e-18,1.1527e-09,4.0488,0.027012,0.16435,8.0976,0.10805,0.3287,1.7834e-08,8.5044e-19,9.2219e-10,152.7807,4.0774,2.0192
4.5558,1.1009,1.0493,0.47896,1.9608e-06,0.0014003,8.5063,0.17857,0.42258,3.9505,0.99699,0.9985,417.8502,1180.2429,34.3547,34.0137,0.01,0.1,178.4805,222.0566,14.9016,160.3559,4667.4427,68.3187,69.8086,11.9047,3.4503,1.9137e-08,8.9384e-19,9.4543e-10,2.1815e-05,1.1626e-12,1.0782e-06,6,0.0099999,0.1,4.2574,0.028582,0.16906,15.2434,0.41192,0.64181,5.9995,0.01017,0.10085,614.604,1446.8988,38.0381,0.0032,1e-08,0.0001,1.7765e-06,1.0131e-14,1.0065e-07,1.9093e-08,1.3964e-18,1.1817e-09,4.2593,0.028571,0.16903,8.5186,0.11429,0.33806,1.9138e-08,8.9388e-19,9.4545e-10,162.2579,4.2856,2.0702
5.0029,1.11,1.0535,0.48857,1.9608e-06,0.0014003,8.9447,0.1883,0.43393,3.9418,1.0041,1.0021,436.2339,1272.08,35.6662,34.0177,0.01,0.1,188.7746,240.9152,15.5214,179.9132,5033.9397,70.9503,74.8484,12.4765,3.5322,2.0519e-08,9.3682e-19,9.6789e-10,2.339e-05,1.2184e-12,1.1038e-06,6.0001,0.0099999,0.1,4.4756,0.030138,0.1736,15.9869,0.43131,0.65674,5.9995,0.01018,0.1009,659.2167,1516.7188,38.9451,0.0032,1e-08,0.0001,1.7765e-06,1.0141e-14,1.007e-07,2.0479e-08,1.4637e-18,1.2099e-09,4.4829,0.030128,0.17357,8.9658,0.12051,0.34715,2.0521e-08,9.369e-19,9.6793e-10,170.4411,4.4915,2.1193
5.4574,1.1187,1.0577,0.48857,1.9608e-06,0.0014003,9.3904,0.198,0.44497,3.933,1.0113,1.0056,450.2721,1363.0312,36.9193,33.9964,0.01,0.1,197.1571,259.6604,16.114,200.7848,5393.8903,73.4431,80.0774,13.0496,3.6124,2.1952e-08,9.7992e-19,9.8991e-10,2.5024e-05,1.2744e-12,1.1289e-06,6,0.0099999,0.1,4.6974,0.03169,0.17802,16.7582,0.45066,0.67131,5.9995,0.01019,0.10095,705.4937,1586.3591,39.8291,0.0032,1e-08,0.0001,1.7765e-06,1.0151e-14,1.0075e-07,2.1917e-08,1.5309e-18,1.2373e-09,4.7016,0.03168,0.17799,9.4032,0.12672,0.35598,2.1953e-08,9.7992e-19,9.8991e-10,177.1851,4.6978,2.1674
5.9102,1.1271,1.0616,0.47896,1.9608e-06,0.0014003,9.8346,0.20768,0.45572,3.9244,1.0184,1.0092,459.62,1453.0091,38.1184,33.9996,0.01,0.1,203.4303,278.2356,16.6804,223.584,5749.3032,75.8242,85.3783,13.6213,3.6907,2.3406e-08,1.0229e-18,1.0114e-09,2.6681e-05,1.3302e-12,1.1533e-06,6.0001,0.0099999,0.1,4.9183,0.033239,0.18232,17.5423,0.46995,0.68553,5.9995,0.0102,0.10099,752.5371,1655.8224,40.6918,0.0032,1e-08,0.0001,1.7764e-06,1.0161e-14,1.008e-07,2.3378e-08,1.598e-18,1.2641e-09,4.9166,0.033228,0.18229,9.8332,0.13291,0.36457,2.3405e-08,1.0228e-18,1.0113e-09,182.3795,4.9036,2.2144
6.3522,1.1352,1.0654,0.46048,1.9608e-06,0.0014003,10.268,0.21734,0.46619,3.9158,1.0255,1.0127,464.756,1541.7038,39.2645,34.001,0.01,0.1,207.5629,296.5923,17.2219,247.6427,6098.1185,78.0905,90.6687,14.1916,3.7672,2.486e-08,1.0659e-18,1.0324e-09,2.8334e-05,1.3859e-12,1.1772e-06,6.0001,0.0099999,0.1,5.1337,0.034784,0.1865,18.3231,0.4892,0.69943,5.9995,0.01021,0.10104,799.3888,1725.1123,41.5345,0.0032,1e-08,0.0001,1.7764e-06,1.0171e-14,1.0085e-07,2.4833e-08,1.6649e-18,1.2903e-09,5.1329,0.034774,0.18648,10.2658,0.1391,0.37296,2.4864e-08,1.0661e-18,1.0325e-09,186.1339,5.109,2.2603
6.7751,1.143,1.0691,0.43449,1.9608e-06,0.0014003,10.6823,0.22697,0.47641,3.9072,1.0326,1.0162,465.3237,1628.8341,40.3588,33.975,0.01,0.1,209.7219,314.6887,17.7395,273.3537,6444.5877,80.2782,95.8141,14.7583,3.8416,2.6266e-08,1.1082e-18,1.0527e-09,2.9942e-05,1.4412e-12,1.2005e-06,6.0001,0.0099999,0.1,5.3396,0.036325,0.19059,19.0848,0.5084,0.71302,5.9995,0.01022,0.10109,845.0905,1794.2324,42.3584,0.0032,1e-08,0.0001,1.7764e-06,1.0181e-14,1.009e-07,2.6253e-08,1.7316e-18,1.3159e-09,5.3365,0.036315,0.19057,10.6729,0.14526,0.38113,2.6265e-08,1.1081e-18,1.0527e-09,188.5931,5.313,2.305
7.1718,1.1505,1.0726,0.40278,1.9608e-06,0.0014003,11.0706,0.23658,0.4864,3.8987,1.0397,1.0196,463.7349,1714.4886,41.4064,34.0043,0.01,0.1,210.22,332.4899,18.2343,300.5428,6785.8376,82.3762,100.7565,15.3326,3.9157,2.7619e-08,1.1514e-18,1.073e-09,3.1486e-05,1.4973e-12,1.2237e-06,6.0001,0.0099999,0.1,5.5325,0.037864,0.19459,19.8128,0.52755,0.72633,5.9995,0.01023,0.10114,888.7704,1863.187,43.1646,0.0032,1e-08,0.0001,1.7764e-06,1.019e-14,1.0095e-07,2.761e-08,1.7981e-18,1.3409e-09,5.5394,0.037851,0.19455,11.0789,0.15141,0.38911,2.7616e-08,1.1512e-18,1.073e-09,189.9968,5.5197,2.3494
7.537,1.1578,1.076,0.36731,1.9608e-06,0.0014003,11.4274,0.24618,0.49616,3.8903,1.0467,1.0231,460.109,1798.5025,42.4088,33.9892,0.01,0.1,209.466,349.9662,18.7074,328.326,7119.7138,84.3784,105.3774,15.8929,3.9866,2.889e-08,1.1937e-18,1.0925e-09,3.293e-05,1.552e-12,1.2458e-06,6.0001,0.0099999,0.1,5.7097,0.039398,0.19849,20.4947,0.54666,0.73937,5.9995,0.01024,0.10119,929.6829,1931.9802,43.9543,0.0032,1e-08,0.0001,1.7764e-06,1.02e-14,1.01e-07,2.8881e-08,1.8645e-18,1.3655e-09,5.7055,0.039388,0.19846,11.411,0.15755,0.39693,2.8889e-08,1.1936e-18,1.0925e-09,190.7331,5.7214,2.3919
7.8673,1.1649,1.0793,0.32999,1.9608e-06,0.0014003,11.7493,0.25575,0.50571,3.882,1.0538,1.0265,456.128,1880.5323,43.3651,33.9988,0.01,0.1,207.9457,367.0935,19.1597,357.1595,7443.876,86.2779,109.5928,16.4552,4.0565,3.0041e-08,1.2357e-18,1.1116e-09,3.4248e-05,1.6069e-12,1.2677e-06,6.0001,0.0099999,0.1,5.8695,0.040929,0.20231,21.1212,0.56573,0.75215,5.9995,0.01025,0.10124,967.2715,2000.6165,44.7283,0.0032,1e-08,0.0001,1.7763e-06,1.021e-14,1.0105e-07,3.0049e-08,1.9307e-18,1.3895e-09,5.8658,0.040919,0.20228,11.7316,0.16368,0.40457,3.0045e-08,1.2357e-18,1.1116e-09,190.9334,5.9238,2.4339
8.1609,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,12.0346,0.2653,0.51507,3.8737,1.0608,1.03,452.2,1960.8263,44.2812,33.9864,0.01,0.1,206.0675,383.8518,19.5921,386.3733,7758.622,88.083,113.4175,17.0177,4.1252,3.1091e-08,1.278e-18,1.1305e-09,3.5443e-05,1.6619e-12,1.2891e-06,6.0001,0.0099999,0.1,6.0112,0.042458,0.20605,21.6862,0.58475,0.76469,5.9995,0.01026,0.10129,1001.1713,2069.1008,45.4874,0.0032,1e-08,0.0001,1.7763e-06,1.022e-14,1.011e-07,3.1102e-08,1.9968e-18,1.4131e-09,6.0083,0.042448,0.20603,12.0165,0.16979,0.41206,3.1091e-08,1.278e-18,1.1305e-09,191.0502,6.1263,2.4751
8.4177,1.1782,1.0855,0.25618,1.9608e-06,0.0014003,12.2832,0.27483,0.52424,3.8654,1.0678,1.0334,449.1811,2039.1479,45.1569,34.0103,0.01,0.1,204.2504,400.2255,20.0056,416.7351,8079.1968,89.8844,116.8183,17.5794,4.1928,3.2023e-08,1.3203e-18,1.149e-09,3.6506e-05,1.7167e-12,1.3102e-06,6.0001,0.0099999,0.1,6.1345,0.043983,0.20972,22.1868,0.60373,0.777,5.9995,0.01027,0.10134,1031.2059,2137.4377,46.2324,0.0032,1e-08,0.0001,1.7763e-06,1.023e-14,1.0114e-07,3.2035e-08,2.0628e-18,1.4362e-09,6.1278,0.043972,0.2097,12.2557,0.17589,0.41939,3.2023e-08,1.3202e-18,1.149e-09,191.195,6.3285,2.5156
8.6389,1.1846,1.0884,0.22204,1.9608e-06,0.0014003,12.4962,0.28435,0.53324,3.8572,1.0748,1.0367,446.3024,2115.0669,45.9899,33.9655,0.01,0.1,202.7724,416.2024,20.401,445.9365,8375.2259,91.5163,119.7584,18.1467,4.2599,3.2832e-08,1.363e-18,1.1675e-09,3.7424e-05,1.7721e-12,1.3312e-06,6.0001,0.0099999,0.1,6.2401,0.045505,0.21332,22.6228,0.62268,0.7891,5.9995,0.01028,0.10139,1057.3661,2205.6321,46.9642,0.0032,1e-08,0.0001,1.7763e-06,1.024e-14,1.0119e-07,3.2848e-08,2.1286e-18,1.459e-09,6.2433,0.045497,0.2133,12.4866,0.18199,0.4266,3.2832e-08,1.363e-18,1.1675e-09,191.484,6.5328,2.5559
8.8265,1.1907,1.0912,0.19071,1.9608e-06,0.0014003,12.6756,0.29384,0.54207,3.8491,1.0818,1.0401,446.4961,2189.559,46.7927,33.9828,0.01,0.1,201.8333,431.7736,20.7792,475.9042,8676.16,93.1459,122.2536,18.689,4.3231,3.3509e-08,1.4035e-18,1.1847e-09,3.8204e-05,1.8251e-12,1.351e-06,6.0001,0.0099999,0.1,6.329,0.047025,0.21685,22.9961,0.64158,0.80099,5.9995,0.01029,0.10144,1079.7661,2273.6886,47.6832,0.0032,1e-08,0.0001,1.7762e-06,1.025e-14,1.0124e-07,3.3544e-08,2.1943e-18,1.4813e-09,6.3241,0.047015,0.21683,12.6481,0.18806,0.43366,3.3514e-08,1.4037e-18,1.1848e-09,192.0846,6.7279,2.5938
8.9832,1.1967,1.0939,0.16253,1.9608e-06,0.0014003,12.8242,0.30332,0.55075,3.841,1.0888,1.0434,446.3188,2261.6665,47.557,33.9972,0.01,0.1,201.5672,446.9329,21.1408,504.3851,8949.0818,94.5996,124.3967,19.2613,4.3888,3.4096e-08,1.4464e-18,1.2027e-09,3.8874e-05,1.881e-12,1.3715e-06,6.0001,0.0099999,0.1,6.4025,0.048541,0.22032,23.3103,0.66045,0.81268,5.9995,0.0103,0.10149,1098.6188,2341.6116,48.3902,0.0032,1e-08,0.0001,1.7762e-06,1.026e-14,1.0129e-07,3.4129e-08,2.2598e-18,1.5033e-09,6.3946,0.048531,0.2203,12.7892,0.19413,0.4406,3.4101e-08,1.4465e-18,1.2027e-09,193.0411,6.9341,2.6333
9.1119,1.2025,1.0966,0.13759,1.9608e-06,0.0014003,12.9448,0.31278,0.55927,3.833,1.0957,1.0468,449.9443,2331.8646,48.2894,33.973,0.01,0.1,202.006,461.6765,21.4867,533.7354,9237.5117,96.112,126.1308,19.81,4.4508,3.4582e-08,1.4882e-18,1.2199e-09,3.9416e-05,1.9346e-12,1.3909e-06,6.0001,0.0099999,0.1,6.4622,0.050056,0.22373,23.5702,0.67928,0.82418,5.9995,0.01031,0.10154,1114.2127,2409.4062,49.0857,0.0032,1e-08,0.0001,1.7762e-06,1.027e-14,1.0134e-07,3.4614e-08,2.3252e-18,1.5249e-09,6.4587,0.050045,0.22371,12.9175,0.20018,0.44742,3.4578e-08,1.488e-18,1.2199e-09,194.2695,7.1315,2.6705
9.2155,1.208,1.0991,0.11582,1.9608e-06,0.0014003,13.0406,0.32223,0.56765,3.825,1.1027,1.0501,452.6973,2400.284,48.9927,33.9811,0.01,0.1,203.129,476.0031,21.8175,560.9266,9494.336,97.4389,127.5394,20.3615,4.5124,3.4966e-08,1.5295e-18,1.2367e-09,3.9856e-05,1.9884e-12,1.4101e-06,6.0001,0.0099999,0.1,6.5092,0.051566,0.22708,23.7808,0.69808,0.83551,5.9995,0.01032,0.10159,1126.85,2477.076,49.7702,0.0032,1e-08,0.0001,1.7762e-06,1.028e-14,1.0139e-07,3.5006e-08,2.3905e-18,1.5461e-09,6.5055,0.051559,0.22707,13.011,0.20624,0.45413,3.4964e-08,1.5294e-18,1.2367e-09,195.8574,7.3301,2.7074
