Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1383,1.1469,1.0709,0.22204,1.9608e-06,0.0014003,6.0539,0.10063,0.31722,4.9156,1.0818,1.0401,161.0649,517.2072,22.7422,34.0001,0.01,0.1,64.1954,87.0415,9.3296,23.0835,2061.0104,45.3984,43.0232,0.3468,0.5889,1.1794e-08,2.529e-20,1.5903e-10,1.3445e-05,3.3866e-14,1.8403e-07,6,0.01,0.1,3.0224,0.010314,0.10156,11.3366,0.19191,0.43807,5.9999,0.01009,0.10045,380.1936,654.8624,25.5903,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.1811e-08,6.3199e-19,7.9498e-10,3.0224,0.010304,0.10151,6.0488,0.064402,0.25378,1.1794e-08,2.528e-20,1.59e-10,43.0232,0.3468,0.5889
1.3556,1.16,1.077,0.25618,1.9608e-06,0.0014003,6.2696,0.11072,0.33275,4.914,1.0917,1.0448,182.0413,612.1816,24.7423,33.9999,0.01,0.1,72.7728,105.5745,10.2749,28.7514,2440.0541,49.3969,45.1799,0.37075,0.60889,1.2385e-08,2.7089e-20,1.6459e-10,1.4119e-05,3.6205e-14,1.9028e-07,6,0.01,0.1,3.1286,0.011348,0.10653,11.6608,0.20486,0.45261,5.9999,0.0101,0.1005,399.6461,701.4838,26.4855,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2415e-08,6.7698e-19,8.2279e-10,3.1286,0.011338,0.10648,6.2628,0.070861,0.2662,1.2385e-08,2.7079e-20,1.6456e-10,45.1799,0.37075,0.60889
1.6051,1.1726,1.0829,0.29249,1.9608e-06,0.0014003,6.5176,0.12081,0.34758,4.9124,1.1015,1.0495,204.8007,710.4498,26.6543,34,0.01,0.1,82.2546,124.9612,11.1786,35.4682,2832.3182,53.2195,47.6748,0.39471,0.62826,1.3069e-08,2.889e-20,1.6997e-10,1.4898e-05,3.8545e-14,1.9633e-07,6,0.01,0.1,3.2506,0.012381,0.11127,12.0362,0.21781,0.4667,5.9999,0.01011,0.10055,422.1749,748.1093,27.3516,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.3115e-08,7.2198e-19,8.4969e-10,3.2506,0.012371,0.11123,6.5084,0.077321,0.27807,1.3069e-08,2.888e-20,1.6994e-10,47.6748,0.39471,0.62826
1.8888,1.1847,1.0885,0.32999,1.9608e-06,0.0014003,6.7997,0.13091,0.36181,4.9108,1.1114,1.0542,228.9264,811.2063,28.4817,34.0002,0.01,0.1,92.5338,145.019,12.0424,43.3084,3234.6083,56.8736,50.5371,0.41865,0.64703,1.3853e-08,3.0689e-20,1.7518e-10,1.5793e-05,4.0883e-14,2.022e-07,6,0.01,0.1,3.3893,0.013415,0.11582,12.4675,0.23076,0.48038,5.9999,0.01012,0.1006,448.0504,794.7379,28.1911,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3919e-08,7.6698e-19,8.7577e-10,3.3893,0.013405,0.11578,6.7879,0.083782,0.28945,1.3853e-08,3.0679e-20,1.7515e-10,50.5371,0.41865,0.64703
2.2077,1.1964,1.0938,0.36732,1.9608e-06,0.0014003,7.117,0.14101,0.37551,4.9093,1.1212,1.0589,253.8092,913.7562,30.2284,33.9999,0.01,0.1,103.4259,165.5856,12.868,52.4553,3643.3891,60.3605,53.7887,0.44262,0.66529,1.4745e-08,3.2489e-20,1.8025e-10,1.6809e-05,4.3223e-14,2.079e-07,6,0.01,0.1,3.5452,0.014449,0.1202,12.9579,0.24371,0.49367,5.9999,0.01013,0.10065,477.4725,841.3702,29.0064,0.0032,1e-08,0.0001,1.7953e-06,1.0127e-14,1.0063e-07,1.4833e-08,8.1198e-19,9.011e-10,3.5452,0.014439,0.12016,7.1022,0.090244,0.30041,1.4745e-08,3.2479e-20,1.8022e-10,53.7887,0.44262,0.66529
2.5615,1.2076,1.0989,0.40279,1.9608e-06,0.0014003,7.4692,0.1511,0.38872,4.9077,1.1311,1.0635,278.6485,1017.4631,31.8977,34.0001,0.01,0.1,114.663,186.5175,13.6571,63.1103,4057.26,63.6966,57.4404,0.46655,0.68305,1.5746e-08,3.4288e-20,1.8517e-10,1.795e-05,4.5561e-14,2.1345e-07,6,0.01,0.1,3.7181,0.015483,0.12443,13.5091,0.25667,0.50662,5.9999,0.01014,0.1007,510.5462,888.0075,29.7995,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.586e-08,8.5699e-19,9.2574e-10,3.7181,0.015473,0.12439,7.4509,0.096706,0.31098,1.5746e-08,3.4278e-20,1.8514e-10,57.4404,0.46655,0.68305
2.9483,1.2184,1.1038,0.43449,1.9608e-06,0.0014003,7.8545,0.1612,0.4015,4.9061,1.1409,1.0681,302.6486,1121.7923,33.4932,34,0.01,0.1,125.9,207.6875,14.4114,75.3257,4475.3307,66.8979,61.486,0.49051,0.70037,1.6855e-08,3.6089e-20,1.8997e-10,1.9214e-05,4.7901e-14,2.1886e-07,6,0.01,0.1,3.9072,0.016517,0.12852,14.1206,0.26963,0.51925,5.9999,0.01015,0.10075,547.2332,934.6523,30.5721,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.7e-08,9.02e-19,9.4974e-10,3.9072,0.016507,0.12848,7.8322,0.10317,0.3212,1.6855e-08,3.6078e-20,1.8994e-10,61.486,0.49051,0.70037
3.3644,1.2287,1.1085,0.46048,1.9608e-06,0.0014003,8.269,0.17131,0.41389,4.9046,1.1508,1.0727,324.8511,1226.2773,35.0182,33.9999,0.01,0.1,136.7357,228.9841,15.1322,89.2126,4891.1704,69.9369,65.9043,0.51449,0.71728,1.8066e-08,3.7891e-20,1.9466e-10,2.0595e-05,5.0242e-14,2.2415e-07,6,0.01,0.1,4.1104,0.017552,0.13248,14.7889,0.28259,0.53159,5.9999,0.01016,0.1008,587.3337,981.308,31.3258,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8246e-08,9.4703e-19,9.7315e-10,4.1104,0.017542,0.13245,8.2423,0.10964,0.33111,1.8066e-08,3.7881e-20,1.9463e-10,65.9043,0.51449,0.71728
3.8042,1.2387,1.113,0.47896,1.9608e-06,0.0014003,8.7072,0.18141,0.42593,4.9031,1.1606,1.0773,344.2391,1330.4489,36.4753,33.9999,0.01,0.1,146.7493,250.3091,15.8212,105.0005,5307.6033,72.8533,70.65,0.53849,0.73382,1.9367e-08,3.9694e-20,1.9923e-10,2.2078e-05,5.2586e-14,2.2932e-07,6,0.01,0.1,4.3252,0.018587,0.13633,15.5075,0.29555,0.54364,5.9999,0.01017,0.10085,630.4524,1027.9783,32.0621,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9585e-08,9.9207e-19,9.9603e-10,4.3251,0.018577,0.1363,8.6755,0.1161,0.34074,1.9367e-08,3.9684e-20,1.9921e-10,70.65,0.53849,0.73382
4.2603,1.2483,1.1173,0.48857,1.9608e-06,0.0014003,9.1619,0.19153,0.43764,4.9015,1.1705,1.0819,360.3639,1434.0094,37.8683,34,0.01,0.1,155.5483,271.5767,16.4796,122.6026,5721.6574,75.6416,75.6585,0.56249,0.74999,2.074e-08,4.1497e-20,2.0371e-10,2.3643e-05,5.493e-14,2.3437e-07,6,0.01,0.1,4.5477,0.019622,0.14008,16.2667,0.30852,0.55544,5.9999,0.01018,0.1009,676.0009,1074.6677,32.7821,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.1e-08,1.0371e-18,1.0184e-09,4.5478,0.019612,0.14004,9.1251,0.12258,0.35011,2.074e-08,4.1487e-20,2.0368e-10,75.6585,0.56249,0.74999
4.7244,1.2575,1.1214,0.48857,1.9608e-06,0.0014003,9.6244,0.20165,0.44905,4.9,1.1803,1.0864,372.6996,1536.6108,39.1996,34.0004,0.01,0.1,162.8214,292.7123,17.1088,142.0507,6130.2092,78.2957,80.844,0.58648,0.76582,2.2161e-08,4.33e-20,2.0809e-10,2.5264e-05,5.7273e-14,2.3932e-07,6,0.01,0.1,4.774,0.020659,0.14373,17.0536,0.32149,0.567,5.9999,0.01019,0.10095,723.2186,1121.3809,33.487,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2467e-08,1.0822e-18,1.0403e-09,4.774,0.020649,0.1437,9.5819,0.12905,0.35924,2.2161e-08,4.329e-20,2.0806e-10,80.844,0.58648,0.76582
5.187,1.2663,1.1253,0.47896,1.9608e-06,0.0014003,10.0855,0.21177,0.46019,4.8985,1.1901,1.0909,381.1545,1637.8906,40.4709,33.9999,0.01,0.1,168.383,313.6514,17.7102,163.2335,6534.0317,80.8334,86.1056,0.61052,0.78136,2.3603e-08,4.5106e-20,2.1238e-10,2.6908e-05,5.962e-14,2.4417e-07,6,0.01,0.1,4.9993,0.021696,0.14729,17.8535,0.33448,0.57834,5.9999,0.0102,0.101,771.2118,1168.1231,34.1778,0.0032,1e-08,0.0001,1.7952e-06,1.0197e-14,1.0098e-07,2.3958e-08,1.1273e-18,1.0618e-09,4.9994,0.021686,0.14726,10.0374,0.13553,0.36815,2.3604e-08,4.5096e-20,2.1236e-10,86.1056,0.61052,0.78136
5.6391,1.2748,1.1291,0.46048,1.9608e-06,0.0014003,10.5361,0.22191,0.47107,4.897,1.2,1.0954,385.9904,1737.776,41.6866,33.9996,0.01,0.1,172.2007,334.3382,18.2849,186.2204,6934.2804,83.2723,91.3409,0.63452,0.79657,2.5039e-08,4.691e-20,2.1659e-10,2.8544e-05,6.1964e-14,2.4892e-07,6,0.01,0.1,5.2193,0.022733,0.15078,18.6503,0.34747,0.58947,5.9999,0.01021,0.10104,819.0187,1214.8996,34.8554,0.0032,1e-08,0.0001,1.7952e-06,1.0207e-14,1.0103e-07,2.5443e-08,1.1725e-18,1.0828e-09,5.2192,0.022723,0.15074,10.4816,0.14202,0.37686,2.5039e-08,4.69e-20,2.1656e-10,91.341,0.63452,0.79657
6.0723,1.283,1.1327,0.43449,1.9608e-06,0.0014003,10.9677,0.23205,0.48172,4.8955,1.2098,1.0999,387.8628,1836.0382,42.849,34.0003,0.01,0.1,174.3955,354.7251,18.8341,210.8783,7329.6386,85.6133,96.4438,0.6586,0.81154,2.6437e-08,4.8719e-20,2.2072e-10,3.0139e-05,6.4316e-14,2.5361e-07,6,0.01,0.1,5.4298,0.023772,0.15418,19.428,0.36048,0.6004,5.9999,0.01022,0.10109,865.6793,1261.7159,35.5206,0.0032,1e-08,0.0001,1.7952e-06,1.0217e-14,1.0108e-07,2.6893e-08,1.2176e-18,1.1035e-09,5.4296,0.023762,0.15415,10.9073,0.14852,0.38538,2.6437e-08,4.8709e-20,2.207e-10,96.4438,0.6586,0.81154
6.4793,1.2909,1.1362,0.40279,1.9608e-06,0.0014003,11.3733,0.24221,0.49215,4.894,1.2197,1.1044,387.343,1932.3151,43.9581,34.0001,0.01,0.1,175.2183,374.7719,19.359,236.6694,7714.1234,87.8301,101.3158,0.68263,0.82621,2.7773e-08,5.0525e-20,2.2478e-10,3.1661e-05,6.6662e-14,2.5819e-07,6,0.01,0.1,5.6272,0.024812,0.15752,20.172,0.37349,0.61114,5.9999,0.01023,0.10114,910.3201,1308.5776,36.1743,0.0032,1e-08,0.0001,1.7952e-06,1.0227e-14,1.0113e-07,2.828e-08,1.2629e-18,1.1238e-09,5.6273,0.024802,0.15749,11.3074,0.15502,0.39372,2.7773e-08,5.0516e-20,2.2476e-10,101.3157,0.68263,0.82621
6.8548,1.2985,1.1395,0.36732,1.9608e-06,0.0014003,11.7473,0.25238,0.50237,4.8925,1.2295,1.1088,385.3082,2026.7685,45.0196,34.0005,0.01,0.1,175.0066,394.4446,19.8606,263.7818,8090.376,89.9465,105.8753,0.70672,0.84067,2.9023e-08,5.2335e-20,2.2877e-10,3.3086e-05,6.9015e-14,2.6271e-07,6,0.01,0.1,5.8089,0.025854,0.16079,20.87,0.38652,0.62171,5.9999,0.01024,0.10119,952.1984,1355.4904,36.817,0.0032,1e-08,0.0001,1.7952e-06,1.0237e-14,1.0118e-07,2.9581e-08,1.3081e-18,1.1437e-09,5.8091,0.025844,0.16076,11.6757,0.16152,0.4019,2.9023e-08,5.2326e-20,2.2875e-10,105.8754,0.70672,0.84067
7.1952,1.3058,1.1427,0.32999,1.9608e-06,0.0014003,12.0862,0.26256,0.51241,4.8911,1.2394,1.1133,382.9303,2119.0903,46.0336,33.9993,0.01,0.1,174.1336,413.7152,20.34,291.6267,8456.0206,91.9566,110.0622,0.73079,0.85486,3.0171e-08,5.4144e-20,2.3269e-10,3.4394e-05,7.1366e-14,2.6714e-07,6,0.01,0.1,5.9733,0.026896,0.164,21.5126,0.39957,0.63212,5.9999,0.01025,0.10124,990.7566,1402.4599,37.4494,0.0032,1e-08,0.0001,1.7952e-06,1.0247e-14,1.0123e-07,3.0778e-08,1.3535e-18,1.1634e-09,5.9733,0.026887,0.16397,12.0086,0.16804,0.40993,3.0171e-08,5.4135e-20,2.3267e-10,110.0621,0.73079,0.85486
7.4989,1.3128,1.1458,0.29249,1.9608e-06,0.0014003,12.3885,0.27276,0.52226,4.8896,1.2492,1.1177,380.1906,2209.2556,47.0027,33.9999,0.01,0.1,172.9608,432.5608,20.7981,320.0778,8813.3992,93.8797,113.8394,0.75516,0.869,3.1206e-08,5.5975e-20,2.3659e-10,3.5575e-05,7.3745e-14,2.7156e-07,6,0.01,0.1,6.1195,0.027941,0.16715,22.0938,0.41264,0.64237,5.9999,0.01026,0.10129,1025.6272,1449.4917,38.0722,0.0032,1e-08,0.0001,1.7952e-06,1.0257e-14,1.0128e-07,3.1862e-08,1.3989e-18,1.1827e-09,6.1194,0.027931,0.16712,12.3053,0.17457,0.41781,3.1206e-08,5.5965e-20,2.3657e-10,113.8393,0.75516,0.869
7.7656,1.3195,1.1487,0.25618,1.9608e-06,0.0014003,12.6538,0.28297,0.53195,4.8881,1.259,1.1221,378.0583,2297.1407,47.9285,34.0005,0.01,0.1,171.8019,450.9631,21.2359,349.4236,9173.7536,95.7797,117.1807,0.77933,0.8828,3.2122e-08,5.7792e-20,2.404e-10,3.6619e-05,7.6106e-14,2.7587e-07,6,0.01,0.1,6.2474,0.028986,0.17025,22.6105,0.42572,0.65247,5.9999,0.01027,0.10134,1056.6328,1496.5915,38.6858,0.0032,1e-08,0.0001,1.7952e-06,1.0267e-14,1.0133e-07,3.2825e-08,1.4443e-18,1.2018e-09,6.2473,0.028977,0.17023,12.5653,0.1811,0.42556,3.2122e-08,5.7782e-20,2.4038e-10,117.1807,0.77933,0.8828
7.9966,1.326,1.1515,0.22204,1.9608e-06,0.0014003,12.8833,0.2932,0.54148,4.8867,1.2689,1.1264,377.0324,2382.7597,48.8135,33.9998,0.01,0.1,170.9012,468.9079,21.6543,378.538,9514.1757,97.5406,120.0886,0.80338,0.89632,3.2919e-08,5.9599e-20,2.4413e-10,3.7528e-05,7.8454e-14,2.801e-07,6,0.01,0.1,6.3576,0.030034,0.1733,23.0627,0.43882,0.66244,5.9999,0.01028,0.10139,1083.7631,1543.7643,39.2908,0.0032,1e-08,0.0001,1.7952e-06,1.0277e-14,1.0137e-07,3.3668e-08,1.4898e-18,1.2206e-09,6.3577,0.030024,0.17327,12.7902,0.18765,0.43319,3.2919e-08,5.9589e-20,2.4411e-10,120.0886,0.80338,0.89632
8.1939,1.3323,1.1542,0.19071,1.9608e-06,0.0014003,13.0792,0.30345,0.55087,4.8852,1.2787,1.1308,377.1564,2465.9915,49.6588,34.0004,0.01,0.1,170.4276,486.3847,22.0541,407.3518,9836.2829,99.178,122.5787,0.82767,0.90976,3.3602e-08,6.1424e-20,2.4784e-10,3.8306e-05,8.0826e-14,2.843e-07,6,0.01,0.1,6.4511,0.031084,0.17631,23.4523,0.45195,0.67227,5.9999,0.01029,0.10144,1107.1351,1591.0158,39.8875,0.0032,1e-08,0.0001,1.7952e-06,1.0287e-14,1.0142e-07,3.4394e-08,1.5354e-18,1.2391e-09,6.4509,0.031074,0.17628,12.9805,0.19421,0.44069,3.3602e-08,6.1414e-20,2.4782e-10,122.5786,0.82767,0.90976
8.3602,1.3383,1.1569,0.16253,1.9608e-06,0.0014003,13.2441,0.31372,0.56011,4.8838,1.2885,1.1351,378.8241,2547.0992,50.4688,33.9996,0.01,0.1,170.4781,503.386,22.4363,435.7363,10159.5132,100.7944,124.6742,0.85224,0.92317,3.4176e-08,6.327e-20,2.5154e-10,3.8961e-05,8.3226e-14,2.8849e-07,6,0.01,0.1,6.5292,0.032135,0.17926,23.7828,0.4651,0.68198,5.9999,0.0103,0.10149,1126.9665,1638.3509,40.4765,0.0032,1e-08,0.0001,1.7952e-06,1.0297e-14,1.0147e-07,3.501e-08,1.5811e-18,1.2574e-09,6.5291,0.032125,0.17923,13.1407,0.20078,0.44809,3.4176e-08,6.326e-20,2.5152e-10,124.6745,0.85225,0.92317
8.4985,1.3441,1.1594,0.13759,1.9608e-06,0.0014003,13.3809,0.32401,0.56922,4.8824,1.2984,1.1395,381.3105,2625.7179,51.2418,34,0.01,0.1,171.0893,519.9073,22.8015,463.7937,10461.9261,102.2836,126.4005,0.8762,0.93606,3.4649e-08,6.5071e-20,2.5509e-10,3.95e-05,8.5566e-14,2.9252e-07,6,0.01,0.1,6.5933,0.033189,0.18218,24.0589,0.47827,0.69157,5.9999,0.01031,0.10154,1143.5368,1685.7746,41.0582,0.0032,1e-08,0.0001,1.7952e-06,1.0307e-14,1.0152e-07,3.5525e-08,1.6269e-18,1.2755e-09,6.5934,0.033179,0.18215,13.2732,0.20737,0.45538,3.4649e-08,6.5061e-20,2.5507e-10,126.4003,0.8762,0.93606
8.6118,1.3497,1.1618,0.11583,1.9608e-06,0.0014003,13.4928,0.33432,0.5782,4.881,1.3082,1.1438,385.1157,2701.9729,51.9805,33.999,0.01,0.1,172.2516,535.9467,23.1505,492.8003,10793.9009,103.8937,127.7987,0.90087,0.94914,3.5032e-08,6.6924e-20,2.587e-10,3.9937e-05,8.7975e-14,2.9661e-07,6,0.01,0.1,6.6451,0.034244,0.18505,24.2858,0.49147,0.70105,5.9999,0.01032,0.10159,1157.1495,1733.2919,41.6328,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.5948e-08,1.6727e-18,1.2933e-09,6.6453,0.034234,0.18502,13.3806,0.21396,0.46256,3.5032e-08,6.6914e-20,2.5868e-10,127.7986,0.90087,0.94914
