Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.077,1.126,1.0611,0.32999,1.9608e-06,0.0014003,6.7488,0.1305,0.36125,4.6718,1.0455,1.0225,293.3306,768.193,27.7163,34.0063,0.01,0.1,118.1737,137.3295,11.7188,54.7194,3064.1717,55.355,50.4245,5.1136,2.2613,1.3822e-08,3.8346e-19,6.1924e-10,1.5758e-05,4.9937e-13,7.0666e-07,6,0.01,0.1,3.3736,0.02089,0.14453,12.4105,0.3166,0.56267,5.9998,0.01012,0.1006,444.6297,1103.7511,33.2228,0.0032,1e-08,0.0001,1.7913e-06,1.0103e-14,1.0051e-07,1.3813e-08,1.0652e-18,1.0321e-09,3.372,0.02088,0.1445,6.7448,0.1305,0.36125,1.3823e-08,3.8348e-19,6.1925e-10,168.7212,0.20454,0.45226
2.3894,1.1373,1.0665,0.36732,1.9608e-06,0.0014003,7.0577,0.14052,0.37486,4.6683,1.0542,1.0267,326.2489,865.3237,29.4164,33.9943,0.01,0.1,132.7018,156.8068,12.5223,64.4263,3451.5979,58.7503,53.6873,5.4471,2.3339,1.4717e-08,4.0854e-19,6.3917e-10,1.6777e-05,5.3195e-13,7.2935e-07,6,0.01,0.1,3.5274,0.022493,0.14998,12.8939,0.33664,0.5802,5.9998,0.01013,0.10065,473.6339,1175.8927,34.2913,0.0032,1e-08,0.0001,1.7913e-06,1.0113e-14,1.0056e-07,1.4714e-08,1.1348e-18,1.0653e-09,3.5254,0.022483,0.14994,7.0528,0.14052,0.37486,1.4717e-08,4.0855e-19,6.3918e-10,187.596,0.21789,0.46678
2.7358,1.1482,1.0715,0.40278,1.9608e-06,0.0014003,7.4005,0.15053,0.38798,4.6647,1.0629,1.031,358.2686,963.5301,31.0408,33.9939,0.01,0.1,147.5943,176.631,13.2903,75.5246,3844.7957,62.0064,57.3571,5.7803,2.4042,1.5723e-08,4.3357e-19,6.5846e-10,1.7924e-05,5.6448e-13,7.5132e-07,6,0.01,0.1,3.698,0.024094,0.15522,13.4375,0.35666,0.59721,5.9998,0.01014,0.1007,506.2484,1247.978,35.3267,0.0032,1e-08,0.0001,1.7913e-06,1.0123e-14,1.0061e-07,1.5727e-08,1.2044e-18,1.0974e-09,3.6983,0.024084,0.15519,7.4013,0.15053,0.38798,1.5724e-08,4.3358e-19,6.5846e-10,206.3802,0.23121,0.48085
3.1143,1.1587,1.0764,0.43449,1.9608e-06,0.0014003,7.7755,0.16053,0.40066,4.6612,1.0715,1.0352,390.9581,1062.3739,32.5941,33.9854,0.01,0.1,162.3608,196.682,14.0243,88.268,4237.9008,65.0992,61.4259,6.1135,2.4725,1.6838e-08,4.586e-19,6.772e-10,1.9196e-05,5.9702e-13,7.7267e-07,6,0.01,0.1,3.8845,0.025695,0.1603,14.0407,0.37667,0.61373,5.9998,0.01015,0.10075,542.4448,1320.0081,36.3319,0.0032,1e-08,0.0001,1.7913e-06,1.0133e-14,1.0066e-07,1.6851e-08,1.2739e-18,1.1287e-09,3.8802,0.025685,0.16027,7.7647,0.16053,0.40066,1.6838e-08,4.5859e-19,6.7719e-10,224.3346,0.24454,0.49451
3.5211,1.1688,1.0811,0.46048,1.9608e-06,0.0014003,8.1789,0.17053,0.41295,4.6577,1.0802,1.0393,418.1882,1161.3514,34.0786,33.9976,0.01,0.1,176.4338,216.8545,14.726,102.5165,4633.6073,68.0706,65.8708,6.4463,2.539,1.8057e-08,4.8362e-19,6.9543e-10,2.0585e-05,6.2952e-13,7.9342e-07,6,0.01,0.1,4.0851,0.027295,0.16521,14.7001,0.39666,0.62981,5.9998,0.01016,0.1008,582.0083,1391.9853,37.3093,0.0032,1e-08,0.0001,1.7912e-06,1.0143e-14,1.0071e-07,1.808e-08,1.3434e-18,1.159e-09,4.087,0.027285,0.16518,8.1837,0.17053,0.41295,1.8057e-08,4.8363e-19,6.9543e-10,240.678,0.25785,0.50779
3.9508,1.1785,1.0856,0.47896,1.9608e-06,0.0014003,8.6051,0.18052,0.42488,4.6543,1.0889,1.0435,442.0024,1260.0108,35.4966,34.0077,0.01,0.1,189.2207,237.0557,15.3966,118.5842,5027.9973,70.9084,70.6486,6.7787,2.6036,1.9366e-08,5.0861e-19,7.1317e-10,2.2078e-05,6.6199e-13,8.1362e-07,6,0.01,0.1,4.2969,0.028893,0.16998,15.4093,0.41664,0.64548,5.9998,0.01017,0.10085,624.5554,1463.913,38.2611,0.0032,1e-08,0.0001,1.7912e-06,1.0153e-14,1.0076e-07,1.9402e-08,1.4128e-18,1.1886e-09,4.3016,0.028883,0.16995,8.6168,0.18052,0.42488,1.9368e-08,5.0866e-19,7.132e-10,254.8774,0.27115,0.52072
4.3962,1.1879,1.0899,0.48857,1.9608e-06,0.0014003,9.047,0.19051,0.43647,4.6508,1.0976,1.0476,461.485,1358.0767,36.8521,33.9903,0.01,0.1,200.2182,257.2047,16.0376,136.3326,5418.3806,73.6097,75.6924,7.1113,2.6667,2.075e-08,5.3356e-19,7.3045e-10,2.3654e-05,6.9446e-13,8.3334e-07,6,0.01,0.1,4.5166,0.030491,0.17462,16.1583,0.43661,0.66076,5.9998,0.01018,0.1009,669.4991,1535.7954,39.1892,0.0032,1e-08,0.0001,1.7912e-06,1.0163e-14,1.0081e-07,2.0798e-08,1.4821e-18,1.2174e-09,4.5156,0.030481,0.17459,9.0445,0.19051,0.43647,2.075e-08,5.3356e-19,7.3045e-10,266.2061,0.28445,0.53334
4.8488,1.1969,1.094,0.48857,1.9608e-06,0.0014003,9.4962,0.20049,0.44776,4.6474,1.1062,1.0518,475.0264,1455.3683,38.1493,34.0217,0.01,0.1,208.9652,277.2311,16.6503,156.1005,5811.356,76.2323,80.9154,7.4431,2.7282,2.2179e-08,5.5851e-19,7.4734e-10,2.5286e-05,7.2686e-13,8.5256e-07,6,0.01,0.1,4.7397,0.032088,0.17913,16.9348,0.45657,0.6757,5.9998,0.01019,0.10095,716.086,1607.637,40.0953,0.0032,1e-08,0.0001,1.7912e-06,1.0173e-14,1.0086e-07,2.2246e-08,1.5515e-18,1.2456e-09,4.7428,0.032078,0.1791,9.5039,0.20049,0.44776,2.218e-08,5.5851e-19,7.4734e-10,274.4623,0.29772,0.54564
5.2997,1.2056,1.098,0.47896,1.9608e-06,0.0014003,9.9437,0.21047,0.45877,4.644,1.1149,1.0559,485.7892,1551.4691,39.3887,33.9845,0.01,0.1,215.2499,297.0739,17.2358,177.1033,6189.5649,78.6738,86.2211,7.7755,2.7885,2.3634e-08,5.8345e-19,7.6384e-10,2.6944e-05,7.5932e-13,8.7139e-07,6,0.01,0.1,4.9619,0.033685,0.18353,17.7237,0.47651,0.6903,5.9998,0.0102,0.101,763.4231,1679.4436,40.981,0.0032,1e-08,0.0001,1.7912e-06,1.0183e-14,1.0091e-07,2.3716e-08,1.6208e-18,1.2731e-09,4.9574,0.033675,0.18351,9.9323,0.21047,0.45877,2.3635e-08,5.8346e-19,7.6385e-10,279.5519,0.31102,0.55769
5.7398,1.214,1.1018,0.46048,1.9608e-06,0.0014003,10.3804,0.22044,0.46952,4.6407,1.1235,1.06,487.1926,1646.0502,40.5715,33.9961,0.01,0.1,219.0406,316.6808,17.7955,200.1254,6567.5611,81.0405,91.5045,8.1071,2.8473,2.5083e-08,6.0841e-19,7.8e-10,2.8595e-05,7.917e-13,8.8978e-07,6,0.01,0.1,5.1787,0.035281,0.18783,18.5093,0.49645,0.70459,5.9998,0.01021,0.10104,810.5574,1751.2216,41.8476,0.0032,1e-08,0.0001,1.7912e-06,1.0192e-14,1.0096e-07,2.518e-08,1.69e-18,1.3e-09,5.1779,0.035271,0.18781,10.3784,0.22044,0.46952,2.5083e-08,6.0839e-19,7.8e-10,281.7675,0.32428,0.56946
6.1609,1.222,1.1055,0.43449,1.9608e-06,0.0014003,10.7982,0.23042,0.48002,4.6373,1.1321,1.064,489.4367,1739.0952,41.7025,33.981,0.01,0.1,220.5487,336.0068,18.3305,224.294,6936.4455,83.2853,96.6551,8.4392,2.905,2.6493e-08,6.3337e-19,7.9584e-10,3.0205e-05,8.2414e-13,9.0782e-07,6,0.01,0.1,5.386,0.036877,0.19203,19.2757,0.51638,0.7186,5.9998,0.01022,0.10109,856.5438,1822.9768,42.6963,0.0032,1e-08,0.0001,1.7912e-06,1.0202e-14,1.0101e-07,2.6609e-08,1.7593e-18,1.3264e-09,5.3945,0.036867,0.19201,10.8196,0.23042,0.48002,2.6496e-08,6.334e-19,7.9586e-10,281.542,0.33757,0.58101
6.556,1.2298,1.109,0.40278,1.9608e-06,0.0014003,11.19,0.24039,0.4903,4.634,1.1408,1.0681,484.9071,1830.5407,42.7848,34.0058,0.01,0.1,220.1477,355.0141,18.8418,250.24,7307.3917,85.4833,101.568,8.7713,2.9616,2.7843e-08,6.5833e-19,8.1138e-10,3.174e-05,8.5657e-13,9.2551e-07,6,0.01,0.1,5.5803,0.038473,0.19614,20.0086,0.53631,0.73233,5.9998,0.01023,0.10114,900.513,1894.715,43.5283,0.0032,1e-08,0.0001,1.7912e-06,1.0212e-14,1.0106e-07,2.7975e-08,1.8285e-18,1.3522e-09,5.5828,0.038463,0.19612,11.1963,0.24039,0.4903,2.7843e-08,6.5834e-19,8.1138e-10,279.4017,0.35085,0.59233
6.9199,1.2373,1.1123,0.36732,1.9608e-06,0.0014003,11.5506,0.25037,0.50037,4.6306,1.1494,1.0721,476.3129,1920.1379,43.8194,33.9944,0.01,0.1,218.3167,373.6707,19.3306,276.6604,7655.7162,87.4969,106.1778,9.1023,3.017,2.9105e-08,6.8316e-19,8.2654e-10,3.3181e-05,8.889e-13,9.4281e-07,6,0.01,0.1,5.759,0.040068,0.20017,20.6955,0.55623,0.74581,5.9998,0.01024,0.10119,941.7323,1966.4439,44.3446,0.0032,1e-08,0.0001,1.7912e-06,1.0222e-14,1.0111e-07,2.9255e-08,1.8978e-18,1.3776e-09,5.7712,0.040058,0.20014,11.5811,0.25036,0.50036,2.9105e-08,6.8315e-19,8.2653e-10,276.2542,0.36409,0.6034
7.2491,1.2445,1.1156,0.32999,1.9608e-06,0.0014003,11.8765,0.26034,0.51024,4.6274,1.158,1.0761,465.3459,2007.7698,44.8081,33.9778,0.01,0.1,215.6525,391.9503,19.7977,304.8155,8015.2047,89.5277,110.4157,9.435,3.0716,3.0268e-08,7.082e-19,8.4155e-10,3.4505e-05,9.2139e-13,9.5989e-07,6,0.01,0.1,5.9205,0.041664,0.20412,21.3274,0.57616,0.75905,5.9998,0.01025,0.10124,979.6424,2038.171,45.1461,0.0032,1e-08,0.0001,1.7912e-06,1.0232e-14,1.0116e-07,3.0433e-08,1.967e-18,1.4025e-09,5.9115,0.041654,0.20409,11.8542,0.26034,0.51024,3.0269e-08,7.0821e-19,8.4155e-10,272.442,0.3774,0.61433
7.5421,1.2515,1.1187,0.29249,1.9608e-06,0.0014003,12.1661,0.27032,0.51992,4.6241,1.1666,1.0801,457.4365,2093.3424,45.7531,33.9945,0.01,0.1,212.6094,409.8314,20.2443,333.1537,8349.2904,91.3745,114.2408,9.7649,3.1249,3.1315e-08,7.3293e-19,8.5611e-10,3.57e-05,9.536e-13,9.7653e-07,6,0.01,0.1,6.0638,0.043261,0.20799,21.8981,0.59608,0.77206,5.9998,0.01026,0.10129,1013.8892,2109.9005,45.9337,0.0032,1e-08,0.0001,1.7912e-06,1.0242e-14,1.012e-07,3.1497e-08,2.0362e-18,1.427e-09,6.0599,0.043251,0.20797,12.1564,0.27032,0.51992,3.1318e-08,7.3297e-19,8.5614e-10,268.8485,0.3906,0.62498
7.7985,1.2582,1.1217,0.25618,1.9608e-06,0.0014003,12.4193,0.28029,0.52943,4.6208,1.1752,1.0841,458.2135,2176.8972,46.6572,34.0198,0.01,0.1,209.7105,427.2968,20.6712,361.3901,8687.0783,93.2045,117.6291,10.0983,3.1778,3.2245e-08,7.5803e-19,8.7065e-10,3.6759e-05,9.8616e-13,9.9306e-07,6,0.01,0.1,6.1889,0.044857,0.2118,22.4048,0.61601,0.78486,5.9998,0.01027,0.10134,1044.2912,2181.6399,46.708,0.0032,1e-08,0.0001,1.7912e-06,1.0252e-14,1.0125e-07,3.2441e-08,2.1054e-18,1.451e-09,6.174,0.044847,0.21177,12.3819,0.2803,0.52943,3.2244e-08,7.5799e-19,8.7063e-10,265.7385,0.40393,0.63556
8.0196,1.2647,1.1246,0.22204,1.9608e-06,0.0014003,12.6372,0.29028,0.53877,4.6176,1.1838,1.088,452.8177,2258.1065,47.5195,34.0179,0.01,0.1,207.2662,444.3333,21.0792,390.5372,9014.7254,94.9459,120.5731,10.429,3.2294,3.3054e-08,7.8289e-19,8.8481e-10,3.7679e-05,1.0185e-12,1.0092e-06,6,0.01,0.1,6.2965,0.046454,0.21553,22.8473,0.63594,0.79746,5.9998,0.01028,0.10139,1070.8387,2253.3961,47.4699,0.0032,1e-08,0.0001,1.7912e-06,1.0262e-14,1.013e-07,3.3266e-08,2.1747e-18,1.4747e-09,6.2948,0.046444,0.21551,12.6329,0.29028,0.53877,3.3055e-08,7.8297e-19,8.8485e-10,263.3735,0.41716,0.64588
8.2073,1.2709,1.1274,0.19071,1.9608e-06,0.0014003,12.8217,0.30026,0.54796,4.6144,1.1924,1.092,453.4633,2337.2503,48.3451,33.9996,0.01,0.1,205.5055,460.931,21.4693,418.6825,9323.5457,96.5585,123.1155,10.7629,3.2807,3.3744e-08,8.0789e-19,8.9883e-10,3.8474e-05,1.0511e-12,1.0252e-06,6,0.01,0.1,6.3874,0.048052,0.21921,23.2275,0.65588,0.80987,5.9998,0.01029,0.10144,1093.6516,2325.177,48.2201,0.0032,1e-08,0.0001,1.7911e-06,1.0272e-14,1.0135e-07,3.3975e-08,2.244e-18,1.498e-09,6.3748,0.048043,0.21919,12.7902,0.30027,0.54797,3.3747e-08,8.0789e-19,8.9883e-10,262.0899,0.43052,0.65614
8.3644,1.277,1.13,0.16253,1.9608e-06,0.0014003,12.9756,0.31026,0.55701,4.6112,1.201,1.0959,455.1052,2414.1902,49.1344,33.9728,0.01,0.1,204.5987,477.083,21.8422,447.102,9636.9886,98.1682,125.2394,11.0922,3.3305,3.433e-08,8.3266e-19,9.125e-10,3.9137e-05,1.0832e-12,1.0408e-06,6.0001,0.01,0.1,6.4631,0.049651,0.22283,23.549,0.67583,0.82209,5.9998,0.0103,0.10149,1112.9404,2396.9876,48.959,0.0032,1e-08,0.0001,1.7911e-06,1.0282e-14,1.014e-07,3.4574e-08,2.3133e-18,1.5209e-09,6.4616,0.049641,0.2228,12.9721,0.31026,0.55701,3.433e-08,8.327e-19,9.1252e-10,261.8503,0.44369,0.6661
8.4937,1.2828,1.1326,0.13759,1.9608e-06,0.0014003,13.1017,0.32026,0.56591,4.6081,1.2095,1.0998,444.7972,2488.6667,49.8865,34.0135,0.01,0.1,204.5713,492.7853,22.1988,474.998,9932.9378,99.6641,127.008,11.425,3.3801,3.4818e-08,8.577e-19,9.2612e-10,3.969e-05,1.1157e-12,1.0563e-06,6.0001,0.01,0.1,6.5248,0.051251,0.22639,23.8164,0.69579,0.83414,5.9998,0.01031,0.10154,1128.9841,2468.8339,49.6874,0.0032,1e-08,0.0001,1.7911e-06,1.0292e-14,1.0145e-07,3.5072e-08,2.3826e-18,1.5436e-09,6.5128,0.051241,0.22637,13.0718,0.32026,0.56591,3.4817e-08,8.5773e-19,9.2614e-10,262.585,0.457,0.67602
8.5981,1.2884,1.1351,0.11583,1.9608e-06,0.0014003,13.203,0.33026,0.57468,4.6049,1.2181,1.1037,460.961,2561.4239,50.6105,33.9837,0.01,0.1,205.3899,508.0359,22.5397,501.7395,10222.085,101.1043,128.4433,11.7567,3.4288,3.5208e-08,8.8266e-19,9.395e-10,4.0139e-05,1.1481e-12,1.0715e-06,6,0.01,0.1,6.5742,0.052852,0.22989,24.0348,0.71576,0.84602,5.9998,0.01032,0.10159,1142.0896,2540.7219,50.4056,0.0032,1e-08,0.0001,1.7911e-06,1.0302e-14,1.015e-07,3.548e-08,2.452e-18,1.5659e-09,6.5737,0.052842,0.22987,13.2017,0.33026,0.57468,3.5211e-08,8.8266e-19,9.395e-10,264.3592,0.47027,0.68576
