Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1526,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0457,0.10065,0.31726,4.8931,1.0807,1.0396,189.173,515.8922,22.7133,33.9998,0.01,0.1,74.7752,86.8159,9.3175,23.9506,2059.26,45.3791,42.9708,0.71297,0.84438,1.1779e-08,5.2805e-20,2.2979e-10,1.3428e-05,6.9625e-14,2.6387e-07,6,0.01,0.1,3.017,0.0025867,0.05086,11.3115,0.10497,0.324,5.9998,0.01009,0.10045,378.6875,341.9077,18.4907,0.0032,1e-08,0.0001,1.7899e-06,1.0076e-14,1.0038e-07,1.1764e-08,3.2996e-19,5.7442e-10,3.017,0.0025767,0.050761,6.0423,0.064418,0.25381,1.1779e-08,5.2795e-20,2.2977e-10,98.5114,0.11408,0.33775
1.3674,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2587,0.11075,0.3328,4.8913,1.0906,1.0443,215.3911,610.6433,24.7112,34.0004,0.01,0.1,85.5045,105.3057,10.2619,29.6877,2438.1988,49.3781,45.1235,0.73715,0.85857,1.2369e-08,5.4621e-20,2.3371e-10,1.4101e-05,7.1986e-14,2.683e-07,6,0.01,0.1,3.1213,0.0028453,0.053341,11.6301,0.10824,0.329,5.9998,0.0101,0.1005,397.8058,353.6742,18.8062,0.0032,1e-08,0.0001,1.7899e-06,1.0086e-14,1.0043e-07,1.2358e-08,3.4132e-19,5.8422e-10,3.1213,0.0028353,0.053248,6.2539,0.070883,0.26624,1.2369e-08,5.4612e-20,2.3369e-10,111.057,0.11794,0.34343
1.6139,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,6.5034,0.12086,0.34764,4.8895,1.1004,1.049,243.8333,708.6867,26.6212,34,0.01,0.1,97.3428,124.6479,11.1646,36.417,2829.7494,53.1954,47.6149,0.76135,0.87255,1.3052e-08,5.644e-20,2.3757e-10,1.488e-05,7.4349e-14,2.7267e-07,6,0.01,0.1,3.241,0.0031039,0.055713,11.9988,0.11151,0.33393,5.9998,0.01011,0.10055,419.9295,365.4422,19.1165,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.3045e-08,3.5268e-19,5.9387e-10,3.241,0.0030939,0.055623,6.497,0.077348,0.27812,1.3052e-08,5.643e-20,2.3755e-10,124.7027,0.12182,0.34902
1.8939,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7816,0.13096,0.36188,4.8877,1.1102,1.0537,273.6397,809.2192,28.4468,34.0003,0.01,0.1,110.1468,144.6605,12.0275,44.2716,3231.2812,56.8444,50.4737,0.78549,0.88628,1.3836e-08,5.8254e-20,2.4136e-10,1.5773e-05,7.6707e-14,2.7696e-07,6,0.01,0.1,3.377,0.0033626,0.057988,12.422,0.11478,0.33879,5.9998,0.01012,0.1006,445.3192,377.2115,19.4219,0.0032,1e-08,0.0001,1.7899e-06,1.0106e-14,1.0053e-07,1.3834e-08,3.6403e-19,6.0335e-10,3.377,0.0033526,0.057901,6.7736,0.083815,0.28951,1.3836e-08,5.8245e-20,2.4134e-10,139.1667,0.12568,0.35451
2.2085,1.1954,1.0934,0.36732,1.9608e-06,0.0014003,7.0945,0.14107,0.37559,4.8859,1.1201,1.0583,304.2938,911.5465,30.1918,33.9996,0.01,0.1,123.6609,165.1815,12.8523,53.4097,3640.6184,60.3375,53.7193,0.80971,0.89984,1.4726e-08,6.0074e-20,2.451e-10,1.6787e-05,7.9072e-14,2.812e-07,6,0.01,0.1,3.5297,0.0036213,0.060177,12.9028,0.11805,0.34358,5.9998,0.01013,0.10065,474.1685,388.9822,19.7226,0.0032,1e-08,0.0001,1.7899e-06,1.0116e-14,1.0058e-07,1.473e-08,3.7539e-19,6.1269e-10,3.5298,0.0036113,0.060094,7.0846,0.090282,0.30047,1.4726e-08,6.0064e-20,2.4508e-10,154.1316,0.12955,0.35993
2.5574,1.2067,1.0985,0.40279,1.9608e-06,0.0014003,7.4416,0.15118,0.38881,4.8842,1.1299,1.063,335.0407,1015.0238,31.8594,33.9999,0.01,0.1,137.5403,186.0677,13.6407,64.0039,4054.7256,63.6767,57.3651,0.83391,0.91319,1.5725e-08,6.1893e-20,2.4878e-10,1.7927e-05,8.1436e-14,2.8537e-07,6,0.01,0.1,3.6991,0.0038801,0.06229,13.4428,0.12132,0.34831,5.9998,0.01014,0.1007,506.5699,400.7548,20.0189,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5737e-08,3.8675e-19,6.219e-10,3.699,0.0038701,0.06221,7.4286,0.096752,0.31105,1.5725e-08,6.1883e-20,2.4876e-10,169.1276,0.13343,0.36527
2.9386,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.821,0.16129,0.40161,4.8824,1.1397,1.0676,363.6967,1119.1459,33.4536,34.0006,0.01,0.1,151.3306,207.1923,14.3942,76.0986,4470.3607,66.8608,61.4017,0.85811,0.92634,1.6832e-08,6.3712e-20,2.5241e-10,1.9188e-05,8.3799e-14,2.8948e-07,6,0.01,0.1,3.884,0.004139,0.064335,14.0414,0.12459,0.35297,5.9998,0.01015,0.10075,542.4869,412.5298,20.3108,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6853e-08,3.9812e-19,6.3097e-10,3.8838,0.004129,0.064257,7.8044,0.10322,0.32129,1.6832e-08,6.3702e-20,2.5239e-10,183.5978,0.1373,0.37054
3.3484,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.229,0.1714,0.41401,4.8807,1.1496,1.0722,390.6175,1223.4149,34.9773,33.9999,0.01,0.1,164.5057,228.444,15.1144,89.9452,4886.4113,69.9029,65.8131,0.88228,0.9393,1.8041e-08,6.5528e-20,2.5598e-10,2.0567e-05,8.616e-14,2.9353e-07,6,0.01,0.1,4.0826,0.0043979,0.066317,14.6952,0.12786,0.35758,5.9998,0.01016,0.1008,581.7128,424.3081,20.5987,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8071e-08,4.0949e-19,6.3991e-10,4.0826,0.0043879,0.066241,8.21,0.1097,0.33121,1.8041e-08,6.5518e-20,2.5596e-10,196.9531,0.14117,0.37572
3.7813,1.2378,1.1125,0.47896,1.9608e-06,0.0014003,8.6602,0.18152,0.42606,4.8789,1.1594,1.0767,414.251,1327.3448,36.4327,34.0008,0.01,0.1,176.5156,249.7248,15.8027,105.5197,5301.9535,72.8145,70.5533,0.90646,0.95208,1.934e-08,6.7345e-20,2.5951e-10,2.2048e-05,8.852e-14,2.9752e-07,6,0.01,0.1,4.2923,0.004657,0.068243,15.3976,0.13114,0.36213,5.9998,0.01017,0.10085,623.8545,436.0905,20.8828,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.938e-08,4.2086e-19,6.4873e-10,4.2923,0.004647,0.068169,8.6376,0.11618,0.34085,1.9341e-08,6.7335e-20,2.5949e-10,208.7822,0.14503,0.38083
4.2301,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1073,0.19165,0.43778,4.8772,1.1692,1.0813,431.6147,1430.7095,37.8247,34.0007,0.01,0.1,186.8846,270.9492,16.4605,122.933,5713.434,75.5873,75.5491,0.93071,0.96473,2.071e-08,6.9167e-20,2.63e-10,2.3609e-05,9.0889e-14,3.0148e-07,6,0.01,0.1,4.5095,0.0049163,0.070116,16.139,0.13441,0.36662,5.9998,0.01018,0.1009,668.3373,447.8783,21.1631,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.0762e-08,4.3223e-19,6.5744e-10,4.5097,0.0049063,0.070045,9.0824,0.12266,0.35022,2.071e-08,6.9157e-20,2.6298e-10,218.5204,0.14891,0.38589
4.6864,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.5618,0.20179,0.44921,4.8755,1.179,1.0858,445.8196,1533.126,39.1552,33.9983,0.01,0.1,195.1888,292.0427,17.0893,142.2957,6127.4611,78.2781,80.7254,0.95492,0.9772,2.2129e-08,7.0985e-20,2.6643e-10,2.5227e-05,9.3253e-14,3.0537e-07,6,0.01,0.1,4.73,0.0051758,0.071943,16.9067,0.13769,0.37106,5.9998,0.01019,0.10095,714.4045,459.6727,21.44,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0088e-07,2.2193e-08,4.4361e-19,6.6604e-10,4.7301,0.0051657,0.071873,9.5321,0.12914,0.35937,2.2129e-08,7.0975e-20,2.6641e-10,225.9995,0.15279,0.39088
5.141,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0147,0.21193,0.46036,4.8738,1.1889,1.0903,454.4565,1634.253,40.4259,34,0.01,0.1,201.2228,312.9408,17.6901,163.2766,6527.1928,80.791,85.9757,0.97916,0.98953,2.3568e-08,7.2808e-20,2.6983e-10,2.6867e-05,9.562e-14,3.0923e-07,6,0.01,0.1,4.9494,0.0054354,0.073725,17.6864,0.14096,0.37545,5.9998,0.0102,0.101,761.1816,471.4748,21.7135,0.0032,1e-08,0.0001,1.7898e-06,1.0186e-14,1.0093e-07,2.3647e-08,4.55e-19,6.7454e-10,4.9494,0.0054254,0.073657,9.9805,0.13564,0.36829,2.3568e-08,7.2798e-20,2.6981e-10,231.1211,0.15667,0.39581
5.5849,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.457,0.22208,0.47126,4.8721,1.1987,1.0948,456.8818,1733.9223,41.6404,33.9992,0.01,0.1,204.9546,333.588,18.2644,185.6529,6923.0944,83.2051,91.1987,1.0035,1.0017,2.4999e-08,7.4635e-20,2.7319e-10,2.85e-05,9.7994e-14,3.1304e-07,6,0.01,0.1,5.1633,0.0056953,0.075467,18.4621,0.14425,0.3798,5.9998,0.01021,0.10104,807.7249,483.2862,21.9838,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0098e-07,2.5092e-08,4.664e-19,6.8294e-10,5.1634,0.0056853,0.075401,10.4191,0.14213,0.37701,2.5e-08,7.4624e-20,2.7317e-10,234.0794,0.16055,0.40069
6.0099,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8802,0.23225,0.48192,4.8704,1.2085,1.0993,457.3802,1832.0117,42.802,34.0002,0.01,0.1,206.5729,353.9367,18.8132,210.1698,7324.3612,85.5825,96.2874,1.0277,1.0138,2.6395e-08,7.6459e-20,2.7651e-10,3.009e-05,1.0036e-13,3.168e-07,6,0.01,0.1,5.3676,0.0059555,0.077172,19.2183,0.14753,0.3841,5.9998,0.01022,0.10109,853.0957,495.108,22.251,0.0032,1e-08,0.0001,1.7898e-06,1.0206e-14,1.0102e-07,2.6502e-08,4.7781e-19,6.9124e-10,5.3674,0.0059455,0.077107,10.8364,0.14864,0.38554,2.6395e-08,7.6449e-20,2.7649e-10,235.1733,0.16444,0.40551
6.4089,1.29,1.1358,0.40279,1.9608e-06,0.0014003,11.2776,0.24242,0.49236,4.8687,1.2183,1.1038,454.3407,1928.2092,43.9114,33.9979,0.01,0.1,206.4203,373.9467,19.3377,235.6878,7706.9862,87.7894,101.144,1.0521,1.0257,2.7726e-08,7.8286e-20,2.798e-10,3.1608e-05,1.0274e-13,3.2053e-07,6,0.01,0.1,5.559,0.006216,0.078842,19.9406,0.15082,0.38835,5.9998,0.01023,0.10114,896.4365,506.9418,22.5154,0.0032,1e-08,0.0001,1.7898e-06,1.0216e-14,1.0107e-07,2.7848e-08,4.8923e-19,6.9945e-10,5.5592,0.006206,0.078778,11.2316,0.15515,0.39389,2.7726e-08,7.8277e-20,2.7978e-10,234.7738,0.16833,0.41028
6.7766,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6436,0.25261,0.5026,4.867,1.2281,1.1082,446.8012,2022.4161,44.9713,33.9984,0.01,0.1,204.9404,393.5842,19.839,262.0616,8073.51,89.8527,105.6941,1.0764,1.0375,2.8973e-08,8.0115e-20,2.8305e-10,3.3029e-05,1.0512e-13,3.2422e-07,6,0.01,0.1,5.7348,0.0064768,0.080479,20.6172,0.15411,0.39257,5.9998,0.01024,0.10119,937.0311,518.789,22.7769,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9109e-08,5.0067e-19,7.0758e-10,5.7352,0.0064668,0.080416,11.5942,0.16167,0.40208,2.8973e-08,8.0105e-20,2.8303e-10,233.5416,0.17222,0.415
7.1096,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9749,0.26281,0.51265,4.8653,1.238,1.1126,443.4773,2114.5853,45.9846,33.9995,0.01,0.1,202.6742,412.8211,20.318,289.5904,8443.0451,91.886,109.8711,1.1008,1.0492,3.0118e-08,8.1952e-20,2.8627e-10,3.4335e-05,1.075e-13,3.2788e-07,6,0.01,0.1,5.8935,0.006738,0.082085,21.2388,0.1574,0.39674,5.9998,0.01025,0.10124,974.329,530.6509,23.0359,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0268e-08,5.1211e-19,7.1562e-10,5.8934,0.006728,0.082024,11.9193,0.1682,0.41012,3.0119e-08,8.1942e-20,2.8625e-10,231.7176,0.17614,0.41968
7.4061,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2698,0.27303,0.52252,4.8637,1.2478,1.117,437.1839,2204.5879,46.953,33.9973,0.01,0.1,200.0525,431.6346,20.7758,318.4626,8813.6991,93.8813,113.6366,1.1252,1.0608,3.1151e-08,8.3783e-20,2.8945e-10,3.5511e-05,1.0988e-13,3.3149e-07,6,0.01,0.1,6.0341,0.0069996,0.083664,21.7996,0.1607,0.40088,5.9998,0.01026,0.10129,1007.976,542.529,23.2923,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1313e-08,5.2358e-19,7.2359e-10,6.034,0.0069896,0.083604,12.2102,0.17474,0.41802,3.1151e-08,8.3773e-20,2.8944e-10,229.9549,0.18003,0.4243
7.6661,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.5281,0.28327,0.53223,4.862,1.2576,1.1214,434.523,2292.3953,47.879,34.001,0.01,0.1,197.5459,450.0064,21.2134,346.8419,9165.5181,95.7367,116.9634,1.1497,1.0723,3.2063e-08,8.5626e-20,2.9262e-10,3.6551e-05,1.1228e-13,3.3508e-07,6,0.01,0.1,6.1566,0.0072616,0.085215,22.2968,0.16401,0.40498,5.9998,0.01027,0.10134,1037.8056,554.4246,23.5462,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.224e-08,5.3506e-19,7.3148e-10,6.1568,0.0072516,0.085156,12.4658,0.18129,0.42578,3.2062e-08,8.5616e-20,2.926e-10,228.4449,0.18396,0.4289
7.8907,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7511,0.29352,0.54177,4.8604,1.2674,1.1258,429.7267,2377.9791,48.7645,34.0016,0.01,0.1,195.4482,467.9223,21.6315,375.3834,9503.0232,97.4835,119.8665,1.1743,1.0837,3.2858e-08,8.7471e-20,2.9576e-10,3.7458e-05,1.1468e-13,3.3864e-07,6,0.01,0.1,6.2617,0.0075241,0.086741,22.73,0.16732,0.40904,5.9998,0.01028,0.10139,1063.798,566.3392,23.7979,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.3047e-08,5.4656e-19,7.3929e-10,6.2618,0.0075141,0.086684,12.6846,0.18785,0.43342,3.2858e-08,8.7462e-20,2.9574e-10,227.3907,0.18789,0.43346
8.0818,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.9406,0.30379,0.55117,4.8588,1.2772,1.1301,427.7088,2460.9958,49.6084,33.9987,0.01,0.1,193.9733,485.3717,22.0312,403.1337,9824.3681,99.118,122.3484,1.1986,1.0948,3.3539e-08,8.9295e-20,2.9882e-10,3.8234e-05,1.1705e-13,3.4212e-07,6,0.01,0.1,6.3502,0.007787,0.088244,23.1013,0.17063,0.41308,5.9998,0.01029,0.10144,1086.0809,578.274,24.0473,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.374e-08,5.5807e-19,7.4704e-10,6.3498,0.0077771,0.088188,12.8678,0.19443,0.44094,3.3539e-08,8.9285e-20,2.9881e-10,227.0394,0.19177,0.43792
8.2422,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0993,0.31408,0.56043,4.8571,1.287,1.1345,427.7804,2541.8056,50.4163,33.9989,0.01,0.1,193.2729,502.3471,22.4131,431.3567,10144.5582,100.7202,124.4343,1.2232,1.106,3.411e-08,9.1145e-20,3.019e-10,3.8886e-05,1.1945e-13,3.4562e-07,6,0.01,0.1,6.4235,0.0080505,0.089725,23.4143,0.17395,0.41708,5.9998,0.0103,0.10149,1104.8564,590.2303,24.2947,0.0032,1e-08,0.0001,1.7897e-06,1.0286e-14,1.0142e-07,3.4323e-08,5.6961e-19,7.5473e-10,6.4235,0.0080405,0.089669,13.0255,0.20101,0.44834,3.4111e-08,9.1137e-20,3.0189e-10,227.3756,0.19571,0.44239
8.3747,1.3434,1.159,0.13759,1.9608e-06,0.0014003,13.2303,0.3244,0.56956,4.8555,1.2968,1.1388,429.7012,2620.3929,51.1898,33.9993,0.01,0.1,193.3752,518.8443,22.7782,459.546,10465.5612,102.3013,126.1508,1.248,1.1172,3.4581e-08,9.3011e-20,3.0498e-10,3.9422e-05,1.2188e-13,3.4911e-07,6.0001,0.01,0.1,6.4829,0.0083145,0.091184,23.6733,0.17728,0.42105,5.9998,0.01031,0.10154,1120.3983,602.2093,24.54,0.0032,1e-08,0.0001,1.7897e-06,1.0296e-14,1.0147e-07,3.4806e-08,5.8117e-19,7.6235e-10,6.4828,0.0083045,0.091129,13.1517,0.20761,0.45565,3.4581e-08,9.3002e-20,3.0496e-10,228.3479,0.19969,0.44686
8.4824,1.349,1.1615,0.11583,1.9608e-06,0.0014003,13.3364,0.33473,0.57856,4.8539,1.3067,1.1431,432.9354,2696.3701,51.9266,34.0018,0.01,0.1,194.2526,534.8609,23.1271,486.705,10765.2133,103.7555,127.5354,1.2727,1.1281,3.4961e-08,9.4861e-20,3.08e-10,3.9855e-05,1.2428e-13,3.5254e-07,6,0.01,0.1,6.5301,0.0085791,0.092623,23.8836,0.18061,0.42499,5.9998,0.01032,0.10159,1133.0143,614.2124,24.7833,0.0032,1e-08,0.0001,1.7897e-06,1.0306e-14,1.0152e-07,3.5198e-08,5.9276e-19,7.6991e-10,6.53,0.0085691,0.092569,13.2551,0.21423,0.46285,3.4961e-08,9.4852e-20,3.0798e-10,230.0171,0.20362,0.45125
