Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5903,1.0888,1.0434,0.22204,1.9608e-06,0.0014003,6.0038,0.10038,0.31683,4.4135,1.0188,1.0093,198.8097,490.4107,22.1452,33.9999,0.01,0.1,78.7492,82.5389,9.0851,43.4208,1951.4441,44.1752,42.6281,3.8734,1.9681,1.1685e-08,2.9029e-19,5.3879e-10,1.3321e-05,3.7826e-13,6.1503e-07,6,0.0099999,0.1,3.0083,0.0057919,0.076104,11.2549,0.14055,0.3749,5.9995,0.01009,0.10045,375.2957,469.9868,21.6792,0.0032,1e-08,0.0001,1.7766e-06,1.0042e-14,1.0021e-07,1.1659e-08,4.5357e-19,6.7347e-10,3.0081,0.0057819,0.076039,6.0132,0.036137,0.1901,1.1686e-08,2.9029e-19,5.3879e-10,98.3744,0.61974,0.78724
1.8043,1.1014,1.0495,0.25618,1.9608e-06,0.0014003,6.2119,0.11041,0.33228,4.4076,1.0275,1.0136,225.9758,580.4162,24.0918,34.0013,0.01,0.1,89.8717,100.1038,10.0052,50.7863,2310.6047,48.0688,44.7774,4.0872,2.0217,1.2275e-08,3.0637e-19,5.5351e-10,1.3993e-05,3.9914e-13,6.3177e-07,6,0.0099999,0.1,3.112,0.0063697,0.07981,11.5709,0.14777,0.38441,5.9995,0.0101,0.1005,394.2569,495.9711,22.2704,0.0032,1e-08,0.0001,1.7766e-06,1.0052e-14,1.0026e-07,1.2248e-08,4.7865e-19,6.9184e-10,3.1117,0.0063597,0.079748,6.2206,0.039748,0.19937,1.2276e-08,3.0637e-19,5.5351e-10,110.9186,0.65395,0.80867
2.0499,1.1137,1.0553,0.29249,1.9608e-06,0.0014003,6.4515,0.12044,0.34704,4.4016,1.0362,1.0179,254.9964,673.5471,25.9528,33.9998,0.01,0.1,102.0829,118.4775,10.8847,59.0774,2681.8168,51.7863,47.262,4.3004,2.0737,1.2956e-08,3.2238e-19,5.6778e-10,1.4769e-05,4.1996e-13,6.4804e-07,6,0.0099999,0.1,3.231,0.0069471,0.083349,11.9373,0.15498,0.39368,5.9995,0.01011,0.10055,416.2376,521.9321,22.8458,0.0032,1e-08,0.0001,1.7766e-06,1.0062e-14,1.0031e-07,1.2931e-08,5.037e-19,7.0972e-10,3.2311,0.0069371,0.083289,6.4598,0.043357,0.20822,1.2956e-08,3.2237e-19,5.6778e-10,124.5615,0.68807,0.8295
2.3288,1.1254,1.0609,0.32999,1.9608e-06,0.0014003,6.7246,0.13045,0.36118,4.3957,1.0449,1.0222,286.027,769.0414,27.7316,34.0009,0.01,0.1,115.2402,137.487,11.7255,68.4188,3062.3795,55.3388,50.1242,4.5133,2.1244,1.374e-08,3.3838e-19,5.817e-10,1.5664e-05,4.4075e-13,6.6389e-07,6,0.0099999,0.1,3.3665,0.007524,0.086741,12.3583,0.16219,0.40272,5.9995,0.01012,0.1006,441.4989,547.8684,23.4066,0.0032,1e-08,0.0001,1.7766e-06,1.0072e-14,1.0036e-07,1.3715e-08,5.2873e-19,7.2714e-10,3.3667,0.007514,0.086683,6.7315,0.046963,0.21671,1.374e-08,3.3837e-19,5.817e-10,139.0272,0.72213,0.84978
2.6422,1.1367,1.0662,0.36731,1.9608e-06,0.0014003,7.0321,0.14046,0.37478,4.3899,1.0536,1.0264,316.8358,866.2365,29.4319,33.9997,0.01,0.1,129.0891,156.979,12.5291,78.976,3450.0178,58.7369,53.3763,4.7263,2.174,1.4632e-08,3.5438e-19,5.953e-10,1.668e-05,4.6155e-13,6.7937e-07,6,0.0099999,0.1,3.5189,0.0081005,0.090003,12.8373,0.16938,0.41156,5.9995,0.01013,0.10065,470.2368,573.7793,23.9537,0.0032,1e-08,0.0001,1.7766e-06,1.0082e-14,1.0041e-07,1.4608e-08,5.5374e-19,7.4413e-10,3.5187,0.0080905,0.089947,7.0359,0.050566,0.22487,1.4632e-08,3.5437e-19,5.9529e-10,153.9945,0.7562,0.8696
2.9898,1.1476,1.0713,0.40278,1.9608e-06,0.0014003,7.3738,0.15046,0.38789,4.3841,1.0623,1.0307,347.7856,964.5315,31.0569,34.0016,0.01,0.1,143.2855,176.8174,13.2973,90.8645,3841.8964,61.983,57.0344,4.9393,2.2225,1.5635e-08,3.704e-19,6.086e-10,1.7823e-05,4.8236e-13,6.9452e-07,6,0.0099999,0.1,3.6879,0.0086766,0.093148,13.3759,0.17657,0.42021,5.9995,0.01014,0.1007,502.552,599.6648,24.4881,0.0032,1e-08,0.0001,1.7765e-06,1.0092e-14,1.0046e-07,1.5612e-08,5.7872e-19,7.6073e-10,3.6882,0.0086665,0.093094,7.3761,0.054166,0.23274,1.5635e-08,3.7038e-19,6.0859e-10,168.9955,0.7903,0.88899
3.3695,1.1581,1.0761,0.43449,1.9608e-06,0.0014003,7.7478,0.16045,0.40057,4.3783,1.0709,1.0349,378.3233,1063.4036,32.6099,34.0032,0.01,0.1,157.3757,196.8822,14.0315,104.3188,4236.3376,65.0872,61.0862,5.1517,2.2697,1.6745e-08,3.8634e-19,6.2156e-10,1.9089e-05,5.0309e-13,7.0929e-07,6,0.0099999,0.1,3.8726,0.0092521,0.096188,13.9734,0.18376,0.42867,5.9995,0.01015,0.10075,538.406,625.5254,25.0105,0.0032,1e-08,0.0001,1.7765e-06,1.0102e-14,1.0051e-07,1.6726e-08,6.0367e-19,7.7696e-10,3.8733,0.0092421,0.096136,7.7475,0.057763,0.24034,1.6745e-08,3.8633e-19,6.2156e-10,183.4714,0.82427,0.90789
3.7778,1.1682,1.0808,0.46048,1.9608e-06,0.0014003,8.1503,0.17044,0.41284,4.3725,1.0796,1.039,404.9877,1162.4363,34.0945,34.0019,0.01,0.1,170.8344,217.068,14.7332,119.3411,4633.2621,68.0681,65.5134,5.3638,2.316,1.7959e-08,4.0228e-19,6.3426e-10,2.0473e-05,5.238e-13,7.2374e-07,6,0.0099999,0.1,4.0712,0.0098273,0.099133,14.6265,0.19093,0.43696,5.9995,0.01016,0.1008,577.5897,651.3619,25.5218,0.0032,1e-08,0.0001,1.7765e-06,1.0112e-14,1.0056e-07,1.7943e-08,6.2861e-19,7.9285e-10,4.0718,0.0098173,0.099082,8.1456,0.061358,0.24771,1.7959e-08,4.0228e-19,6.3425e-10,196.8332,0.8582,0.92639
4.209,1.1779,1.0853,0.47896,1.9608e-06,0.0014003,8.5758,0.18042,0.42476,4.3668,1.0883,1.0432,429.167,1261.2059,35.5135,34.0019,0.01,0.1,183.1123,237.282,15.404,136.0753,5024.743,70.8854,70.2794,5.5761,2.3614,1.9266e-08,4.1826e-19,6.4673e-10,2.1962e-05,5.4454e-13,7.3793e-07,6,0.0099999,0.1,4.281,0.010402,0.10199,15.3286,0.1981,0.44509,5.9995,0.01017,0.10085,619.716,677.1759,26.0226,0.0032,1e-08,0.0001,1.7765e-06,1.0121e-14,1.0061e-07,1.9252e-08,6.5352e-19,8.0841e-10,4.2817,0.010392,0.10194,8.5669,0.064951,0.25485,1.9266e-08,4.1824e-19,6.4671e-10,208.6728,0.89218,0.94455
4.6561,1.1872,1.0896,0.48857,1.9608e-06,0.0014003,9.0172,0.19039,0.43634,4.3611,1.0969,1.0473,447.5971,1359.4042,36.8701,34.0009,0.01,0.1,193.7343,257.4432,16.045,154.2824,5414.8693,73.5858,75.3069,5.7889,2.406,2.0644e-08,4.3425e-19,6.5898e-10,2.3533e-05,5.6532e-13,7.5188e-07,6.0001,0.0099999,0.1,4.4983,0.010977,0.10477,16.07,0.20527,0.45307,5.9995,0.01018,0.1009,664.2015,702.9688,26.5136,0.0032,1e-08,0.0001,1.7764e-06,1.0131e-14,1.0065e-07,2.0634e-08,6.7841e-19,8.2366e-10,4.4985,0.010967,0.10472,9.0019,0.068541,0.2618,2.0644e-08,4.3424e-19,6.5897e-10,218.4235,0.92622,0.9624
5.1105,1.1962,1.0937,0.48857,1.9608e-06,0.0014003,9.466,0.20036,0.44762,4.3555,1.1056,1.0515,461.3391,1456.655,38.1662,34.0033,0.01,0.1,202.2771,277.4811,16.6578,174.6498,5803.0887,76.178,80.4986,6,2.4495,2.2067e-08,4.501e-19,6.7089e-10,2.5156e-05,5.8594e-13,7.6547e-07,6,0.0099999,0.1,4.719,0.011551,0.10747,16.8383,0.21243,0.4609,5.9995,0.01019,0.10095,710.2957,728.7425,26.9952,0.0032,1e-08,0.0001,1.7764e-06,1.0141e-14,1.007e-07,2.2066e-08,7.0329e-19,8.3862e-10,4.7171,0.011541,0.10743,9.4397,0.07213,0.26857,2.2068e-08,4.5011e-19,6.709e-10,225.9091,0.96001,0.9798
5.5631,1.2049,1.0977,0.47896,1.9608e-06,0.0014003,9.913,0.21032,0.45861,4.3499,1.1142,1.0556,470.0367,1552.763,39.4051,34.0049,0.01,0.1,208.536,297.3349,17.2434,196.5255,6187.0046,78.6575,85.8037,6.2116,2.4923,2.3522e-08,4.66e-19,6.8264e-10,2.6814e-05,6.0661e-13,7.7885e-07,6,0.0099999,0.1,4.9387,0.012125,0.11011,17.6186,0.21958,0.4686,5.9995,0.0102,0.10099,757.1136,754.4992,27.4681,0.0032,1e-08,0.0001,1.7764e-06,1.0151e-14,1.0075e-07,2.352e-08,7.2814e-19,8.5331e-10,4.9381,0.012115,0.11007,9.8843,0.075717,0.27517,2.3521e-08,4.6599e-19,6.8264e-10,231.0522,0.99386,0.99693
6.0051,1.2133,1.1015,0.46048,1.9608e-06,0.0014003,10.3494,0.22028,0.46935,4.3443,1.1228,1.0596,474.1215,1647.4364,40.5886,33.9939,0.01,0.1,212.4792,316.9521,17.8031,219.9449,6564.3659,81.0208,91.0645,6.4234,2.5345,2.4964e-08,4.8194e-19,6.9422e-10,2.8458e-05,6.2729e-13,7.9202e-07,6.0001,0.0099999,0.1,5.1528,0.012698,0.11269,18.3951,0.22673,0.47617,5.9995,0.01021,0.10104,803.7083,780.2411,27.9328,0.0032,1e-08,0.0001,1.7764e-06,1.0161e-14,1.008e-07,2.4968e-08,7.5299e-19,8.6775e-10,5.1542,0.012688,0.11264,10.3192,0.079302,0.28161,2.4965e-08,4.8195e-19,6.9423e-10,234.0258,1.0278,1.0138
6.4279,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,10.7667,0.23024,0.47984,4.3388,1.1315,1.0637,474.6498,1740.688,41.7216,33.9979,0.01,0.1,214.2962,336.2878,18.3382,245.3753,6939.8839,83.306,96.1934,6.6347,2.5758,2.6369e-08,4.9777e-19,7.0553e-10,3.006e-05,6.4792e-13,8.0493e-07,6.0001,0.0099999,0.1,5.3574,0.013272,0.1152,19.1523,0.23388,0.48361,5.9995,0.01022,0.10109,849.1377,805.9704,28.3896,0.0032,1e-08,0.0001,1.7763e-06,1.0171e-14,1.0085e-07,2.6379e-08,7.7782e-19,8.8194e-10,5.3583,0.013262,0.11516,10.729,0.082887,0.2879,2.6368e-08,4.9775e-19,7.0552e-10,235.1355,1.0615,1.0303
6.8247,1.2291,1.1086,0.40278,1.9608e-06,0.0014003,11.158,0.2402,0.4901,4.3332,1.1401,1.0677,470.7111,1832.0819,42.8028,33.9981,0.01,0.1,214.3299,355.304,18.8495,271.585,7306.1562,85.4761,101.0813,6.8463,2.6165,2.7711e-08,5.1373e-19,7.1675e-10,3.1588e-05,6.6858e-13,8.1767e-07,6,0.0099999,0.1,5.5491,0.013845,0.11767,19.8757,0.24102,0.49094,5.9995,0.01023,0.10114,892.5421,831.6898,28.839,0.0032,1e-08,0.0001,1.7763e-06,1.0181e-14,1.009e-07,2.7727e-08,8.0264e-19,8.959e-10,5.5507,0.013835,0.11762,11.116,0.086471,0.29406,2.7711e-08,5.1373e-19,7.1675e-10,234.7489,1.0954,1.0466
7.1902,1.2365,1.112,0.36731,1.9608e-06,0.0014003,11.518,0.25015,0.50015,4.3278,1.1487,1.0718,466.0824,1921.549,43.8355,34.0019,0.01,0.1,213.0244,373.969,19.3383,298.6092,7657.3464,87.5063,105.6959,7.058,2.6567,2.8972e-08,5.2956e-19,7.2771e-10,3.303e-05,6.8925e-13,8.3021e-07,6.0001,0.0099999,0.1,5.7251,0.014419,0.12008,20.5532,0.24817,0.49816,5.9995,0.01024,0.10119,933.1903,857.4015,29.2814,0.0032,1e-08,0.0001,1.7763e-06,1.0191e-14,1.0095e-07,2.899e-08,8.2745e-19,9.0964e-10,5.7255,0.014409,0.12004,11.4669,0.090055,0.30009,2.8972e-08,5.2954e-19,7.277e-10,233.5424,1.1293,1.0627
7.5208,1.2437,1.1152,0.32999,1.9608e-06,0.0014003,11.8432,0.26011,0.51001,4.3223,1.1573,1.0758,460.8165,2009.2687,44.8249,34.0087,0.01,0.1,210.9209,392.2563,19.8055,327.3938,8016.0574,89.5324,109.9108,7.2703,2.6963,3.0129e-08,5.4554e-19,7.3861e-10,3.4347e-05,7.0999e-13,8.4261e-07,6.0001,0.0099999,0.1,5.884,0.014992,0.12244,21.1756,0.25531,0.50528,5.9995,0.01025,0.10124,970.5361,883.1083,29.7171,0.0032,1e-08,0.0001,1.7763e-06,1.0201e-14,1.01e-07,3.015e-08,8.5226e-19,9.2318e-10,5.8847,0.014982,0.1224,11.787,0.093639,0.30601,3.0131e-08,5.4556e-19,7.3862e-10,231.7334,1.1632,1.0785
7.815,1.2507,1.1183,0.29249,1.9608e-06,0.0014003,12.1319,0.27007,0.51968,4.3169,1.1659,1.0798,457.1414,2094.9841,45.771,34.0079,0.01,0.1,208.4508,410.1445,20.252,355.6103,8348.6948,91.3712,113.6904,7.4816,2.7352,3.1166e-08,5.6142e-19,7.4928e-10,3.5528e-05,7.3062e-13,8.5476e-07,6.0001,0.0099999,0.1,6.0247,0.015566,0.12476,21.737,0.26245,0.5123,5.9995,0.01026,0.10129,1004.2229,908.8124,30.1465,0.0032,1e-08,0.0001,1.7763e-06,1.0211e-14,1.0105e-07,3.1197e-08,8.7707e-19,9.3652e-10,6.0228,0.015556,0.12472,12.0637,0.097224,0.31181,3.1166e-08,5.6143e-19,7.4928e-10,229.977,1.1971,1.0941
8.0726,1.2574,1.1213,0.25618,1.9608e-06,0.0014003,12.3841,0.28002,0.52917,4.3115,1.1745,1.0837,451.098,2178.3434,46.6727,33.9868,0.01,0.1,206.0852,427.6164,20.6789,384.9348,8681.4962,93.1745,117.0507,7.6944,2.7739,3.2087e-08,5.7742e-19,7.5988e-10,3.6578e-05,7.514e-13,8.6684e-07,6.0001,0.0099999,0.1,6.1473,0.016139,0.12704,22.2346,0.26959,0.51922,5.9995,0.01027,0.10134,1034.0756,934.5166,30.5699,0.0032,1e-08,0.0001,1.7762e-06,1.0221e-14,1.011e-07,3.2124e-08,9.0187e-19,9.4967e-10,6.1479,0.016129,0.127,12.3167,0.10081,0.3175,3.2086e-08,5.774e-19,7.5987e-10,228.4802,1.2311,1.1096
8.2946,1.2639,1.1242,0.22204,1.9608e-06,0.0014003,12.6008,0.28998,0.5385,4.3062,1.1831,1.0877,449.4912,2259.7069,47.5364,33.9985,0.01,0.1,204.118,444.6588,21.0869,413.7898,9004.2889,94.8909,119.9928,7.9042,2.8114,3.2894e-08,5.9319e-19,7.7019e-10,3.7498e-05,7.719e-13,8.7858e-07,6.0001,0.0099999,0.1,6.2524,0.016713,0.12928,22.6681,0.27673,0.52605,5.9995,0.01028,0.10139,1060.0887,960.223,30.9875,0.0032,1e-08,0.0001,1.7762e-06,1.023e-14,1.0115e-07,3.2932e-08,9.2668e-19,9.6264e-10,6.2541,0.016703,0.12924,12.5313,0.10439,0.3231,3.2894e-08,5.9321e-19,7.702e-10,227.4413,1.2647,1.1246
8.4832,1.2701,1.127,0.19071,1.9608e-06,0.0014003,12.7841,0.29995,0.54768,4.3009,1.1916,1.0916,448.5877,2338.8057,48.3612,34.0042,0.01,0.1,202.7639,461.2618,21.477,443.0661,9323.1219,96.5563,122.5141,8.1122,2.8482,3.3586e-08,6.0884e-19,7.8028e-10,3.8286e-05,7.9221e-13,8.9006e-07,6.0001,0.0099999,0.1,6.3409,0.017287,0.13148,23.0395,0.28387,0.53279,5.9995,0.01029,0.10144,1082.3725,985.9344,31.3996,0.0032,1e-08,0.0001,1.7762e-06,1.024e-14,1.0119e-07,3.3624e-08,9.5149e-19,9.7545e-10,6.3424,0.017277,0.13144,12.7091,0.10798,0.32861,3.3587e-08,6.0886e-19,7.803e-10,227.1059,1.298,1.1393
8.641,1.2761,1.1297,0.16253,1.9608e-06,0.0014003,12.9366,0.30992,0.5567,4.2956,1.2002,1.0955,447.2916,2415.9218,49.152,33.9928,0.01,0.1,202.1749,477.4186,21.8499,472.2083,9633.1594,98.1487,124.6399,8.3272,2.8857,3.4168e-08,6.25e-19,7.9057e-10,3.895e-05,8.132e-13,9.0178e-07,6.0001,0.0099999,0.1,6.4141,0.017861,0.13365,23.3523,0.29101,0.53946,5.9995,0.0103,0.10149,1101.1388,1011.6529,31.8065,0.0032,1e-08,0.0001,1.7762e-06,1.025e-14,1.0124e-07,3.4207e-08,9.7631e-19,9.8809e-10,6.413,0.017851,0.13361,12.8504,0.11157,0.33402,3.4171e-08,6.2504e-19,7.9059e-10,227.4582,1.3324,1.1543
8.7709,1.2819,1.1322,0.13759,1.9608e-06,0.0014003,13.0612,0.31989,0.56559,4.2903,1.2088,1.0994,448.8317,2490.4649,49.9046,33.9935,0.01,0.1,202.3794,493.1251,22.2064,500.0621,9927.7948,99.6383,126.3531,8.5342,2.9213,3.4636e-08,6.4053e-19,8.0033e-10,3.9485e-05,8.3342e-13,9.1292e-07,6.0001,0.0099999,0.1,6.4735,0.018436,0.13578,23.6112,0.29816,0.54604,5.9995,0.01031,0.10154,1116.6691,1037.3807,32.2084,0.0032,1e-08,0.0001,1.7762e-06,1.026e-14,1.0129e-07,3.469e-08,1.0011e-18,1.0006e-09,6.4751,0.018426,0.13574,12.9774,0.11516,0.33935,3.4638e-08,6.4053e-19,8.0033e-10,228.4285,1.3655,1.1685
8.8759,1.2876,1.1347,0.11583,1.9608e-06,0.0014003,13.161,0.32987,0.57435,4.2851,1.2173,1.1033,453.4683,2563.0173,50.6263,33.9985,0.01,0.1,203.3504,508.3794,22.5473,527.8295,10219.2977,101.0905,127.7515,8.7487,2.9578,3.5021e-08,6.5666e-19,8.1035e-10,3.9922e-05,8.5436e-13,9.2432e-07,6,0.0099999,0.1,6.5205,0.019011,0.13788,23.821,0.30531,0.55255,5.9995,0.01032,0.10159,1129.2607,1063.1202,32.6055,0.0032,1e-08,0.0001,1.7761e-06,1.027e-14,1.0134e-07,3.5081e-08,1.026e-18,1.0129e-09,6.5242,0.019001,0.13784,13.0781,0.11875,0.34461,3.5023e-08,6.5669e-19,8.1037e-10,230.1038,1.3998,1.1831
