Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3984,1.1222,1.0593,0.22204,1.9608e-06,0.0014003,6.0227,0.10054,0.31708,4.6243,1.0551,1.0272,194.7255,505.4804,22.4829,33.9995,0.01,0.1,76.9982,85.0708,9.2234,34.8813,2014.7451,44.8859,42.7105,2.8107,1.6765,1.1708e-08,2.1044e-19,4.5873e-10,1.3347e-05,2.7448e-13,5.2391e-07,6,0.0099999,0.1,3.0133,0.0025839,0.050832,11.2704,0.10463,0.32347,5.9995,0.01009,0.10045,376.2256,340.6844,18.4576,0.0032,1e-08,0.0001,1.7761e-06,1.0038e-14,1.0019e-07,1.1688e-08,3.2878e-19,5.734e-10,3.0133,0.0025739,0.050733,6.0236,0.064347,0.25367,1.1708e-08,2.1043e-19,4.5872e-10,98.4073,0.44971,0.6706
1.6129,1.1352,1.0654,0.25618,1.9608e-06,0.0014003,6.233,0.11061,0.33259,4.6202,1.0644,1.0317,221.308,598.2829,24.4598,33.9997,0.01,0.1,87.9488,103.1802,10.1578,41.5149,2385.1748,48.8383,44.8671,2.9065,1.7048,1.2299e-08,2.1764e-19,4.6652e-10,1.4021e-05,2.8384e-13,5.3276e-07,6,0.0099999,0.1,3.1172,0.0028417,0.053308,11.5875,0.10788,0.32844,5.9995,0.0101,0.1005,395.2524,352.3517,18.771,0.0032,1e-08,0.0001,1.7761e-06,1.0048e-14,1.0024e-07,1.2279e-08,3.4004e-19,5.8313e-10,3.1172,0.0028317,0.053214,6.2336,0.070793,0.26607,1.23e-08,2.1764e-19,4.6652e-10,110.9544,0.46504,0.68194
1.8588,1.1476,1.0713,0.29249,1.9608e-06,0.0014003,6.4749,0.12068,0.3474,4.616,1.0738,1.0362,250.0234,694.3005,26.3496,33.9999,0.01,0.1,99.9969,122.1239,11.051,49.1191,2769.0631,52.6219,47.358,3.0025,1.7328,1.2982e-08,2.2484e-19,4.7418e-10,1.4799e-05,2.9321e-13,5.4149e-07,6,0.0099999,0.1,3.2364,0.0030995,0.055673,11.9547,0.11111,0.33334,5.9995,0.01011,0.10055,417.2828,364.0142,19.0792,0.0032,1e-08,0.0001,1.7761e-06,1.0058e-14,1.0029e-07,1.2963e-08,3.513e-19,5.927e-10,3.2362,0.0030895,0.055583,6.4733,0.077238,0.27792,1.2982e-08,2.2484e-19,4.7417e-10,124.5999,0.4804,0.69311
2.1383,1.1596,1.0768,0.32999,1.9608e-06,0.0014003,6.7503,0.13075,0.3616,4.6119,1.0832,1.0407,280.4425,792.7337,28.1555,33.9985,0.01,0.1,112.9998,141.7236,11.9048,57.7935,3160.887,56.2218,50.2202,3.0983,1.7602,1.3767e-08,2.3204e-19,4.8171e-10,1.5694e-05,3.0256e-13,5.5006e-07,6,0.0099999,0.1,3.372,0.0033572,0.057942,12.3763,0.11435,0.33816,5.9995,0.01012,0.1006,442.5755,375.6718,19.3823,0.0032,1e-08,0.0001,1.7761e-06,1.0068e-14,1.0034e-07,1.3749e-08,3.6255e-19,6.0212e-10,3.372,0.0033472,0.057855,6.7486,0.083681,0.28928,1.3766e-08,2.3203e-19,4.8169e-10,139.0654,0.49572,0.70407
2.4523,1.1711,1.0822,0.36732,1.9608e-06,0.0014003,7.0602,0.14082,0.37526,4.6079,1.0925,1.0452,311.4616,892.9589,29.8824,34.0018,0.01,0.1,126.7025,161.8207,12.7209,67.7788,3561.8601,59.6813,53.4698,3.194,1.7872,1.4658e-08,2.3924e-19,4.8913e-10,1.6709e-05,3.1191e-13,5.5849e-07,6,0.0099999,0.1,3.5243,0.0036149,0.060124,12.8554,0.11759,0.34291,5.9995,0.01013,0.10065,471.3238,387.3243,19.6806,0.0032,1e-08,0.0001,1.7761e-06,1.0078e-14,1.0039e-07,1.4642e-08,3.7379e-19,6.1139e-10,3.5243,0.0036049,0.060041,7.0571,0.090123,0.30021,1.4658e-08,2.3924e-19,4.8912e-10,154.0319,0.51103,0.71487
2.8005,1.1822,1.0873,0.40278,1.9608e-06,0.0014003,7.4043,0.15088,0.38843,4.6038,1.1019,1.0497,342.6255,994.3058,31.5326,34.0017,0.01,0.1,140.7605,182.2751,13.5009,79.0933,3967.1063,62.985,57.1283,3.2898,1.8138,1.5661e-08,2.4644e-19,4.9643e-10,1.7853e-05,3.2126e-13,5.668e-07,6,0.0099999,0.1,3.6931,0.0038726,0.06223,13.3938,0.12083,0.3476,5.9995,0.01014,0.1007,503.626,398.9721,19.9743,0.0032,1e-08,0.0001,1.776e-06,1.0088e-14,1.0044e-07,1.5645e-08,3.8503e-19,6.2051e-10,3.693,0.0038626,0.06215,7.3985,0.096564,0.31075,1.5661e-08,2.4643e-19,4.9642e-10,169.0327,0.52636,0.72551
3.1809,1.1928,1.0922,0.43449,1.9608e-06,0.0014003,7.7808,0.16094,0.40118,4.5998,1.1112,1.0541,371.4914,1096.2822,33.1102,33.9998,0.01,0.1,154.72,202.9629,14.2465,91.9081,4373.3254,66.1311,61.1881,3.3853,1.8399,1.6773e-08,2.5361e-19,5.036e-10,1.9121e-05,3.3059e-13,5.7497e-07,6,0.0099999,0.1,3.8775,0.0041302,0.064266,13.9907,0.12406,0.35222,5.9995,0.01015,0.10075,539.4419,410.6157,20.2637,0.0032,1e-08,0.0001,1.776e-06,1.0098e-14,1.0049e-07,1.6758e-08,3.9627e-19,6.295e-10,3.8776,0.0041202,0.064189,7.7734,0.103,0.32094,1.6773e-08,2.536e-19,5.0359e-10,183.5123,0.54165,0.73597
3.5899,1.2031,1.0968,0.46048,1.9608e-06,0.0014003,8.1858,0.17101,0.41353,4.5958,1.1206,1.0586,398.7279,1198.4002,34.6179,33.9995,0.01,0.1,168.0551,223.775,14.9591,106.4413,4781.4769,69.1482,65.598,3.4811,1.8658,1.7982e-08,2.6082e-19,5.107e-10,2.0499e-05,3.3995e-13,5.8306e-07,6,0.0099999,0.1,4.0757,0.0043878,0.06624,14.6427,0.12729,0.35678,5.9995,0.01016,0.1008,578.5623,422.2557,20.5489,0.0032,1e-08,0.0001,1.776e-06,1.0108e-14,1.0054e-07,1.7973e-08,4.075e-19,6.3836e-10,4.0759,0.0043778,0.066165,8.1767,0.10944,0.33082,1.7982e-08,2.6081e-19,5.1069e-10,196.8671,0.55698,0.74631
4.022,1.2129,1.1013,0.47896,1.9608e-06,0.0014003,8.6138,0.18107,0.42552,4.5918,1.1299,1.063,421.1203,1300.1797,36.058,33.9999,0.01,0.1,180.2162,244.6156,15.6402,122.6175,5187.0538,72.0212,70.3628,3.5766,1.8912,1.9288e-08,2.6799e-19,5.1768e-10,2.1988e-05,3.4928e-13,5.91e-07,6,0.0099999,0.1,4.2849,0.0046454,0.068157,15.3433,0.13053,0.36128,5.9995,0.01017,0.10085,620.5998,433.8929,20.8301,0.0032,1e-08,0.0001,1.776e-06,1.0118e-14,1.0059e-07,1.9279e-08,4.1874e-19,6.471e-10,4.2852,0.0046354,0.068083,8.6024,0.11588,0.34042,1.9289e-08,2.6799e-19,5.1768e-10,208.7059,0.57226,0.75648
4.4698,1.2224,1.1056,0.48857,1.9608e-06,0.0014003,9.0577,0.19113,0.43719,4.5879,1.1392,1.0674,441.2776,1401.3964,37.4352,34.0019,0.01,0.1,190.7281,265.4012,16.2911,140.6647,5592.2074,74.7811,75.3693,3.6724,1.9164,2.0661e-08,2.752e-19,5.2459e-10,2.3553e-05,3.5863e-13,5.9886e-07,6.0001,0.0099999,0.1,4.5016,0.004903,0.070021,16.0829,0.13376,0.36573,5.9995,0.01018,0.1009,664.9726,445.5285,21.1075,0.0032,1e-08,0.0001,1.7759e-06,1.0127e-14,1.0063e-07,2.0658e-08,4.2996e-19,6.5572e-10,4.5013,0.004893,0.06995,9.0405,0.12232,0.34975,2.0661e-08,2.7519e-19,5.2459e-10,218.4486,0.58759,0.76654
4.9251,1.2315,1.1097,0.48857,1.9608e-06,0.0014003,9.5091,0.2012,0.44855,4.584,1.1486,1.0717,454.7683,1501.6718,38.7514,34.0043,0.01,0.1,199.1671,286.0589,16.9133,160.3745,5991.2933,77.4034,80.5641,3.7684,1.9412,2.2085e-08,2.8242e-19,5.3143e-10,2.5176e-05,3.6801e-13,6.0664e-07,6,0.0099999,0.1,4.7216,0.0051607,0.071838,16.8489,0.13699,0.37012,5.9995,0.01019,0.10095,710.9328,457.1635,21.3814,0.0032,1e-08,0.0001,1.7759e-06,1.0137e-14,1.0068e-07,2.2086e-08,4.4119e-19,6.6422e-10,4.7218,0.0051507,0.071768,9.4906,0.12877,0.35884,2.2086e-08,2.8241e-19,5.3142e-10,225.9351,0.60295,0.7765
5.3787,1.2403,1.1137,0.47896,1.9608e-06,0.0014003,9.9588,0.21127,0.45964,4.5801,1.1579,1.0761,462.8331,1600.7452,40.0093,34.0031,0.01,0.1,205.3283,306.5256,17.5079,182.0282,6386.9383,79.9183,85.8433,3.8637,1.9656,2.3532e-08,2.8956e-19,5.3811e-10,2.6826e-05,3.7731e-13,6.1426e-07,6,0.0099999,0.1,4.9405,0.0054184,0.07361,17.6267,0.14022,0.37446,5.9995,0.0102,0.10099,757.5994,468.7989,21.6518,0.0032,1e-08,0.0001,1.7759e-06,1.0147e-14,1.0073e-07,2.3535e-08,4.5242e-19,6.7262e-10,4.9408,0.0054084,0.073542,9.9375,0.13521,0.36771,2.3532e-08,2.8956e-19,5.381e-10,231.0681,0.61819,0.78625
5.8216,1.2488,1.1175,0.46048,1.9608e-06,0.0014003,10.3977,0.22134,0.47047,4.5762,1.1672,1.0804,467.0492,1698.3771,41.2114,34.0027,0.01,0.1,209.1797,326.7471,18.0761,205.1318,6776.4733,82.3193,91.0988,3.9594,1.9898,2.4972e-08,2.9675e-19,5.4475e-10,2.8468e-05,3.8665e-13,6.2182e-07,6,0.0099999,0.1,5.1538,0.0056763,0.075341,18.4005,0.14345,0.37875,5.9995,0.01021,0.10104,804.0303,480.4362,21.9189,0.0032,1e-08,0.0001,1.7759e-06,1.0157e-14,1.0078e-07,2.4978e-08,4.6365e-19,6.8092e-10,5.1546,0.0056663,0.075275,10.375,0.14166,0.37637,2.4972e-08,2.9674e-19,5.4474e-10,234.0394,0.6335,0.79592
6.2454,1.2569,1.1211,0.43449,1.9608e-06,0.0014003,10.8177,0.23142,0.48106,4.5723,1.1766,1.0847,467.6296,1794.3757,42.3601,34.0011,0.01,0.1,210.9105,346.677,18.6193,229.7293,7160.7567,84.6213,96.2043,4.0546,2.0136,2.6372e-08,3.0392e-19,5.5129e-10,3.0064e-05,3.9596e-13,6.2925e-07,6.0001,0.0099999,0.1,5.3576,0.0059343,0.077034,19.1548,0.14669,0.383,5.9995,0.01022,0.10109,849.2885,492.0765,22.1828,0.0032,1e-08,0.0001,1.7758e-06,1.0167e-14,1.0083e-07,2.6384e-08,4.7489e-19,6.8912e-10,5.3582,0.0059243,0.076969,10.7906,0.14811,0.38485,2.6373e-08,3.0391e-19,5.5128e-10,235.14,0.64874,0.80544
6.6432,1.2647,1.1246,0.40278,1.9608e-06,0.0014003,11.2117,0.2415,0.49143,4.5685,1.1859,1.089,463.4622,1888.6825,43.459,34.0022,0.01,0.1,210.8635,366.276,19.1383,255.947,7541.0371,86.8391,101.0769,4.1507,2.0373,2.7708e-08,3.1113e-19,5.5779e-10,3.1587e-05,4.0534e-13,6.3666e-07,6,0.0099999,0.1,5.5485,0.0061924,0.078692,19.8753,0.14992,0.3872,5.9995,0.01023,0.10114,892.5196,503.7211,22.4437,0.0032,1e-08,0.0001,1.7758e-06,1.0177e-14,1.0088e-07,2.7727e-08,4.8612e-19,6.9723e-10,5.5482,0.0061824,0.078628,11.1765,0.15456,0.39314,2.7708e-08,3.1112e-19,5.5778e-10,234.7468,0.66411,0.81493
7.0097,1.2723,1.1279,0.36732,1.9608e-06,0.0014003,11.5744,0.25159,0.50159,4.5647,1.1952,1.0933,457.9966,1980.9086,44.5074,34.0021,0.01,0.1,209.4826,385.5111,19.6344,283.0113,7906.6875,88.9196,105.6557,4.2474,2.0609,2.8964e-08,3.1841e-19,5.6428e-10,3.3017e-05,4.1478e-13,6.4404e-07,6,0.0099999,0.1,5.7238,0.0064508,0.080317,20.55,0.15316,0.39135,5.9995,0.01024,0.10119,932.9973,515.3714,22.7018,0.0032,1e-08,0.0001,1.7758e-06,1.0187e-14,1.0093e-07,2.8984e-08,4.9737e-19,7.0524e-10,5.7237,0.0064408,0.080254,11.5366,0.16102,0.40127,2.8965e-08,3.1841e-19,5.6428e-10,233.5261,0.67958,0.82437
7.3415,1.2795,1.1312,0.32999,1.9608e-06,0.0014003,11.9023,0.26169,0.51156,4.5609,1.2045,1.0975,453.8812,2071.2291,45.5108,33.9986,0.01,0.1,207.3088,404.355,20.1086,310.7348,8265.6116,90.9154,109.8487,4.3434,2.0841,3.0114e-08,3.2563e-19,5.7064e-10,3.4328e-05,4.2416e-13,6.5128e-07,6.0001,0.0099999,0.1,5.8819,0.0067093,0.08191,21.1697,0.1564,0.39547,5.9995,0.01025,0.10124,970.1793,527.0287,22.9571,0.0032,1e-08,0.0001,1.7758e-06,1.0197e-14,1.0098e-07,3.0139e-08,5.0862e-19,7.1317e-10,5.8815,0.0066993,0.081849,11.8597,0.16748,0.40925,3.0113e-08,3.2561e-19,5.7062e-10,231.7085,0.69495,0.83363
7.6368,1.2865,1.1343,0.29249,1.9608e-06,0.0014003,12.1938,0.2718,0.52135,4.5571,1.2138,1.1017,448.0636,2159.3416,46.4687,34.0011,0.01,0.1,204.7732,422.7853,20.5617,339.5838,8622.5329,92.8576,113.6494,4.439,2.1069,3.1155e-08,3.328e-19,5.7689e-10,3.5515e-05,4.335e-13,6.584e-07,6.0001,0.0099999,0.1,6.0219,0.0069681,0.083475,21.7285,0.15964,0.39955,5.9995,0.01026,0.10129,1003.7113,538.6942,23.2098,0.0032,1e-08,0.0001,1.7758e-06,1.0207e-14,1.0103e-07,3.1181e-08,5.1988e-19,7.2102e-10,6.0216,0.0069581,0.083415,12.1482,0.17395,0.41708,3.1155e-08,3.3279e-19,5.7688e-10,229.9598,0.71024,0.84276
7.8954,1.2933,1.1372,0.25618,1.9608e-06,0.0014003,12.4488,0.28192,0.53096,4.5534,1.2231,1.106,443.3583,2245.3414,47.385,33.9914,0.01,0.1,202.347,440.7843,20.9949,367.7421,8956.1616,94.637,117.0108,4.5331,2.1291,3.2076e-08,3.3988e-19,5.8299e-10,3.6566e-05,4.4269e-13,6.6535e-07,6.0001,0.0099999,0.1,6.1439,0.0072272,0.085013,22.2237,0.16288,0.40358,5.9995,0.01027,0.10134,1033.4203,550.3693,23.46,0.0032,1e-08,0.0001,1.7757e-06,1.0217e-14,1.0108e-07,3.2104e-08,5.3114e-19,7.288e-10,6.1432,0.0072172,0.084954,12.3978,0.18043,0.42477,3.2077e-08,3.3988e-19,5.8299e-10,228.4638,0.7253,0.85164
8.1186,1.2998,1.1401,0.22204,1.9608e-06,0.0014003,12.6683,0.29205,0.54042,4.5496,1.2324,1.1102,439.7428,2329.0372,48.2601,33.9974,0.01,0.1,200.3237,458.3382,21.4088,397.008,9290.4979,96.3872,119.9068,4.6306,2.1519,3.2869e-08,3.472e-19,5.8923e-10,3.7471e-05,4.5221e-13,6.7246e-07,6,0.0099999,0.1,6.2484,0.0074866,0.086525,22.655,0.16613,0.40759,5.9995,0.01028,0.10139,1059.3009,562.0553,23.7077,0.0032,1e-08,0.0001,1.7757e-06,1.0226e-14,1.0113e-07,3.2908e-08,5.4242e-19,7.3649e-10,6.248,0.0074766,0.086467,12.6156,0.18691,0.43234,3.2869e-08,3.4718e-19,5.8922e-10,227.407,0.7409,0.86075
8.3084,1.306,1.1428,0.19071,1.9608e-06,0.0014003,12.8543,0.3022,0.54972,4.5459,1.2417,1.1143,439.462,2410.7215,49.0991,33.9936,0.01,0.1,198.9179,475.4366,21.8045,426.3375,9625.7429,98.1109,122.4322,4.7258,2.1739,3.3561e-08,3.5434e-19,5.9526e-10,3.826e-05,4.615e-13,6.7934e-07,6.0001,0.0099999,0.1,6.3364,0.0077462,0.088013,23.0244,0.16938,0.41155,5.9995,0.01029,0.10144,1081.4633,573.7533,23.9531,0.0032,1e-08,0.0001,1.7757e-06,1.0236e-14,1.0117e-07,3.3596e-08,5.5371e-19,7.4412e-10,6.3356,0.0077363,0.087956,12.7973,0.19341,0.43978,3.3561e-08,3.5433e-19,5.9526e-10,227.073,0.75613,0.86956
8.4674,1.312,1.1454,0.16253,1.9608e-06,0.0014003,13.0096,0.31235,0.55889,4.5422,1.251,1.1185,439.6141,2489.8377,49.8983,34.0042,0.01,0.1,198.2813,492.0726,22.1827,454.578,9939.4945,99.697,124.4966,4.8207,2.1956,3.4129e-08,3.6149e-19,6.0124e-10,3.8905e-05,4.7077e-13,6.8613e-07,6.0001,0.0099999,0.1,6.4091,0.0080063,0.089478,23.3353,0.17263,0.41549,5.9995,0.0103,0.10149,1100.1184,585.4646,24.1964,0.0032,1e-08,0.0001,1.7757e-06,1.0246e-14,1.0122e-07,3.4176e-08,5.6501e-19,7.5167e-10,6.4098,0.0079963,0.089422,12.9566,0.19991,0.44711,3.4128e-08,3.6147e-19,6.0122e-10,227.4,0.77131,0.87824
8.5984,1.3179,1.148,0.13759,1.9608e-06,0.0014003,13.1371,0.32253,0.56791,4.5386,1.2603,1.1226,439.9865,2566.7569,50.6632,34.0028,0.01,0.1,198.4422,508.2416,22.5442,482.1744,10235.3541,101.1699,126.2671,4.9187,2.2178,3.4614e-08,3.6884e-19,6.0732e-10,3.9458e-05,4.8034e-13,6.9307e-07,6.0001,0.0099999,0.1,6.468,0.0082667,0.090921,23.5924,0.17589,0.41939,5.9995,0.01031,0.10154,1115.5455,597.1905,24.4375,0.0032,1e-08,0.0001,1.7756e-06,1.0256e-14,1.0127e-07,3.4655e-08,5.7633e-19,7.5916e-10,6.4677,0.0082567,0.090866,13.0764,0.20642,0.45433,3.4614e-08,3.6884e-19,6.0733e-10,228.3943,0.78699,0.88712
8.7048,1.3235,1.1504,0.11583,1.9608e-06,0.0014003,13.2397,0.33271,0.57681,4.5349,1.2696,1.1268,443.5003,2641.4121,51.3947,34.0038,0.01,0.1,199.3736,523.9418,22.8898,509.9004,10535.2047,102.6411,127.6528,5.0158,2.2396,3.4995e-08,3.7616e-19,6.1332e-10,3.9891e-05,4.8982e-13,6.9987e-07,6.0001,0.0099999,0.1,6.5146,0.0085275,0.092344,23.8007,0.17915,0.42326,5.9995,0.01032,0.10159,1128.0397,608.9318,24.6765,0.0032,1e-08,0.0001,1.7756e-06,1.0266e-14,1.0132e-07,3.5043e-08,5.8766e-19,7.6659e-10,6.5142,0.0085175,0.09229,13.1761,0.21294,0.46145,3.4997e-08,3.7617e-19,6.1332e-10,230.0635,0.80252,0.89583
