Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3948,1.1217,1.0591,0.22204,1.9608e-06,0.0014003,6.0168,0.10058,0.31714,4.62,1.0544,1.0269,213.2789,503.8906,22.4475,34,0.01,0.1,83.9762,84.7944,9.2084,35.0723,2013.4195,44.8711,42.6916,2.8118,1.6769,1.1703e-08,2.1052e-19,4.5883e-10,1.3341e-05,2.7459e-13,5.2402e-07,6,0.0099999,0.1,3.0124,0.0025848,0.050841,11.2669,0.10467,0.32353,5.9995,0.01009,0.10045,376.0124,340.8288,18.4615,0.0032,1e-08,0.0001,1.7757e-06,1.0037e-14,1.0019e-07,1.1681e-08,3.2892e-19,5.7352e-10,3.0124,0.0025748,0.050743,6.0238,0.016093,0.12686,1.1703e-08,2.1051e-19,4.5882e-10,135.5385,1e-10,1e-05
1.612,1.1346,1.0652,0.25618,1.9608e-06,0.0014003,6.2252,0.11066,0.33266,4.616,1.0638,1.0314,243.4103,596.4589,24.4225,33.9926,0.01,0.1,96.383,102.8573,10.1419,41.641,2383.7637,48.8238,44.8407,2.908,1.7053,1.2292e-08,2.1775e-19,4.6664e-10,1.4013e-05,2.8398e-13,5.329e-07,6,0.0099999,0.1,3.1159,0.0028429,0.053319,11.5831,0.10792,0.32852,5.9995,0.0101,0.1005,394.9873,352.5283,18.7757,0.0032,1e-08,0.0001,1.7756e-06,1.0047e-14,1.0024e-07,1.227e-08,3.4021e-19,5.8328e-10,3.1159,0.0028329,0.053225,6.2311,0.017706,0.13306,1.2292e-08,2.1774e-19,4.6663e-10,155.0126,1e-10,1e-05
1.8519,1.1471,1.071,0.29249,1.9608e-06,0.0014003,6.4649,0.12074,0.34748,4.6084,1.0731,1.0359,275.8833,692.241,26.3105,33.995,0.01,0.1,109.9829,121.7519,11.0341,49.2535,2766.9413,52.6017,47.3288,3.0041,1.7332,1.2974e-08,2.2497e-19,4.7431e-10,1.479e-05,2.9337e-13,5.4164e-07,6,0.0099999,0.1,3.2348,0.0031011,0.055687,11.9492,0.11117,0.33343,5.9995,0.01011,0.10055,416.9546,364.2246,19.0847,0.0032,1e-08,0.0001,1.7756e-06,1.0057e-14,1.0029e-07,1.2953e-08,3.515e-19,5.9287e-10,3.2348,0.003091,0.055597,6.4691,0.019319,0.13899,1.2974e-08,2.2497e-19,4.7431e-10,176.0945,1e-10,1e-05
2.1265,1.159,1.0766,0.32999,1.9608e-06,0.0014003,6.7377,0.13082,0.3617,4.6024,1.0825,1.0404,310.0753,790.4444,28.1148,34.0039,0.01,0.1,124.5728,141.2982,11.8869,57.7779,3159.8311,56.2124,50.1852,3.1002,1.7608,1.3757e-08,2.322e-19,4.8187e-10,1.5683e-05,3.0276e-13,5.5023e-07,6,0.0099999,0.1,3.37,0.0033591,0.057958,12.3695,0.11442,0.33826,5.9995,0.01012,0.1006,442.1722,375.9174,19.3886,0.0032,1e-08,0.0001,1.7756e-06,1.0067e-14,1.0033e-07,1.3736e-08,3.6278e-19,6.0232e-10,3.3699,0.0033491,0.057871,6.7396,0.020932,0.14468,1.3758e-08,2.322e-19,4.8187e-10,198.2954,1e-10,1e-05
2.4343,1.1705,1.0819,0.36732,1.9608e-06,0.0014003,7.0446,0.1409,0.37537,4.6061,1.0918,1.0449,345.0757,890.41,29.8397,34.0021,0.01,0.1,140.2153,161.3557,12.7026,68.0266,3559.9923,59.6657,53.4279,3.1963,1.7878,1.4646e-08,2.3941e-19,4.893e-10,1.6696e-05,3.1214e-13,5.5869e-07,6,0.0099999,0.1,3.5217,0.0036171,0.060143,12.8472,0.11767,0.34303,5.9995,0.01013,0.10065,470.8324,387.6066,19.6877,0.0032,1e-08,0.0001,1.7756e-06,1.0077e-14,1.0038e-07,1.4627e-08,3.7407e-19,6.1161e-10,3.5217,0.0036071,0.060059,7.0436,0.022545,0.15015,1.4646e-08,2.394e-19,4.8929e-10,221.0732,1e-10,1e-05
2.8004,1.1818,1.0871,0.40278,1.9608e-06,0.0014003,7.3852,0.15098,0.38857,4.6007,1.1012,1.0494,379.7083,991.5307,31.4886,33.9905,0.01,0.1,155.9165,181.7554,13.4817,78.6053,3964.6203,62.9652,57.0714,3.2924,1.8145,1.5645e-08,2.4664e-19,4.9663e-10,1.7835e-05,3.2152e-13,5.6703e-07,6,0.0099999,0.1,3.69,0.0038752,0.062251,13.3839,0.12091,0.34773,5.9995,0.01014,0.1007,503.0318,399.2924,19.9823,0.0032,1e-08,0.0001,1.7755e-06,1.0087e-14,1.0043e-07,1.5627e-08,3.8534e-19,6.2076e-10,3.69,0.0038652,0.062171,7.3807,0.024157,0.15543,1.5645e-08,2.4663e-19,4.9662e-10,243.636,1e-10,1e-05
3.1687,1.1924,1.092,0.43449,1.9608e-06,0.0014003,7.7577,0.16106,0.40133,4.5935,1.1105,1.0538,412.6492,1093.2593,33.0645,33.9625,0.01,0.1,171.6018,202.3961,14.2266,91.7455,4371.3505,66.1162,61.1129,3.3884,1.8408,1.6753e-08,2.5387e-19,5.0385e-10,1.9098e-05,3.309e-13,5.7524e-07,6,0.0099999,0.1,3.8739,0.0041332,0.06429,13.9788,0.12416,0.35236,5.9995,0.01015,0.10075,538.7296,410.9755,20.2725,0.0032,1e-08,0.0001,1.7755e-06,1.0097e-14,1.0048e-07,1.6736e-08,3.9662e-19,6.2978e-10,3.8739,0.0041232,0.064212,7.7489,0.02577,0.16053,1.6754e-08,2.5386e-19,5.0384e-10,265.0618,1e-10,1e-05
3.5648,1.2026,1.0966,0.46048,1.9608e-06,0.0014003,8.1584,0.17114,0.41369,4.5998,1.1199,1.0582,442.5028,1195.0763,34.5699,34.0135,0.01,0.1,186.3788,223.1542,14.9383,106.4847,4779.3696,69.133,65.5227,3.4844,1.8667,1.7962e-08,2.6107e-19,5.1095e-10,2.0476e-05,3.4027e-13,5.8333e-07,6,0.0099999,0.1,4.0713,0.0043912,0.066266,14.6286,0.1274,0.35694,5.9995,0.01016,0.1008,577.7177,422.6563,20.5586,0.0032,1e-08,0.0001,1.7755e-06,1.0107e-14,1.0053e-07,1.7947e-08,4.0789e-19,6.3866e-10,4.0713,0.0043813,0.066191,8.1445,0.027383,0.16548,1.7962e-08,2.6107e-19,5.1095e-10,284.3797,1e-10,1e-05
4.0128,1.2126,1.1012,0.47896,1.9608e-06,0.0014003,8.5817,0.18123,0.42571,4.5885,1.1292,1.0626,468.1021,1296.7288,36.0101,34.0208,0.01,0.1,199.9833,243.9544,15.619,122.2106,5184.235,72.0016,70.2676,3.5804,1.8922,1.9263e-08,2.6829e-19,5.1796e-10,2.1959e-05,3.4965e-13,5.9131e-07,6,0.0099999,0.1,4.2798,0.0046494,0.068186,15.3268,0.13065,0.36145,5.9995,0.01017,0.10085,619.6074,434.3358,20.8407,0.0032,1e-08,0.0001,1.7755e-06,1.0117e-14,1.0058e-07,1.9248e-08,4.1916e-19,6.4743e-10,4.2798,0.0046394,0.068113,8.5622,0.028996,0.17028,1.9263e-08,2.6828e-19,5.1796e-10,300.9348,1e-10,1e-05
4.4225,1.2219,1.1054,0.48857,1.9608e-06,0.0014003,9.0206,0.19131,0.43739,4.5863,1.1385,1.067,488.2146,1397.7176,37.3861,34.0072,0.01,0.1,211.6298,264.6993,16.2696,139.9155,5587.6843,74.7508,75.2655,3.6764,1.9174,2.0632e-08,2.7549e-19,5.2487e-10,2.352e-05,3.5902e-13,5.9919e-07,6.0001,0.0099999,0.1,4.4956,0.0049075,0.070054,16.0637,0.13389,0.36591,5.9995,0.01018,0.1009,663.8203,446.0149,21.1191,0.0032,1e-08,0.0001,1.7755e-06,1.0126e-14,1.0063e-07,2.0622e-08,4.3043e-19,6.5607e-10,4.4956,0.0048975,0.069982,8.9947,0.030609,0.17496,2.0633e-08,2.7549e-19,5.2487e-10,313.8346,1e-10,1e-05
4.9077,1.2313,1.1096,0.48857,1.9608e-06,0.0014003,9.4666,0.2014,0.44877,4.5782,1.1478,1.0714,502.5993,1497.7863,38.7012,33.9958,0.01,0.1,220.6124,285.3049,16.891,159.7613,5989.3671,77.391,80.4461,3.7724,1.9423,2.2052e-08,2.827e-19,5.317e-10,2.5139e-05,3.684e-13,6.0696e-07,6,0.0099999,0.1,4.7148,0.0051657,0.071873,16.8268,0.13714,0.37032,5.9995,0.01019,0.10095,709.6088,457.6947,21.3938,0.0032,1e-08,0.0001,1.7754e-06,1.0136e-14,1.0068e-07,2.2044e-08,4.4171e-19,6.6461e-10,4.7148,0.0051558,0.071804,9.434,0.032224,0.17951,2.2052e-08,2.8269e-19,5.3169e-10,322.8491,1e-10,1e-05
5.3345,1.2399,1.1135,0.47896,1.9608e-06,0.0014003,9.9108,0.21149,0.45988,4.5869,1.1572,1.0757,510.9486,1596.6149,39.9577,33.9892,0.01,0.1,227.0345,305.726,17.485,180.5033,6383.7146,79.8982,85.7086,3.8684,1.9668,2.3496e-08,2.8994e-19,5.3846e-10,2.6784e-05,3.7778e-13,6.1463e-07,6,0.0099999,0.1,4.9328,0.0054241,0.073649,17.6016,0.14038,0.37468,5.9995,0.0102,0.10099,756.0949,469.3763,21.6651,0.0032,1e-08,0.0001,1.7754e-06,1.0146e-14,1.0073e-07,2.3489e-08,4.5298e-19,6.7304e-10,4.9328,0.0054141,0.073581,9.8709,0.033838,0.18395,2.3497e-08,2.8993e-19,5.3846e-10,327.8846,1e-10,1e-05
5.7801,1.2484,1.1173,0.46048,1.9608e-06,0.0014003,10.3442,0.22159,0.47073,4.5722,1.1665,1.08,513.8469,1694.0567,41.1589,33.9726,0.01,0.1,230.7265,325.9009,18.0527,204.3279,6776.1889,82.3176,90.941,3.9645,1.9911,2.493e-08,2.9714e-19,5.4511e-10,2.8419e-05,3.8716e-13,6.2222e-07,6.0001,0.0099999,0.1,5.1453,0.0056826,0.075383,18.3723,0.14363,0.37898,5.9995,0.01021,0.10104,802.3389,481.0611,21.9331,0.0032,1e-08,0.0001,1.7754e-06,1.0156e-14,1.0078e-07,2.4925e-08,4.6426e-19,6.8136e-10,5.1453,0.0056726,0.075316,10.2968,0.035454,0.18829,2.493e-08,2.9714e-19,5.451e-10,329.3332,1e-10,1e-05
6.2256,1.2568,1.1211,0.43449,1.9608e-06,0.0014003,10.7586,0.23169,0.48134,4.5682,1.1758,1.0843,512.3448,1789.9424,42.3077,34.0073,0.01,0.1,232.2606,345.8012,18.5957,228.1754,7157.0858,84.5996,96.0295,4.0606,2.0151,2.6324e-08,3.0436e-19,5.5169e-10,3.0009e-05,3.9654e-13,6.2971e-07,6.0001,0.0099999,0.1,5.3482,0.0059412,0.077079,19.1235,0.14687,0.38324,5.9995,0.01022,0.10109,847.4073,492.7501,22.198,0.0032,1e-08,0.0001,1.7754e-06,1.0166e-14,1.0083e-07,2.6325e-08,4.7554e-19,6.8959e-10,5.3482,0.0059312,0.077015,10.7037,0.03707,0.19254,2.6325e-08,3.0435e-19,5.5168e-10,327.764,1e-10,1e-05
6.6437,1.2648,1.1246,0.40278,1.9608e-06,0.0014003,11.1471,0.2418,0.49173,4.5615,1.1851,1.0886,507.4464,1883.9682,43.4047,33.9385,0.01,0.1,231.3602,365.3517,19.1142,254.1566,7534.0787,86.7991,100.9049,4.1567,2.0388,2.7661e-08,3.1158e-19,5.582e-10,3.1533e-05,4.0592e-13,6.3712e-07,6,0.0099999,0.1,5.5381,0.0062001,0.07874,19.8408,0.15012,0.38746,5.9995,0.01023,0.10114,890.4493,504.4448,22.4598,0.0032,1e-08,0.0001,1.7753e-06,1.0176e-14,1.0088e-07,2.7662e-08,4.8682e-19,6.9773e-10,5.5381,0.0061901,0.078677,11.0846,0.038688,0.19669,2.7661e-08,3.1157e-19,5.5819e-10,323.8603,1e-10,1e-05
6.9584,1.272,1.1278,0.36732,1.9608e-06,0.0014003,11.5045,0.25192,0.50191,4.557,1.1944,1.0929,500.4901,1976.0447,44.4527,34.0224,0.01,0.1,229.2474,384.5565,19.6101,279.421,7898.3585,88.8727,105.4514,4.2529,2.0622,2.8906e-08,3.188e-19,5.6462e-10,3.2954e-05,4.1532e-13,6.4445e-07,6.0001,0.0099999,0.1,5.7125,0.006459,0.080368,20.5124,0.15337,0.39163,5.9995,0.01024,0.10119,930.7414,516.1464,22.7189,0.0032,1e-08,0.0001,1.7753e-06,1.0186e-14,1.0093e-07,2.8914e-08,4.9812e-19,7.0577e-10,5.7126,0.0064491,0.080306,11.4345,0.040307,0.20077,2.8906e-08,3.1879e-19,5.6461e-10,318.7733,1e-10,1e-05
7.2659,1.2792,1.131,0.32999,1.9608e-06,0.0014003,11.8273,0.26205,0.51191,4.5569,1.2037,1.0971,492.7487,2066.2177,45.4557,33.9633,0.01,0.1,226.0294,403.36,20.0838,308.5278,8260.7346,90.8886,109.6412,4.3491,2.0855,3.0055e-08,3.2604e-19,5.71e-10,3.4263e-05,4.2472e-13,6.517e-07,6.0001,0.0099999,0.1,5.8698,0.0067184,0.081966,21.129,0.15663,0.39576,5.9995,0.01025,0.10124,967.7428,527.8563,22.9751,0.0032,1e-08,0.0001,1.7753e-06,1.0196e-14,1.0097e-07,3.0063e-08,5.0942e-19,7.1373e-10,5.8698,0.0067084,0.081905,11.75,0.041927,0.20476,3.0055e-08,3.2603e-19,5.7099e-10,312.9486,1e-10,1e-05
7.4783,1.2858,1.1339,0.29249,1.9608e-06,0.0014003,12.1139,0.27219,0.52171,4.5601,1.213,1.1014,485.4331,2154.2432,46.4138,34.0363,0.01,0.1,222.6841,421.7657,20.5369,336.1883,8619.39,92.8407,113.4138,4.4454,2.1084,3.1089e-08,3.3327e-19,5.773e-10,3.5442e-05,4.3412e-13,6.5888e-07,6.0001,0.0099999,0.1,6.0091,0.006978,0.083534,21.685,0.15988,0.39985,5.9995,0.01026,0.10129,1001.1013,539.5756,23.2288,0.0032,1e-08,0.0001,1.7753e-06,1.0206e-14,1.0102e-07,3.11e-08,5.2073e-19,7.2161e-10,6.0091,0.006968,0.083474,12.0295,0.04355,0.20869,3.109e-08,3.3328e-19,5.773e-10,307.5005,1e-10,1e-05
7.82,1.293,1.1371,0.25618,1.9608e-06,0.0014003,12.3642,0.28234,0.53135,4.546,1.2223,1.1056,479.1028,2240.105,47.3297,33.948,0.01,0.1,219.092,439.72,20.9695,364.3938,8954.5255,94.6284,116.748,4.5419,2.1312,3.2004e-08,3.4053e-19,5.8355e-10,3.6484e-05,4.4354e-13,6.6599e-07,6.0001,0.0099999,0.1,6.1304,0.0072379,0.085076,22.1774,0.16314,0.40391,5.9995,0.01027,0.10134,1030.6449,551.3057,23.4799,0.0032,1e-08,0.0001,1.7752e-06,1.0216e-14,1.0107e-07,3.2018e-08,5.3205e-19,7.2942e-10,6.1304,0.0072278,0.085017,12.2729,0.045174,0.21254,3.2005e-08,3.4053e-19,5.8355e-10,302.7659,1e-10,1e-05
7.9199,1.2989,1.1397,0.22204,1.9608e-06,0.0014003,12.5793,0.2925,0.54083,4.5446,1.2316,1.1098,474.5636,2323.6907,48.2047,34.022,0.01,0.1,216.6785,457.2656,21.3838,392.6204,9287.4848,96.3716,119.6597,4.6384,2.1537,3.2802e-08,3.4779e-19,5.8974e-10,3.7394e-05,4.5296e-13,6.7303e-07,6.0001,0.0099999,0.1,6.2342,0.007498,0.086591,22.6061,0.1664,0.40792,5.9995,0.01028,0.10139,1056.3677,563.0479,23.7286,0.0032,1e-08,0.0001,1.7752e-06,1.0225e-14,1.0112e-07,3.2817e-08,5.4338e-19,7.3714e-10,6.2342,0.007488,0.086534,12.4815,0.0468,0.21633,3.2802e-08,3.4778e-19,5.8973e-10,299.0735,1e-10,1e-05
8.2416,1.3059,1.1428,0.19071,1.9608e-06,0.0014003,12.7611,0.30268,0.55016,4.5385,1.2409,1.1139,472.0031,2405.0059,49.0409,34.0317,0.01,0.1,214.1513,474.3133,21.7787,423.1299,9615.1118,98.0567,122.125,4.735,2.176,3.348e-08,3.5507e-19,5.9588e-10,3.8164e-05,4.624e-13,6.8e-07,6.0001,0.0099999,0.1,6.3215,0.0077586,0.088083,22.973,0.16967,0.41191,5.9995,0.01029,0.10144,1078.3791,574.8034,23.9751,0.0032,1e-08,0.0001,1.7752e-06,1.0235e-14,1.0117e-07,3.35e-08,5.5472e-19,7.448e-10,6.3215,0.0077486,0.088026,12.6568,0.048428,0.22006,3.348e-08,3.5506e-19,5.9587e-10,296.8333,1e-10,1e-05
8.4264,1.3122,1.1455,0.16253,1.9608e-06,0.0014003,12.9124,0.31287,0.55935,4.5403,1.2502,1.1181,471.5771,2484.2625,49.8424,33.9718,0.01,0.1,213.3973,490.9433,22.1572,450.5022,9930.3138,99.651,124.2206,4.8317,2.1981,3.4055e-08,3.6234e-19,6.0195e-10,3.8819e-05,4.7185e-13,6.8691e-07,6.0001,0.0099999,0.1,6.3936,0.0080195,0.089552,23.2815,0.17294,0.41586,5.9995,0.0103,0.10149,1096.8911,586.5734,24.2193,0.0032,1e-08,0.0001,1.7752e-06,1.0245e-14,1.0122e-07,3.4076e-08,5.6608e-19,7.5238e-10,6.3935,0.0080095,0.089496,12.8018,0.050059,0.22374,3.4055e-08,3.6234e-19,6.0194e-10,296.0031,1e-10,1e-05
8.6259,1.3184,1.1482,0.13759,1.9608e-06,0.0014003,13.0359,0.32308,0.5684,4.52,1.2594,1.1222,473.2568,2560.9612,50.6059,33.9709,0.01,0.1,213.0042,507.077,22.5184,476.0509,10238.9496,101.1877,125.9449,4.9286,2.22,3.4525e-08,3.6959e-19,6.0794e-10,3.9358e-05,4.8131e-13,6.9376e-07,6.0001,0.0099999,0.1,6.4518,0.0082808,0.090999,23.5363,0.17621,0.41977,5.9995,0.01031,0.10154,1112.1802,598.359,24.4614,0.0032,1e-08,0.0001,1.7752e-06,1.0255e-14,1.0127e-07,3.455e-08,5.7746e-19,7.5991e-10,6.4518,0.0082708,0.090944,12.9192,0.051692,0.22736,3.4526e-08,3.6959e-19,6.0794e-10,296.4793,1e-10,1e-05
8.5849,1.3232,1.1503,0.11583,1.9608e-06,0.0014003,13.1346,0.3333,0.57732,4.5248,1.2687,1.1264,-1824.7412,2363.4776,48.6156,33.9639,0.01,0.1,213.5718,522.7456,22.8636,502.9259,10538.2103,102.6558,127.3414,5.0256,2.2418,3.4909e-08,3.7689e-19,6.1392e-10,3.9794e-05,4.9078e-13,7.0056e-07,6.0001,0.0099999,0.1,6.4976,0.0085423,0.092425,23.7424,0.17949,0.42366,5.9995,0.01032,0.10159,1124.5414,610.1613,24.7014,0.0032,1e-08,0.0001,1.7751e-06,1.0265e-14,1.0132e-07,3.4934e-08,5.8885e-19,7.6736e-10,6.4978,0.0085325,0.092372,13.0119,0.053328,0.23093,3.4909e-08,3.7689e-19,6.1391e-10,298.3381,1e-10,1e-05
