Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1799,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.1002,1.1,1.0488,199.9044,614.7426,24.794,34.0004,0.01,0.1,79.4233,106.0087,10.2961,20.6372,2456.9543,49.5677,45.1516,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1184,5.4328e-05,0.0073707,11.6446,0.07667,0.27689,6,0.0101,0.1005,398.6768,240.0147,15.4924,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2385e-08,2.3163e-19,4.8128e-10,3.1184,4.4328e-05,0.0066579,6.2441,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,89.096,0.0037379,0.061138
1.4276,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1002,1.11,1.0536,226.0493,713.4669,26.7108,34.0013,0.01,0.1,90.3175,125.4844,11.202,27.1357,2851.608,53.4004,47.6334,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2371,5.8375e-05,0.0076403,12.0104,0.076767,0.27707,6,0.01011,0.10055,420.6225,240.3626,15.5036,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3067e-08,2.3197e-19,4.8163e-10,3.2371,4.8375e-05,0.0069552,6.4831,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,99.0178,0.0037379,0.061138
1.7092,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1002,1.12,1.0583,253.7115,814.7049,28.543,34.0004,0.01,0.1,102.1292,145.6354,12.068,34.6192,3256.9822,57.07,50.4789,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3718,6.2423e-05,0.0079008,12.4299,0.076864,0.27724,6,0.01012,0.1006,445.7952,240.7106,15.5149,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3849e-08,2.323e-19,4.8198e-10,3.3718,5.2423e-05,0.0072404,6.7546,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,109.6055,0.0037379,0.061138
2.0255,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1002,1.13,1.063,282.1804,917.7386,30.2942,34.0012,0.01,0.1,114.6259,166.299,12.8957,41.961,3669.1726,60.5737,53.7062,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5232,6.6473e-05,0.0081531,12.9064,0.07696,0.27742,6,0.01013,0.10065,474.385,241.0586,15.5261,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4737e-08,2.3264e-19,4.8232e-10,3.5232,5.6473e-05,0.0075149,7.0596,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,120.653,0.0037379,0.061138
2.3764,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.1002,1.14,1.0677,310.5336,1021.9538,31.968,34.0012,0.01,0.1,127.4883,187.3306,13.6869,55.4863,4085.6722,63.9193,57.335,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6908,7.0525e-05,0.0083979,13.4414,0.077057,0.27759,6,0.01014,0.1007,506.4835,241.4068,15.5373,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5734e-08,2.3297e-19,4.8267e-10,3.6908,6.0525e-05,0.0077798,7.3974,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,131.8554,0.0037379,0.061138
2.7599,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.1002,1.15,1.0724,337.6956,1126.7919,33.5677,33.998,0.01,0.1,140.2979,208.6029,14.4431,61.4692,4504.0906,67.1125,61.3558,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8738,7.4579e-05,0.0086359,14.0341,0.077154,0.27777,6,0.01015,0.10075,542.0486,241.755,15.5485,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6839e-08,2.3331e-19,4.8302e-10,3.8738,6.458e-05,0.0080361,7.7665,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,142.8382,0.0037379,0.061138
3.1724,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1002,1.16,1.077,362.5492,1231.7897,35.0969,33.994,0.01,0.1,152.57,230.0034,15.1659,78.4485,4924.9797,70.1782,65.7372,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0704,7.8636e-05,0.0088677,14.6812,0.077251,0.27794,6,0.01016,0.1008,580.8739,242.1033,15.5597,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8045e-08,2.3365e-19,4.8337e-10,4.0704,6.8636e-05,0.0082847,8.1627,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,153.1942,0.0037379,0.061138
3.6081,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1002,1.17,1.0817,384.0871,1336.4711,36.5578,33.9975,0.01,0.1,163.7976,251.4336,15.8567,94.018,5344.3357,73.105,70.4501,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2777,8.2696e-05,0.0090937,15.3762,0.077347,0.27811,6,0.01017,0.10085,622.569,242.4517,15.5709,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.934e-08,2.3398e-19,4.8372e-10,4.2777,7.2696e-05,0.0085262,8.5809,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,162.644,0.0037379,0.061138
4.0598,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1002,1.18,1.0863,401.4841,1440.5754,37.9549,33.9983,0.01,0.1,173.5321,272.8073,16.5169,107.8841,5761.6124,75.9053,75.4222,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4924,8.6758e-05,0.0093144,16.1093,0.077444,0.27829,6,0.01018,0.1009,666.5561,242.8002,15.582,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0707e-08,2.3432e-19,4.8406e-10,4.4924,7.6758e-05,0.0087612,9.0139,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,170.7872,0.0037379,0.061138
4.5192,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1002,1.19,1.0909,414.2684,1543.6739,39.2896,33.9964,0.01,0.1,181.3871,294.0494,17.1479,125.0633,6173.0082,78.5685,80.5688,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7102,9.0825e-05,0.0095302,16.8682,0.077541,0.27846,6,0.01019,0.10095,712.0896,243.1489,15.5932,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2121e-08,2.3465e-19,4.8441e-10,4.7102,8.0825e-05,0.0089903,9.4536,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,177.4809,0.0037379,0.061138
4.9772,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1002,1.2,1.0954,422.3798,1645.5323,40.5652,33.9911,0.01,0.1,187.1636,315.0949,17.7509,140.8457,6579.9612,81.117,85.7855,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9268,9.4896e-05,0.0097415,17.6383,0.077638,0.27864,6,0.0102,0.101,758.2986,243.4978,15.6044,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3557e-08,2.3499e-19,4.8476e-10,4.9268,8.4896e-05,0.0092139,9.8911,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,182.6252,0.0037379,0.061138
5.4245,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1002,1.21,1.1,426.1867,1745.9186,41.7842,34.0047,0.01,0.1,190.8291,335.8879,18.3272,174.2397,6980.8483,83.5515,90.9721,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1378,9.8972e-05,0.0099485,18.4041,0.077735,0.27881,6,0.01021,0.10104,804.2479,243.8468,15.6156,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4984e-08,2.3533e-19,4.8511e-10,5.1378,8.8972e-05,0.0094325,10.3172,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,186.3165,0.0037379,0.061138
5.8529,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1002,1.22,1.1045,426.3908,1844.6829,42.9498,33.9988,0.01,0.1,192.5499,356.3805,18.878,200.8058,7378.0835,85.8958,96.0276,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3393,0.00010305,0.010151,19.1502,0.077832,0.27898,6,0.01022,0.10109,849.0106,244.1961,15.6268,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6375e-08,2.3566e-19,4.8545e-10,5.3392,9.3052e-05,0.0096464,10.7242,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,188.7221,0.0037379,0.061138
6.2555,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1002,1.23,1.1091,423.8705,1941.5532,44.0631,34.0065,0.01,0.1,192.6377,376.532,19.4044,233.2308,7765.5698,88.1225,100.8505,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5277,0.00010714,0.010351,19.8623,0.077929,0.27916,6,0.01023,0.10114,891.7378,244.5456,15.638,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7702e-08,2.36e-19,4.858e-10,5.5277,9.7139e-05,0.0098559,11.1055,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,190.0544,0.0037379,0.061138
6.6263,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1002,1.24,1.1136,419.7068,2036.4177,45.1267,33.9922,0.01,0.1,191.5011,396.3084,19.9075,234.7078,8142.3582,90.235,105.3645,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7007,0.00011123,0.010547,20.5286,0.078026,0.27933,6,0.01024,0.10119,931.717,244.8954,15.6491,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8944e-08,2.3634e-19,4.8615e-10,5.7007,0.00010123,0.010061,11.4557,0.010123,0.10061,2.8884e-08,1e-30,1e-15,190.728,0.0037379,0.061138
6.9626,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1002,1.25,1.118,414.798,2129.1368,46.1426,33.999,0.01,0.1,189.6242,415.6814,20.3883,276.9284,8519.3824,92.3005,109.5038,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8565,0.00011533,0.010739,21.1402,0.078123,0.27951,6,0.01025,0.10124,968.41,245.2454,15.6603,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0084e-08,2.3668e-19,4.865e-10,5.8565,0.00010533,0.010263,11.7714,0.010533,0.10263,3.0019e-08,1e-30,1e-15,190.8817,0.0037379,0.061138
7.2624,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1002,1.26,1.1225,410.1163,2219.8668,47.1155,34.0064,0.01,0.1,187.4151,434.6279,20.8477,310.1211,8881.9268,94.244,113.2352,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9944,0.00011944,0.010929,21.6911,0.078221,0.27968,6,0.01026,0.10129,1001.4667,245.5958,15.6715,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1111e-08,2.3702e-19,4.8684e-10,5.9944,0.00010944,0.010461,12.0514,0.010944,0.10461,3.1041e-08,1e-30,1e-15,190.9413,0.0037379,0.061138
7.5255,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.1002,1.27,1.1269,406.2173,2308.239,48.0441,34.0011,0.01,0.1,185.2916,453.1293,21.2868,326.3709,9232.4544,96.0857,116.5446,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1143,0.00012355,0.011115,22.1786,0.078318,0.27985,6,0.01027,0.10134,1030.7189,245.9465,15.6827,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.202e-08,2.3735e-19,4.8719e-10,6.1143,0.00011355,0.010656,12.2948,0.011355,0.10656,3.1946e-08,1e-30,1e-15,191.0331,0.0037379,0.061138
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.54239,5.1002,1.28,1.1314,403.5787,2394.4075,48.9327,34.0194,0.01,0.1,183.5316,471.1715,21.7065,357.6063,9576.6249,97.8602,119.4036,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2168,0.00012768,0.011299,22.6026,0.078416,0.28003,6,0.01028,0.10139,1056.1567,246.2975,15.6939,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.281e-08,2.3769e-19,4.8754e-10,6.2168,0.00011768,0.010848,12.5038,0.011768,0.10848,3.2732e-08,1e-30,1e-15,191.2716,0.0037379,0.061138
7.9472,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.1002,1.29,1.1358,402.4524,2478.0835,49.7804,34.0262,0.01,0.1,182.3332,488.7437,22.1075,384.8124,9908.008,99.539,121.859,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3029,0.00013181,0.011481,22.965,0.078513,0.2802,6,0.01029,0.10144,1077.8972,246.6489,15.7051,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3485e-08,2.3803e-19,4.8789e-10,6.3029,0.00012181,0.011037,12.6796,0.012181,0.11037,3.3404e-08,1e-30,1e-15,191.8487,0.0037379,0.061138
8.1104,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.1002,1.3,1.1402,402.9517,2559.5131,50.5916,34.0094,0.01,0.1,181.8293,505.8383,22.4909,425.6158,10238.2993,101.1845,123.9156,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3737,0.00013595,0.01166,23.2692,0.078611,0.28038,6,0.0103,0.10149,1096.1493,247.0007,15.7163,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4052e-08,2.3837e-19,4.8823e-10,6.3737,0.00012595,0.011223,12.8246,0.012595,0.11223,3.3967e-08,1e-30,1e-15,192.7506,0.0037379,0.061138
8.2458,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1002,1.31,1.1446,404.995,2638.4791,51.3661,34.0006,0.01,0.1,182.052,522.4509,22.8572,446.7017,10549.0987,102.7088,125.588,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9246e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4308,0.0001401,0.011836,23.5197,0.078709,0.28055,6,0.01031,0.10154,1111.1811,247.3529,15.7275,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4519e-08,2.3871e-19,4.8858e-10,6.4308,0.0001301,0.011406,12.9426,0.01301,0.11406,3.4431e-08,1e-30,1e-15,193.9445,0.0037379,0.061138
8.3564,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1002,1.32,1.1489,408.5233,2715.1489,52.1071,34.019,0.01,0.1,182.9779,538.5792,23.2073,481.0287,10854.4408,104.1846,126.9696,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4756,0.00014426,0.012011,23.7215,0.078807,0.28073,6,0.01032,0.10159,1123.2915,247.7055,15.7387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4896e-08,2.3905e-19,4.8893e-10,6.4756,0.00013426,0.011587,13.0356,0.013426,0.11587,3.4804e-08,1e-30,1e-15,195.517,0.0037379,0.061138
8.445,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5453,0.34607,0.58828,5.1003,1.33,1.1533,413.3225,2789.4121,52.8149,33.994,0.01,0.1,184.5703,554.2233,23.5419,521.9659,11155.7572,105.6208,128.0338,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5095,0.00014843,0.012183,23.8798,0.078905,0.2809,6,0.01033,0.10164,1132.7885,248.0586,15.7499,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5191e-08,2.3939e-19,4.8928e-10,6.5095,0.00013843,0.011766,13.1066,0.013843,0.11766,3.5096e-08,1e-30,1e-15,197.35,0.0037379,0.061138
