Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0127,1.1531,1.0738,0.22204,1.9608e-06,0.0014003,6.0507,0.1007,0.31733,5.021,1.0886,1.0434,205.135,518.736,22.7758,34,0.01,0.1,80.6346,87.2905,9.3429,18.8726,2072.958,45.5297,42.9619,0.52915,0.72743,1.1777e-08,3.8992e-20,1.9746e-10,1.3426e-05,5.1674e-14,2.2732e-07,6,0.01,0.1,3.0156,0.00037252,0.019301,11.3081,0.080126,0.28307,5.9998,0.01009,0.10045,378.4831,252.4563,15.8889,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.4364e-19,4.936e-10,3.0156,0.00036252,0.01904,6.0329,0.004028,0.063467,1.1777e-08,3.8982e-20,1.9744e-10,135.5385,1e-10,1e-05
1.218,1.1663,1.08,0.25618,1.9608e-06,0.0014003,6.2632,0.11081,0.33289,5.0203,1.0986,1.0481,234.563,614.032,24.7797,34.0008,0.01,0.1,92.6794,105.8856,10.2901,23.8065,2454.2869,49.5408,45.11,0.53285,0.72996,1.2366e-08,3.927e-20,1.9817e-10,1.4097e-05,5.2035e-14,2.2811e-07,6,0.01,0.1,3.1192,0.00040893,0.020222,11.6248,0.080626,0.28395,5.9998,0.0101,0.1005,397.4856,254.2564,15.9454,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.4537e-19,4.9535e-10,3.1192,0.00039893,0.019973,6.2406,0.0044325,0.066577,1.2366e-08,3.926e-20,1.9814e-10,155.0126,1e-10,1e-05
1.4156,1.1788,1.0857,0.29249,1.9608e-06,0.0014003,6.507,0.12093,0.34775,5.0196,1.1086,1.0529,266.3897,712.6343,26.6952,34.0002,0.01,0.1,105.9758,125.3386,11.1955,30.4334,2848.6839,53.3731,47.5945,0.53655,0.73249,1.3047e-08,3.9548e-20,1.9887e-10,1.4873e-05,5.2396e-14,2.289e-07,6,0.01,0.1,3.2381,0.00044535,0.021103,11.9911,0.081127,0.28483,5.9998,0.01011,0.10055,419.4653,256.057,16.0018,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.4711e-19,4.971e-10,3.2381,0.00043535,0.020865,6.4789,0.0048372,0.06955,1.3047e-08,3.9538e-20,1.9884e-10,176.0945,1e-10,1e-05
1.7585,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.784,0.13105,0.36201,5.0189,1.1185,1.0576,299.9464,813.7496,28.5263,33.9984,0.01,0.1,120.3556,145.4662,12.0609,37.861,3253.4234,57.0388,50.4438,0.54025,0.73502,1.3828e-08,3.9826e-20,1.9956e-10,1.5764e-05,5.2758e-14,2.2969e-07,6,0.01,0.1,3.3731,0.00048178,0.021949,12.4113,0.081627,0.2857,5.9998,0.01012,0.1006,444.6789,257.858,16.058,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3814e-08,2.4885e-19,4.9885e-10,3.3731,0.00047178,0.02172,6.7496,0.005242,0.072401,1.3828e-08,3.9816e-20,1.9954e-10,198.2954,1e-10,1e-05
2.2048,1.2033,1.0969,0.36732,1.9608e-06,0.0014003,7.0952,0.14117,0.37573,5.0183,1.1285,1.0623,334.3539,916.6675,30.2765,33.9995,0.01,0.1,135.5161,166.1057,12.8882,45.7006,3664.8326,60.5379,53.6802,0.54395,0.73753,1.4715e-08,4.0104e-20,2.0026e-10,1.6775e-05,5.3119e-14,2.3048e-07,6,0.01,0.1,3.5246,0.00051822,0.022764,12.8886,0.082127,0.28658,5.9998,0.01013,0.10065,473.3171,259.6595,16.114,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4704e-08,2.5059e-19,5.0059e-10,3.5246,0.00050822,0.022544,7.0534,0.0056469,0.075146,1.4715e-08,4.0095e-20,2.0024e-10,221.0732,1e-10,1e-05
2.3825,1.2141,1.1019,0.40279,1.9608e-06,0.0014003,7.4403,0.1513,0.38897,5.0176,1.1385,1.067,368.4408,1020.7531,31.9492,33.9918,0.01,0.1,151.0608,187.1129,13.6789,56.2088,4081.0542,63.8831,57.3152,0.54765,0.74004,1.5711e-08,4.0382e-20,2.0095e-10,1.7911e-05,5.3481e-14,2.3126e-07,6,0.01,0.1,3.6926,0.00055468,0.023552,13.4245,0.082628,0.28745,5.9998,0.01014,0.1007,505.4695,261.4616,16.1698,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5703e-08,2.5233e-19,5.0232e-10,3.6926,0.00054468,0.023338,7.3902,0.006052,0.077795,1.5711e-08,4.0372e-20,2.0093e-10,243.636,1e-10,1e-05
2.8438,1.2251,1.1069,0.43449,1.9608e-06,0.0014003,7.8172,0.16143,0.40179,5.0169,1.1485,1.0717,400.8691,1125.4887,33.5483,34.0017,0.01,0.1,166.4622,208.3604,14.4347,69.8716,4499.9208,67.0814,61.3413,0.55136,0.74254,1.6815e-08,4.0661e-20,2.0165e-10,1.9169e-05,5.3843e-14,2.3204e-07,6,0.01,0.1,3.8759,0.00059116,0.024314,14.0183,0.083129,0.28832,5.9998,0.01015,0.10075,541.0966,263.2642,16.2254,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6809e-08,2.5407e-19,5.0405e-10,3.8759,0.00058116,0.024107,7.7578,0.0064573,0.080358,1.6815e-08,4.0651e-20,2.0162e-10,265.0618,1e-10,1e-05
3.3355,1.2358,1.1116,0.46048,1.9608e-06,0.0014003,8.2224,0.17157,0.41421,5.0163,1.1584,1.0763,430.2079,1230.3275,35.076,34.0007,0.01,0.1,181.1108,229.7361,15.157,83.1709,4918.7238,70.1336,65.7353,0.55506,0.74503,1.802e-08,4.0939e-20,2.0233e-10,2.0542e-05,5.4205e-14,2.3282e-07,6,0.01,0.1,4.0729,0.00062766,0.025053,14.6665,0.08363,0.28919,5.9998,0.01016,0.1008,579.9917,265.0677,16.2809,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8018e-08,2.5581e-19,5.0577e-10,4.0729,0.00061766,0.024853,8.1527,0.0068629,0.082843,1.802e-08,4.093e-20,2.0231e-10,284.3797,1e-10,1e-05
3.6809,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.6504,0.18172,0.42629,5.0156,1.1684,1.0809,455.3041,1334.9128,36.5365,34.0279,0.01,0.1,194.3702,251.1415,15.8474,97.6839,5338.5825,73.0656,70.4556,0.55877,0.74751,1.9314e-08,4.1218e-20,2.0302e-10,2.2017e-05,5.4567e-14,2.336e-07,6,0.01,0.1,4.2806,0.00066419,0.025772,15.3627,0.084131,0.29005,5.9998,0.01017,0.10085,621.7627,266.872,16.3362,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9315e-08,2.5755e-19,5.0749e-10,4.2806,0.00065419,0.025577,8.5694,0.0072688,0.085257,1.9314e-08,4.1208e-20,2.03e-10,300.9348,1e-10,1e-05
4.0763,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.0939,0.19187,0.43803,5.0149,1.1784,1.0855,475.0509,1438.8729,37.9325,33.9659,0.01,0.1,205.7091,272.4905,16.5073,115.8962,5752.7044,75.8466,75.4357,0.56248,0.74999,2.0679e-08,4.1496e-20,2.0371e-10,2.3574e-05,5.4929e-14,2.3437e-07,6,0.01,0.1,4.4957,0.00070075,0.026472,16.0973,0.084632,0.29092,5.9998,0.01018,0.1009,665.8369,268.6774,16.3914,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0083e-07,2.0685e-08,2.5929e-19,5.0921e-10,4.4957,0.00069074,0.026282,9.0007,0.0076749,0.087607,2.0679e-08,4.1486e-20,2.0368e-10,313.8346,1e-10,1e-05
4.5314,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.5447,0.20204,0.44949,5.0143,1.1884,1.0901,488.9578,1541.8727,39.2667,34.0043,0.01,0.1,214.6284,293.7081,17.1379,130.5018,6162.0298,78.4986,80.5903,0.56619,0.75246,2.2092e-08,4.1776e-20,2.0439e-10,2.5184e-05,5.5291e-14,2.3514e-07,6,0.01,0.1,4.714,0.00073733,0.027154,16.8577,0.085134,0.29178,5.9998,0.01019,0.10095,711.4621,270.484,16.4464,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0087e-07,2.2102e-08,2.6103e-19,5.1092e-10,4.714,0.00072733,0.026969,9.4386,0.0080815,0.089897,2.2092e-08,4.1766e-20,2.0437e-10,322.8491,1e-10,1e-05
4.9803,1.2732,1.1283,0.47896,1.9608e-06,0.0014003,9.9936,0.21221,0.46066,5.0572,1.1984,1.0947,496.9453,1643.6093,40.5415,33.9892,0.01,0.1,220.9092,314.7294,17.7406,152.0612,6572.9923,81.074,85.8212,0.56991,0.75492,2.3526e-08,4.2055e-20,2.0507e-10,2.6819e-05,5.5654e-14,2.3591e-07,6,0.01,0.1,4.9311,0.00077396,0.02782,17.6295,0.085636,0.29264,5.9998,0.0102,0.101,757.7696,272.2921,16.5013,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3541e-08,2.6278e-19,5.1262e-10,4.9311,0.00076396,0.02764,9.8742,0.0084885,0.092133,2.3526e-08,4.2045e-20,2.0505e-10,327.8846,1e-10,1e-05
5.4216,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.4318,0.2224,0.47159,4.9353,1.2082,1.0992,499.5437,1743.8895,41.7599,34.0209,0.01,0.1,224.5196,335.4985,18.3166,171.257,6971.0655,83.4929,91.0234,0.57363,0.75738,2.4952e-08,4.2334e-20,2.0575e-10,2.8445e-05,5.6017e-14,2.3668e-07,6,0.01,0.1,5.1426,0.00081063,0.028472,18.397,0.086139,0.29349,5.9998,0.01021,0.10104,803.8228,274.1017,16.556,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4971e-08,2.6453e-19,5.1432e-10,5.1426,0.00080063,0.028295,10.2986,0.0088959,0.094318,2.4952e-08,4.2325e-20,2.0573e-10,329.3332,1e-10,1e-05
5.8394,1.2899,1.1358,0.43449,1.9608e-06,0.0014003,10.8511,0.2326,0.48228,4.9154,1.2182,1.1037,497.6355,1842.4776,42.9241,33.9795,0.01,0.1,225.6932,355.9675,18.8671,201.2305,7367.9534,85.8368,96.0889,0.57735,0.75984,2.634e-08,4.2614e-20,2.0643e-10,3.0028e-05,5.6381e-14,2.3745e-07,6,0.01,0.1,5.3446,0.00084734,0.029109,19.1449,0.086642,0.29435,5.9998,0.01022,0.10109,848.6915,275.9132,16.6106,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6365e-08,2.6627e-19,5.1602e-10,5.3446,0.00083735,0.028937,10.7039,0.0093038,0.096456,2.634e-08,4.2604e-20,2.0641e-10,327.764,1e-10,1e-05
6.2315,1.2979,1.1392,0.40279,1.9608e-06,0.0014003,11.2446,0.24281,0.49276,5.0794,1.2283,1.1083,492.3822,1939.2942,44.0374,33.9902,0.01,0.1,224.8337,376.096,19.3932,225.5439,7754.5737,88.0601,100.9265,0.58108,0.76228,2.7666e-08,4.2894e-20,2.0711e-10,3.154e-05,5.6745e-14,2.3821e-07,6,0.01,0.1,5.5336,0.00088411,0.029734,19.8588,0.087146,0.29521,5.9998,0.01023,0.10114,891.5254,277.7267,16.6651,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7696e-08,2.6802e-19,5.1771e-10,5.5336,0.00087411,0.029565,11.0833,0.0097124,0.098551,2.7666e-08,4.2884e-20,2.0708e-10,323.8603,1e-10,1e-05
6.5974,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.6069,0.25304,0.50303,5,1.2382,1.1127,485.1941,2034.0718,45.1007,34.0113,0.01,0.1,222.4553,395.8499,19.896,251.8091,8137.0155,90.2054,105.4536,0.58481,0.76473,2.8907e-08,4.3174e-20,2.0778e-10,3.2954e-05,5.7109e-14,2.3898e-07,6,0.01,0.1,5.7071,0.00092093,0.030347,20.5269,0.08765,0.29606,5.9998,0.01024,0.10119,931.6158,279.5425,16.7195,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8941e-08,2.6978e-19,5.194e-10,5.7071,0.00091093,0.030182,11.4317,0.010121,0.10061,2.8907e-08,4.3164e-20,2.0776e-10,318.7733,1e-10,1e-05
6.9279,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,11.9347,0.26328,0.51311,4.9379,1.2481,1.1172,477.1527,2126.7994,46.1172,33.9961,0.01,0.1,219.2104,415.2009,20.3765,276.4068,8510.1132,92.2503,109.6008,0.58854,0.76717,3.0044e-08,4.3455e-20,2.0846e-10,3.425e-05,5.7474e-14,2.3974e-07,6,0.01,0.1,5.8634,0.00095781,0.030949,21.1403,0.088155,0.29691,5.9998,0.01025,0.10124,968.4183,281.3607,16.7738,0.0032,1e-08,0.0001,1.7896e-06,1.0235e-14,1.0117e-07,3.0084e-08,2.7153e-19,5.2109e-10,5.8634,0.00094781,0.030787,11.7456,0.010531,0.10262,3.0044e-08,4.3446e-20,2.0844e-10,312.9486,1e-10,1e-05
7.2143,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.2264,0.27354,0.52301,5.0054,1.2582,1.1217,469.5105,2217.2948,47.0882,34.0094,0.01,0.1,215.5759,434.1259,20.8357,308.0618,8866.1359,94.1602,113.3502,0.59229,0.7696,3.1072e-08,4.3736e-20,2.0913e-10,3.5422e-05,5.7839e-14,2.405e-07,6,0.01,0.1,6.0018,0.00099476,0.03154,21.693,0.088661,0.29776,5.9998,0.01026,0.10129,1001.5825,283.1815,16.828,0.0032,1e-08,0.0001,1.7896e-06,1.0245e-14,1.0122e-07,3.1115e-08,2.7329e-19,5.2277e-10,6.0018,0.00098476,0.031381,12.0239,0.010942,0.1046,3.1072e-08,4.3727e-20,2.0911e-10,307.5005,1e-10,1e-05
7.471,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.4817,0.28383,0.53275,5.1241,1.2683,1.1262,463.0186,2305.6238,48.0169,34.0076,0.01,0.1,212.1273,452.6066,21.2746,336.3768,9219.4183,96.0178,116.6556,0.59603,0.77203,3.1978e-08,4.4018e-20,2.098e-10,3.6455e-05,5.8205e-14,2.4126e-07,6,0.01,0.1,6.1222,0.0010318,0.032121,22.1824,0.089168,0.29861,5.9998,0.01027,0.10134,1030.9442,285.0051,16.8821,0.0032,1e-08,0.0001,1.7896e-06,1.0255e-14,1.0127e-07,3.2027e-08,2.7505e-19,5.2445e-10,6.1222,0.0010218,0.031965,12.266,0.011353,0.10655,3.1978e-08,4.4008e-20,2.0978e-10,302.7659,1e-10,1e-05
7.6911,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.7019,0.29413,0.54234,5.1201,1.2783,1.1306,458.1824,2391.5627,48.9036,33.9938,0.01,0.1,209.1906,470.6286,21.694,364.8498,9570.2632,97.8277,119.5317,0.59979,0.77446,3.2766e-08,4.43e-20,2.1048e-10,3.7354e-05,5.8572e-14,2.4202e-07,6,0.01,0.1,6.2252,0.0010689,0.032693,22.6081,0.089675,0.29946,5.9998,0.01028,0.10139,1056.4851,286.8318,16.9361,0.0032,1e-08,0.0001,1.7896e-06,1.0265e-14,1.0132e-07,3.282e-08,2.7681e-19,5.2613e-10,6.2252,0.0010589,0.03254,12.4733,0.011765,0.10847,3.2766e-08,4.429e-20,2.1045e-10,299.0735,1e-10,1e-05
7.8857,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,12.8888,0.30445,0.55177,5.1296,1.2882,1.135,455.465,2475.3214,49.7526,34.0468,0.01,0.1,207.0101,488.1812,22.0948,386.8789,9898.3516,99.4905,121.9982,0.60355,0.77688,3.3442e-08,4.4582e-20,2.1115e-10,3.8124e-05,5.8939e-14,2.4277e-07,6,0.01,0.1,6.3118,0.001106,0.033257,22.9722,0.090184,0.30031,5.9998,0.01029,0.10144,1078.332,288.6617,16.99,0.0032,1e-08,0.0001,1.7896e-06,1.0275e-14,1.0137e-07,3.3499e-08,2.7858e-19,5.278e-10,6.3117,0.001096,0.033106,12.6475,0.012178,0.11035,3.3442e-08,4.4572e-20,2.1112e-10,296.8333,1e-10,1e-05
8.0391,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.0452,0.3148,0.56107,5.0999,1.2982,1.1394,454.8485,2556.5138,50.562,34.0214,0.01,0.1,205.7735,505.257,22.4779,416.665,10232.9452,101.158,124.0601,0.60732,0.7793,3.4008e-08,4.4866e-20,2.1181e-10,3.8769e-05,5.9307e-14,2.4353e-07,6,0.01,0.1,6.3831,0.0011433,0.033812,23.2781,0.090693,0.30115,5.9998,0.0103,0.10149,1096.6851,290.495,17.0439,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4069e-08,2.8035e-19,5.2948e-10,6.3831,0.0011333,0.033664,12.7915,0.012592,0.11221,3.4008e-08,4.4856e-20,2.1179e-10,296.0031,1e-10,1e-05
8.1667,1.3513,1.1625,0.13759,1.9608e-06,0.0014003,13.1739,0.32517,0.57023,5.0833,1.3081,1.1437,456.3209,2635.5451,51.3376,34.0125,0.01,0.1,205.5033,521.8513,22.8441,444.9648,10536.9539,102.6497,125.7609,0.61109,0.78172,3.4474e-08,4.5149e-20,2.1248e-10,3.93e-05,5.9676e-14,2.4429e-07,6.0001,0.01,0.1,6.4407,0.0011806,0.03436,23.5303,0.091203,0.302,5.9998,0.01031,0.10154,1111.8166,292.3319,17.0977,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4539e-08,2.8212e-19,5.3115e-10,6.4407,0.0011706,0.034214,12.908,0.013007,0.11405,3.4474e-08,4.5139e-20,2.1246e-10,296.4793,1e-10,1e-05
8.276,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.2778,0.33556,0.57927,4.9827,1.318,1.148,459.7288,2711.9462,52.0763,34.0107,0.01,0.1,206.1604,537.962,23.194,467.6179,10851.4327,104.1702,127.1332,0.61487,0.78414,3.485e-08,4.5433e-20,2.1315e-10,3.9729e-05,6.0045e-14,2.4504e-07,6,0.01,0.1,6.4859,0.001218,0.0349,23.7338,0.091714,0.30284,5.9998,0.01032,0.10159,1124.0301,294.1726,17.1515,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4919e-08,2.839e-19,5.3282e-10,6.4859,0.001208,0.034756,12.9996,0.013422,0.11585,3.485e-08,4.5424e-20,2.1313e-10,298.3381,1e-10,1e-05
