Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6485,1.1539,1.0742,0.29249,1.9608e-06,0.0014003,6.4925,0.12075,0.34749,4.8441,1.0807,1.0396,256.6044,697.4414,26.4091,33.9996,0.01,0.1,102.7351,122.6691,11.0756,38.4388,2784.1874,52.7654,47.6151,2.434,1.5601,1.3052e-08,1.8213e-19,4.2676e-10,1.488e-05,2.3769e-13,4.8754e-07,6,0.01,0.1,3.2409,0.0069651,0.083457,12.0009,0.15561,0.39448,5.9998,0.01011,0.10055,420.0513,524.2034,22.8955,0.0032,1e-08,0.0001,1.7913e-06,1.0091e-14,1.0046e-07,1.3049e-08,5.0589e-19,7.1126e-10,3.241,0.0069551,0.083397,6.4844,0.043469,0.20849,1.3053e-08,1.8212e-19,4.2676e-10,150.3986,0.097359,0.31202
1.927,1.1659,1.0798,0.32999,1.9608e-06,0.0014003,6.7689,0.13083,0.3617,4.8419,1.0902,1.0441,289.0121,796.3791,28.2202,34.0046,0.01,0.1,116.4066,142.3631,11.9316,46.3821,3180.0348,56.3918,50.4831,2.5553,1.5985,1.3839e-08,1.9124e-19,4.3731e-10,1.5776e-05,2.4954e-13,4.9954e-07,6,0.01,0.1,3.3772,0.0075458,0.086867,12.4248,0.16289,0.4036,5.9998,0.01012,0.1006,445.4883,550.4205,23.461,0.0032,1e-08,0.0001,1.7913e-06,1.0101e-14,1.005e-07,1.3839e-08,5.3119e-19,7.2883e-10,3.3773,0.0075358,0.086809,6.758,0.047099,0.21702,1.3839e-08,1.9124e-19,4.3731e-10,168.733,0.10221,0.31971
2.2399,1.1774,1.0851,0.36732,1.9608e-06,0.0014003,7.0797,0.14091,0.37538,4.8398,1.0996,1.0486,322.4353,897.0609,29.951,33.9994,0.01,0.1,130.8192,162.5575,12.7498,55.6691,3581.9858,59.8497,53.7413,2.6765,1.636,1.4732e-08,2.0035e-19,4.476e-10,1.6794e-05,2.6137e-13,5.1125e-07,6,0.01,0.1,3.5303,0.0081265,0.090147,12.9066,0.17018,0.41252,5.9998,0.01013,0.10065,474.3979,576.6336,24.0132,0.0032,1e-08,0.0001,1.7913e-06,1.0111e-14,1.0055e-07,1.4737e-08,5.5649e-19,7.4598e-10,3.5302,0.0081165,0.090092,7.0648,0.050728,0.22523,1.4732e-08,2.0034e-19,4.4759e-10,187.6068,0.10706,0.3272
2.5868,1.1885,1.0902,0.40278,1.9608e-06,0.0014003,7.4244,0.15099,0.38858,4.8376,1.1091,1.0531,353.1217,998.9151,31.6056,33.9989,0.01,0.1,145.6024,183.1114,13.5319,66.2835,3989.6575,63.1637,57.401,2.7976,1.6726,1.5735e-08,2.0945e-19,4.5766e-10,1.7938e-05,2.732e-13,5.2269e-07,6,0.01,0.1,3.7001,0.0087071,0.093312,13.4479,0.17746,0.42126,5.9998,0.01014,0.1007,506.8753,602.8434,24.5529,0.0032,1e-08,0.0001,1.7913e-06,1.0121e-14,1.006e-07,1.5746e-08,5.8178e-19,7.6275e-10,3.7016,0.0086971,0.093258,7.4095,0.054357,0.23315,1.5735e-08,2.0945e-19,4.5765e-10,206.389,0.11191,0.33452
2.9658,1.1992,1.0951,0.43449,1.9608e-06,0.0014003,7.8013,0.16107,0.40134,4.8355,1.1186,1.0576,387.3624,1101.3572,33.1867,34.0032,0.01,0.1,160.2655,203.9002,14.2794,78.4848,4399.9807,66.3324,61.4566,2.9188,1.7085,1.6847e-08,2.1856e-19,4.675e-10,1.9205e-05,2.8504e-13,5.3389e-07,6,0.01,0.1,3.8855,0.0092878,0.096373,14.0481,0.18474,0.42981,5.9998,0.01015,0.10075,542.8883,629.0508,25.0809,0.0032,1e-08,0.0001,1.7913e-06,1.0131e-14,1.0065e-07,1.6865e-08,6.0708e-19,7.7915e-10,3.885,0.0092778,0.096321,7.7766,0.057986,0.2408,1.6847e-08,2.1855e-19,4.675e-10,224.3408,0.11675,0.34169
3.3732,1.2095,1.0998,0.46048,1.9608e-06,0.0014003,8.2066,0.17116,0.41371,4.8334,1.1281,1.0621,410.9956,1203.9575,34.6981,34.007,0.01,0.1,174.241,224.8142,14.9938,92.3317,4807.6473,69.3372,65.8826,3.04,1.7435,1.806e-08,2.2766e-19,4.7714e-10,2.0588e-05,2.9687e-13,5.4486e-07,6,0.01,0.1,4.0848,0.0098686,0.099341,14.7037,0.19202,0.4382,5.9998,0.01016,0.1008,582.2223,655.2573,25.598,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.8087e-08,6.3237e-19,7.9522e-10,4.084,0.0098586,0.09929,8.1762,0.061616,0.24823,1.806e-08,2.2765e-19,4.7713e-10,240.6803,0.1216,0.34871
3.8035,1.2194,1.1043,0.47896,1.9608e-06,0.0014003,8.6348,0.18124,0.42572,4.8313,1.1375,1.0666,438.2205,1306.314,36.143,33.9899,0.01,0.1,186.9355,245.7573,15.6766,107.6744,5213.8788,72.2072,70.6462,3.161,1.7779,1.9366e-08,2.3675e-19,4.8657e-10,2.2077e-05,3.0869e-13,5.556e-07,6,0.01,0.1,4.2951,0.010449,0.10222,15.4082,0.1993,0.44643,5.9998,0.01017,0.10085,624.4937,681.4653,26.1049,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.94e-08,6.5766e-19,8.1096e-10,4.2949,0.010439,0.10217,8.5999,0.065246,0.25543,1.9365e-08,2.3674e-19,4.8656e-10,254.8772,0.12644,0.35558
4.2495,1.2289,1.1086,0.48857,1.9608e-06,0.0014003,9.0788,0.19133,0.43741,4.8292,1.147,1.071,456.3504,1408.0166,37.5235,33.9998,0.01,0.1,197.8461,266.6454,16.3293,125.4293,5624.9226,74.9995,75.6672,3.2823,1.8117,2.0742e-08,2.4587e-19,4.9585e-10,2.3646e-05,3.2053e-13,5.6616e-07,6,0.01,0.1,4.5131,0.01103,0.10503,16.152,0.20658,0.45451,5.9998,0.01018,0.1009,669.1178,707.6763,26.6022,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0787e-08,6.8296e-19,8.2641e-10,4.5124,0.01102,0.10498,9.0365,0.068878,0.26245,2.0742e-08,2.4586e-19,4.9585e-10,266.2012,0.13129,0.36234
4.7029,1.2381,1.1127,0.48857,1.9608e-06,0.0014003,9.53,0.20142,0.4488,4.8272,1.1565,1.0754,470.7066,1508.7697,38.8429,34.0024,0.01,0.1,206.5111,287.4051,16.953,144.6029,6026.0547,77.6277,80.869,3.4034,1.8448,2.2168e-08,2.5497e-19,5.0495e-10,2.5272e-05,3.3236e-13,5.7651e-07,6,0.01,0.1,4.7344,0.011612,0.10776,16.9224,0.21386,0.46245,5.9998,0.01019,0.10095,715.3459,733.8931,27.0905,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2223e-08,7.0826e-19,8.4158e-10,4.7343,0.011602,0.10771,9.4827,0.07251,0.26928,2.2168e-08,2.5497e-19,5.0494e-10,274.4531,0.13614,0.36897
5.1545,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,9.9796,0.21151,0.45991,4.8251,1.1659,1.0798,482.9462,1608.3797,40.1046,33.9968,0.01,0.1,212.7185,307.9732,17.5492,165.5102,6421.6224,80.135,86.1443,3.5248,1.8774,2.3614e-08,2.6409e-19,5.1389e-10,2.692e-05,3.4421e-13,5.867e-07,6,0.01,0.1,4.9546,0.012193,0.11042,17.7049,0.22114,0.47026,5.9998,0.0102,0.101,762.2928,760.1182,27.5702,0.0032,1e-08,0.0001,1.7912e-06,1.0181e-14,1.009e-07,2.3681e-08,7.3356e-19,8.5648e-10,4.9569,0.012183,0.11038,9.9312,0.076144,0.27594,2.3614e-08,2.6408e-19,5.1389e-10,279.5366,0.14099,0.37549
5.5953,1.2554,1.1204,0.46048,1.9608e-06,0.0014003,10.4184,0.22161,0.47076,4.8231,1.1754,1.0841,482.5147,1706.4086,41.3087,33.9935,0.01,0.1,216.4366,328.2951,18.1189,188.3404,6815.8371,82.5581,91.4001,3.6463,1.9095,2.5054e-08,2.7321e-19,5.227e-10,2.8563e-05,3.5608e-13,5.9673e-07,6,0.01,0.1,5.1694,0.012775,0.11303,18.4836,0.22843,0.47795,5.9998,0.01021,0.10104,809.0135,786.3545,28.042,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5132e-08,7.5888e-19,8.7114e-10,5.1708,0.012765,0.11298,10.3606,0.079781,0.28246,2.5054e-08,2.732e-19,5.2269e-10,281.7466,0.14585,0.38191
6.0172,1.2635,1.1241,0.43449,1.9608e-06,0.0014003,10.8382,0.23172,0.48138,4.821,1.1848,1.0885,478.245,1802.9749,42.4615,33.9979,0.01,0.1,217.8767,348.3241,18.6634,212.368,7199.5998,84.8505,96.5151,3.7675,1.941,2.6456e-08,2.8232e-19,5.3134e-10,3.0161e-05,3.6792e-13,6.0656e-07,6,0.01,0.1,5.3746,0.013357,0.11557,19.2428,0.23572,0.48551,5.9998,0.01022,0.10109,854.571,812.6046,28.5062,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6548e-08,7.8422e-19,8.8556e-10,5.3746,0.013347,0.11553,10.7696,0.08342,0.28883,2.6457e-08,2.8232e-19,5.3134e-10,281.5143,0.1507,0.3882
6.4131,1.2714,1.1276,0.40278,1.9608e-06,0.0014003,11.2322,0.24184,0.49177,4.819,1.1943,1.0928,472.309,1897.5409,43.5608,33.9952,0.01,0.1,217.412,368.0206,19.1839,237.9732,7580.9589,87.0687,101.407,3.8891,1.9721,2.7798e-08,2.9147e-19,5.3988e-10,3.169e-05,3.7979e-13,6.1627e-07,6,0.01,0.1,5.5669,0.01394,0.11807,19.9684,0.24302,0.49297,5.9998,0.01023,0.10114,898.1052,838.8715,28.9633,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.79e-08,8.0957e-19,8.9976e-10,5.5695,0.01393,0.11803,11.1629,0.087062,0.29506,2.7798e-08,2.9146e-19,5.3987e-10,279.3697,0.15556,0.39442
6.7779,1.2789,1.1309,0.36732,1.9608e-06,0.0014003,11.5949,0.25197,0.50196,4.817,1.2037,1.0971,470.8811,1990.3605,44.6135,33.9996,0.01,0.1,215.5213,387.3515,19.6812,264.4127,7948.9453,89.1569,105.988,4.0104,2.0026,2.9054e-08,3.0058e-19,5.4825e-10,3.3121e-05,3.9164e-13,6.2581e-07,6,0.01,0.1,5.7436,0.014523,0.12051,20.6482,0.25032,0.50032,5.9998,0.01024,0.10119,938.8913,865.1583,29.4136,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9167e-08,8.3494e-19,9.1375e-10,5.7427,0.014513,0.12047,11.5098,0.090708,0.30118,2.9055e-08,3.0058e-19,5.4825e-10,276.2163,0.16042,0.40052
7.1079,1.2862,1.1341,0.32999,1.9608e-06,0.0014003,11.923,0.2621,0.51196,4.815,1.2132,1.1014,468.906,2081.1991,45.6202,33.9922,0.01,0.1,212.8015,406.2892,20.1566,291.6921,8315.7962,91.191,110.194,4.1324,2.0328,3.0206e-08,3.0974e-19,5.5654e-10,3.4436e-05,4.0355e-13,6.3526e-07,6,0.01,0.1,5.9031,0.015107,0.12291,21.273,0.25763,0.50757,5.9998,0.01025,0.10124,976.3777,891.4677,29.8575,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0332e-08,8.6033e-19,9.2754e-10,5.9037,0.015097,0.12287,11.8347,0.094357,0.30718,3.0206e-08,3.0973e-19,5.5653e-10,272.3977,0.1653,0.40657
7.4017,1.2932,1.1372,0.29249,1.9608e-06,0.0014003,12.2148,0.27225,0.52178,4.8131,1.2226,1.1057,454.1417,2169.723,46.5803,34.0099,0.01,0.1,209.7067,424.8113,20.611,319.5892,8667.0055,93.0968,113.9846,4.2537,2.0625,3.1244e-08,3.1885e-19,5.6467e-10,3.562e-05,4.154e-13,6.4451e-07,6,0.01,0.1,6.0446,0.015692,0.12527,21.8369,0.26494,0.51473,5.9998,0.01026,0.10129,1010.2147,917.8029,30.2953,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1383e-08,8.8574e-19,9.4114e-10,6.0391,0.015682,0.12523,12.1045,0.09801,0.31307,3.1245e-08,3.1884e-19,5.6466e-10,268.7973,0.17015,0.41249
7.659,1.3,1.1402,0.25618,1.9608e-06,0.0014003,12.4701,0.28241,0.53142,4.8111,1.2321,1.11,453.4631,2256.3114,47.5006,34.0008,0.01,0.1,206.7599,442.8999,21.0452,348.3469,9013.865,94.9414,117.3482,4.3756,2.0918,3.2167e-08,3.2801e-19,5.7272e-10,3.6671e-05,4.273e-13,6.5368e-07,6,0.01,0.1,6.168,0.016277,0.12758,22.3371,0.27227,0.52179,5.9998,0.01027,0.10134,1040.2246,944.1666,30.7273,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2315e-08,9.1118e-19,9.5456e-10,6.1697,0.016267,0.12754,12.3713,0.10167,0.31885,3.2167e-08,3.28e-19,5.7271e-10,265.6825,0.17502,0.41836
7.881,1.3065,1.143,0.22204,1.9608e-06,0.0014003,12.6902,0.29258,0.54091,4.8091,1.2415,1.1142,453.2221,2340.4361,48.3781,33.9919,0.01,0.1,204.271,460.541,21.4602,376.5703,9349.0754,96.6906,120.2729,4.498,2.1209,3.297e-08,3.3723e-19,5.8071e-10,3.7585e-05,4.3926e-13,6.6277e-07,6,0.01,0.1,6.2738,0.016863,0.12986,22.7733,0.2796,0.52877,5.9998,0.01028,0.10139,1066.3978,970.5617,31.1538,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.0129e-07,3.3128e-08,9.3666e-19,9.6781e-10,6.2691,0.016853,0.12982,12.5686,0.10533,0.32455,3.297e-08,3.3721e-19,5.807e-10,263.3135,0.17992,0.42417
8.0697,1.3128,1.1458,0.19071,1.9608e-06,0.0014003,12.8769,0.30277,0.55025,4.8072,1.2509,1.1184,435.1422,2422.2426,49.2163,33.9648,0.01,0.1,202.4695,477.7243,21.8569,405.4415,9674.2869,98.358,122.7805,4.6199,2.1494,3.3657e-08,3.4638e-19,5.8854e-10,3.8369e-05,4.5116e-13,6.7169e-07,6,0.01,0.1,6.3632,0.01745,0.1321,23.1475,0.28694,0.53567,5.9998,0.01029,0.10144,1088.8529,996.9909,31.5752,0.0032,1e-08,0.0001,1.7912e-06,1.0271e-14,1.0134e-07,3.3826e-08,9.6216e-19,9.809e-10,6.3628,0.01744,0.13206,12.7602,0.109,0.33015,3.3657e-08,3.4637e-19,5.8853e-10,262.0229,0.1848,0.42988
8.2278,1.3188,1.1484,0.16253,1.9608e-06,0.0014003,13.033,0.31298,0.55944,4.8052,1.2604,1.1227,448.908,2501.913,50.0191,33.9999,0.01,0.1,201.5248,494.4427,22.2361,433.0555,9991.2337,99.9562,124.8915,4.7421,2.1776,3.4236e-08,3.5556e-19,5.9629e-10,3.9029e-05,4.6309e-13,6.8051e-07,6.0001,0.01,0.1,6.4372,0.018037,0.1343,23.4633,0.29429,0.54249,5.9998,0.0103,0.10149,1107.7989,1023.457,31.9915,0.0032,1e-08,0.0001,1.7912e-06,1.0281e-14,1.0139e-07,3.4414e-08,9.877e-19,9.9383e-10,6.4369,0.018027,0.13427,12.9102,0.11267,0.33567,3.4238e-08,3.5557e-19,5.963e-10,261.7808,0.18968,0.43553
8.358,1.3246,1.1509,0.13759,1.9608e-06,0.0014003,13.1613,0.3232,0.5685,4.8033,1.2698,1.1268,445.6778,2579.2022,50.7858,34.0168,0.01,0.1,201.4628,510.6915,22.5985,460.8415,10303.6991,101.5071,126.636,4.8651,2.2057,3.4714e-08,3.648e-19,6.0399e-10,3.9574e-05,4.7511e-13,6.8928e-07,6.0001,0.01,0.1,6.4975,0.018626,0.13648,23.7252,0.30166,0.54923,5.9998,0.01031,0.10154,1123.5114,1049.9626,32.4031,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4903e-08,1.0133e-18,1.0066e-09,6.4956,0.018616,0.13644,13.0287,0.11635,0.3411,3.4716e-08,3.6481e-19,6.04e-10,262.5106,0.1946,0.44114
8.4634,1.3302,1.1534,0.11583,1.9608e-06,0.0014003,13.2648,0.33343,0.57744,4.8014,1.2792,1.131,450.7015,2654.1386,51.5183,33.9758,0.01,0.1,202.25,526.469,22.9449,488.8888,10604.3244,102.9773,128.0501,4.9883,2.2334,3.5101e-08,3.7406e-19,6.1161e-10,4.0016e-05,4.8713e-13,6.9795e-07,6,0.01,0.1,6.5454,0.019216,0.13862,23.9382,0.30903,0.5559,5.9998,0.01032,0.10159,1136.2943,1076.5103,32.8102,0.0032,1e-08,0.0001,1.7912e-06,1.03e-14,1.0149e-07,3.53e-08,1.0389e-18,1.0193e-09,6.5458,0.019206,0.13859,13.1319,0.12004,0.34646,3.5103e-08,3.7407e-19,6.1161e-10,264.2807,0.19953,0.44669
