Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97802,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0657,0.1007,0.31734,5.0877,1.09,1.044,166.8357,519.4096,22.7906,34.0001,0.01,0.1,66.2162,87.4052,9.3491,16.0519,2075.5364,45.5581,42.9984,0.13346,0.36532,1.1787e-08,9.2584e-21,9.6221e-11,1.3437e-05,1.3032e-14,1.1416e-07,6,0.01,0.1,3.015,5.0281e-05,0.0070909,11.3175,0.076555,0.27669,5.9999,0.01009,0.10045,379.052,239.5995,15.479,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1775e-08,2.3123e-19,4.8086e-10,3.015,4.0281e-05,0.0063467,6.0359,0.0040281,0.063467,1.1787e-08,9.2485e-21,9.6169e-11,61.5064,0.085414,0.29226
1.1947,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2823,0.11082,0.33289,5.0876,1.1,1.0488,189.1576,614.8243,24.7957,34.0024,0.01,0.1,75.3608,106.0235,10.2968,21.1274,2456.7448,49.5656,45.1672,0.13364,0.36556,1.2381e-08,9.2718e-21,9.629e-11,1.4115e-05,1.305e-14,1.1423e-07,6,0.01,0.1,3.1184,5.4326e-05,0.0073706,11.6338,0.076651,0.27686,5.9999,0.0101,0.1005,398.028,239.9457,15.4902,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2365e-08,2.3156e-19,4.8121e-10,3.1184,4.4326e-05,0.0066578,6.2445,0.0044326,0.066578,1.2381e-08,9.2618e-21,9.6238e-11,67.1363,0.085528,0.29245
1.4435,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5309,0.12093,0.34775,5.0875,1.11,1.0536,213.5573,713.5555,26.7125,34.0013,0.01,0.1,85.4852,125.5008,11.2027,27.2343,2851.9175,53.4033,47.6606,0.13384,0.36584,1.3064e-08,9.2869e-21,9.6368e-11,1.4894e-05,1.3069e-14,1.1432e-07,6,0.01,0.1,3.2371,5.8373e-05,0.0076402,11.9996,0.076747,0.27703,5.9999,0.01011,0.10055,419.9759,240.292,15.5014,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3047e-08,2.319e-19,4.8156e-10,3.2371,4.8373e-05,0.0069551,6.4837,0.0048373,0.069551,1.3064e-08,9.2769e-21,9.6317e-11,73.3474,0.085658,0.29267
1.7262,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8136,0.13105,0.36201,5.0874,1.12,1.0583,239.2993,814.8099,28.5449,33.9976,0.01,0.1,96.47,145.6535,12.0687,34.5528,3256.6143,57.0668,50.4793,0.13399,0.36605,1.3837e-08,9.2983e-21,9.6428e-11,1.5775e-05,1.3084e-14,1.1439e-07,6,0.01,0.1,3.3719,6.2421e-05,0.0079007,12.4192,0.076844,0.27721,5.9999,0.01012,0.1006,445.1523,240.6383,15.5125,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3829e-08,2.3223e-19,4.819e-10,3.3719,5.2421e-05,0.0072402,6.7555,0.0052421,0.072402,1.3837e-08,9.2883e-21,9.6376e-11,80.0426,0.085753,0.29284
2.044,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1313,0.14118,0.37574,5.0873,1.13,1.063,265.7769,917.8475,30.296,33.9991,0.01,0.1,108.1066,166.3186,12.8965,43.1916,3669.2445,60.5743,53.7187,0.13418,0.36631,1.4725e-08,9.3128e-21,9.6503e-11,1.6787e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.5233,6.6471e-05,0.008153,12.8958,0.07694,0.27738,5.9999,0.01013,0.10065,473.7454,240.9846,15.5237,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4717e-08,2.3257e-19,4.8225e-10,3.5233,5.6471e-05,0.0075147,7.0606,0.0056471,0.075147,1.4725e-08,9.3028e-21,9.6451e-11,87.1896,0.085877,0.29305
2.3965,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4837,0.15131,0.38898,5.0872,1.14,1.0677,292.251,1022.073,31.9699,33.9996,0.01,0.1,120.1011,187.3518,13.6877,53.2661,4085.3364,63.9166,57.3429,0.13437,0.36656,1.5719e-08,9.3266e-21,9.6574e-11,1.792e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,3.691,7.0522e-05,0.0083978,13.4308,0.077036,0.27755,5.9999,0.01014,0.1007,505.8494,241.3311,15.5348,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5714e-08,2.329e-19,4.826e-10,3.691,6.0522e-05,0.0077796,7.3989,0.0060522,0.077796,1.5719e-08,9.3166e-21,9.6522e-11,94.6015,0.085995,0.29325
2.7818,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8689,0.16144,0.4018,5.0871,1.15,1.0724,317.9167,1126.8917,33.5692,34.0018,0.01,0.1,132.0719,208.6255,14.4439,64.9884,4504.9374,67.1188,61.2867,0.13455,0.36681,1.6802e-08,9.3404e-21,9.6646e-11,1.9152e-05,1.3139e-14,1.1462e-07,6,0.01,0.1,3.874,7.4576e-05,0.0086357,14.0237,0.077132,0.27773,5.9999,0.01015,0.10075,541.4192,241.6776,15.546,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6819e-08,2.3323e-19,4.8294e-10,3.874,6.4576e-05,0.0080359,7.7682,0.0064576,0.080359,1.6802e-08,9.3304e-21,9.6594e-11,102.0418,0.086113,0.29345
3.1963,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2833,0.17158,0.41422,5.087,1.16,1.077,341.1811,1231.9098,35.0986,34.0013,0.01,0.1,143.5757,230.0275,15.1667,78.4058,4925.7717,70.1838,65.7004,0.13473,0.36706,1.8011e-08,9.3539e-21,9.6715e-11,2.0531e-05,1.3156e-14,1.147e-07,6,0.01,0.1,4.0706,7.8632e-05,0.0088675,14.6709,0.077229,0.2779,5.9999,0.01016,0.1008,580.2515,242.0242,15.5571,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8026e-08,2.3357e-19,4.8329e-10,4.0706,6.8632e-05,0.0082845,8.165,0.0068632,0.082845,1.8011e-08,9.3439e-21,9.6664e-11,109.4363,0.086228,0.29365
3.6343,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7211,0.18173,0.4263,5.0869,1.17,1.0816,361.3304,1336.6261,36.5599,33.9978,0.01,0.1,154.1482,251.4591,15.8575,93.6499,5343.9694,73.1025,70.4447,0.13485,0.36722,1.9311e-08,9.3633e-21,9.6764e-11,2.2014e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.278,8.2691e-05,0.0090935,15.3659,0.077325,0.27807,5.9999,0.01017,0.10085,621.9548,242.371,15.5683,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9321e-08,2.339e-19,4.8364e-10,4.278,7.2691e-05,0.0085259,8.5836,0.0072691,0.085259,1.9311e-08,9.3533e-21,9.6712e-11,116.5427,0.086305,0.29378
4.0884,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1753,0.19188,0.43805,5.0868,1.18,1.0863,378.1987,1440.6814,37.9563,34.0042,0.01,0.1,163.3693,272.8341,16.5177,110.8155,5761.0058,75.9013,75.4624,0.1351,0.36756,2.0685e-08,9.3817e-21,9.6859e-11,2.3582e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,4.4927,8.6753e-05,0.0093142,16.0992,0.077421,0.27825,5.9999,0.01018,0.1009,665.95,242.7178,15.5794,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0688e-08,2.3424e-19,4.8398e-10,4.4927,7.6753e-05,0.0087609,9.0169,0.0076753,0.087609,2.0685e-08,9.3717e-21,9.6807e-11,123.1368,0.086466,0.29405
4.5506,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6372,0.20205,0.4495,5.0867,1.19,1.0909,390.5837,1543.8206,39.2915,33.9929,0.01,0.1,170.8897,294.0774,17.1487,129.8356,6172.3121,78.5641,80.5103,0.13524,0.36775,2.2071e-08,9.3925e-21,9.6915e-11,2.5159e-05,1.3206e-14,1.1492e-07,6,0.01,0.1,4.7106,9.082e-05,0.0095299,16.8582,0.077518,0.27842,5.9999,0.01019,0.10095,711.4926,243.0648,15.5905,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2103e-08,2.3457e-19,4.8433e-10,4.7106,8.0819e-05,0.00899,9.4571,0.0080819,0.0899,2.2071e-08,9.3825e-21,9.6863e-11,128.978,0.086556,0.2942
5.011,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0977,0.21222,0.46068,5.0866,1.2,1.0954,398.5498,1645.6523,40.5666,34.0053,0.01,0.1,176.5173,315.1242,17.7517,150.4699,6578.2258,81.1063,85.8605,0.13541,0.36798,2.3535e-08,9.4052e-21,9.6981e-11,2.6831e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,4.9272,9.489e-05,0.0097411,17.6285,0.077614,0.27859,5.9999,0.0102,0.101,757.7117,243.412,15.6017,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3539e-08,2.3491e-19,4.8467e-10,4.9272,8.489e-05,0.0092136,9.8949,0.008489,0.092136,2.3535e-08,9.3953e-21,9.6929e-11,134.2653,0.086664,0.29439
5.4611,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5476,0.22241,0.47161,5.0865,1.21,1.1,402.9324,1746.0625,41.7859,33.9974,0.01,0.1,180.2193,335.9183,18.3281,173.023,6975.353,83.5186,90.9856,0.1356,0.36824,2.4941e-08,9.4194e-21,9.7054e-11,2.8433e-05,1.3241e-14,1.1507e-07,6,0.01,0.1,5.1383,9.8965e-05,0.0099481,18.3945,0.077711,0.27877,5.9999,0.01021,0.10104,803.6721,243.7593,15.6128,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.4967e-08,2.3524e-19,4.8502e-10,5.1383,8.8964e-05,0.0094321,10.3216,0.0088964,0.094321,2.4941e-08,9.4095e-21,9.7002e-11,138.6552,0.086786,0.29459
5.8922,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9786,0.23261,0.4823,5.0864,1.22,1.1045,404.0257,1844.7553,42.9506,34.007,0.01,0.1,182.1395,356.4118,18.8789,197.3917,7378.2777,85.8969,96.1984,0.13578,0.36849,2.6367e-08,9.4331e-21,9.7124e-11,3.0062e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,5.3398,0.00010305,0.010151,19.1407,0.077807,0.27894,5.9999,0.01022,0.10109,848.444,244.1069,15.6239,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6357e-08,2.3558e-19,4.8536e-10,5.3398,9.3045e-05,0.009646,10.7293,0.0093045,0.09646,2.6367e-08,9.4231e-21,9.7072e-11,142.5115,0.086902,0.29479
6.2973,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3835,0.24283,0.49277,5.0863,1.23,1.109,402.9381,1941.7168,44.0649,33.9956,0.01,0.1,182.5591,376.5643,19.4053,222.636,7760.9612,88.0963,100.8374,0.13598,0.36875,2.7643e-08,9.4474e-21,9.7197e-11,3.1512e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,5.5283,0.00010713,0.01035,19.853,0.077904,0.27911,5.9999,0.01023,0.10114,891.1821,244.4547,15.635,0.0032,1e-08,0.0001,1.7949e-06,1.0226e-14,1.0113e-07,2.7685e-08,2.3591e-19,4.8571e-10,5.5283,9.7131e-05,0.0098555,11.111,0.0097131,0.098555,2.7643e-08,9.4373e-21,9.7146e-11,145.442,0.087024,0.295
6.6708,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.757,0.25306,0.50305,5.0862,1.24,1.1135,399.6102,2036.6096,45.1288,34.0102,0.01,0.1,181.8511,396.3415,19.9083,249.1343,8140.666,90.2256,105.452,0.13612,0.36894,2.8906e-08,9.4585e-21,9.7255e-11,3.2954e-05,1.3292e-14,1.1529e-07,6,0.01,0.1,5.7013,0.00011122,0.010546,20.5195,0.078001,0.27929,5.9999,0.01024,0.10119,931.1709,244.8028,15.6462,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.8927e-08,2.3625e-19,4.8606e-10,5.7013,0.00010122,0.010061,11.4618,0.010122,0.10061,2.8906e-08,9.4485e-21,9.7203e-11,148.1163,0.087117,0.29516
7.0096,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0956,0.2633,0.51313,5.0861,1.25,1.118,394.8361,2129.4179,46.1456,33.993,0.01,0.1,180.4446,415.7152,20.3891,276.9982,8515.155,92.2776,109.3514,0.13631,0.3692,2.998e-08,9.4725e-21,9.7327e-11,3.4172e-05,1.331e-14,1.1537e-07,6,0.01,0.1,5.8572,0.00011532,0.010739,21.1312,0.078097,0.27946,5.9999,0.01025,0.10124,967.8741,245.1512,15.6573,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0068e-08,2.3659e-19,4.864e-10,5.8572,0.00010532,0.010263,11.7778,0.010532,0.10263,2.998e-08,9.4625e-21,9.7275e-11,150.0708,0.087237,0.29536
7.3116,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3976,0.27357,0.52304,5.086,1.26,1.1225,391.6303,2220.0035,47.1169,33.9828,0.01,0.1,178.7237,434.6624,20.8486,304.8654,8869.0259,94.1755,113.3069,0.13653,0.3695,3.1059e-08,9.4888e-21,9.7411e-11,3.5408e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.9951,0.00011943,0.010928,21.6823,0.078194,0.27963,5.9999,0.01026,0.10129,1000.94,245.4998,15.6684,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1095e-08,2.3692e-19,4.8675e-10,5.9951,0.00010943,0.010461,12.0579,0.010943,0.10461,3.1059e-08,9.4788e-21,9.7359e-11,152.1457,0.087378,0.2956
7.577,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.6628,0.28385,0.53278,5.0859,1.27,1.1269,388.9507,2308.4842,48.0467,33.988,0.01,0.1,177.0547,453.1645,21.2877,333.5113,9224.0845,96.0421,116.544,0.13675,0.3698,3.1948e-08,9.5055e-21,9.7496e-11,3.642e-05,1.3354e-14,1.1556e-07,6,0.01,0.1,6.1151,0.00012354,0.011115,22.17,0.078291,0.27981,5.9999,0.01027,0.10134,1030.2002,245.8488,15.6796,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2004e-08,2.3726e-19,4.8709e-10,6.1151,0.00011354,0.010656,12.3022,0.011354,0.10656,3.1948e-08,9.4955e-21,9.7445e-11,153.7883,0.087523,0.29584
7.8068,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8924,0.29416,0.54237,5.0858,1.28,1.1314,387.4218,2394.6126,48.9348,33.9973,0.01,0.1,175.6979,471.2071,21.7073,362.4782,9575.6187,97.8551,119.4044,0.13683,0.3699,3.2732e-08,9.5118e-21,9.7528e-11,3.7314e-05,1.3361e-14,1.1559e-07,6,0.01,0.1,6.2176,0.00012766,0.011299,22.5941,0.078388,0.27998,5.9999,0.01028,0.10139,1055.6469,246.1982,15.6907,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2794e-08,2.376e-19,4.8744e-10,6.2176,0.00011766,0.010847,12.5115,0.011766,0.10847,3.2732e-08,9.5018e-21,9.7477e-11,155.3382,0.087571,0.29592
8.003,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0884,0.30449,0.5518,5.0857,1.29,1.1358,386.1019,2478.2397,49.7819,34.0156,0.01,0.1,174.8374,488.7797,22.1084,391.6788,9918.0122,99.5892,121.79,0.13699,0.37012,3.3388e-08,9.5241e-21,9.7592e-11,3.8059e-05,1.3377e-14,1.1566e-07,6,0.01,0.1,6.3037,0.00013179,0.01148,22.9566,0.078485,0.28015,5.9999,0.01029,0.10144,1077.3946,246.5479,15.7018,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.347e-08,2.3793e-19,4.8779e-10,6.3037,0.00012179,0.011036,12.6874,0.012179,0.11036,3.3388e-08,9.5141e-21,9.754e-11,156.7987,0.087675,0.2961
8.1679,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2535,0.31484,0.5611,5.0856,1.3,1.1402,387.1088,2559.7679,50.5941,34.0103,0.01,0.1,174.5883,505.8748,22.4917,419.7828,10237.9121,101.1826,124.0564,0.13721,0.37042,3.4005e-08,9.5401e-21,9.7674e-11,3.8768e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.3746,0.00013593,0.011659,23.2609,0.078582,0.28033,5.9999,0.0103,0.10149,1095.6539,246.898,15.713,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4037e-08,2.3827e-19,4.8813e-10,6.3746,0.00012593,0.011222,12.833,0.012593,0.11222,3.4005e-08,9.5301e-21,9.7622e-11,158.4457,0.087813,0.29633
8.3052,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3907,0.32521,0.57027,5.0855,1.31,1.1445,389.6346,2638.6522,51.3678,33.9822,0.01,0.1,174.9838,522.4876,22.858,447.5447,10546.6641,102.697,125.6028,0.13748,0.37078,3.4432e-08,9.5599e-21,9.7775e-11,3.9251e-05,1.3425e-14,1.1586e-07,6,0.01,0.1,6.4317,0.00014008,0.011836,23.5116,0.07868,0.2805,5.9999,0.01031,0.10154,1110.6947,247.2485,15.7241,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4504e-08,2.3861e-19,4.8848e-10,6.4317,0.00013008,0.011405,12.9512,0.013008,0.11405,3.4432e-08,9.5499e-21,9.7723e-11,159.7781,0.087986,0.29662
8.4176,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.5029,0.33561,0.57932,5.0854,1.32,1.1489,393.1967,2715.3446,52.109,34.0153,0.01,0.1,176.0087,538.6161,23.2081,475.5981,10863.4431,104.2278,127.3614,0.13761,0.37095,3.4906e-08,9.5698e-21,9.7825e-11,3.98e-05,1.3437e-14,1.1592e-07,6,0.01,0.1,6.4765,0.00014424,0.01201,23.7135,0.078777,0.28067,5.9999,0.01032,0.10159,1122.8106,247.5994,15.7353,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4881e-08,2.3895e-19,4.8882e-10,6.4765,0.00013424,0.011586,13.0444,0.013424,0.11586,3.4906e-08,9.5598e-21,9.7774e-11,161.5567,0.088068,0.29676
