Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.4995,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5995,0.20206,0.44951,5.1,1.19,1.0909,438.3419,1543.6727,39.2896,34,0.01,0.1,192.0527,294.0611,17.1482,128.1664,6177.027,78.5941,80.3288,1.9728,1.4045,2.202e-08,1.4747e-19,3.8402e-10,2.5103e-05,1.9265e-13,4.3892e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.805,0.076318,0.27626,5.9995,0.01019,0.10095,708.3023,238.7459,15.4514,0.0032,1e-08,0.0001,1.7766e-06,1.0133e-14,1.0066e-07,2.2004e-08,2.3041e-19,4.8001e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.202e-08,1.4746e-19,3.8401e-10,225.841,0.31564,0.56182
4.9546,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.46069,5.0997,1.2,1.0954,445.5792,1645.5502,40.5654,34,0.01,0.1,197.9864,315.1063,17.7512,148.696,6579.4841,81.114,85.5526,1.9741,1.405,2.3452e-08,1.4757e-19,3.8415e-10,2.6735e-05,1.9278e-13,4.3907e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5734,0.076364,0.27634,5.9995,0.0102,0.10099,754.4031,238.9101,15.4567,0.0032,1e-08,0.0001,1.7766e-06,1.0143e-14,1.0071e-07,2.3436e-08,2.3056e-19,4.8017e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3452e-08,1.4756e-19,3.8414e-10,230.9519,0.31586,0.56201
5.3991,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1003,1.21,1.1,449.697,1745.9102,41.7841,34,0.01,0.1,201.6206,335.8989,18.3275,171.0144,6982.2616,83.5599,90.7454,1.9755,1.4055,2.4875e-08,1.4767e-19,3.8428e-10,2.8358e-05,1.9291e-13,4.3922e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3373,0.076409,0.27642,5.9995,0.01021,0.10104,800.2405,239.0743,15.462,0.0032,1e-08,0.0001,1.7766e-06,1.0153e-14,1.0076e-07,2.486e-08,2.3072e-19,4.8034e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4876e-08,1.4766e-19,3.8427e-10,233.8982,0.31607,0.5622
5.8248,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.0995,1.22,1.1045,449.7648,1844.6872,42.9498,34,0.01,0.1,203.1494,356.3912,18.8783,194.7461,7378.87,85.9003,95.8036,1.9768,1.406,2.6262e-08,1.4777e-19,3.8441e-10,2.9939e-05,1.9305e-13,4.3937e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0814,0.076455,0.2765,5.9995,0.01022,0.10109,844.887,239.2382,15.4673,0.0032,1e-08,0.0001,1.7766e-06,1.0163e-14,1.0081e-07,2.6247e-08,2.3088e-19,4.805e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6262e-08,1.4776e-19,3.844e-10,234.9799,0.31629,0.56239
6.2245,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.0998,1.23,1.109,444.8148,1941.5978,44.0636,34,0.01,0.1,202.9113,376.5424,19.4047,220.0432,7764.2474,88.115,100.6335,1.9782,1.4065,2.7586e-08,1.4787e-19,3.8454e-10,3.1448e-05,1.9318e-13,4.3952e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7917,0.0765,0.27659,5.9995,0.01023,0.10114,887.5001,239.4024,15.4726,0.0032,1e-08,0.0001,1.7766e-06,1.0173e-14,1.0086e-07,2.7571e-08,2.3104e-19,4.8066e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7586e-08,1.4787e-19,3.8453e-10,234.5695,0.3165,0.56259
6.5929,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1032,1.24,1.1135,440.4995,2036.4172,45.1267,34,0.01,0.1,201.3516,396.3184,19.9077,246.7141,8149.5936,90.2751,105.1479,1.9795,1.4069,2.8823e-08,1.4797e-19,3.8468e-10,3.2859e-05,1.9331e-13,4.3967e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.456,0.076546,0.27667,5.9995,0.01024,0.10119,927.3625,239.5664,15.4779,0.0032,1e-08,0.0001,1.7765e-06,1.0182e-14,1.0091e-07,2.8809e-08,2.312e-19,4.8083e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8823e-08,1.4797e-19,3.8466e-10,233.3232,0.31672,0.56278
6.9275,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.027,0.26333,0.51316,5.101,1.25,1.118,435.1916,2129.2625,46.1439,34,0.01,0.1,199.0088,415.691,20.3885,273.6549,8516.4714,92.2847,109.2942,1.9809,1.4074,2.996e-08,1.4808e-19,3.8481e-10,3.4154e-05,1.9344e-13,4.3982e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0657,0.076592,0.27675,5.9995,0.01025,0.10124,963.9414,239.7307,15.4832,0.0032,1e-08,0.0001,1.7765e-06,1.0192e-14,1.0096e-07,2.9945e-08,2.3136e-19,4.8099e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.996e-08,1.4807e-19,3.8479e-10,231.4868,0.31694,0.56297
7.2252,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1005,1.26,1.1225,428.7526,2219.9281,47.1161,34,0.01,0.1,196.3182,434.6372,20.848,301.5684,8877.9027,94.2226,113.0271,1.9822,1.4079,3.0983e-08,1.4818e-19,3.8494e-10,3.5321e-05,1.9357e-13,4.3997e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6148,0.076637,0.27683,5.9995,0.01026,0.10129,996.8862,239.8947,15.4885,0.0032,1e-08,0.0001,1.7765e-06,1.0202e-14,1.0101e-07,3.0969e-08,2.3151e-19,4.8116e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.0983e-08,1.4817e-19,3.8493e-10,229.711,0.31715,0.56316
7.4855,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5852,0.28388,0.53281,5.1018,1.27,1.1269,423.5913,2308.3268,48.0451,34,0.01,0.1,193.7461,453.1383,21.287,329.8885,9234.6171,96.0969,116.3299,1.9836,1.4084,3.1889e-08,1.4828e-19,3.8507e-10,3.6353e-05,1.9371e-13,4.4012e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1005,0.076683,0.27692,5.9995,0.01027,0.10134,1026.0281,240.0587,15.4938,0.0032,1e-08,0.0001,1.7765e-06,1.0212e-14,1.0105e-07,3.1874e-08,2.3167e-19,4.8132e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1889e-08,1.4827e-19,3.8506e-10,228.1915,0.31737,0.56335
7.7111,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.54239,5.0995,1.28,1.1314,420.0915,2394.399,48.9326,34,0.01,0.1,191.585,471.1802,21.7067,357.9819,9575.2813,97.8534,119.1985,1.9849,1.4089,3.2675e-08,1.4838e-19,3.852e-10,3.725e-05,1.9384e-13,4.4027e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5227,0.076728,0.277,5.9995,0.01028,0.10139,1051.3696,240.2244,15.4992,0.0032,1e-08,0.0001,1.7764e-06,1.0222e-14,1.011e-07,3.2661e-08,2.3183e-19,4.8149e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2676e-08,1.4837e-19,3.8519e-10,227.1235,0.31758,0.56354
7.9016,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0027,0.30452,0.55183,5.0966,1.29,1.1358,418.5642,2478.0834,49.7804,34,0.01,0.1,190.0531,488.752,22.1077,386.3495,9907.6407,99.5371,121.6509,1.9862,1.4093,3.3347e-08,1.4848e-19,3.8533e-10,3.8016e-05,1.9397e-13,4.4042e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8833,0.076774,0.27708,5.9995,0.01029,0.10144,1073.0007,240.3869,15.5044,0.0032,1e-08,0.0001,1.7764e-06,1.0232e-14,1.0115e-07,3.3333e-08,2.3199e-19,4.8165e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3348e-08,1.4848e-19,3.8532e-10,226.7604,0.3178,0.56374
8.0637,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.164,0.31487,0.56113,5.0966,1.3,1.1402,418.939,2559.5434,50.5919,34,0.01,0.1,189.2975,505.8463,22.491,414.2484,10231.0487,101.1486,123.7074,1.9876,1.4098,3.3911e-08,1.4858e-19,3.8547e-10,3.8659e-05,1.941e-13,4.4057e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1858,0.076819,0.27716,5.9995,0.0103,0.10149,1091.1499,240.5511,15.5097,0.0032,1e-08,0.0001,1.7764e-06,1.0242e-14,1.012e-07,3.3897e-08,2.3215e-19,4.8182e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3911e-08,1.4857e-19,3.8545e-10,227.0848,0.31802,0.56393
8.1982,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2974,0.32525,0.57031,5.0967,1.31,1.1445,420.4425,2638.5554,51.3669,34,0.01,0.1,189.3537,522.4585,22.8574,442.3653,10555.5691,102.7403,125.401,1.9889,1.4103,3.4375e-08,1.4869e-19,3.856e-10,3.9188e-05,1.9423e-13,4.4072e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4348,0.076865,0.27725,5.9995,0.01031,0.10154,1106.0878,240.7157,15.515,0.0032,1e-08,0.0001,1.7764e-06,1.0252e-14,1.0125e-07,3.4361e-08,2.3231e-19,4.8198e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4375e-08,1.4868e-19,3.8559e-10,228.0479,0.31823,0.56412
8.3059,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4061,0.33565,0.57935,5.1003,1.32,1.1489,425.1166,2715.1517,52.1071,34,0.01,0.1,190.1821,538.5865,23.2075,469.4434,10858.288,104.2031,126.7618,1.9903,1.4108,3.4749e-08,1.4879e-19,3.8573e-10,3.9613e-05,1.9436e-13,4.4087e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.635,0.076911,0.27733,5.9995,0.01032,0.10159,1118.1004,240.8794,15.5203,0.0032,1e-08,0.0001,1.7764e-06,1.0262e-14,1.013e-07,3.4734e-08,2.3246e-19,4.8215e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4749e-08,1.4878e-19,3.8572e-10,229.7076,0.31845,0.56431
