Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1321,1.1452,1.0701,0.22204,1.9608e-06,0.0014003,6.052,0.1006,0.31717,4.9199,1.08,1.0392,170.1669,517.7135,22.7533,33.9998,0.01,0.1,67.5985,87.1489,9.3354,22.8928,2058.0411,45.3656,42.8895,3.81,1.9519,1.1757e-08,2.8553e-19,5.3435e-10,1.3403e-05,3.7207e-13,6.0997e-07,6,0.01,0.1,3.0171,0.0014586,0.038192,11.3077,0.092177,0.30361,5.9997,0.01009,0.10045,378.4646,295.8369,17.1999,0.0032,1e-08,0.0001,1.788e-06,1.0064e-14,1.0032e-07,1.1757e-08,2.855e-19,5.3432e-10,3.0171,0.0014486,0.038061,6.0426,0.036215,0.1903,1.1757e-08,2.8552e-19,5.3434e-10,61.4193,2.4384,1.5615
1.3486,1.1583,1.0762,0.25618,1.9608e-06,0.0014003,6.2669,0.11068,0.33269,4.9183,1.0899,1.044,192.8945,612.6806,24.7524,33.9997,0.01,0.1,76.8849,105.6784,10.28,28.5429,2436.5677,49.3616,45.045,3.8952,1.9736,1.2348e-08,2.9193e-19,5.403e-10,1.4077e-05,3.8039e-13,6.1675e-07,6,0.01,0.1,3.1213,0.0016038,0.040048,11.6263,0.094019,0.30663,5.9997,0.0101,0.1005,397.5785,302.4711,17.3917,0.0032,1e-08,0.0001,1.788e-06,1.0074e-14,1.0037e-07,1.2351e-08,2.919e-19,5.4028e-10,3.1213,0.0015938,0.039923,6.2541,0.039846,0.19961,1.2348e-08,2.9192e-19,5.403e-10,67.0385,2.4929,1.5789
1.5971,1.1709,1.0821,0.29249,1.9608e-06,0.0014003,6.5139,0.12077,0.34751,4.9168,1.0997,1.0487,217.4765,710.9138,26.663,34.0001,0.01,0.1,87.1447,125.0606,11.183,35.2037,2827.991,53.1789,47.5697,3.9798,1.9949,1.304e-08,2.9828e-19,5.4615e-10,1.4866e-05,3.8865e-13,6.2342e-07,6,0.01,0.1,3.241,0.001749,0.041822,11.995,0.095862,0.30962,5.9997,0.01011,0.10055,419.6972,309.1045,17.5814,0.0032,1e-08,0.0001,1.788e-06,1.0084e-14,1.0042e-07,1.3038e-08,2.9831e-19,5.4617e-10,3.241,0.001739,0.041702,6.497,0.043476,0.20851,1.304e-08,2.9828e-19,5.4615e-10,73.2746,2.5471,1.596
1.8796,1.183,1.0877,0.32999,1.9608e-06,0.0014003,6.7948,0.13085,0.36173,4.9152,1.1095,1.0533,243.536,811.631,28.4891,34.0004,0.01,0.1,98.2589,145.1129,12.0463,43.0093,3229.3701,56.8275,50.4461,4.0651,2.0162,1.3828e-08,3.0469e-19,5.5198e-10,1.5764e-05,3.9699e-13,6.3007e-07,6,0.01,0.1,3.3769,0.0018943,0.043523,12.418,0.097704,0.31258,5.9998,0.01012,0.1006,445.0783,315.737,17.769,0.0032,1e-08,0.0001,1.788e-06,1.0094e-14,1.0047e-07,1.3827e-08,3.0471e-19,5.52e-10,3.3769,0.0018842,0.043408,6.7733,0.047106,0.21704,1.3829e-08,3.0469e-19,5.5199e-10,80.0158,2.6017,1.613
2.197,1.1946,1.093,0.36732,1.9608e-06,0.0014003,7.1107,0.14094,0.37541,4.9137,1.1193,1.058,270.3031,914.142,30.2348,34,0.01,0.1,110.0192,165.6731,12.8714,52.1572,3638.7489,60.322,53.723,4.1509,2.0374,1.4727e-08,3.1114e-19,5.578e-10,1.6788e-05,4.0536e-13,6.3668e-07,6,0.01,0.1,3.5296,0.0020395,0.04516,12.8986,0.099547,0.31551,5.9997,0.01013,0.10065,473.9159,322.3687,17.9546,0.0032,1e-08,0.0001,1.788e-06,1.0104e-14,1.0052e-07,1.4722e-08,3.1111e-19,5.5777e-10,3.5296,0.0020295,0.04505,7.0836,0.050737,0.22525,1.4727e-08,3.1114e-19,5.578e-10,87.1927,2.6565,1.6299
2.5492,1.2058,1.0981,0.40279,1.9608e-06,0.0014003,7.4614,0.15102,0.38861,4.9122,1.1291,1.0626,297.1225,1017.7891,31.9028,34.0008,0.01,0.1,122.1321,186.5976,13.6601,62.73,4052.0806,63.656,57.3772,4.236,2.0582,1.5728e-08,3.1753e-19,5.635e-10,1.793e-05,4.1367e-13,6.4318e-07,6,0.01,0.1,3.6989,0.0021847,0.046741,13.4384,0.10139,0.31842,5.9997,0.01014,0.1007,506.3054,328.9998,18.1384,0.0032,1e-08,0.0001,1.788e-06,1.0114e-14,1.0057e-07,1.5729e-08,3.1751e-19,5.6348e-10,3.6989,0.0021747,0.046634,7.4281,0.054367,0.23317,1.5728e-08,3.1752e-19,5.6349e-10,94.6289,2.7111,1.6465
2.9342,1.2166,1.103,0.43449,1.9608e-06,0.0014003,7.8448,0.16111,0.40138,4.9106,1.1389,1.0672,322.6886,1122.1225,33.4981,33.9984,0.01,0.1,134.2163,207.7595,14.4139,74.8613,4466.3499,66.8308,61.4368,4.322,2.0789,1.6841e-08,3.24e-19,5.6921e-10,1.9199e-05,4.2207e-13,6.4967e-07,6,0.01,0.1,3.8837,0.0023299,0.048269,14.0368,0.10323,0.3213,5.9997,0.01015,0.10075,542.2067,335.6308,18.3202,0.0032,1e-08,0.0001,1.788e-06,1.0124e-14,1.0062e-07,1.6844e-08,3.2391e-19,5.6913e-10,3.8837,0.0023199,0.048166,7.8039,0.057998,0.24083,1.6842e-08,3.24e-19,5.6921e-10,102.1618,2.7661,1.6632
3.3482,1.2269,1.1077,0.46048,1.9608e-06,0.0014003,8.2573,0.17119,0.41376,4.9091,1.1487,1.0718,346.4907,1226.5259,35.0218,34.0003,0.01,0.1,145.8288,229.0471,15.1343,88.7527,4884.2246,69.8872,65.918,4.4062,2.0991,1.807e-08,3.3034e-19,5.7475e-10,2.0599e-05,4.3029e-13,6.5597e-07,6,0.01,0.1,4.0823,0.0024752,0.049751,14.6902,0.10507,0.32415,5.9997,0.01016,0.1008,581.4137,342.262,18.5003,0.0032,1e-08,0.0001,1.7879e-06,1.0134e-14,1.0067e-07,1.8062e-08,3.3031e-19,5.7472e-10,4.0823,0.0024652,0.049651,8.2085,0.06163,0.24825,1.807e-08,3.3033e-19,5.7474e-10,109.6103,2.82,1.6793
3.7856,1.2369,1.1121,0.47896,1.9608e-06,0.0014003,8.6933,0.18129,0.42578,4.9076,1.1586,1.0764,367.0032,1330.6878,36.4786,33.9995,0.01,0.1,156.5057,250.3623,15.8228,104.3726,5297.6458,72.7849,70.688,4.4897,2.1189,1.9377e-08,3.366e-19,5.8017e-10,2.209e-05,4.3845e-13,6.6215e-07,6,0.01,0.1,4.2919,0.0026205,0.051191,15.3923,0.10691,0.32698,5.9998,0.01017,0.10085,623.5361,348.8941,18.6787,0.0032,1e-08,0.0001,1.7879e-06,1.0144e-14,1.0072e-07,1.937e-08,3.3671e-19,5.8026e-10,4.2919,0.0026105,0.051093,8.6357,0.065263,0.25547,1.9377e-08,3.3659e-19,5.8016e-10,116.7381,2.8734,1.6951
4.2394,1.2464,1.1164,0.48857,1.9608e-06,0.0014003,9.1455,0.19138,0.43747,4.9061,1.1684,1.0809,383.8394,1434.1859,37.8706,33.9996,0.01,0.1,165.8268,271.6196,16.4809,121.9133,5712.8838,75.5836,75.687,4.5765,2.1393,2.0747e-08,3.4312e-19,5.8576e-10,2.3652e-05,4.4692e-13,6.6852e-07,6,0.01,0.1,4.5089,0.0027659,0.052592,16.1332,0.10876,0.32978,5.9997,0.01018,0.1009,667.9924,355.5277,18.8554,0.0032,1e-08,0.0001,1.7879e-06,1.0154e-14,1.0077e-07,2.0752e-08,3.4311e-19,5.8575e-10,4.5089,0.0027559,0.052497,9.0782,0.068898,0.26248,2.0747e-08,3.4311e-19,5.8575e-10,123.3169,2.929,1.7114
4.7008,1.2556,1.1205,0.48857,1.9608e-06,0.0014003,9.6055,0.20148,0.44887,4.9046,1.1782,1.0854,396.5204,1536.7265,39.2011,34.0011,0.01,0.1,173.4432,292.7442,17.1098,141.216,6118.9206,78.2235,80.9372,4.6598,2.1587,2.2186e-08,3.4938e-19,5.9108e-10,2.5293e-05,4.5506e-13,6.7458e-07,6,0.01,0.1,4.7293,0.0029114,0.053957,16.9005,0.1106,0.33257,5.9997,0.01019,0.10095,714.0326,362.1635,19.0306,0.0032,1e-08,0.0001,1.7879e-06,1.0164e-14,1.0081e-07,2.2182e-08,3.4951e-19,5.912e-10,4.7293,0.0029014,0.053864,9.5284,0.072534,0.26932,2.2186e-08,3.4937e-19,5.9107e-10,129.3201,2.9823,1.7269
5.1608,1.2644,1.1245,0.47896,1.9608e-06,0.0014003,10.064,0.21159,0.45999,4.9032,1.188,1.0899,404.9276,1637.9421,40.4715,33.9998,0.01,0.1,179.1627,313.6717,17.7108,162.3058,6522.9186,80.7646,86.2241,4.7473,2.1788,2.3638e-08,3.5598e-19,5.9664e-10,2.6945e-05,4.636e-13,6.8088e-07,6,0.01,0.1,4.9485,0.0030569,0.055289,17.6796,0.11244,0.33533,5.9997,0.0102,0.10099,760.7786,368.8023,19.2042,0.0032,1e-08,0.0001,1.7879e-06,1.0174e-14,1.0086e-07,2.3634e-08,3.5592e-19,5.9659e-10,4.9486,0.0030469,0.055199,9.9763,0.076173,0.27599,2.3637e-08,3.5597e-19,5.9663e-10,134.5561,3.0383,1.7431
5.6102,1.2729,1.1282,0.46048,1.9608e-06,0.0014003,10.5119,0.22171,0.47086,4.9017,1.1978,1.0944,409.2693,1737.7996,41.6869,34.0018,0.01,0.1,182.9527,334.3464,18.2851,185.4127,6927.1808,83.2297,91.5005,4.8307,2.1979,2.5082e-08,3.6222e-19,6.0185e-10,2.8594e-05,4.7175e-13,6.8684e-07,6,0.01,0.1,5.1622,0.0032026,0.056591,18.4548,0.11429,0.33807,5.9998,0.01021,0.10104,807.2876,375.4447,19.3764,0.0032,1e-08,0.0001,1.7879e-06,1.0183e-14,1.0091e-07,2.5079e-08,3.6233e-19,6.0194e-10,5.1621,0.0031926,0.056503,10.4127,0.079814,0.28251,2.5082e-08,3.6221e-19,6.0184e-10,139.068,3.0917,1.7583
6.0406,1.2811,1.1319,0.43449,1.9608e-06,0.0014003,10.9409,0.23183,0.48149,4.9002,1.2076,1.0989,410.4867,1835.863,42.847,33.9984,0.01,0.1,184.9569,354.7208,18.834,209.462,7309.4492,85.4953,96.6418,4.9195,2.218,2.6491e-08,3.6889e-19,6.0736e-10,3.0201e-05,4.8042e-13,6.9313e-07,6,0.01,0.1,5.3664,0.0033484,0.057865,19.2104,0.11614,0.34079,5.9997,0.01022,0.10109,852.6234,382.0917,19.5472,0.0032,1e-08,0.0001,1.7879e-06,1.0193e-14,1.0096e-07,2.6487e-08,3.6874e-19,6.0724e-10,5.3664,0.0033383,0.057778,10.8312,0.083459,0.28889,2.6493e-08,3.689e-19,6.0737e-10,142.8662,3.1485,1.7744
6.445,1.289,1.1353,0.40279,1.9608e-06,0.0014003,11.3438,0.24196,0.4919,4.8988,1.2174,1.1034,409.0546,1932.2673,43.9576,33.9978,0.01,0.1,185.4565,374.7545,19.3586,235.5493,7703.1959,87.7679,101.5122,5.0046,2.2371,2.7826e-08,3.7528e-19,6.126e-10,3.1723e-05,4.8873e-13,6.9909e-07,6,0.01,0.1,5.5576,0.0034943,0.059112,19.9321,0.11798,0.34349,5.9997,0.01023,0.10114,895.9281,388.7439,19.7166,0.0032,1e-08,0.0001,1.7879e-06,1.0203e-14,1.0101e-07,2.7832e-08,3.7516e-19,6.1251e-10,5.5576,0.0034843,0.059028,11.2236,0.087107,0.29514,2.7826e-08,3.7527e-19,6.126e-10,145.9817,3.2029,1.7897
6.8179,1.2965,1.1387,0.36732,1.9608e-06,0.0014003,11.7153,0.25211,0.5021,4.8973,1.2272,1.1078,406.1719,2026.6443,45.0183,34.0002,0.01,0.1,184.8243,394.4139,19.8599,262.3481,8075.2801,89.8626,106.1373,5.0878,2.2556,2.9096e-08,3.8156e-19,6.1771e-10,3.3168e-05,4.9686e-13,7.0488e-07,6,0.01,0.1,5.7332,0.0036404,0.060335,20.608,0.11983,0.34617,5.9997,0.01024,0.10119,936.4813,395.4023,19.8847,0.0032,1e-08,0.0001,1.7879e-06,1.0213e-14,1.0106e-07,2.9092e-08,3.8159e-19,6.1773e-10,5.7333,0.0036304,0.060252,11.5846,0.090759,0.30126,2.9095e-08,3.8154e-19,6.1769e-10,148.664,3.2562,1.8045
7.1559,1.3038,1.1418,0.32999,1.9608e-06,0.0014003,12.0518,0.26227,0.51212,4.8959,1.237,1.1122,402.5997,2118.7895,46.0303,33.9994,0.01,0.1,183.4894,413.6709,20.3389,290.091,8443.946,91.8909,110.3324,5.1729,2.2744,3.0244e-08,3.8794e-19,6.2285e-10,3.4479e-05,5.0517e-13,7.1075e-07,6,0.01,0.1,5.8916,0.0037866,0.061536,21.229,0.12169,0.34883,5.9997,0.01025,0.10124,973.7383,402.0676,20.0516,0.0032,1e-08,0.0001,1.7878e-06,1.0223e-14,1.0111e-07,3.025e-08,3.8802e-19,6.2291e-10,5.8917,0.0037766,0.061454,11.9107,0.094415,0.30727,3.0245e-08,3.8794e-19,6.2284e-10,150.8558,3.3107,1.8195
7.4572,1.3108,1.1449,0.29249,1.9608e-06,0.0014003,12.3517,0.27244,0.52195,4.8945,1.2468,1.1166,399.0152,2208.9894,46.9999,34.0012,0.01,0.1,181.8361,432.5025,20.7967,318.6682,8804.2376,93.8309,114.1203,5.2597,2.2934,3.1281e-08,3.9445e-19,6.2805e-10,3.5663e-05,5.1365e-13,7.1669e-07,6,0.01,0.1,6.0321,0.0039331,0.062714,21.7891,0.12354,0.35148,5.9997,0.01026,0.10129,1007.3441,408.7407,20.2173,0.0032,1e-08,0.0001,1.7878e-06,1.0233e-14,1.0116e-07,3.1294e-08,3.9446e-19,6.2806e-10,6.0322,0.003923,0.062634,12.2012,0.098076,0.31317,3.128e-08,3.9442e-19,6.2803e-10,152.797,3.3663,1.8347
7.7218,1.3175,1.1478,0.25618,1.9608e-06,0.0014003,12.6148,0.28262,0.53162,4.893,1.2566,1.121,396.1316,2296.7432,47.9243,33.9997,0.01,0.1,180.2305,450.8907,21.2342,347.5421,9157.4242,95.6944,117.5463,5.348,2.3126,3.2222e-08,4.0109e-19,6.3331e-10,3.6733e-05,5.2226e-13,7.2268e-07,6,0.01,0.1,6.1544,0.0040798,0.063873,22.2855,0.12539,0.35411,5.9998,0.01027,0.10134,1037.1275,415.4223,20.3819,0.0032,1e-08,0.0001,1.7878e-06,1.0243e-14,1.0121e-07,3.2219e-08,4.0091e-19,6.3317e-10,6.1544,0.0040698,0.063795,12.454,0.10174,0.31897,3.2221e-08,4.0107e-19,6.333e-10,154.5902,3.4227,1.8501
7.9507,1.324,1.1507,0.22204,1.9608e-06,0.0014003,12.8423,0.29282,0.54113,4.8916,1.2664,1.1254,394.4754,2382.2089,48.8079,34.0024,0.01,0.1,178.9334,468.8212,21.6523,376.2993,9493.0134,97.4321,120.4729,5.4336,2.331,3.3024e-08,4.0752e-19,6.3837e-10,3.7648e-05,5.3063e-13,7.2844e-07,6,0.01,0.1,6.2592,0.0042267,0.065013,22.718,0.12725,0.35673,5.9998,0.01028,0.10139,1063.0784,422.1132,20.5454,0.0032,1e-08,0.0001,1.7878e-06,1.0253e-14,1.0126e-07,3.3025e-08,4.0737e-19,6.3825e-10,6.2591,0.0042167,0.064936,12.6712,0.10542,0.32468,3.3024e-08,4.0751e-19,6.3837e-10,156.1929,3.4775,1.8648
8.1459,1.3303,1.1534,0.19071,1.9608e-06,0.0014003,13.0361,0.30304,0.55049,4.8902,1.2762,1.1297,393.9825,2465.7015,49.6558,33.9986,0.01,0.1,178.1285,486.2834,22.0518,405.6238,9834.0364,99.1667,123.006,5.5206,2.3496,3.3719e-08,4.1407e-19,6.4348e-10,3.8439e-05,5.3912e-13,7.3425e-07,6,0.01,0.1,6.3475,0.0043738,0.066135,23.0886,0.12911,0.35933,5.9997,0.01029,0.10144,1085.3144,428.8142,20.7078,0.0032,1e-08,0.0001,1.7878e-06,1.0263e-14,1.0131e-07,3.3716e-08,4.1383e-19,6.433e-10,6.3475,0.0043638,0.066059,12.8568,0.1091,0.3303,3.3718e-08,4.1405e-19,6.4346e-10,157.7708,3.5332,1.8797
8.3102,1.3363,1.156,0.16253,1.9608e-06,0.0014003,13.1991,0.31328,0.55971,4.8888,1.286,1.134,394.6668,2546.4323,50.4622,34.0024,0.01,0.1,177.9313,503.2702,22.4337,433.6028,10144.0052,100.7175,125.1261,5.6054,2.3676,3.4301e-08,4.2045e-19,6.4842e-10,3.9102e-05,5.474e-13,7.3986e-07,6,0.01,0.1,6.4206,0.0045212,0.06724,23.4008,0.13098,0.36191,5.9997,0.0103,0.10149,1104.0458,435.526,20.8693,0.0032,1e-08,0.0001,1.7878e-06,1.0273e-14,1.0136e-07,3.4298e-08,4.2031e-19,6.4831e-10,6.4204,0.0045113,0.067166,13.01,0.11278,0.33583,3.4299e-08,4.2041e-19,6.4839e-10,159.3011,3.5874,1.8941
8.4466,1.3421,1.1585,0.13759,1.9608e-06,0.0014003,13.3341,0.32354,0.5688,4.8874,1.2958,1.1383,397.0386,2624.7896,51.2327,33.999,0.01,0.1,178.3753,519.7769,22.7986,462.0369,10460.1961,102.2751,126.8439,5.6955,2.3865,3.477e-08,4.272e-19,6.5361e-10,3.9639e-05,5.562e-13,7.4579e-07,6,0.01,0.1,6.4798,0.0046689,0.06833,23.6591,0.13285,0.36448,5.9997,0.01031,0.10154,1119.5445,442.2494,21.0297,0.0032,1e-08,0.0001,1.7878e-06,1.0283e-14,1.014e-07,3.4779e-08,4.268e-19,6.533e-10,6.4799,0.0046589,0.068256,13.1373,0.11647,0.34128,3.477e-08,4.2719e-19,6.536e-10,160.7704,3.6451,1.9092
8.5581,1.3476,1.1609,0.11583,1.9608e-06,0.0014003,13.4441,0.33381,0.57776,4.8861,1.3056,1.1426,400.9607,2700.9554,51.9707,33.9967,0.01,0.1,179.4451,535.8016,23.1474,489.1818,10761.6456,103.7384,128.3486,5.7721,2.4025,3.5184e-08,4.3297e-19,6.58e-10,4.0109e-05,5.6368e-13,7.5079e-07,6,0.01,0.1,6.5267,0.0048169,0.069404,23.8685,0.13472,0.36704,5.9997,0.01032,0.10159,1132.1112,448.9847,21.1893,0.0032,1e-08,0.0001,1.7878e-06,1.0293e-14,1.0145e-07,3.517e-08,4.333e-19,6.5826e-10,6.5267,0.0048069,0.069332,13.2385,0.12017,0.34666,3.5182e-08,4.3294e-19,6.5798e-10,162.3463,3.6941,1.922
