Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0602,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0506,0.10069,0.31732,4.9904,1.0876,1.0429,196.8851,518.4343,22.7692,33.9996,0.01,0.1,77.4242,87.2413,9.3403,19.957,2071.2448,45.5109,42.961,0.55253,0.74332,1.1777e-08,4.0749e-20,2.0186e-10,1.3425e-05,5.3957e-14,2.3229e-07,6,0.01,0.1,3.016,0.00065443,0.025582,11.3077,0.083287,0.2886,5.9998,0.01009,0.10045,378.4628,263.8346,16.243,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1757e-08,2.5462e-19,5.046e-10,3.016,0.00064443,0.025386,6.0329,0.0040277,0.063464,1.1777e-08,4.0739e-20,2.0184e-10,117.023,0.022101,0.14866
1.2742,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2636,0.1108,0.33287,4.9894,1.0976,1.0476,224.1991,613.6744,24.7725,34.0069,0.01,0.1,88.7833,105.8248,10.2871,25.3244,2452.3481,49.5212,45.1043,0.55884,0.74755,1.2364e-08,4.1223e-20,2.0303e-10,1.4095e-05,5.4573e-14,2.3361e-07,6,0.01,0.1,3.1198,0.00071914,0.026817,11.6249,0.084139,0.29007,5.9998,0.0101,0.1005,397.4935,266.9026,16.3372,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.5758e-19,5.0752e-10,3.1198,0.00070914,0.02663,6.2408,0.0044321,0.066574,1.2364e-08,4.1213e-20,2.0301e-10,133.0309,0.022353,0.14951
1.5197,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5082,0.12092,0.34773,4.9885,1.1075,1.0524,254.7077,712.2246,26.6875,34.0044,0.01,0.1,101.3239,125.2656,11.1922,31.7108,2846.0607,53.3485,47.5115,0.56513,0.75175,1.3024e-08,4.1696e-20,2.042e-10,1.4847e-05,5.5188e-14,2.3492e-07,6,0.01,0.1,3.2388,0.00078386,0.027998,11.9918,0.084992,0.29153,5.9998,0.01011,0.10055,419.5075,269.9715,16.4308,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3032e-08,2.6054e-19,5.1043e-10,3.2389,0.00077386,0.027818,6.4792,0.0048366,0.069546,1.3024e-08,4.1686e-20,2.0417e-10,150.3779,0.022605,0.15035
1.7986,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7861,0.13103,0.36198,4.9875,1.1175,1.0571,286.9511,813.269,28.5179,33.9918,0.01,0.1,114.8903,145.3806,12.0574,39.2475,3249.7175,57.0063,50.3987,0.57145,0.75594,1.3816e-08,4.217e-20,2.0535e-10,1.575e-05,5.5805e-14,2.3623e-07,6,0.01,0.1,3.3741,0.00084861,0.029131,12.4127,0.085844,0.29299,5.9998,0.01012,0.1006,444.7628,273.0409,16.524,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.635e-19,5.1332e-10,3.3741,0.00083861,0.028959,6.75,0.0052413,0.072397,1.3816e-08,4.216e-20,2.0533e-10,168.7161,0.022858,0.15119
2.1119,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.0984,0.14115,0.3757,4.9866,1.1274,1.0618,319.7702,916.1222,30.2675,33.9946,0.01,0.1,129.2034,166.0069,12.8844,48.0396,3661.4753,60.5101,53.849,0.57775,0.7601,1.476e-08,4.2644e-20,2.065e-10,1.6828e-05,5.642e-14,2.3753e-07,6,0.01,0.1,3.5259,0.00091338,0.030222,12.8908,0.086697,0.29444,5.9998,0.01013,0.10065,473.4505,276.1113,16.6166,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.6647e-19,5.162e-10,3.5261,0.00090338,0.030056,7.0544,0.0056461,0.075141,1.4761e-08,4.2634e-20,2.0648e-10,187.6284,0.02311,0.15202
2.4592,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4448,0.15128,0.38894,4.9856,1.1374,1.0665,348.8085,1020.1411,31.9396,33.984,0.01,0.1,143.8924,187.0006,13.6748,58.3429,4077.6817,63.8567,57.3857,0.58406,0.76424,1.573e-08,4.3118e-20,2.0765e-10,1.7933e-05,5.7036e-14,2.3882e-07,6,0.01,0.1,3.6942,0.00097818,0.031276,13.4277,0.08755,0.29589,5.9998,0.01014,0.1007,505.661,279.1825,16.7088,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5709e-08,2.6943e-19,5.1907e-10,3.6942,0.00096818,0.031116,7.3912,0.0060511,0.077789,1.573e-08,4.3108e-20,2.0762e-10,206.3859,0.023362,0.15285
2.8386,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8234,0.16141,0.40176,4.9847,1.1473,1.0711,382.7835,1124.7978,33.538,33.9943,0.01,0.1,158.4664,208.2343,14.4303,70.1719,4498.4735,67.0707,61.3455,0.59038,0.76836,1.6816e-08,4.3593e-20,2.0879e-10,1.917e-05,5.7653e-14,2.4011e-07,6,0.01,0.1,3.8779,0.001043,0.032296,14.0226,0.088404,0.29733,5.9998,0.01015,0.10075,541.3548,282.2546,16.8004,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6817e-08,2.7239e-19,5.2191e-10,3.8779,0.001033,0.03214,7.7591,0.0064563,0.080351,1.6816e-08,4.3583e-20,2.0876e-10,224.3186,0.023615,0.15367
3.2465,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2303,0.17154,0.41418,4.9838,1.1573,1.0758,408.6351,1229.588,35.0655,34.0037,0.01,0.1,172.3574,229.596,15.1524,83.7923,4916.9548,70.121,65.451,0.5967,0.77246,1.7943e-08,4.4068e-20,2.0992e-10,2.0453e-05,5.827e-14,2.4139e-07,6,0.01,0.1,4.0752,0.0011079,0.033285,14.6721,0.089258,0.29876,5.9998,0.01016,0.1008,580.3251,285.3281,16.8917,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8028e-08,2.7536e-19,5.2475e-10,4.0752,0.0010979,0.033134,8.1541,0.0068617,0.082835,1.7943e-08,4.4058e-20,2.099e-10,240.5939,0.023868,0.15449
3.6773,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6602,0.18168,0.42624,4.9829,1.1672,1.0804,431.8692,1334.087,36.5252,34.0131,0.01,0.1,184.9722,250.9872,15.8426,98.9868,5332.1553,73.0216,70.2566,0.60301,0.77653,1.926e-08,4.4542e-20,2.1105e-10,2.1955e-05,5.8886e-14,2.4266e-07,6,0.01,0.1,4.2834,0.0011728,0.034246,15.3697,0.090112,0.30019,5.9998,0.01017,0.10085,622.1812,288.403,16.9824,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9328e-08,2.7833e-19,5.2757e-10,4.2835,0.0011628,0.0341,8.5715,0.0072674,0.085249,1.926e-08,4.4532e-20,2.1103e-10,254.7992,0.02412,0.15531
4.1239,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1059,0.19183,0.43799,4.982,1.1772,1.085,451.157,1437.9946,37.9209,33.9776,0.01,0.1,195.8073,272.322,16.5022,115.9983,5748.6708,75.82,75.3704,0.60934,0.7806,2.0661e-08,4.5017e-20,2.1217e-10,2.3553e-05,5.9505e-14,2.4394e-07,6,0.01,0.1,4.499,0.0012377,0.035181,16.1058,0.090966,0.30161,5.9998,0.01018,0.1009,666.3483,291.4798,17.0728,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0082e-07,2.07e-08,2.813e-19,5.3037e-10,4.4991,0.0012277,0.035039,9.0035,0.0076733,0.087598,2.0661e-08,4.5008e-20,2.1215e-10,266.1418,0.024374,0.15612
4.5778,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5589,0.20199,0.44944,4.9811,1.1872,1.0896,462.6682,1540.9132,39.2545,33.9768,0.01,0.1,204.401,293.5254,17.1326,135.044,6161.893,78.4977,80.4909,0.61566,0.78464,2.2065e-08,4.5493e-20,2.1329e-10,2.5153e-05,6.0122e-14,2.452e-07,6,0.01,0.1,4.7178,0.0013028,0.036094,16.8679,0.091822,0.30302,5.9998,0.01019,0.10095,712.074,294.5586,17.1627,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0087e-07,2.2121e-08,2.8427e-19,5.3317e-10,4.7177,0.0012928,0.035955,9.4412,0.0080797,0.089887,2.2065e-08,4.5483e-20,2.1327e-10,274.3775,0.024626,0.15693
5.03,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0102,0.21216,0.46061,4.9801,1.1971,1.0941,472.8518,1642.5391,40.5283,33.9889,0.01,0.1,210.5413,314.5325,17.7351,155.4857,6560.7612,80.9985,86.0735,0.62199,0.78866,2.3594e-08,4.5968e-20,2.144e-10,2.6898e-05,6.074e-14,2.4645e-07,6,0.01,0.1,4.9354,0.0013678,0.036984,17.6415,0.092677,0.30443,5.9998,0.0102,0.101,758.4874,297.6399,17.2522,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0092e-07,2.3563e-08,2.8724e-19,5.3595e-10,4.9355,0.0013578,0.036849,9.8776,0.0084864,0.092122,2.3594e-08,4.5959e-20,2.1438e-10,279.5224,0.024879,0.15773
5.4715,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4508,0.22234,0.47153,4.9793,1.2071,1.0987,477.4829,1742.7459,41.7462,34.0013,0.01,0.1,214.1963,335.2874,18.3109,178.2173,6970.1932,83.4877,90.878,0.62834,0.79268,2.4913e-08,4.6445e-20,2.1551e-10,2.8399e-05,6.136e-14,2.4771e-07,6,0.01,0.1,5.1475,0.001433,0.037855,18.4109,0.093534,0.30583,5.9998,0.01021,0.10104,804.6514,300.7239,17.3414,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4997e-08,2.9022e-19,5.3872e-10,5.1474,0.001423,0.037722,10.3021,0.0088936,0.094306,2.4913e-08,4.6435e-20,2.1549e-10,281.6422,0.025133,0.15854
5.894,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.8724,0.23253,0.48222,4.9784,1.217,1.1032,479.5556,1841.3321,42.9107,33.9385,0.01,0.1,215.577,355.7425,18.8611,202.1199,7361.2617,85.7978,95.9571,0.63469,0.79667,2.6305e-08,4.6922e-20,2.1662e-10,2.9987e-05,6.1981e-14,2.4896e-07,6,0.01,0.1,5.35,0.0014982,0.038707,19.1606,0.094392,0.30723,5.9998,0.01022,0.10109,849.6332,303.8111,17.4302,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6394e-08,2.932e-19,5.4148e-10,5.3501,0.0014882,0.038577,10.7084,0.0093013,0.096443,2.6305e-08,4.6913e-20,2.1659e-10,281.4026,0.025388,0.15933
6.2907,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2681,0.24274,0.49269,4.9775,1.227,1.1077,471.7804,1938.0912,44.0238,33.9942,0.01,0.1,215.0564,375.8571,19.387,227.3054,7742.1478,87.9895,101.3555,0.64099,0.80062,2.7783e-08,4.7396e-20,2.1771e-10,3.1674e-05,6.2596e-14,2.5019e-07,6,0.01,0.1,5.5395,0.0015635,0.039542,19.8764,0.09525,0.30863,5.9997,0.01023,0.10114,892.5813,306.9019,17.5186,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7729e-08,2.9618e-19,5.4422e-10,5.5395,0.0015535,0.039415,11.088,0.0097096,0.098537,2.7782e-08,4.7387e-20,2.1768e-10,279.3593,0.02564,0.16012
6.6561,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6327,0.25296,0.50295,4.9766,1.2369,1.1122,468.4258,2032.7657,45.0862,33.9573,0.01,0.1,213.1136,395.5973,19.8896,253.6533,8127.6627,90.1536,105.3523,0.64735,0.80458,2.888e-08,4.7874e-20,2.188e-10,3.2923e-05,6.3217e-14,2.5143e-07,6,0.01,0.1,5.7135,0.0016289,0.04036,20.5464,0.09611,0.31002,5.9998,0.01024,0.10119,932.7856,309.9964,17.6067,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.8977e-08,2.9917e-19,5.4696e-10,5.7132,0.001619,0.040236,11.4362,0.010118,0.10059,2.888e-08,4.7864e-20,2.1878e-10,276.0891,0.025894,0.16092
6.987,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,11.9626,0.2632,0.51303,4.9757,1.2469,1.1166,462.044,2125.4333,46.1024,34.0255,0.01,0.1,210.345,414.9347,20.3699,280.6281,8491.7486,92.1507,110.2173,0.65377,0.80856,3.0211e-08,4.8357e-20,2.199e-10,3.4443e-05,6.3844e-14,2.5267e-07,6,0.01,0.1,5.8704,0.0016945,0.041164,21.1617,0.096971,0.3114,5.9998,0.01025,0.10124,969.6997,313.0952,17.6945,0.0032,1e-08,0.0001,1.7889e-06,1.0235e-14,1.0117e-07,3.0124e-08,3.0216e-19,5.4969e-10,5.8704,0.0016845,0.041042,11.7514,0.010528,0.10261,3.0211e-08,4.8347e-20,2.1988e-10,272.4023,0.026151,0.16171
7.2815,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.2563,0.27345,0.52293,4.9748,1.2568,1.1211,456.6193,2215.8749,47.0731,34.0094,0.01,0.1,207.2049,433.8465,20.829,308.7767,8853.6169,94.0937,113.2953,0.66014,0.81249,3.1057e-08,4.8835e-20,2.2099e-10,3.5405e-05,6.4466e-14,2.539e-07,6,0.01,0.1,6.0093,0.0017601,0.041954,21.7162,0.097833,0.31278,5.9998,0.01026,0.10129,1002.9727,316.1986,17.782,0.0032,1e-08,0.0001,1.7889e-06,1.0245e-14,1.0122e-07,3.1158e-08,3.0515e-19,5.5241e-10,6.0093,0.0017501,0.041834,12.03,0.010938,0.10459,3.1057e-08,4.8825e-20,2.2096e-10,268.6594,0.026406,0.1625
7.5396,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.5135,0.28373,0.53266,4.974,1.2668,1.1255,443.2843,2304.2222,48.0023,34.0193,0.01,0.1,204.2158,452.3142,21.2677,337.1261,9210.5138,95.9714,117.395,0.66656,0.81643,3.2178e-08,4.9317e-20,2.2207e-10,3.6686e-05,6.5092e-14,2.5513e-07,6,0.01,0.1,6.1302,0.0018258,0.04273,22.2073,0.098696,0.31416,5.9998,0.01027,0.10134,1032.4399,319.3069,17.8692,0.0032,1e-08,0.0001,1.7889e-06,1.0255e-14,1.0127e-07,3.2073e-08,3.0815e-19,5.5511e-10,6.1305,0.0018158,0.042613,12.2732,0.011349,0.10653,3.2178e-08,4.9307e-20,2.2205e-10,265.6917,0.026662,0.16329
7.7623,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7354,0.29402,0.54224,4.9731,1.2767,1.1299,450.7199,2390.1631,48.8893,33.9684,0.01,0.1,201.6879,470.3234,21.6869,365.1099,9548.7166,97.7175,119.5168,0.67295,0.82033,3.2763e-08,4.9798e-20,2.2315e-10,3.7349e-05,6.5717e-14,2.5635e-07,6.0001,0.01,0.1,6.2336,0.0018917,0.043494,22.6347,0.099561,0.31553,5.9998,0.01028,0.10139,1058.0825,322.4205,17.9561,0.0032,1e-08,0.0001,1.7889e-06,1.0265e-14,1.0132e-07,3.287e-08,3.1116e-19,5.5781e-10,6.2337,0.0018817,0.043379,12.4803,0.011761,0.10845,3.2763e-08,4.9788e-20,2.2313e-10,263.1622,0.026918,0.16407
7.9518,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.9241,0.30433,0.55167,4.9722,1.2867,1.1343,439.7941,2473.5696,49.735,33.9677,0.01,0.1,199.8501,487.8636,22.0876,393.4575,9878.8582,99.3924,121.7097,0.67937,0.82424,3.3365e-08,5.028e-20,2.2423e-10,3.8034e-05,6.6343e-14,2.5757e-07,6,0.01,0.1,6.3206,0.0019577,0.044246,23.0005,0.10043,0.3169,5.9998,0.01029,0.10144,1080.0278,325.5398,18.0427,0.0032,1e-08,0.0001,1.7889e-06,1.0275e-14,1.0137e-07,3.3552e-08,3.1417e-19,5.6051e-10,6.3206,0.0019477,0.044133,12.6546,0.012173,0.11033,3.3365e-08,5.027e-20,2.2421e-10,261.8086,0.027175,0.16485
8.1106,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.082,0.31467,0.56096,4.9714,1.2966,1.1387,441.9468,2554.8097,50.5451,33.9986,0.01,0.1,198.8722,504.9272,22.4706,421.3023,10206.8087,101.0288,124.0417,0.68576,0.82811,3.4003e-08,5.076e-20,2.253e-10,3.8763e-05,6.6968e-14,2.5878e-07,6,0.01,0.1,6.3924,0.0020239,0.044988,23.3079,0.1013,0.31827,5.9998,0.0103,0.10149,1098.4763,328.665,18.1291,0.0032,1e-08,0.0001,1.7889e-06,1.0285e-14,1.0142e-07,3.4125e-08,3.1718e-19,5.6319e-10,6.3927,0.0020139,0.044876,12.7997,0.012587,0.11219,3.4003e-08,5.0751e-20,2.2528e-10,261.6109,0.027431,0.16562
8.2417,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2122,0.32503,0.57011,4.9705,1.3066,1.1431,444.3058,2633.7062,51.3196,33.9913,0.01,0.1,198.7797,521.5096,22.8366,449.0191,10524.1351,102.5872,125.8404,0.69218,0.83197,3.4496e-08,5.1243e-20,2.2637e-10,3.9325e-05,6.7595e-14,2.5999e-07,6,0.01,0.1,6.4504,0.0020902,0.045719,23.5617,0.10217,0.31963,5.9998,0.01031,0.10154,1113.7007,331.7964,18.2153,0.0032,1e-08,0.0001,1.7889e-06,1.0295e-14,1.0147e-07,3.4598e-08,3.2021e-19,5.6587e-10,6.4503,0.0020802,0.045609,12.9155,0.013001,0.11402,3.4496e-08,5.1233e-20,2.2635e-10,262.3515,0.027687,0.16639
8.3479,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.3176,0.33541,0.57915,4.9697,1.3165,1.1474,440.4678,2710.2803,52.0604,34.0747,0.01,0.1,199.5385,537.6088,23.1864,476.6136,10836.5605,104.0988,127.1429,0.69864,0.83585,3.4853e-08,5.1728e-20,2.2744e-10,3.9732e-05,6.8225e-14,2.612e-07,6,0.01,0.1,6.4961,0.0021566,0.04644,23.7668,0.10304,0.32099,5.9998,0.01032,0.10159,1126.0054,334.9345,18.3012,0.0032,1e-08,0.0001,1.7889e-06,1.0305e-14,1.0152e-07,3.498e-08,3.2323e-19,5.6854e-10,6.496,0.0021467,0.046332,13.0076,0.013417,0.11583,3.4853e-08,5.1718e-20,2.2742e-10,264.0991,0.027946,0.16717
