Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99258,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.054,0.1007,0.31734,5.0645,1.0892,1.0436,204.2443,518.966,22.7808,34.0001,0.01,0.1,80.2693,87.33,9.3451,17.3731,2073.8866,45.5399,42.9615,1.1395,1.0675,1.1777e-08,8.4857e-20,2.913e-10,1.3425e-05,1.1128e-13,3.3359e-07,6,0.01,0.1,3.0153,0.00017112,0.013081,11.3136,0.077838,0.27899,5.9999,0.01009,0.10045,378.8185,244.2176,15.6275,0.0032,1e-08,0.0001,1.7927e-06,1.007e-14,1.0035e-07,1.1768e-08,2.3569e-19,4.8547e-10,3.0153,0.00016112,0.012693,6.0336,0.0040281,0.063467,1.1777e-08,8.4847e-20,2.9129e-10,135.5385,1e-10,1e-05
1.1878,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2669,0.11082,0.33289,5.0642,1.0991,1.0484,233.5988,614.3121,24.7853,34.0014,0.01,0.1,92.2779,105.9335,10.2924,22.1833,2455.2691,49.5507,45.1113,1.1436,1.0694,1.2366e-08,8.5166e-20,2.9183e-10,1.4097e-05,1.1168e-13,3.3419e-07,6,0.01,0.1,3.1188,0.0001873,0.013686,11.6301,0.078086,0.27944,5.9998,0.0101,0.1005,397.8044,245.1089,15.656,0.0032,1e-08,0.0001,1.7927e-06,1.008e-14,1.004e-07,1.2358e-08,2.3655e-19,4.8636e-10,3.1188,0.0001773,0.013316,6.2414,0.0044326,0.066578,1.2366e-08,8.5157e-20,2.9182e-10,155.0126,1e-10,1e-05
1.3134,1.1793,1.086,0.2925,1.9608e-06,0.0014003,6.5111,0.12093,0.34775,5.0639,1.1091,1.0532,265.3525,712.9571,26.7013,33.9933,0.01,0.1,105.5398,125.3953,11.198,28.6893,2849.9761,53.3852,47.5957,1.1478,1.0713,1.3047e-08,8.5476e-20,2.9236e-10,1.4874e-05,1.1208e-13,3.3479e-07,6,0.01,0.1,3.2375,0.00020349,0.014265,11.996,0.078333,0.27988,5.9998,0.01011,0.10055,419.7627,246.0003,15.6844,0.0032,1e-08,0.0001,1.7927e-06,1.009e-14,1.0045e-07,1.304e-08,2.3741e-19,4.8724e-10,3.2375,0.00019349,0.01391,6.4797,0.0048373,0.069551,1.3047e-08,8.5468e-20,2.9235e-10,176.0945,1e-10,1e-05
1.7687,1.1918,1.0917,0.32999,1.9608e-06,0.0014003,6.7885,0.13105,0.36201,5.0636,1.1191,1.0579,298.8467,814.1351,28.5331,33.9949,0.01,0.1,119.887,145.5321,12.0637,34.5768,3255.0297,57.0529,50.4463,1.1519,1.0733,1.3829e-08,8.5786e-20,2.9289e-10,1.5764e-05,1.1249e-13,3.3539e-07,6,0.01,0.1,3.3724,0.00021968,0.014822,12.4158,0.078581,0.28032,5.9998,0.01012,0.1006,444.9509,246.892,15.7128,0.0032,1e-08,0.0001,1.7927e-06,1.01e-14,1.005e-07,1.3823e-08,2.3827e-19,4.8813e-10,3.3724,0.00020968,0.01448,6.7505,0.0052421,0.072402,1.3829e-08,8.5777e-20,2.9288e-10,198.2954,1e-10,1e-05
2.036,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1001,0.14118,0.37573,5.0633,1.1291,1.0626,333.1824,917.0817,30.2834,33.9963,0.01,0.1,135.0165,166.181,12.8911,44.0343,3666.0134,60.5476,53.6833,1.156,1.0752,1.4716e-08,8.6095e-20,2.9342e-10,1.6776e-05,1.1289e-13,3.3599e-07,6,0.01,0.1,3.5238,0.00023588,0.015358,12.8926,0.078829,0.28076,5.9998,0.01013,0.10065,473.5578,247.7838,15.7412,0.0032,1e-08,0.0001,1.7927e-06,1.011e-14,1.0055e-07,1.4711e-08,2.3913e-19,4.8901e-10,3.5238,0.00022588,0.015029,7.0544,0.0056471,0.075147,1.4716e-08,8.6085e-20,2.934e-10,221.0732,1e-10,1e-05
2.3823,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4456,0.15131,0.38898,5.063,1.1391,1.0673,367.2148,1021.2345,31.9568,34.0007,0.01,0.1,150.5317,187.1977,13.682,52.7646,4083.4262,63.9017,57.3183,1.1601,1.0771,1.5712e-08,8.6406e-20,2.9395e-10,1.7912e-05,1.1329e-13,3.3659e-07,6,0.01,0.1,3.6915,0.00025209,0.015877,13.4279,0.079076,0.28121,5.9998,0.01014,0.1007,505.6743,248.6759,15.7695,0.0032,1e-08,0.0001,1.7927e-06,1.012e-14,1.006e-07,1.5709e-08,2.3999e-19,4.8989e-10,3.6915,0.00024209,0.015559,7.3912,0.0060522,0.077796,1.5712e-08,8.6397e-20,2.9393e-10,243.636,1e-10,1e-05
2.7618,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.823,0.16144,0.4018,5.0627,1.1491,1.0719,399.5677,1125.9696,33.5555,33.9997,0.01,0.1,165.9053,208.4548,14.438,64.2721,4503.0605,67.1048,61.3459,1.1643,1.079,1.6816e-08,8.6715e-20,2.9447e-10,1.9171e-05,1.137e-13,3.3719e-07,6,0.01,0.1,3.8747,0.0002683,0.01638,14.0211,0.079324,0.28165,5.9998,0.01015,0.10075,541.2637,249.5682,15.7977,0.0032,1e-08,0.0001,1.7927e-06,1.013e-14,1.0065e-07,1.6815e-08,2.4085e-19,4.9076e-10,3.8747,0.0002583,0.016072,7.759,0.0064576,0.080359,1.6816e-08,8.6705e-20,2.9446e-10,265.0618,1e-10,1e-05
3.1657,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2287,0.17158,0.41422,5.0624,1.159,1.0766,428.8692,1230.9066,35.0843,34.0168,0.01,0.1,180.5275,229.8402,15.1605,79.3616,4923.1346,70.1651,65.7415,1.1684,1.0809,1.8021e-08,8.7026e-20,2.95e-10,2.0544e-05,1.141e-13,3.3779e-07,6,0.01,0.1,4.0714,0.00028453,0.016868,14.6685,0.079572,0.28209,5.9998,0.01016,0.1008,580.1123,250.4609,15.826,0.0032,1e-08,0.0001,1.7927e-06,1.014e-14,1.007e-07,1.8022e-08,2.4171e-19,4.9164e-10,4.0714,0.00027453,0.016569,8.154,0.0068632,0.082844,1.8021e-08,8.7017e-20,2.9499e-10,284.3797,1e-10,1e-05
3.5976,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6571,0.18173,0.42629,5.0621,1.169,1.0812,453.9234,1335.57,36.5455,33.9987,0.01,0.1,193.7619,251.2552,15.851,92.7538,5339.3648,73.071,70.4635,1.1725,1.0828,1.9316e-08,8.7336e-20,2.9553e-10,2.202e-05,1.145e-13,3.3838e-07,6,0.01,0.1,4.2789,0.00030076,0.017343,15.3639,0.07982,0.28252,5.9998,0.01017,0.10085,621.8351,251.354,15.8541,0.0032,1e-08,0.0001,1.7927e-06,1.015e-14,1.0075e-07,1.9318e-08,2.4257e-19,4.9252e-10,4.2789,0.00029076,0.017052,8.5706,0.007269,0.085259,1.9316e-08,8.7327e-20,2.9551e-10,300.9348,1e-10,1e-05
4.0386,1.2556,1.1205,0.48857,1.9608e-06,0.0014003,9.1011,0.19188,0.43804,5.0618,1.179,1.0858,473.6106,1439.5476,37.9414,33.988,0.01,0.1,205.0773,272.6138,16.511,111.7369,5758.5526,75.8851,75.4458,1.1766,1.0847,2.0681e-08,8.7646e-20,2.9605e-10,2.3577e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.4937,0.00031701,0.017805,16.0975,0.080068,0.28296,5.9998,0.01018,0.1009,665.8514,252.2475,15.8823,0.0032,1e-08,0.0001,1.7927e-06,1.016e-14,1.008e-07,2.0685e-08,2.4344e-19,4.9339e-10,4.4937,0.00030701,0.017522,9.0022,0.0076753,0.087609,2.0682e-08,8.7637e-20,2.9604e-10,313.8346,1e-10,1e-05
4.4904,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.5523,0.20205,0.4495,5.0615,1.189,1.0904,487.4553,1542.5455,39.2753,34.003,0.01,0.1,213.9742,293.841,17.1418,130.6462,6169.8459,78.5484,80.6021,1.1808,1.0866,2.2095e-08,8.7956e-20,2.9657e-10,2.5188e-05,1.1531e-13,3.3957e-07,6,0.01,0.1,4.7117,0.00033328,0.018256,16.857,0.080317,0.2834,5.9998,0.01019,0.10095,711.4188,253.1416,15.9104,0.0032,1e-08,0.0001,1.7927e-06,1.017e-14,1.0085e-07,2.2101e-08,2.443e-19,4.9427e-10,4.7117,0.00032328,0.01798,9.4402,0.0080819,0.089899,2.2095e-08,8.7947e-20,2.9656e-10,322.8491,1e-10,1e-05
4.9431,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0017,0.21222,0.46068,5.0612,1.199,1.095,495.4146,1644.3785,40.5509,34.0011,0.01,0.1,220.2339,314.8717,17.7446,149.8138,6574.9565,81.0861,85.8313,1.1849,1.0885,2.3528e-08,8.8267e-20,2.971e-10,2.6822e-05,1.1571e-13,3.4017e-07,6,0.01,0.1,4.9285,0.00034956,0.018696,17.6277,0.080565,0.28384,5.9998,0.0102,0.101,757.6624,254.0362,15.9385,0.0032,1e-08,0.0001,1.7927e-06,1.018e-14,1.009e-07,2.3537e-08,2.4516e-19,4.9514e-10,4.9285,0.00033956,0.018427,9.8759,0.0084889,0.092135,2.3528e-08,8.8259e-20,2.9708e-10,327.8846,1e-10,1e-05
5.3805,1.2822,1.1324,0.46048,1.9608e-06,0.0014003,10.4405,0.22241,0.4716,5.1807,1.2091,1.0996,497.9604,1744.6655,41.7692,33.9922,0.01,0.1,223.8244,335.6501,18.3208,171.8124,6973.8035,83.5093,91.034,1.1891,1.0904,2.4955e-08,8.8579e-20,2.9762e-10,2.8448e-05,1.1612e-13,3.4076e-07,6,0.01,0.1,5.1397,0.00036586,0.019127,18.3941,0.080814,0.28428,5.9998,0.01021,0.10104,803.6464,254.9317,15.9666,0.0032,1e-08,0.0001,1.7927e-06,1.019e-14,1.0094e-07,2.4966e-08,2.4603e-19,4.9601e-10,5.1397,0.00035586,0.018864,10.3003,0.0088964,0.094321,2.4955e-08,8.857e-20,2.9761e-10,329.3332,1e-10,1e-05
5.8015,1.2905,1.136,0.43449,1.9608e-06,0.0014003,10.8602,0.23261,0.4823,5.0926,1.219,1.1041,496.0177,1843.3133,42.9338,34.0032,0.01,0.1,224.9794,356.1283,18.8714,195.0452,7369.2301,85.8442,96.1041,1.1932,1.0923,2.6344e-08,8.889e-20,2.9814e-10,3.0033e-05,1.1652e-13,3.4135e-07,6,0.01,0.1,5.3413,0.00038218,0.019549,19.1408,0.081063,0.28472,5.9998,0.01022,0.10109,848.4463,255.8279,15.9946,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.0099e-07,2.6357e-08,2.4689e-19,4.9688e-10,5.3413,0.00037217,0.019292,10.7057,0.0093044,0.096459,2.6344e-08,8.8881e-20,2.9813e-10,327.764,1e-10,1e-05
6.1918,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.2541,0.24282,0.49277,4.9527,1.2289,1.1085,490.7302,1940.1831,44.0475,34.0057,0.01,0.1,224.1023,376.2657,19.3976,220.398,7763.872,88.1128,100.9428,1.1973,1.0942,2.7671e-08,8.9201e-20,2.9867e-10,3.1545e-05,1.1693e-13,3.4195e-07,6,0.01,0.1,5.5299,0.00039852,0.019963,19.8535,0.081312,0.28515,5.9998,0.01023,0.10114,891.2128,256.725,16.0226,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0104e-07,2.7686e-08,2.4776e-19,4.9775e-10,5.5299,0.00038852,0.019711,11.0851,0.0097129,0.098554,2.7671e-08,8.9191e-20,2.9865e-10,323.8603,1e-10,1e-05
6.5535,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.617,0.25305,0.50304,5.0277,1.2389,1.1131,483.5093,2035.0097,45.1111,34.0091,0.01,0.1,221.7074,396.0283,19.9005,246.263,8139.2898,90.218,105.4646,1.2015,1.0961,2.891e-08,8.9513e-20,2.9919e-10,3.2958e-05,1.1733e-13,3.4254e-07,6,0.01,0.1,5.7031,0.00041489,0.020369,20.5206,0.081562,0.28559,5.9998,0.01024,0.10119,931.2331,257.6231,16.0506,0.0032,1e-08,0.0001,1.7926e-06,1.022e-14,1.0109e-07,2.8929e-08,2.4862e-19,4.9862e-10,5.7031,0.00040489,0.020122,11.4337,0.010122,0.10061,2.891e-08,8.9504e-20,2.9917e-10,318.7733,1e-10,1e-05
6.885,1.3133,1.146,0.32999,1.9608e-06,0.0014003,11.9453,0.2633,0.51313,5.0289,1.2489,1.1175,475.4271,2127.7414,46.1274,34.011,0.01,0.1,218.447,415.3879,20.3811,269.1141,8510.7537,92.2537,109.6228,1.2057,1.098,3.005e-08,8.9826e-20,2.9971e-10,3.4257e-05,1.1774e-13,3.4313e-07,6,0.01,0.1,5.8591,0.00043128,0.020767,21.1327,0.081811,0.28603,5.9998,0.01025,0.10124,967.9639,258.5222,16.0786,0.0032,1e-08,0.0001,1.7926e-06,1.023e-14,1.0114e-07,3.007e-08,2.4949e-19,4.9949e-10,5.8591,0.00042128,0.020525,11.748,0.010532,0.10263,3.005e-08,8.9817e-20,2.9969e-10,312.9486,1e-10,1e-05
7.1733,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.2374,0.27356,0.52303,5.1128,1.2589,1.122,467.7671,2218.3336,47.0992,33.9877,0.01,0.1,214.7978,434.3212,20.8404,307.0404,8878.2843,94.2246,113.3647,1.2098,1.0999,3.1076e-08,9.0139e-20,3.0023e-10,3.5426e-05,1.1815e-13,3.4372e-07,6,0.01,0.1,5.9972,0.0004477,0.021159,21.6844,0.082062,0.28646,5.9999,0.01026,0.10129,1001.062,259.4226,16.1066,0.0032,1e-08,0.0001,1.7926e-06,1.024e-14,1.0119e-07,3.1099e-08,2.5036e-19,5.0036e-10,5.9972,0.0004377,0.020921,12.0262,0.010943,0.10461,3.1076e-08,9.013e-20,3.0022e-10,307.5005,1e-10,1e-05
7.4336,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.4933,0.28385,0.53277,5.0148,1.2688,1.1264,461.2293,2306.615,48.0272,33.9805,0.01,0.1,211.3355,452.81,21.2793,332.7313,9231.3122,96.0797,116.6789,1.214,1.1018,3.1984e-08,9.0452e-20,3.0075e-10,3.6462e-05,1.1855e-13,3.4431e-07,6,0.01,0.1,6.1173,0.00046416,0.021544,22.1726,0.082312,0.2869,5.9998,0.01027,0.10134,1030.3546,260.3242,16.1346,0.0032,1e-08,0.0001,1.7926e-06,1.025e-14,1.0124e-07,3.2009e-08,2.5123e-19,5.0123e-10,6.1173,0.00045416,0.021311,12.2683,0.011354,0.10655,3.1984e-08,9.0442e-20,3.0074e-10,302.7659,1e-10,1e-05
7.6574,1.3337,1.1549,0.22204,1.9608e-06,0.0014003,12.714,0.29415,0.54236,5.0859,1.2789,1.1309,456.3793,2392.654,48.9148,33.9777,0.01,0.1,208.3862,470.8398,21.6988,361.6552,9572.0653,97.8369,119.551,1.2182,1.1037,3.2772e-08,9.0766e-20,3.0127e-10,3.736e-05,1.1896e-13,3.4491e-07,6,0.01,0.1,6.22,0.00048064,0.021924,22.5972,0.082563,0.28734,5.9998,0.01028,0.10139,1055.8325,261.2272,16.1625,0.0032,1e-08,0.0001,1.7926e-06,1.026e-14,1.0129e-07,3.28e-08,2.521e-19,5.021e-10,6.22,0.00047064,0.021694,12.4756,0.011766,0.10847,3.2772e-08,9.0757e-20,3.0126e-10,299.0735,1e-10,1e-05
7.8421,1.34,1.1576,0.19071,1.9608e-06,0.0014003,12.9015,0.30448,0.5518,4.9857,1.2888,1.1352,453.613,2476.3176,49.7626,34.0034,0.01,0.1,206.1936,488.4,22.0998,387.9948,9902.0609,99.5091,122.0166,1.2223,1.1056,3.3447e-08,9.108e-20,3.0179e-10,3.813e-05,1.1937e-13,3.455e-07,6,0.01,0.1,6.3062,0.00049716,0.022297,22.9602,0.082814,0.28777,5.9999,0.01029,0.10144,1077.6134,262.1315,16.1905,0.0032,1e-08,0.0001,1.7926e-06,1.027e-14,1.0134e-07,3.3477e-08,2.5297e-19,5.0297e-10,6.3062,0.00048716,0.022072,12.6501,0.012179,0.11036,3.3448e-08,9.1071e-20,3.0178e-10,296.8333,1e-10,1e-05
8.0042,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.0583,0.31483,0.56109,4.8709,1.2986,1.1396,453.0073,2557.73,50.574,33.9998,0.01,0.1,204.9461,505.4831,22.483,413.0857,10224.7214,101.1174,124.0841,1.2265,1.1075,3.4014e-08,9.1395e-20,3.0232e-10,3.8776e-05,1.1978e-13,3.4609e-07,6,0.01,0.1,6.3773,0.00051372,0.022665,23.2651,0.083066,0.28821,5.9998,0.0103,0.10149,1095.9041,263.0374,16.2184,0.0032,1e-08,0.0001,1.7926e-06,1.028e-14,1.0139e-07,3.4045e-08,2.5385e-19,5.0383e-10,6.3773,0.00050372,0.022444,12.794,0.012593,0.11222,3.4014e-08,9.1386e-20,3.023e-10,296.0031,1e-10,1e-05
8.1285,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.1875,0.3252,0.57026,5.1102,1.3089,1.1441,454.4371,2636.6723,51.3485,33.9797,0.01,0.1,204.6657,522.0845,22.8492,441.2767,10545.6,102.6918,125.7844,1.2307,1.1094,3.448e-08,9.171e-20,3.0284e-10,3.9308e-05,1.2019e-13,3.4668e-07,6,0.01,0.1,6.4346,0.00053032,0.023029,23.5163,0.083318,0.28865,5.9998,0.01031,0.10154,1110.9766,263.9449,16.2464,0.0032,1e-08,0.0001,1.7926e-06,1.0289e-14,1.0144e-07,3.4513e-08,2.5472e-19,5.047e-10,6.4345,0.00052032,0.02281,12.9106,0.013008,0.11405,3.448e-08,9.1699e-20,3.0282e-10,296.4793,1e-10,1e-05
8.2316,1.3575,1.1651,0.11583,1.9608e-06,0.0014003,13.292,0.33559,0.5793,4.9795,1.3187,1.1483,457.864,2713.3322,52.0897,34.0169,0.01,0.1,205.3132,538.2021,23.1992,466.7392,10863.6058,104.2286,127.1572,1.2349,1.1113,3.4857e-08,9.2026e-20,3.0336e-10,3.9737e-05,1.206e-13,3.4727e-07,6,0.01,0.1,6.4795,0.00054695,0.023387,23.7188,0.08357,0.28909,5.9998,0.01032,0.10159,1123.1297,264.8541,16.2743,0.0032,1e-08,0.0001,1.7926e-06,1.0299e-14,1.0149e-07,3.4891e-08,2.556e-19,5.0557e-10,6.4795,0.00053695,0.023172,13.0026,0.013424,0.11586,3.4857e-08,9.2017e-20,3.0334e-10,298.3381,1e-10,1e-05
