Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0959,1.1499,1.0723,0.22204,1.9608e-06,0.0014003,6.0444,0.10069,0.31731,4.9498,1.085,1.0416,206.5792,517.1612,22.7412,34,0.01,0.1,81.2288,87.0258,9.3288,21.5818,2066.7002,45.461,43.0084,0.25321,0.5032,1.179e-08,1.8257e-20,1.3512e-10,1.344e-05,2.4726e-14,1.5725e-07,6,0.01,0.1,3.0181,0.0058096,0.076221,11.3252,0.1413,0.3759,5.9999,0.01009,0.10045,379.5113,472.6787,21.7412,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.179e-08,4.5617e-19,6.754e-10,3.0181,0.0057996,0.076155,6.038,0.036248,0.19039,1.179e-08,1.8247e-20,1.3508e-10,135.5385,1e-10,1e-05
1.2448,1.1623,1.0781,0.25618,1.9608e-06,0.0014003,6.2561,0.1108,0.33286,4.9485,1.0949,1.0464,236.129,612.1655,24.742,34.0171,0.01,0.1,93.3321,105.5642,10.2744,27.2015,2446.5861,49.463,45.158,0.26674,0.51647,1.2379e-08,1.9274e-20,1.3883e-10,1.4112e-05,2.6048e-14,1.6139e-07,6,0.01,0.1,3.1226,0.0063919,0.07995,11.6445,0.14862,0.38551,5.9999,0.0101,0.1005,398.6713,499.0287,22.339,0.0032,1e-08,0.0001,1.7948e-06,1.0096e-14,1.0048e-07,1.2385e-08,4.816e-19,6.9397e-10,3.1226,0.0063819,0.079887,6.2477,0.039887,0.19972,1.2379e-08,1.9264e-20,1.3879e-10,155.0126,1e-10,1e-05
1.6899,1.1771,1.085,0.29249,1.9608e-06,0.0014003,6.4991,0.12091,0.34772,4.9472,1.1048,1.0511,268.0788,710.4865,26.655,33.9992,0.01,0.1,106.6837,124.9581,11.1785,33.577,2840.3057,53.2945,47.6439,0.28028,0.52942,1.306e-08,2.0291e-20,1.4245e-10,1.4889e-05,2.7371e-14,1.6544e-07,6,0.01,0.1,3.2425,0.0069744,0.083513,12.014,0.15594,0.39489,5.9999,0.01011,0.10055,420.8396,525.3865,22.9213,0.0032,1e-08,0.0001,1.7948e-06,1.0106e-14,1.0053e-07,1.3074e-08,5.0703e-19,7.1206e-10,3.2425,0.0069644,0.083453,6.4882,0.043528,0.20863,1.306e-08,2.0281e-20,1.4241e-10,176.0945,1e-10,1e-05
1.7397,1.1868,1.0894,0.32999,1.9608e-06,0.0014003,6.7754,0.13103,0.36198,4.9459,1.1147,1.0558,301.7399,811.2806,28.483,34.0156,0.01,0.1,121.1159,145.0245,12.0426,41.2665,3243.5452,56.9521,50.4967,0.29383,0.54206,1.3842e-08,2.1309e-20,1.4598e-10,1.578e-05,2.8693e-14,1.6939e-07,6,0.01,0.1,3.3787,0.0075571,0.086932,12.438,0.16326,0.40406,5.9999,0.01012,0.1006,446.2785,551.7516,23.4894,0.0032,1e-08,0.0001,1.7948e-06,1.0116e-14,1.0058e-07,1.3864e-08,5.3248e-19,7.2971e-10,3.3787,0.0075471,0.086874,6.7616,0.047169,0.21718,1.3842e-08,2.1299e-20,1.4594e-10,198.2954,1e-10,1e-05
2.2711,1.2009,1.0959,0.36732,1.9608e-06,0.0014003,7.0858,0.14115,0.37569,4.9446,1.1246,1.0605,336.2462,913.8725,30.2303,34.0114,0.01,0.1,136.326,165.6012,12.8686,50.4328,3653.9427,60.4479,53.7369,0.30738,0.55442,1.4731e-08,2.2327e-20,1.4942e-10,1.6793e-05,3.0016e-14,1.7325e-07,6,0.01,0.1,3.5318,0.00814,0.090222,12.9197,0.17059,0.41303,5.9999,0.01013,0.10065,475.1799,578.1241,24.0442,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4762e-08,5.5793e-19,7.4695e-10,3.5318,0.0081299,0.090166,7.0687,0.050812,0.22542,1.4731e-08,2.2317e-20,1.4939e-10,221.0732,1e-10,1e-05
2.5666,1.2116,1.1007,0.40279,1.9608e-06,0.0014003,7.43,0.15127,0.38893,4.9433,1.1345,1.0651,370.4309,1017.6417,31.9005,33.9981,0.01,0.1,151.9175,186.5445,13.6581,60.1515,4067.6893,63.7784,57.3739,0.32093,0.56651,1.5728e-08,2.3346e-20,1.5279e-10,1.7929e-05,3.134e-14,1.7703e-07,6,0.01,0.1,3.7014,0.008723,0.093397,13.4607,0.17792,0.4218,5.9999,0.01014,0.1007,507.6424,604.5051,24.5867,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.577e-08,5.8339e-19,7.638e-10,3.7014,0.008713,0.093344,7.4091,0.054457,0.23336,1.5728e-08,2.3336e-20,1.5276e-10,243.636,1e-10,1e-05
2.845,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8062,0.1614,0.40174,4.9421,1.1444,1.0698,402.9618,1122.0873,33.4976,34.0127,0.01,0.1,167.3632,207.7275,14.4128,72.0232,4485.7768,66.9759,61.4049,0.33449,0.57835,1.6833e-08,2.4364e-20,1.5609e-10,1.9189e-05,3.2664e-14,1.8073e-07,6,0.01,0.1,3.8867,0.0093064,0.09647,14.0604,0.18525,0.43041,5.9999,0.01015,0.10075,543.6239,630.8959,25.1176,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6888e-08,6.0886e-19,7.8029e-10,3.8867,0.0092964,0.096418,7.7809,0.058102,0.24104,1.6833e-08,2.4354e-20,1.5606e-10,265.0618,1e-10,1e-05
3.2856,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2105,0.17153,0.41416,4.9408,1.1543,1.0744,432.3845,1226.6002,35.0229,33.9848,0.01,0.1,182.0534,229.0383,15.134,86.1446,4905.125,70.0366,65.8043,0.34805,0.58996,1.8038e-08,2.5383e-20,1.5932e-10,2.0564e-05,3.3988e-14,1.8436e-07,6,0.01,0.1,4.0857,0.0098901,0.099449,14.7154,0.19258,0.43884,5.9999,0.01016,0.1008,582.923,657.2984,25.6378,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8109e-08,6.3434e-19,7.9645e-10,4.0857,0.00988,0.099398,8.1804,0.06175,0.2485,1.8038e-08,2.5374e-20,1.5929e-10,284.3797,1e-10,1e-05
3.9629,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.6376,0.18167,0.42623,4.9395,1.1642,1.079,457.5525,1330.8395,36.4807,33.9686,0.01,0.1,195.3522,250.3788,15.8234,100.7709,5319.1836,72.9327,70.5307,0.36162,0.60135,1.9334e-08,2.6403e-20,1.6249e-10,2.2041e-05,3.5314e-14,1.8792e-07,6,0.01,0.1,4.2958,0.010474,0.10234,15.4191,0.19992,0.44712,5.9999,0.01017,0.10085,625.1471,683.7148,26.1479,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9421e-08,6.5983e-19,8.123e-10,4.2958,0.010464,0.10229,8.6022,0.0654,0.25574,1.9334e-08,2.6393e-20,1.6246e-10,300.9348,1e-10,1e-05
4.1415,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.0803,0.19182,0.43797,4.9383,1.1742,1.0836,477.3838,1434.5071,37.8749,33.9858,0.01,0.1,206.7281,271.6631,16.4822,118.845,5737.0185,75.7431,75.515,0.3752,0.61254,2.07e-08,2.7424e-20,1.656e-10,2.3598e-05,3.664e-14,1.9142e-07,6,0.01,0.1,4.5134,0.011059,0.10516,16.1619,0.20726,0.45526,5.9999,0.01018,0.1009,669.715,710.1476,26.6486,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0805e-08,6.8534e-19,8.2785e-10,4.5134,0.011049,0.10511,9.0392,0.069054,0.26278,2.07e-08,2.7414e-20,1.6557e-10,313.8346,1e-10,1e-05
4.5965,1.2608,1.1229,0.48857,1.9608e-06,0.0014003,9.5302,0.20197,0.44941,4.9371,1.1841,1.0881,491.3416,1537.1289,39.2062,34.0601,0.01,0.1,215.6822,292.8166,17.1119,136.8857,6147.2127,78.4042,80.6779,0.38879,0.62353,2.2116e-08,2.8445e-20,1.6866e-10,2.5212e-05,3.7967e-14,1.9485e-07,6,0.01,0.1,4.7344,0.011644,0.10791,16.9313,0.21461,0.46326,5.9999,0.01019,0.10095,715.8773,736.5996,27.1404,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2239e-08,7.1087e-19,8.4313e-10,4.7344,0.011634,0.10786,9.483,0.07271,0.26965,2.2116e-08,2.8435e-20,1.6863e-10,322.8491,1e-10,1e-05
5.0433,1.2697,1.1268,0.47896,1.9608e-06,0.0014003,9.9783,0.21214,0.46058,5.028,1.1943,1.0929,499.4091,1638.5956,40.4796,34.0451,0.01,0.1,221.9957,313.7745,17.7137,157.7913,6554.1197,80.9575,85.9159,0.40239,0.63434,2.3552e-08,2.9467e-20,1.7166e-10,2.6849e-05,3.9295e-14,1.9823e-07,6,0.01,0.1,4.9543,0.012229,0.11059,17.7126,0.22196,0.47113,5.9999,0.0102,0.101,762.7553,763.0736,27.6238,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3695e-08,7.3642e-19,8.5815e-10,4.9543,0.012219,0.11054,9.9246,0.076369,0.27635,2.3551e-08,2.9457e-20,1.7163e-10,327.8846,1e-10,1e-05
5.479,1.2782,1.1306,0.46048,1.9608e-06,0.0014003,10.4156,0.22231,0.4715,5.0379,1.2043,1.0974,502.0825,1738.6124,41.6967,34.0041,0.01,0.1,225.6367,334.4811,18.2888,180.0193,6951.4403,83.3753,91.1253,0.416,0.64498,2.4979e-08,3.049e-20,1.7461e-10,2.8477e-05,4.0624e-14,2.0155e-07,6,0.01,0.1,5.1687,0.012815,0.1132,18.4901,0.22933,0.47888,5.9999,0.01021,0.10104,809.4058,789.5726,28.0993,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5145e-08,7.6199e-19,8.7292e-10,5.1687,0.012805,0.11316,10.3554,0.080033,0.2829,2.498e-08,3.048e-20,1.7458e-10,329.3332,1e-10,1e-05
5.9014,1.2864,1.1342,0.43449,1.9608e-06,0.0014003,10.834,0.2325,0.48218,5.0425,1.2142,1.1019,500.2438,1836.9424,42.8596,34.0738,0.01,0.1,226.8392,354.8887,18.8385,205.0196,7351.1581,85.7389,96.1988,0.42963,0.65546,2.637e-08,3.1514e-20,1.7752e-10,3.0062e-05,4.1955e-14,2.0483e-07,6,0.01,0.1,5.3736,0.013402,0.11577,19.2481,0.23669,0.48651,5.9999,0.01022,0.10109,854.8888,816.0999,28.5675,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6558e-08,7.8759e-19,8.8746e-10,5.3736,0.013392,0.11572,10.7673,0.083701,0.28931,2.637e-08,3.1504e-20,1.7749e-10,327.764,1e-10,1e-05
6.2956,1.2943,1.1377,0.40279,1.9608e-06,0.0014003,11.2266,0.2427,0.49265,4.8972,1.2235,1.1061,495.0379,1933.4408,43.9709,34.0735,0.01,0.1,226.0067,374.957,19.3638,229.0453,7737.9484,87.9656,101.0434,0.44327,0.66579,2.7698e-08,3.2539e-20,1.8039e-10,3.1576e-05,4.3288e-14,2.0806e-07,6,0.01,0.1,5.5655,0.01399,0.11828,19.9725,0.24407,0.49404,5.9999,0.01023,0.10114,898.3496,842.6585,29.0286,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7908e-08,8.1322e-19,9.0179e-10,5.5655,0.01398,0.11824,11.1531,0.087373,0.29559,2.7698e-08,3.2529e-20,1.8036e-10,323.8603,1e-10,1e-05
6.6549,1.3019,1.141,0.36732,1.9608e-06,0.0014003,11.588,0.25292,0.50291,4.951,1.2337,1.1107,487.8968,2027.9177,45.0324,34.0558,0.01,0.1,223.6534,394.6519,19.8658,256.417,8113.9359,90.0774,105.5763,0.45694,0.67597,2.8941e-08,3.3565e-20,1.8321e-10,3.2993e-05,4.4622e-14,2.1124e-07,6,0.01,0.1,5.742,0.014578,0.12074,20.6511,0.25146,0.50146,5.9999,0.01024,0.10119,939.0634,869.2518,29.4831,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9173e-08,8.3889e-19,9.1591e-10,5.742,0.014568,0.1207,11.508,0.091052,0.30175,2.8941e-08,3.3556e-20,1.8318e-10,318.7733,1e-10,1e-05
6.9848,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,11.9149,0.26315,0.51299,5.025,1.2439,1.1153,479.9119,2120.4072,46.0479,33.9672,0.01,0.1,220.4319,413.9455,20.3456,284.3688,8478.8695,92.0808,109.7409,0.47062,0.68602,3.0082e-08,3.4594e-20,1.8599e-10,3.4294e-05,4.5958e-14,2.1438e-07,6,0.01,0.1,5.9012,0.015168,0.12316,21.2748,0.25886,0.50878,5.9999,0.01025,0.10124,976.4866,895.8828,29.9313,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0335e-08,8.6459e-19,9.2983e-10,5.9012,0.015158,0.12312,11.8284,0.094736,0.30779,3.0082e-08,3.4584e-20,1.8597e-10,312.9486,1e-10,1e-05
7.2738,1.3163,1.1473,0.29249,1.9608e-06,0.0014003,12.2056,0.2734,0.52288,4.9617,1.2535,1.1196,472.3216,2210.6713,47.0178,34.0343,0.01,0.1,216.8192,432.8145,20.8042,311.1339,8843.3263,94.039,113.4896,0.48432,0.69593,3.111e-08,3.5623e-20,1.8874e-10,3.5466e-05,4.7296e-14,2.1748e-07,6,0.01,0.1,6.0424,0.015758,0.12553,21.8377,0.26626,0.51601,5.9999,0.01026,0.10129,1010.2621,922.5547,30.3736,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1384e-08,8.9033e-19,9.4357e-10,6.0424,0.015748,0.12549,12.1127,0.098425,0.31373,3.111e-08,3.5613e-20,1.8871e-10,307.5005,1e-10,1e-05
7.5309,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.46,0.28367,0.53261,5.0472,1.2639,1.1242,465.8543,2298.6621,47.9444,34.0082,0.01,0.1,213.3908,451.2408,21.2424,338.6406,9184.0217,95.8333,116.8068,0.49804,0.70572,3.2019e-08,3.6654e-20,1.9145e-10,3.6502e-05,4.8636e-14,2.2054e-07,6,0.01,0.1,6.1656,0.016349,0.12787,22.337,0.27369,0.52315,5.9999,0.01027,0.10134,1040.2176,949.2707,30.8102,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2315e-08,9.1611e-19,9.5714e-10,6.1656,0.01634,0.12783,12.3609,0.10212,0.31957,3.2019e-08,3.6644e-20,1.9143e-10,302.7659,1e-10,1e-05
7.7563,1.3296,1.1531,0.22204,1.9608e-06,0.0014003,12.6792,0.29396,0.54218,4.9428,1.2733,1.1284,461.0738,2384.4405,48.8307,34.001,0.01,0.1,210.4728,469.21,21.6613,367.8086,9535.4497,97.6496,119.6932,0.51179,0.7154,3.281e-08,3.7688e-20,1.9413e-10,3.7404e-05,4.9979e-14,2.2356e-07,6,0.01,0.1,6.2712,0.016942,0.13016,22.7724,0.28112,0.53021,5.9999,0.01028,0.10139,1066.3446,976.0339,31.2415,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3127e-08,9.4194e-19,9.7053e-10,6.2712,0.016932,0.13012,12.574,0.10582,0.32531,3.2811e-08,3.7678e-20,1.9411e-10,299.0735,1e-10,1e-05
7.9425,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,12.8653,0.30427,0.5516,4.877,1.2828,1.1326,458.3649,2467.8162,49.6771,34.01,0.01,0.1,208.3096,486.7115,22.0615,396.7404,9864.3168,99.3193,122.1622,0.52557,0.72496,3.3488e-08,3.8723e-20,1.9678e-10,3.8176e-05,5.1324e-14,2.2655e-07,6,0.01,0.1,6.3604,0.017536,0.13242,23.146,0.28857,0.53719,5.9999,0.01029,0.10144,1088.7571,1002.8472,31.6678,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3823e-08,9.6782e-19,9.8378e-10,6.3603,0.017526,0.13238,12.7539,0.10954,0.33096,3.3488e-08,3.8713e-20,1.9676e-10,296.8333,1e-10,1e-05
8.0984,1.3419,1.1584,0.16253,1.9608e-06,0.0014003,13.0207,0.3146,0.56089,4.8374,1.2925,1.1369,457.7922,2548.8378,50.486,33.9949,0.01,0.1,207.0889,503.7379,22.4441,423.8243,10189.0309,100.9407,124.2357,0.53937,0.73442,3.4056e-08,3.976e-20,1.994e-10,3.8824e-05,5.2672e-14,2.295e-07,6,0.01,0.1,6.4343,0.018131,0.13465,23.4611,0.29603,0.54409,5.9999,0.0103,0.10149,1107.668,1029.7135,32.0891,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.441e-08,9.9374e-19,9.9687e-10,6.4343,0.018121,0.13461,12.9038,0.11326,0.33653,3.4056e-08,3.975e-20,1.9937e-10,296.0031,1e-10,1e-05
8.2228,1.3477,1.1609,0.13759,1.9608e-06,0.0014003,13.1484,0.32495,0.57004,5.0266,1.3035,1.1417,459.273,2627.5224,51.2594,33.9698,0.01,0.1,206.8335,520.2845,22.8097,449.6334,10503.641,102.4873,125.9475,0.5532,0.74377,3.4525e-08,4.0799e-20,2.0199e-10,3.9359e-05,5.4022e-14,2.3243e-07,6,0.01,0.1,6.4944,0.018727,0.13685,23.7225,0.30351,0.55092,5.9999,0.01031,0.10154,1123.35,1056.6357,32.5059,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4897e-08,1.0197e-18,1.0098e-09,6.4944,0.018717,0.13681,13.0256,0.11698,0.34203,3.4525e-08,4.0789e-20,2.0196e-10,296.4793,1e-10,1e-05
8.3255,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.2514,0.33533,0.57907,4.8766,1.3125,1.1456,462.7498,2703.9508,51.9995,34.0414,0.01,0.1,207.5038,536.3493,23.1592,474.9981,10805.4905,103.9495,127.321,0.56706,0.75303,3.4902e-08,4.1841e-20,2.0455e-10,3.9788e-05,5.5376e-14,2.3532e-07,6,0.01,0.1,6.5422,0.019325,0.13901,23.935,0.311,0.55768,5.9999,0.01032,0.10159,1136.0987,1083.6164,32.9183,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5294e-08,1.0458e-18,1.0226e-09,6.5422,0.019315,0.13898,13.1229,0.12072,0.34744,3.4902e-08,4.1831e-20,2.0453e-10,298.3381,1e-10,1e-05
