Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0071,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.055,0.1007,0.31733,5.0479,1.0894,1.0438,195.1567,519.1585,22.7851,34.0001,0.01,0.1,76.9432,87.3627,9.3468,17.6138,2074.2307,45.5437,43.0021,0.14603,0.38214,1.1788e-08,1.0203e-20,1.0101e-10,1.3438e-05,1.426e-14,1.1941e-07,6,0.01,0.1,3.0164,0.00065448,0.025583,11.3206,0.083347,0.2887,5.9999,0.01009,0.10045,379.2383,264.0493,16.2496,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1781e-08,2.5482e-19,5.048e-10,3.0164,0.00064448,0.025387,6.0391,0.016112,0.12693,1.1788e-08,1.0193e-20,1.0096e-10,117.0312,0.0058413,0.076428
1.2211,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2686,0.11081,0.33289,5.0474,1.0994,1.0485,222.7103,614.5372,24.7899,33.9999,0.01,0.1,88.2543,105.9728,10.2943,22.7696,2455.7835,49.5559,45.1747,0.14761,0.3842,1.2383e-08,1.0322e-20,1.016e-10,1.4117e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.1202,0.00071921,0.026818,11.638,0.084201,0.29017,5.9999,0.0101,0.1005,398.2797,267.1237,16.3439,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.5779e-19,5.0773e-10,3.1202,0.00070921,0.026631,6.2484,0.01773,0.13315,1.2383e-08,1.0312e-20,1.0155e-10,133.045,0.0059044,0.07684
1.4666,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5136,0.12093,0.34775,5.047,1.1094,1.0533,252.2796,713.2084,26.706,34.0013,0.01,0.1,100.7493,125.4415,11.2001,28.9454,2850.3283,53.3885,47.6017,0.14919,0.38625,1.3049e-08,1.044e-20,1.0218e-10,1.4876e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2393,0.00078395,0.027999,12.0051,0.085055,0.29164,5.9999,0.01011,0.10055,420.3038,270.1991,16.4377,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6076e-19,5.1065e-10,3.2393,0.00077395,0.02782,6.4886,0.019349,0.1391,1.3049e-08,1.043e-20,1.0213e-10,150.396,0.0059676,0.07725
1.7456,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7921,0.13105,0.36201,5.0466,1.1194,1.058,284.3499,814.41,28.5379,33.9946,0.01,0.1,114.2725,145.5853,12.0659,36.2922,3255.9126,57.0606,50.5012,0.15077,0.38829,1.3843e-08,1.0559e-20,1.0276e-10,1.5782e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3746,0.00084872,0.029133,12.4262,0.08591,0.2931,5.9999,0.01012,0.1006,445.5693,273.2754,16.531,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3842e-08,2.6373e-19,5.1355e-10,3.3746,0.00083872,0.028961,6.7614,0.020968,0.1448,1.3843e-08,1.0549e-20,1.0271e-10,168.7366,0.0060308,0.077658
2.0589,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.105,0.14117,0.37573,5.0461,1.1294,1.0627,316.4274,917.4278,30.2891,34.0036,0.01,0.1,128.5445,166.2413,12.8935,44.9858,3666.9609,60.5554,53.7438,0.15235,0.39032,1.4732e-08,1.0678e-20,1.0333e-10,1.6795e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.5265,0.00091351,0.030224,12.9044,0.086764,0.29456,5.9999,0.01013,0.10065,474.2651,276.3527,16.6239,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4733e-08,2.667e-19,5.1643e-10,3.5265,0.00090351,0.030058,7.0678,0.022588,0.15029,1.4732e-08,1.0668e-20,1.0329e-10,187.6073,0.006094,0.078064
2.4063,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.452,0.1513,0.38897,5.0457,1.1394,1.0674,348.5853,1021.5956,31.9624,34.0107,0.01,0.1,143.1945,187.2652,13.6845,55.0772,4084.54,63.9104,57.33,0.15393,0.39234,1.5716e-08,1.0797e-20,1.0391e-10,1.7916e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6948,0.00097833,0.031278,13.4414,0.087619,0.29601,5.9999,0.01014,0.1007,506.4867,279.4311,16.7162,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5734e-08,2.6967e-19,5.193e-10,3.6948,0.00096833,0.031118,7.4075,0.024208,0.15559,1.5716e-08,1.0787e-20,1.0386e-10,206.3748,0.0061572,0.078468
2.7859,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8311,0.16143,0.40179,5.0452,1.1494,1.0721,381.2189,1126.3914,33.5618,34.0031,0.01,0.1,157.7315,208.5296,14.4406,66.4992,4500.2475,67.0839,61.3637,0.15551,0.39435,1.6821e-08,1.0916e-20,1.0448e-10,1.9176e-05,1.5186e-14,1.2323e-07,6.0001,0.01,0.1,3.8785,0.0010432,0.032298,14.0365,0.088475,0.29745,5.9999,0.01015,0.10075,542.1899,282.5108,16.8081,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6843e-08,2.7264e-19,5.2215e-10,3.8785,0.0010332,0.032143,7.778,0.02583,0.16072,1.6821e-08,1.0906e-20,1.0443e-10,224.3222,0.0062205,0.07887
3.1939,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2387,0.17157,0.41421,5.0448,1.1594,1.0767,408.2984,1231.3867,35.0911,33.9917,0.01,0.1,171.5874,229.9221,15.1632,80.0466,4918.8907,70.1348,65.8244,0.1571,0.39636,1.8043e-08,1.1035e-20,1.0505e-10,2.057e-05,1.5341e-14,1.2386e-07,6.0001,0.01,0.1,4.0759,0.0011081,0.033288,14.6862,0.089331,0.29888,5.9999,0.01016,0.1008,581.1718,285.5919,16.8995,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8054e-08,2.7561e-19,5.2499e-10,4.0759,0.0010981,0.033137,8.1768,0.027452,0.16569,1.8043e-08,1.1025e-20,1.05e-10,240.6686,0.006284,0.079272
3.6248,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6692,0.18172,0.42629,5.0444,1.1694,1.0814,431.3958,1336.0374,36.5518,33.9526,0.01,0.1,184.1689,251.3443,15.8538,95.4976,5346.4598,73.1195,70.5291,0.15868,0.39835,1.9333e-08,1.1153e-20,1.0561e-10,2.204e-05,1.5495e-14,1.2448e-07,6.0001,0.01,0.1,4.2842,0.001173,0.034249,15.384,0.090187,0.30031,5.9999,0.01017,0.10085,623.0405,288.6747,16.9904,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9355e-08,2.7859e-19,5.2782e-10,4.2841,0.001163,0.034103,8.5971,0.029075,0.17051,1.9333e-08,1.1143e-20,1.0556e-10,254.8537,0.0063472,0.079669
4.0715,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1155,0.19188,0.43804,5.0439,1.1793,1.086,447.1855,1440.0656,37.9482,34.0163,0.01,0.1,194.9725,272.71,16.5139,112.2718,5757.8052,75.8802,75.4832,0.16027,0.40033,2.0691e-08,1.1273e-20,1.0617e-10,2.3588e-05,1.565e-14,1.251e-07,6,0.01,0.1,4.4998,0.001238,0.035185,16.1203,0.091044,0.30174,5.9999,0.01018,0.1009,667.2166,291.7595,17.081,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0727e-08,2.8157e-19,5.3063e-10,4.4998,0.001228,0.035043,9.0326,0.0307,0.17521,2.0691e-08,1.1263e-20,1.0613e-10,266.1643,0.0064106,0.080066
4.5256,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.5691,0.20204,0.44949,5.0435,1.1893,1.0906,460.6047,1543.1543,39.283,34.0096,0.01,0.1,203.5366,293.9441,17.1448,131.0949,6173.2124,78.5698,80.6592,0.16185,0.40231,2.211e-08,1.1392e-20,1.0673e-10,2.5206e-05,1.5805e-14,1.2572e-07,6,0.01,0.1,4.7186,0.001303,0.036098,16.8826,0.091902,0.30315,5.9999,0.01019,0.10095,712.9539,294.8467,17.1711,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2148e-08,2.8455e-19,5.3343e-10,4.7186,0.001293,0.035959,9.475,0.032326,0.17979,2.211e-08,1.1382e-20,1.0669e-10,274.4111,0.0064742,0.080462
4.9779,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.021,0.21221,0.46067,5.0431,1.1993,1.0951,470.3224,1644.8785,40.5571,34.0002,0.01,0.1,209.6488,314.9816,17.7477,151.9326,6581.2987,81.1252,85.8871,0.16344,0.40427,2.3543e-08,1.1511e-20,1.0729e-10,2.684e-05,1.596e-14,1.2633e-07,6,0.01,0.1,4.9363,0.0013682,0.036989,17.6563,0.09276,0.30457,5.9999,0.0102,0.101,759.3788,297.9365,17.2608,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3591e-08,2.8753e-19,5.3622e-10,4.9362,0.0013582,0.036853,9.9146,0.033954,0.18427,2.3543e-08,1.1501e-20,1.0724e-10,279.4851,0.0065375,0.080855
5.4196,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4623,0.2224,0.47159,5.0426,1.2093,1.0997,475.6022,1745.2232,41.7759,33.9582,0.01,0.1,213.2772,335.7666,18.3239,173.8505,6975.0918,83.517,91.0431,0.16503,0.40624,2.4957e-08,1.1631e-20,1.0785e-10,2.8451e-05,1.6115e-14,1.2695e-07,6,0.01,0.1,5.1484,0.0014334,0.03786,18.4259,0.093619,0.30597,5.9999,0.01021,0.10104,805.5545,301.0293,17.3502,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5025e-08,2.9051e-19,5.3899e-10,5.1484,0.0014234,0.037727,10.3439,0.035584,0.18864,2.4957e-08,1.1621e-20,1.078e-10,281.6752,0.0066013,0.081248
5.8423,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8846,0.2326,0.48228,5.0422,1.2193,1.1042,471.4452,1843.9418,42.9411,33.9884,0.01,0.1,214.6329,356.2513,18.8746,197.5723,7371.854,85.8595,96.0446,0.16662,0.40819,2.6329e-08,1.175e-20,1.084e-10,3.0014e-05,1.6271e-14,1.2756e-07,6,0.01,0.1,5.3509,0.0014986,0.038712,19.1758,0.094479,0.30737,5.9999,0.01022,0.10109,850.5475,304.1254,17.4392,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6423e-08,2.935e-19,5.4176e-10,5.351,0.0014886,0.038583,10.7542,0.037216,0.19291,2.6329e-08,1.174e-20,1.0835e-10,281.4201,0.0066649,0.081639
6.2392,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.281,0.24281,0.49276,5.0418,1.2293,1.1087,467.1916,1940.7932,44.0544,34.0093,0.01,0.1,214.0888,376.3951,19.4009,222.8196,7762.3964,88.1045,100.8712,0.16821,0.41013,2.7652e-08,1.1869e-20,1.0895e-10,3.1522e-05,1.6425e-14,1.2816e-07,6,0.01,0.1,5.5405,0.001564,0.039547,19.8918,0.09534,0.30877,5.9999,0.01023,0.10114,893.5103,307.2252,17.5278,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7757e-08,2.9649e-19,5.4451e-10,5.5406,0.001554,0.039421,11.1387,0.03885,0.1971,2.7652e-08,1.1859e-20,1.089e-10,279.2625,0.0067283,0.082026
6.6047,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6462,0.25304,0.50303,5.0414,1.2393,1.1132,463.1689,2035.6857,45.1186,33.9531,0.01,0.1,212.1237,396.1638,19.9039,249.3922,8140.5596,90.225,105.3264,0.1698,0.41207,2.8875e-08,1.1989e-20,1.095e-10,3.2915e-05,1.6581e-14,1.2877e-07,6,0.01,0.1,5.7146,0.0016295,0.040367,20.5621,0.096202,0.31016,5.9999,0.01024,0.10119,933.7241,310.3292,17.6162,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9007e-08,2.9949e-19,5.4725e-10,5.7146,0.0016195,0.040243,11.4911,0.040487,0.20121,2.8875e-08,1.1979e-20,1.0945e-10,276.0839,0.0067921,0.082414
6.9358,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9768,0.26329,0.51311,5.041,1.2493,1.1177,453.728,2128.4067,46.1347,33.9669,0.01,0.1,209.3346,415.5292,20.3845,276.308,8510.2958,92.2513,109.4653,0.1714,0.41401,3.0009e-08,1.2109e-20,1.1004e-10,3.4208e-05,1.6737e-14,1.2937e-07,6,0.01,0.1,5.8715,0.001695,0.041171,21.1775,0.097066,0.31155,5.9999,0.01025,0.10124,970.6507,313.4375,17.7042,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0154e-08,3.0249e-19,5.4999e-10,5.8716,0.001685,0.041049,11.81,0.042126,0.20525,3.0009e-08,1.2099e-20,1.1e-10,272.2519,0.006856,0.082801
7.2305,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.2711,0.27355,0.52302,5.0406,1.2593,1.1222,453.0881,2218.9596,47.1058,33.9668,0.01,0.1,206.1746,434.4683,20.8439,304.2481,8872.0536,94.1916,113.2042,0.173,0.41593,3.1034e-08,1.223e-20,1.1059e-10,3.5376e-05,1.6894e-14,1.2998e-07,6,0.01,0.1,6.0105,0.0017607,0.041961,21.7323,0.09793,0.31294,5.9999,0.01026,0.10129,1003.937,316.5506,17.7919,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1188e-08,3.0549e-19,5.5271e-10,6.0104,0.0017507,0.041842,12.0922,0.043768,0.20921,3.1034e-08,1.222e-20,1.1054e-10,268.6412,0.00692,0.083187
7.4889,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.529,0.28383,0.53276,5.0402,1.2693,1.1266,443.2113,2307.4793,48.0362,34.045,0.01,0.1,203.1673,452.9625,21.2829,331.8648,9221.1709,96.0269,116.5775,0.1746,0.41785,3.1958e-08,1.235e-20,1.1113e-10,3.643e-05,1.705e-14,1.3058e-07,6,0.01,0.1,6.1314,0.0018265,0.042738,22.2236,0.098797,0.31432,5.9999,0.01027,0.10134,1033.4132,319.6689,17.8793,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2104e-08,3.085e-19,5.5543e-10,6.1313,0.0018165,0.042621,12.3385,0.045413,0.2131,3.1958e-08,1.234e-20,1.1109e-10,265.5282,0.0069841,0.083571
7.7119,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7516,0.29414,0.54234,5.0398,1.2792,1.131,438.1146,2393.3722,48.9221,33.9962,0.01,0.1,200.6223,470.9976,21.7025,360.0014,9563.4893,97.7931,119.6846,0.1762,0.41976,3.2806e-08,1.247e-20,1.1167e-10,3.7401e-05,1.7206e-14,1.3117e-07,6,0.01,0.1,6.2349,0.0018925,0.043502,22.6512,0.099664,0.3157,5.9999,0.01028,0.10139,1059.0712,322.7927,17.9664,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2901e-08,3.1152e-19,5.5814e-10,6.2349,0.0018825,0.043387,12.5504,0.047062,0.21694,3.2806e-08,1.246e-20,1.1162e-10,263.1958,0.0070479,0.083952
7.9016,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.941,0.30446,0.55178,5.0393,1.2892,1.1354,437.746,2477.2209,49.7717,33.9682,0.01,0.1,198.7687,488.5628,22.1035,388.8674,9910.3595,99.5508,122.0319,0.17781,0.42167,3.3451e-08,1.2591e-20,1.1221e-10,3.8135e-05,1.7363e-14,1.3177e-07,6,0.01,0.1,6.322,0.0019585,0.044255,23.0171,0.10053,0.31707,5.9999,0.01029,0.10144,1081.0257,325.9223,18.0533,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3583e-08,3.1454e-19,5.6084e-10,6.3219,0.0019485,0.044142,12.7287,0.048714,0.22071,3.3451e-08,1.2581e-20,1.1216e-10,261.873,0.0071123,0.084334
8.0607,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0996,0.31481,0.56108,5.039,1.2992,1.1398,439.0166,2558.4794,50.5814,34.0178,0.01,0.1,197.7762,505.6507,22.4867,416.9643,10232.8071,101.1573,124.1573,0.17943,0.42359,3.4033e-08,1.2713e-20,1.1275e-10,3.8799e-05,1.7521e-14,1.3237e-07,6,0.01,0.1,6.3938,0.0020248,0.044997,23.3248,0.1014,0.31844,5.9999,0.0103,0.10149,1099.4879,329.058,18.14,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4156e-08,3.1756e-19,5.6353e-10,6.3937,0.0020148,0.044886,12.8763,0.050369,0.22443,3.4033e-08,1.2703e-20,1.1271e-10,261.634,0.0071772,0.084718
8.192,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2305,0.32518,0.57024,5.0386,1.3092,1.1442,440.4561,2637.5127,51.3567,33.9632,0.01,0.1,197.6698,522.2566,22.8529,444.173,10540.0363,102.6647,125.6932,0.18105,0.4255,3.4456e-08,1.2834e-20,1.1329e-10,3.9279e-05,1.768e-14,1.3296e-07,6,0.01,0.1,6.4518,0.0020911,0.045729,23.5788,0.10228,0.31981,5.9999,0.01031,0.10154,1114.7283,332.2003,18.2264,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.463e-08,3.206e-19,5.6621e-10,6.4518,0.0020811,0.045619,12.9971,0.052028,0.2281,3.4456e-08,1.2824e-20,1.1324e-10,262.3221,0.0072419,0.085099
8.2984,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3366,0.33557,0.57929,5.0382,1.3192,1.1486,439.6639,2714.0308,52.0964,34.0088,0.01,0.1,198.416,538.3786,23.203,471.1404,10845.7046,104.1427,126.9856,0.18265,0.42738,3.4812e-08,1.2955e-20,1.1382e-10,3.9683e-05,1.7836e-14,1.3355e-07,6,0.01,0.1,6.4976,0.0021577,0.046451,23.784,0.10315,0.32117,5.9999,0.01032,0.10159,1127.0412,335.3493,18.3125,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5012e-08,3.2363e-19,5.6889e-10,6.4975,0.0021477,0.046343,13.0921,0.053692,0.23171,3.4812e-08,1.2945e-20,1.1378e-10,264.0676,0.0073061,0.085476
