Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95843,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.10071,0.31734,5.1011,1.0902,1.0441,194.2597,519.403,22.7904,34,0.01,0.1,76.499,87.4029,9.3489,15.4345,2075.5877,45.5586,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0192,0.0025881,0.050873,11.3403,0.10511,0.32421,6,0.01009,0.10045,380.4177,342.4017,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1818e-08,3.3044e-19,5.7484e-10,3.0192,0.0025781,0.050775,6.0533,0.064451,0.25387,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1725,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.3329,5.1011,1.1002,1.0489,221.8229,614.8242,24.7956,34.008,0.01,0.1,87.7662,106.0219,10.2967,20.5291,2457.4092,49.5723,45.1515,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1237,0.002847,0.053357,11.6596,0.10839,0.32923,6,0.0101,0.1005,399.5784,354.2147,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2413e-08,3.4184e-19,5.8467e-10,3.1237,0.002837,0.053263,6.2659,0.070924,0.26632,1.2377e-08,1e-30,1e-15,133.0404,0.00041532,0.020379
1.4181,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1011,1.1102,1.0536,251.6667,713.5551,26.7125,33.9985,0.01,0.1,100.2195,125.5,11.2027,26.4314,2852.2647,53.4066,47.6319,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2435,0.003106,0.055731,12.029,0.11168,0.33418,6,0.01011,0.10055,421.7408,366.032,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3102e-08,3.5324e-19,5.9434e-10,3.2435,0.003096,0.055642,6.5098,0.0774,0.27821,1.3057e-08,1e-30,1e-15,150.402,0.00041532,0.020379
1.6972,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.7983,0.13106,0.36202,5.1011,1.1202,1.0584,283.1739,814.8011,28.5447,33.9919,0.01,0.1,113.7032,145.6536,12.0687,33.6576,3257.3558,57.0732,50.4772,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3796,0.0033651,0.058009,12.4527,0.11496,0.33906,6,0.01012,0.1006,447.1637,377.8535,19.4385,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3891e-08,3.6465e-19,6.0387e-10,3.3796,0.0033551,0.057923,6.7868,0.083877,0.28962,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0106,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1011,1.1302,1.0631,315.5227,917.8523,30.2961,33.9881,0.01,0.1,127.9378,166.3197,12.8965,42.1777,3669.3277,60.575,53.7098,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5325,0.0036243,0.060202,12.934,0.11824,0.34387,6,0.01013,0.10065,476.0405,389.6792,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4788e-08,3.7607e-19,6.1324e-10,3.5325,0.0036143,0.060119,7.098,0.090358,0.3006,1.4723e-08,1e-30,1e-15,187.6005,0.00041532,0.020379
2.3582,1.2156,1.1026,0.40279,1.9608e-06,0.0014003,7.4593,0.15131,0.38899,5.1011,1.1402,1.0678,347.6231,1022.0751,31.9699,34.0034,0.01,0.1,142.5523,187.354,13.6877,51.9515,4086.5625,63.9262,57.3325,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7019,0.0038836,0.062319,13.4744,0.12153,0.34861,6,0.01014,0.1007,508.4657,401.5096,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5796e-08,3.8748e-19,6.2248e-10,3.7019,0.0038736,0.062239,7.443,0.096841,0.31119,1.5717e-08,1e-30,1e-15,206.3753,0.00041532,0.020379
2.7379,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.839,0.16145,0.40181,5.1011,1.1502,1.0725,378.2211,1126.9295,33.5698,33.998,0.01,0.1,157.0557,208.6289,14.444,63.5492,4504.9136,67.1187,61.35,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8869,0.0041431,0.064367,14.0733,0.12482,0.3533,6,0.01015,0.10075,544.3993,413.3454,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6912e-08,3.9891e-19,6.3159e-10,3.8869,0.0041331,0.064289,7.8198,0.10333,0.32145,1.6818e-08,1e-30,1e-15,224.3195,0.00041532,0.020379
3.146,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2472,0.17159,0.41424,5.1011,1.1602,1.0771,406.0017,1231.927,35.0988,33.9917,0.01,0.1,170.8799,230.032,15.1668,76.6865,4926.7136,70.1906,65.74,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0855,0.0044027,0.066353,14.7273,0.12811,0.35792,6,0.01016,0.1008,583.636,425.1874,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8131e-08,4.1033e-19,6.4057e-10,4.0856,0.0043927,0.066278,8.2248,0.10982,0.33139,1.8021e-08,1e-30,1e-15,240.6517,0.00041532,0.020379
3.5772,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.6783,0.18174,0.42631,5.1011,1.1702,1.0817,429.8534,1336.6559,36.5603,33.9678,0.01,0.1,183.4315,251.4649,15.8576,92.5456,5345.1293,73.1104,70.4527,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2952,0.0046626,0.068283,15.4297,0.1314,0.36249,6,0.01017,0.10085,625.7846,437.0366,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.944e-08,4.2177e-19,6.4944e-10,4.2952,0.0046526,0.06821,8.6524,0.11631,0.34105,1.9312e-08,1e-30,1e-15,254.8384,0.00041532,0.020379
4.024,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1252,0.1919,0.43806,5.1012,1.1802,1.0864,448.7458,1440.722,37.9568,34.0345,0.01,0.1,194.2068,272.8412,16.5179,108.9826,5759.1535,75.8891,75.4176,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5124,0.0049226,0.070161,16.1711,0.13469,0.367,6,0.01018,0.1009,670.265,448.8943,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0822e-08,4.3321e-19,6.5819e-10,4.5124,0.0049126,0.07009,9.0957,0.12281,0.35045,2.0675e-08,1e-30,1e-15,266.1512,0.00041532,0.020379
4.4783,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.5794,0.20207,0.44952,5.1012,1.1902,1.091,462.2127,1543.8168,39.2914,34.0564,0.01,0.1,202.7441,294.086,17.1489,127.949,6171.9168,78.5615,80.5603,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7328,0.0051829,0.071992,16.9388,0.13799,0.37147,6,0.01019,0.10095,716.3279,460.7615,21.4654,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2253e-08,4.4467e-19,6.6683e-10,4.7329,0.0051729,0.071923,9.5461,0.12932,0.35961,2.2085e-08,1e-30,1e-15,274.3913,0.00041532,0.020379
4.9308,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.032,0.21224,0.4607,5.1012,1.2002,1.0955,470.2018,1645.7306,40.5676,34.0077,0.01,0.1,208.8311,315.1341,17.752,147.6247,6581.5559,81.1268,85.7835,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9522,0.0054434,0.073779,17.7183,0.14129,0.37588,6,0.0102,0.101,763.0962,472.6397,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3706e-08,4.5613e-19,6.7537e-10,4.9522,0.0054334,0.073712,9.9944,0.13584,0.36856,2.3515e-08,1e-30,1e-15,279.4644,0.00041532,0.020379
5.3727,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.4739,0.22243,0.47163,5.1012,1.2102,1.1001,473.1516,1746.1312,41.7867,33.993,0.01,0.1,212.4358,335.9297,18.3284,170.3495,6978.9194,83.5399,90.9847,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.166,0.0057043,0.075527,18.4938,0.14459,0.38025,6,0.01021,0.10104,809.6281,484.5303,22.012,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5152e-08,4.676e-19,6.8382e-10,5.166,0.0056943,0.07546,10.432,0.14236,0.3773,2.4938e-08,1e-30,1e-15,281.6635,0.00041532,0.020379
5.7956,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.8968,0.23264,0.48232,5.1012,1.2202,1.1046,471.8918,1844.8303,42.9515,34.0174,0.01,0.1,213.7691,356.4248,18.8792,193.5477,7375.3346,85.8798,96.0209,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3703,0.0059655,0.077236,19.2498,0.1479,0.38458,6,0.01022,0.10109,854.9888,496.4346,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6561e-08,4.7909e-19,6.9216e-10,5.3703,0.0059555,0.077172,10.851,0.14889,0.38586,2.6324e-08,1e-30,1e-15,281.4154,0.00041532,0.020379
6.1927,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.2939,0.24285,0.4928,5.1012,1.2302,1.1091,467.5144,1941.788,44.0657,33.9856,0.01,0.1,213.2041,376.5788,19.4056,218.8731,7765.3748,88.1214,100.8504,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5616,0.006227,0.078911,19.972,0.15121,0.38886,6,0.01023,0.10114,898.3218,508.3541,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7907e-08,4.906e-19,7.0043e-10,5.5616,0.006217,0.078848,11.2436,0.15543,0.39424,2.7646e-08,1e-30,1e-15,279.2583,0.00041532,0.020379
6.5586,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.6598,0.25309,0.50308,5.1012,1.2402,1.1136,461.2882,2036.6575,45.1293,34.0154,0.01,0.1,211.2195,396.3575,19.9087,245.4734,8141.6609,90.2312,105.3711,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7374,0.006489,0.080554,20.6485,0.15452,0.3931,6,0.01024,0.10119,938.9075,520.2902,22.8099,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9168e-08,5.0211e-19,7.086e-10,5.7374,0.006479,0.080492,11.6053,0.16197,0.40246,2.8884e-08,1e-30,1e-15,276.0929,0.00041532,0.020379
6.8898,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,11.991,0.26334,0.51316,5.1012,1.2502,1.1181,454.2645,2129.5238,46.1468,33.9854,0.01,0.1,208.4118,415.7329,20.3895,271.8662,8514.6599,92.2749,109.5089,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.896,0.0067514,0.082167,21.27,0.15785,0.3973,6,0.01025,0.10124,976.2017,532.2444,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0326e-08,5.1365e-19,7.1669e-10,5.896,0.0067414,0.082106,11.9325,0.16853,0.41053,3.0019e-08,1e-30,1e-15,272.2607,0.00041532,0.020379
7.1848,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.286,0.2736,0.52307,5.1012,1.2602,1.1226,447.5584,2220.1023,47.118,34.079,0.01,0.1,205.2349,434.6816,20.849,299.5237,8878.2268,94.2243,113.234,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0367,0.0070142,0.083751,21.8308,0.16117,0.40146,6,0.01026,0.10129,1009.8503,544.2182,23.3285,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1372e-08,5.2521e-19,7.2471e-10,6.0367,0.0070042,0.083691,12.2235,0.17511,0.41846,3.1041e-08,1e-30,1e-15,268.6472,0.00041532,0.020379
7.4434,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5446,0.28389,0.53281,5.1012,1.2702,1.127,441.9051,2308.5644,48.0475,34.0581,0.01,0.1,202.2117,453.1853,21.2881,329.1854,9233.416,96.0907,116.5625,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1593,0.0072776,0.085309,22.328,0.1645,0.40559,6,0.01027,0.10134,1039.6819,556.2129,23.5842,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2298e-08,5.3678e-19,7.3265e-10,6.1592,0.0072676,0.08525,12.478,0.18169,0.42625,3.1946e-08,1e-30,1e-15,265.5252,0.00041532,0.020379
7.6667,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.7679,0.2942,0.5424,5.1012,1.2802,1.1315,437.7717,2394.6604,48.9353,34.0125,0.01,0.1,199.6518,471.2296,21.7078,357.1264,9576.3241,97.8587,119.4182,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2644,0.0075415,0.086842,22.7614,0.16784,0.40968,6,0.01028,0.10139,1065.6861,568.2299,23.8376,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3106e-08,5.4838e-19,7.4053e-10,6.2643,0.0075315,0.086784,12.6975,0.18829,0.43392,3.2732e-08,1e-30,1e-15,263.1425,0.00041532,0.020379
7.8567,1.3409,1.158,0.19071,1.9608e-06,0.0014003,12.9579,0.30453,0.55184,5.1013,1.2902,1.1359,435.5492,2478.4331,49.7839,34.0057,0.01,0.1,197.7844,488.8038,22.1089,385.1985,9903.0451,99.514,121.8451,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.353,0.0078059,0.088351,23.133,0.17119,0.41375,6,0.01029,0.10144,1087.9801,580.2705,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3799e-08,5.6e-19,7.4833e-10,6.3529,0.0077959,0.088294,12.8837,0.1949,0.44147,3.3404e-08,1e-30,1e-15,261.8357,0.00041532,0.020379
8.016,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.1172,0.31488,0.56114,5.1013,1.3002,1.1403,435.2879,2559.8296,50.5948,33.9467,0.01,0.1,196.779,505.9005,22.4922,412.0588,10223.8649,101.1131,123.8949,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4263,0.0080709,0.089838,23.4462,0.17454,0.41778,6,0.0103,0.10149,1106.7742,592.3362,24.338,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4383e-08,5.7164e-19,7.5607e-10,6.4263,0.0080609,0.089783,13.0394,0.20152,0.44891,3.3967e-08,1e-30,1e-15,261.5815,0.00041532,0.020379
8.1475,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2488,0.32526,0.57031,5.1013,1.3102,1.1446,436.9215,2638.8866,51.3701,34.0753,0.01,0.1,196.6608,522.5149,22.8586,437.9907,10546.7076,102.6972,125.618,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4859,0.0083366,0.091305,23.7056,0.1779,0.42178,6,0.01031,0.10154,1122.3389,604.4282,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4866e-08,5.8331e-19,7.6375e-10,6.4859,0.0083266,0.09125,13.1674,0.20816,0.45625,3.4431e-08,1e-30,1e-15,262.307,0.00041532,0.020379
8.2542,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.3555,0.33566,0.57936,5.1013,1.3202,1.149,440.3565,2715.4973,52.1104,34.0233,0.01,0.1,197.3963,538.6451,23.2087,466.2369,10860.4841,104.2136,126.9746,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5331,0.0086029,0.092752,23.9163,0.18126,0.42575,6,0.01032,0.10159,1134.9752,616.5475,24.8304,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5259e-08,5.9501e-19,7.7137e-10,6.5331,0.0085929,0.092698,13.2705,0.21482,0.46349,3.4804e-08,1e-30,1e-15,264.0654,0.00041532,0.020379
8.3392,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4405,0.34609,0.58829,5.1013,1.3302,1.1534,445.3606,2789.8006,52.8186,34.0259,0.01,0.1,198.9512,554.291,23.5434,491.8855,11148.1064,105.5846,128.0293,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5694,0.0088698,0.09418,24.0832,0.18464,0.42969,6,0.01033,0.10164,1144.9944,628.6955,25.0738,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.557e-08,6.0673e-19,7.7893e-10,6.5695,0.0088598,0.094127,13.3519,0.2215,0.47063,3.5096e-08,1e-30,1e-15,266.6653,0.00041532,0.020379
