Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0088,1.1529,1.0737,0.22204,1.9608e-06,0.0014003,6.0656,0.10067,0.31729,5.0568,1.0883,1.0432,158.1865,519.6785,22.7965,34,0.01,0.1,63.0063,87.4625,9.3521,17.3378,2072.3715,45.5233,42.9893,1.177,1.0849,1.1784e-08,8.7671e-20,2.9609e-10,1.3434e-05,1.1494e-13,3.3902e-07,6,0.01,0.1,3.0165,0.00037242,0.019298,11.3201,0.080084,0.28299,5.9999,0.01009,0.10045,379.2071,252.3028,15.884,0.0032,1e-08,0.0001,1.7943e-06,1.0073e-14,1.0036e-07,1.178e-08,2.4349e-19,4.9345e-10,3.0165,0.00036242,0.019037,6.0359,0.0040269,0.063458,1.1784e-08,8.7662e-20,2.9608e-10,42.9893,1.177,1.0849
1.2263,1.1661,1.0799,0.25618,1.9608e-06,0.0014003,6.2828,0.11078,0.33283,5.0564,1.0983,1.048,178.9,615.0692,24.8006,34,0.01,0.1,71.4667,106.0777,10.2994,22.5273,2453.2248,49.53,45.1375,1.1852,1.0887,1.2373e-08,8.8292e-20,2.9714e-10,1.4105e-05,1.1575e-13,3.4021e-07,6,0.01,0.1,3.1204,0.0004088,0.020219,11.6377,0.080579,0.28386,5.9999,0.0101,0.1005,398.2605,254.0847,15.94,0.0032,1e-08,0.0001,1.7943e-06,1.0083e-14,1.0041e-07,1.2372e-08,2.4521e-19,4.9518e-10,3.1204,0.0003988,0.01997,6.2445,0.0044311,0.066566,1.2373e-08,8.8282e-20,2.9712e-10,45.1376,1.1852,1.0887
1.4761,1.1787,1.0857,0.2925,1.9608e-06,0.0014003,6.5321,0.12088,0.34768,5.0561,1.1083,1.0527,201.4438,713.7778,26.7166,34,0.01,0.1,80.8372,125.551,11.205,28.7658,2847.9032,53.3657,47.6309,1.1934,1.0924,1.3057e-08,8.8903e-20,2.9817e-10,1.4885e-05,1.1654e-13,3.4138e-07,6,0.01,0.1,3.2396,0.00044518,0.021099,12.005,0.081074,0.28473,5.9999,0.01011,0.10055,420.3002,255.867,15.9958,0.0032,1e-08,0.0001,1.7943e-06,1.0093e-14,1.0046e-07,1.3057e-08,2.4693e-19,4.9692e-10,3.2396,0.00043518,0.020861,6.4839,0.0048354,0.069537,1.3057e-08,8.8895e-20,2.9815e-10,47.6309,1.1934,1.0924
1.76,1.1909,1.0913,0.32999,1.9608e-06,0.0014003,6.8157,0.13099,0.36193,5.0557,1.1182,1.0575,225.3296,814.9881,28.548,34,0.01,0.1,91.0107,145.6989,12.0706,36.1717,3252.7909,57.0332,50.4924,1.2015,1.0961,1.3841e-08,8.9517e-20,2.9919e-10,1.5779e-05,1.1734e-13,3.4255e-07,6,0.01,0.1,3.375,0.00048158,0.021945,12.4264,0.081569,0.2856,5.9999,0.01012,0.1006,445.5853,257.6494,16.0515,0.0032,1e-08,0.0001,1.7943e-06,1.0103e-14,1.0051e-07,1.3842e-08,2.4865e-19,4.9865e-10,3.375,0.00047158,0.021716,6.7559,0.0052397,0.072386,1.3841e-08,8.9508e-20,2.9918e-10,50.4924,1.2015,1.0961
2.0792,1.2026,1.0966,0.36732,1.9608e-06,0.0014003,7.1345,0.14111,0.37564,5.0553,1.1282,1.0622,249.9869,918.0022,30.2986,33.9999,0.01,0.1,101.8025,166.3584,12.898,44.9256,3663.9824,60.5308,53.7321,1.21,1.1,1.4729e-08,9.0151e-20,3.0025e-10,1.6791e-05,1.1816e-13,3.4374e-07,6,0.01,0.1,3.527,0.00051798,0.022759,12.9051,0.082064,0.28647,5.9999,0.01013,0.10065,474.3063,259.4322,16.1069,0.0032,1e-08,0.0001,1.7943e-06,1.0113e-14,1.0056e-07,1.4735e-08,2.5037e-19,5.0037e-10,3.527,0.00050798,0.022538,7.0613,0.0056442,0.075128,1.4729e-08,9.0141e-20,3.0023e-10,53.7321,1.21,1.1
2.4333,1.2139,1.1018,0.40279,1.9608e-06,0.0014003,7.4883,0.15122,0.38887,5.055,1.1382,1.0669,274.6845,1022.1888,31.9717,34.0001,0.01,0.1,112.9441,187.3852,13.6889,55.1499,4080.0012,63.8749,57.3744,1.2182,1.1037,1.5728e-08,9.077e-20,3.0128e-10,1.7929e-05,1.1897e-13,3.4491e-07,6,0.01,0.1,3.6955,0.0005544,0.023546,13.4426,0.08256,0.28733,5.9999,0.01014,0.1007,506.5551,261.2153,16.1622,0.0032,1e-08,0.0001,1.7943e-06,1.0123e-14,1.0061e-07,1.5736e-08,2.5209e-19,5.0209e-10,3.6955,0.0005444,0.023332,7.3998,0.0060489,0.077775,1.5728e-08,9.076e-20,3.0126e-10,57.3745,1.2182,1.1037
2.8205,1.2247,1.1066,0.43449,1.9608e-06,0.0014003,7.8751,0.16134,0.40167,5.0546,1.1482,1.0715,298.4396,1126.9744,33.5704,34.0002,0.01,0.1,124.0905,208.6518,14.4448,66.9947,4498.3471,67.0697,61.4085,1.2268,1.1076,1.6833e-08,9.1414e-20,3.0235e-10,1.919e-05,1.198e-13,3.4613e-07,6,0.01,0.1,3.8794,0.00059083,0.024307,14.0383,0.083055,0.28819,5.9999,0.01015,0.10075,542.2961,262.9989,16.2172,0.0032,1e-08,0.0001,1.7942e-06,1.0133e-14,1.0066e-07,1.6847e-08,2.5381e-19,5.038e-10,3.8794,0.00058083,0.0241,7.7694,0.0064537,0.080335,1.6833e-08,9.1405e-20,3.0233e-10,61.4085,1.2268,1.1076
3.237,1.2351,1.1113,0.46048,1.9608e-06,0.0014003,8.2912,0.17147,0.41409,5.0542,1.1581,1.0762,320.406,1231.9418,35.099,34.0001,0.01,0.1,134.8404,230.0459,15.1673,80.5646,4919.2647,70.1375,65.8229,1.2346,1.1111,1.8043e-08,9.2001e-20,3.0332e-10,2.057e-05,1.2057e-13,3.4722e-07,6,0.01,0.1,4.077,0.00062728,0.025046,14.6886,0.083551,0.28905,5.9999,0.01016,0.1008,581.3157,264.7831,16.2722,0.0032,1e-08,0.0001,1.7942e-06,1.0143e-14,1.0071e-07,1.8059e-08,2.5553e-19,5.055e-10,4.077,0.00061728,0.024845,8.1664,0.0068587,0.082817,1.8044e-08,9.1992e-20,3.033e-10,65.823,1.2346,1.1111
3.6772,1.245,1.1158,0.47896,1.9608e-06,0.0014003,8.731,0.1816,0.42614,5.0539,1.1681,1.0808,339.7786,1336.632,36.56,33.9998,0.01,0.1,144.7724,251.4689,15.8578,96.0012,5338.0286,73.0618,70.5566,1.2428,1.1148,1.9341e-08,9.2619e-20,3.0433e-10,2.2049e-05,1.2137e-13,3.4838e-07,6,0.01,0.1,4.2855,0.00066375,0.025763,15.3871,0.084046,0.28991,5.9999,0.01017,0.10085,623.2283,266.568,16.3269,0.0032,1e-08,0.0001,1.7942e-06,1.0153e-14,1.0076e-07,1.9361e-08,2.5726e-19,5.072e-10,4.2855,0.00065375,0.025569,8.5855,0.0072639,0.085229,1.9341e-08,9.2608e-20,3.0432e-10,70.5565,1.2428,1.1148
4.1338,1.2547,1.1201,0.48857,1.9608e-06,0.0014003,9.1873,0.19174,0.43788,5.0535,1.1781,1.0854,355.6233,1440.6118,37.9554,34.0001,0.01,0.1,153.494,272.8347,16.5177,113.2098,5751.7617,75.8404,75.5551,1.2508,1.1184,2.0711e-08,9.3222e-20,3.0532e-10,2.3611e-05,1.2215e-13,3.495e-07,6,0.01,0.1,4.5013,0.00070025,0.026462,16.1242,0.084542,0.29076,5.9999,0.01018,0.1009,667.4521,268.3538,16.3815,0.0032,1e-08,0.0001,1.7942e-06,1.0163e-14,1.0081e-07,2.0735e-08,2.5898e-19,5.089e-10,4.5013,0.00069025,0.026273,9.0194,0.0076695,0.087576,2.0712e-08,9.3214e-20,3.0531e-10,75.5551,1.2508,1.1184
4.5983,1.2639,1.1242,0.48857,1.9608e-06,0.0014003,9.6514,0.20188,0.44931,5.0532,1.188,1.09,367.8441,1543.7243,39.2903,34,0.01,0.1,160.6936,294.0682,17.1484,132.3548,6162.8147,78.5036,80.739,1.2587,1.1219,2.2132e-08,9.3813e-20,3.0629e-10,2.5231e-05,1.2292e-13,3.506e-07,6,0.01,0.1,4.7204,0.00073678,0.027144,16.8874,0.085039,0.29161,5.9999,0.01019,0.10095,713.2422,270.1407,16.436,0.0032,1e-08,0.0001,1.7942e-06,1.0173e-14,1.0086e-07,2.2157e-08,2.607e-19,5.1059e-10,4.7204,0.00072678,0.026959,9.46,0.0080753,0.089863,2.2132e-08,9.3803e-20,3.0627e-10,80.739,1.2587,1.1219
5.0615,1.2728,1.1282,0.47896,1.9608e-06,0.0014003,10.1142,0.21204,0.46048,5.0528,1.198,1.0945,376.1398,1645.5456,40.5653,33.9997,0.01,0.1,166.1858,315.1045,17.7512,153.36,6572.4718,81.0708,85.9659,1.2683,1.1262,2.3565e-08,9.4533e-20,3.0746e-10,2.6864e-05,1.2386e-13,3.5193e-07,6,0.01,0.1,4.9384,0.00077334,0.027809,17.662,0.085536,0.29246,5.9999,0.0102,0.101,759.7208,271.9288,16.4903,0.0032,1e-08,0.0001,1.7942e-06,1.0183e-14,1.0091e-07,2.3601e-08,2.6243e-19,5.1228e-10,4.9384,0.00076334,0.027629,9.8983,0.0084816,0.092095,2.3565e-08,9.4524e-20,3.0745e-10,85.9658,1.2683,1.1262
5.5141,1.2813,1.1319,0.46048,1.9608e-06,0.0014003,10.5665,0.22221,0.47139,5.0524,1.208,1.0991,380.8157,1745.8677,41.7836,33.9998,0.01,0.1,169.9376,335.8877,18.3272,176.0367,6972.6037,83.5021,91.1965,1.276,1.1296,2.4999e-08,9.5112e-20,3.084e-10,2.8499e-05,1.2461e-13,3.53e-07,6,0.01,0.1,5.1507,0.00080994,0.028459,18.4325,0.086033,0.29331,5.9999,0.01021,0.10104,805.9483,273.7185,16.5444,0.0032,1e-08,0.0001,1.7942e-06,1.0193e-14,1.0096e-07,2.5037e-08,2.6416e-19,5.1396e-10,5.1507,0.00079994,0.028283,10.3256,0.0088883,0.094278,2.4999e-08,9.5103e-20,3.0839e-10,91.1966,1.276,1.1296
5.9477,1.2895,1.1356,0.43449,1.9608e-06,0.0014003,10.9999,0.23238,0.48206,5.0521,1.2179,1.1036,382.5198,1844.5663,42.9484,34.0001,0.01,0.1,172.0702,356.3699,18.8778,200.2927,7364.7364,85.818,96.2847,1.2839,1.1331,2.6394e-08,9.5703e-20,3.0936e-10,3.0089e-05,1.2538e-13,3.5408e-07,6,0.01,0.1,5.3535,0.00084659,0.029096,19.1833,0.08653,0.29416,5.9999,0.01022,0.10109,850.9964,275.5098,16.5985,0.0032,1e-08,0.0001,1.7942e-06,1.0203e-14,1.0101e-07,2.6437e-08,2.6588e-19,5.1564e-10,5.3535,0.00083659,0.028924,10.7336,0.0092954,0.096413,2.6394e-08,9.5692e-20,3.0934e-10,96.2848,1.2839,1.1331
6.3553,1.2974,1.139,0.40279,1.9608e-06,0.0014003,11.4071,0.24258,0.49252,5.0517,1.2279,1.1081,381.9922,1941.3855,44.0612,33.9996,0.01,0.1,172.8343,376.5105,19.4039,225.9146,7750.1377,88.0349,101.1255,1.293,1.1371,2.7721e-08,9.6393e-20,3.1047e-10,3.1602e-05,1.2627e-13,3.5535e-07,6,0.01,0.1,5.5433,0.00088328,0.02972,19.9002,0.087028,0.29501,5.9999,0.01023,0.10114,894.0118,277.303,16.6524,0.0032,1e-08,0.0001,1.7942e-06,1.0213e-14,1.0106e-07,2.7773e-08,2.6762e-19,5.1732e-10,5.5433,0.00087328,0.029551,11.1158,0.0097031,0.098504,2.7721e-08,9.6383e-20,3.1046e-10,101.1255,1.293,1.1371
6.7315,1.305,1.1424,0.36732,1.9608e-06,0.0014003,11.7828,0.25278,0.50277,5.0514,1.2379,1.1126,379.9195,2036.2192,45.1245,34.0002,0.01,0.1,172.5674,396.2755,19.9067,252.6287,8126.1223,90.145,105.6748,1.301,1.1406,2.8968e-08,9.6991e-20,3.1143e-10,3.3023e-05,1.2705e-13,3.5644e-07,6,0.01,0.1,5.7176,0.00092002,0.030332,20.5713,0.087527,0.29585,5.9999,0.01024,0.10119,934.2784,279.0983,16.7062,0.0032,1e-08,0.0001,1.7942e-06,1.0223e-14,1.0111e-07,2.9024e-08,2.6935e-19,5.1899e-10,5.7176,0.00091002,0.030167,11.4669,0.010111,0.10056,2.8968e-08,9.6981e-20,3.1142e-10,105.6748,1.301,1.1406
7.0725,1.3123,1.1456,0.32999,1.9608e-06,0.0014003,12.1236,0.263,0.51284,5.0511,1.2478,1.1171,377.3517,2129.0515,46.1416,34.0001,0.01,0.1,171.6427,415.6367,20.3872,280.7253,8508.4592,92.2413,109.8305,1.3088,1.144,3.0107e-08,9.7574e-20,3.1237e-10,3.4322e-05,1.2781e-13,3.575e-07,6,0.01,0.1,5.8747,0.00095682,0.030932,21.1875,0.088026,0.29669,5.9999,0.01025,0.10124,971.2498,280.8959,16.7599,0.0032,1e-08,0.0001,1.7942e-06,1.0233e-14,1.0116e-07,3.0172e-08,2.7108e-19,5.2066e-10,5.8747,0.00094682,0.03077,11.7835,0.01052,0.10257,3.0107e-08,9.7566e-20,3.1236e-10,109.8305,1.3088,1.144
7.3769,1.3193,1.1486,0.2925,1.9608e-06,0.0014003,12.4275,0.27324,0.52273,5.0507,1.2578,1.1215,374.7026,2219.6752,47.1134,34.001,0.01,0.1,170.4213,434.5709,20.8464,308.9599,8865.4852,94.1567,113.5942,1.3162,1.1472,3.1139e-08,9.8132e-20,3.1326e-10,3.5498e-05,1.2853e-13,3.5851e-07,6,0.01,0.1,6.0139,0.00099367,0.031523,21.743,0.088526,0.29753,5.9999,0.01026,0.10129,1004.5809,282.696,16.8136,0.0032,1e-08,0.0001,1.7942e-06,1.0242e-14,1.0121e-07,3.1208e-08,2.7282e-19,5.2232e-10,6.0139,0.00098367,0.031364,12.0641,0.01093,0.10455,3.1139e-08,9.8121e-20,3.1324e-10,113.5944,1.3162,1.1472
7.6442,1.3261,1.1516,0.25618,1.9608e-06,0.0014003,12.6946,0.2835,0.53245,5.0504,1.2678,1.126,372.4576,2307.854,48.0401,34.0003,0.01,0.1,169.217,453.0598,21.2852,337.9485,9222.737,96.0351,116.9375,1.3257,1.1514,3.2055e-08,9.8847e-20,3.144e-10,3.6543e-05,1.2946e-13,3.5981e-07,6,0.01,0.1,6.135,0.0010306,0.032103,22.235,0.089027,0.29837,5.9999,0.01027,0.10134,1034.0978,284.4988,16.8671,0.0032,1e-08,0.0001,1.7942e-06,1.0252e-14,1.0125e-07,3.2125e-08,2.7456e-19,5.2398e-10,6.135,0.0010206,0.031947,12.3086,0.01134,0.10649,3.2055e-08,9.8837e-20,3.1438e-10,116.9375,1.3257,1.1514
7.876,1.3326,1.1544,0.22204,1.9608e-06,0.0014003,12.9259,0.29378,0.54201,5.05,1.2777,1.1304,371.3217,2393.873,48.9272,33.9985,0.01,0.1,168.2739,471.0891,21.7046,366.4624,9552.8791,97.7388,119.8131,1.3342,1.1551,3.2843e-08,9.9487e-20,3.1541e-10,3.7442e-05,1.3029e-13,3.6096e-07,6,0.01,0.1,6.2387,0.0010676,0.032674,22.6632,0.089529,0.29921,5.9999,0.01028,0.10139,1059.7909,286.3045,16.9205,0.0032,1e-08,0.0001,1.7942e-06,1.0262e-14,1.013e-07,3.2923e-08,2.763e-19,5.2564e-10,6.2386,0.0010576,0.032521,12.518,0.011751,0.1084,3.2844e-08,9.9477e-20,3.154e-10,119.8129,1.3342,1.1551
8.0738,1.3389,1.1571,0.19071,1.9608e-06,0.0014003,13.1236,0.30407,0.55143,5.0497,1.2877,1.1348,371.1578,2477.6777,49.7763,34.0003,0.01,0.1,167.7609,488.6481,22.1054,395.9611,9906.4628,99.5312,122.2964,1.3424,1.1586,3.3524e-08,1.001e-19,3.1639e-10,3.8218e-05,1.3109e-13,3.6207e-07,6,0.01,0.1,6.3258,0.0011047,0.033236,23.0296,0.090031,0.30005,5.9999,0.01029,0.10144,1081.7783,288.1133,16.9739,0.0032,1e-08,0.0001,1.7942e-06,1.0272e-14,1.0135e-07,3.3606e-08,2.7805e-19,5.273e-10,6.3258,0.0010947,0.033086,12.6946,0.012163,0.11029,3.3524e-08,1.0009e-19,3.1638e-10,122.2963,1.3424,1.1586
8.2409,1.3449,1.1597,0.16253,1.9608e-06,0.0014003,13.2903,0.31439,0.5607,5.0494,1.2977,1.1392,372.5884,2558.8478,50.5851,33.9997,0.01,0.1,167.7748,505.7294,22.4884,424.2428,10220.6703,101.0973,124.3886,1.3515,1.1626,3.4097e-08,1.0079e-19,3.1747e-10,3.8871e-05,1.3198e-13,3.633e-07,6,0.01,0.1,6.3978,0.0011418,0.033791,23.3378,0.090535,0.30089,5.9999,0.0103,0.10149,1100.2681,289.9254,17.0272,0.0032,1e-08,0.0001,1.7942e-06,1.0282e-14,1.014e-07,3.418e-08,2.798e-19,5.2896e-10,6.3978,0.0011318,0.033642,12.8406,0.012576,0.11214,3.4098e-08,1.0078e-19,3.1745e-10,124.3885,1.3515,1.1626
8.3799,1.3507,1.1622,0.13759,1.9608e-06,0.0014003,13.4289,0.32473,0.56985,5.049,1.3076,1.1435,375.2389,2637.7822,51.3593,33.9997,0.01,0.1,168.3521,522.3284,22.8545,452.8675,10542.1031,102.6747,126.0875,1.3603,1.1663,3.4564e-08,1.0145e-19,3.1851e-10,3.9402e-05,1.3284e-13,3.6448e-07,6,0.01,0.1,6.456,0.001179,0.034337,23.5922,0.091039,0.30173,5.9999,0.01031,0.10154,1115.5334,291.741,17.0804,0.0032,1e-08,0.0001,1.7942e-06,1.0292e-14,1.0145e-07,3.4655e-08,2.8155e-19,5.3061e-10,6.456,0.001169,0.034191,12.959,0.012989,0.11397,3.4564e-08,1.0144e-19,3.185e-10,126.0876,1.3603,1.1663
8.4939,1.3563,1.1646,0.11583,1.9608e-06,0.0014003,13.5426,0.33509,0.57887,5.0487,1.3176,1.1479,378.8369,2714.4057,52.1,33.9991,0.01,0.1,169.483,538.443,23.2044,480.1858,10841.0523,104.1204,127.4639,1.3682,1.1697,3.494e-08,1.0204e-19,3.1943e-10,3.9832e-05,1.3361e-13,3.6553e-07,6,0.01,0.1,6.5018,0.0012163,0.034876,23.7979,0.091544,0.30256,5.9999,0.01032,0.10159,1127.8746,293.5602,17.1336,0.0032,1e-08,0.0001,1.7942e-06,1.0302e-14,1.015e-07,3.5038e-08,2.833e-19,5.3226e-10,6.5018,0.0012063,0.034732,13.0525,0.013404,0.11577,3.4941e-08,1.0203e-19,3.1942e-10,127.464,1.3682,1.1697
