Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98198,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0627,0.1007,0.31733,5.0807,1.0898,1.0439,176.2086,519.5001,22.7925,34,0.01,0.1,69.7326,87.4238,9.3501,16.3192,2075.0225,45.5524,42.9475,1.1171,1.0569,1.1773e-08,8.3175e-20,2.884e-10,1.3421e-05,1.0909e-13,3.3029e-07,6,0.01,0.1,3.0149,5.028e-05,0.0070908,11.311,0.076478,0.27655,5.9998,0.01009,0.10045,378.6579,239.3233,15.4701,0.0032,1e-08,0.0001,1.7919e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.3096e-19,4.8059e-10,3.0149,4.028e-05,0.0063466,6.0353,0.004028,0.063466,1.1773e-08,8.3165e-20,2.8838e-10,79.9838,0.40217,0.63417
1.1978,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2783,0.11081,0.33288,5.0805,1.0998,1.0487,200.3443,614.9198,24.7976,34,0.01,0.1,79.5944,106.042,10.2977,21.3939,2456.7278,49.5654,45.1014,1.1183,1.0575,1.2363e-08,8.3261e-20,2.8855e-10,1.4094e-05,1.0921e-13,3.3046e-07,6,0.01,0.1,3.1184,5.4325e-05,0.0073705,11.6272,0.076574,0.27672,5.9998,0.0101,0.1005,397.6297,239.6667,15.4812,0.0032,1e-08,0.0001,1.7919e-06,1.0081e-14,1.004e-07,1.2353e-08,2.3129e-19,4.8093e-10,3.1184,4.4325e-05,0.0066577,6.2437,0.0044324,0.066577,1.2363e-08,8.3252e-20,2.8853e-10,89.0659,0.40258,0.63449
1.4454,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5258,0.12093,0.34775,5.0804,1.1098,1.0535,226.5519,713.6405,26.7141,34,0.01,0.1,90.5043,125.5192,11.2035,27.5146,2851.5402,53.3998,47.5835,1.1199,1.0583,1.3044e-08,8.3386e-20,2.8877e-10,1.487e-05,1.0937e-13,3.3071e-07,6,0.01,0.1,3.237,5.8371e-05,0.0076401,11.9929,0.076669,0.27689,5.9998,0.01011,0.10055,419.573,240.0103,15.4923,0.0032,1e-08,0.0001,1.7919e-06,1.0091e-14,1.0045e-07,1.3034e-08,2.3163e-19,4.8127e-10,3.237,4.8371e-05,0.0069549,6.4827,0.0048371,0.069549,1.3044e-08,8.3376e-20,2.8875e-10,98.9879,0.40318,0.63496
1.7269,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.8071,0.13105,0.362,5.0802,1.1198,1.0582,254.1276,814.8837,28.5462,34,0.01,0.1,102.331,145.6717,12.0695,34.8078,3256.0843,57.0621,50.436,1.1214,1.0589,1.3826e-08,8.3493e-20,2.8895e-10,1.5761e-05,1.0951e-13,3.3092e-07,6,0.01,0.1,3.3718,6.2418e-05,0.0079005,12.4124,0.076765,0.27706,5.9998,0.01012,0.1006,444.7443,240.3538,15.5033,0.0032,1e-08,0.0001,1.7919e-06,1.0101e-14,1.005e-07,1.3816e-08,2.3196e-19,4.8162e-10,3.3718,5.2418e-05,0.0072401,6.7542,0.0052418,0.0724,1.3826e-08,8.3483e-20,2.8893e-10,109.5798,0.4037,0.63537
2.0432,1.204,1.0973,0.36732,1.9608e-06,0.0014003,7.1233,0.14117,0.37572,5.08,1.1298,1.0629,282.716,917.9328,30.2974,34,0.01,0.1,114.842,166.3365,12.8972,43.4152,3668.303,60.5665,53.6652,1.1235,1.0599,1.4711e-08,8.3652e-20,2.8923e-10,1.677e-05,1.0971e-13,3.3123e-07,6,0.01,0.1,3.5231,6.6468e-05,0.0081528,12.8889,0.07686,0.27724,5.9998,0.01013,0.10065,473.3318,240.6974,15.5144,0.0032,1e-08,0.0001,1.7919e-06,1.0111e-14,1.0055e-07,1.4704e-08,2.3229e-19,4.8196e-10,3.5231,5.6467e-05,0.0075145,7.059,0.0056467,0.075145,1.4711e-08,8.3641e-20,2.8921e-10,120.6284,0.40445,0.63597
2.3941,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4739,0.1513,0.38897,5.0799,1.1398,1.0676,311.1115,1022.1435,31.971,34,0.01,0.1,127.7179,187.3693,13.6883,53.4593,4083.7149,63.904,57.3008,1.1249,1.0606,1.5707e-08,8.3757e-20,2.8941e-10,1.7907e-05,1.0985e-13,3.3144e-07,6,0.01,0.1,3.6908,7.0518e-05,0.0083975,13.4238,0.076956,0.27741,5.9998,0.01014,0.1007,505.4271,241.0411,15.5255,0.0032,1e-08,0.0001,1.7919e-06,1.0121e-14,1.006e-07,1.5701e-08,2.3262e-19,4.8231e-10,3.6908,6.0518e-05,0.0077794,7.3969,0.0060518,0.077793,1.5708e-08,8.3748e-20,2.8939e-10,131.8348,0.40496,0.63636
2.7775,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8572,0.16143,0.40178,5.0797,1.1498,1.0723,338.1953,1126.9722,33.5704,34,0.01,0.1,140.5406,208.6425,14.4445,65.1918,4503.815,67.1105,61.3283,1.1264,1.0613,1.6811e-08,8.3868e-20,2.896e-10,1.9165e-05,1.0999e-13,3.3165e-07,6,0.01,0.1,3.8738,7.4571e-05,0.0086355,14.0165,0.077051,0.27758,5.9998,0.01015,0.10075,540.9925,241.3849,15.5366,0.0032,1e-08,0.0001,1.7919e-06,1.013e-14,1.0065e-07,1.6806e-08,2.3295e-19,4.8265e-10,3.8738,6.4571e-05,0.0080356,7.7658,0.0064571,0.080356,1.6811e-08,8.3858e-20,2.8958e-10,142.8217,0.40549,0.63678
3.1897,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2694,0.17157,0.41421,5.0795,1.1598,1.0769,363.3261,1232.0066,35.1,34,0.01,0.1,152.8252,230.0439,15.1672,78.583,4924.9599,70.1781,65.7189,1.1282,1.0622,1.8015e-08,8.4005e-20,2.8984e-10,2.0537e-05,1.1017e-13,3.3192e-07,6,0.01,0.1,4.0703,7.8627e-05,0.0088672,14.6636,0.077147,0.27775,5.9998,0.01016,0.1008,579.8144,241.7287,15.5476,0.0032,1e-08,0.0001,1.7919e-06,1.014e-14,1.007e-07,1.8012e-08,2.3328e-19,4.8299e-10,4.0703,6.8627e-05,0.0082841,8.1621,0.0068627,0.082841,1.8015e-08,8.3995e-20,2.8982e-10,153.1832,0.40615,0.6373
3.6255,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.7048,0.18171,0.42628,5.0794,1.1698,1.0816,385.0692,1336.7048,36.561,34,0.01,0.1,164.0646,251.4748,15.858,93.8792,5344.9887,73.1094,70.4419,1.1296,1.0628,1.931e-08,8.4113e-20,2.9002e-10,2.2013e-05,1.1031e-13,3.3214e-07,6,0.01,0.1,4.2777,8.2685e-05,0.0090931,15.3585,0.077242,0.27792,5.9998,0.01017,0.10085,621.508,242.0726,15.5587,0.0032,1e-08,0.0001,1.7919e-06,1.015e-14,1.0075e-07,1.9307e-08,2.3362e-19,4.8334e-10,4.2777,7.2685e-05,0.0085256,8.5803,0.0072685,0.085256,1.931e-08,8.4104e-20,2.9001e-10,162.639,0.40667,0.6377
4.0772,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1564,0.19187,0.43803,5.0792,1.1798,1.0862,402.1156,1440.8033,37.9579,34,0.01,0.1,173.8105,272.8491,16.5181,110.7604,5757.5445,75.8785,75.4041,1.1322,1.0641,2.067e-08,8.431e-20,2.9036e-10,2.3564e-05,1.1057e-13,3.3252e-07,6,0.01,0.1,4.4923,8.6747e-05,0.0093138,16.0915,0.077338,0.2781,5.9998,0.01018,0.1009,665.4923,242.4167,15.5697,0.0032,1e-08,0.0001,1.7919e-06,1.016e-14,1.008e-07,2.0674e-08,2.3395e-19,4.8368e-10,4.4923,7.6747e-05,0.0087605,9.0133,0.0076746,0.087605,2.067e-08,8.43e-20,2.9035e-10,170.7763,0.40761,0.63844
4.5366,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6156,0.20203,0.44948,5.0791,1.1898,1.0908,414.9551,1543.8673,39.2921,34,0.01,0.1,181.6764,294.0916,17.1491,129.6466,6167.9938,78.5366,80.5725,1.1328,1.0643,2.2087e-08,8.4352e-20,2.9043e-10,2.5179e-05,1.1062e-13,3.326e-07,6,0.01,0.1,4.7101,9.0812e-05,0.0095295,16.8504,0.077433,0.27827,5.9998,0.01019,0.10095,711.0259,242.7608,15.5808,0.0032,1e-08,0.0001,1.7919e-06,1.017e-14,1.0085e-07,2.2088e-08,2.3428e-19,4.8402e-10,4.7101,8.0812e-05,0.0089895,9.4528,0.0080812,0.089895,2.2087e-08,8.4342e-20,2.9042e-10,177.4832,0.40781,0.6386
4.9943,1.2743,1.1288,0.47896,1.9608e-06,0.0014003,10.0734,0.2122,0.46065,5.0789,1.1998,1.0953,423.4388,1645.7201,40.5675,34,0.01,0.1,187.4633,315.1374,17.7521,150.4551,6576.6245,81.0964,85.805,1.1342,1.065,2.3521e-08,8.4455e-20,2.9061e-10,2.6814e-05,1.1076e-13,3.328e-07,6,0.01,0.1,4.9267,9.4881e-05,0.0097407,17.6206,0.077529,0.27844,5.9998,0.0102,0.101,757.2332,243.1052,15.5918,0.0032,1e-08,0.0001,1.7919e-06,1.018e-14,1.009e-07,2.3524e-08,2.3461e-19,4.8437e-10,4.9267,8.4881e-05,0.0092131,9.8901,0.0084881,0.092131,2.3521e-08,8.4446e-20,2.906e-10,182.6368,0.4083,0.63898
5.4417,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.5205,0.22239,0.47158,5.0788,1.2097,1.0999,426.8095,1746.1798,41.7873,34,0.01,0.1,191.1387,335.9305,18.3284,173.0201,6980.6372,83.5502,91.0003,1.136,1.0658,2.4945e-08,8.4588e-20,2.9084e-10,2.8438e-05,1.1093e-13,3.3307e-07,6,0.01,0.1,5.1378,9.8955e-05,0.0099476,18.3863,0.077625,0.27861,5.9998,0.01021,0.10104,803.1787,243.4497,15.6029,0.0032,1e-08,0.0001,1.7918e-06,1.019e-14,1.0095e-07,2.4951e-08,2.3494e-19,4.8471e-10,5.1378,8.8955e-05,0.0094316,10.3163,0.0088955,0.094316,2.4945e-08,8.4579e-20,2.9083e-10,186.3336,0.40895,0.63949
5.87,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9486,0.23259,0.48227,5.0786,1.2197,1.1044,427.4339,1844.8799,42.9521,34,0.01,0.1,192.8691,356.423,18.8792,196.9731,7376.6608,85.8875,96.0656,1.1378,1.0667,2.6334e-08,8.4729e-20,2.9108e-10,3.002e-05,1.1112e-13,3.3334e-07,6,0.01,0.1,5.3392,0.00010303,0.010151,19.1323,0.07772,0.27878,5.9998,0.01022,0.10109,847.9379,243.7945,15.6139,0.0032,1e-08,0.0001,1.7918e-06,1.02e-14,1.01e-07,2.6342e-08,2.3528e-19,4.8505e-10,5.3392,9.3034e-05,0.0096454,10.7234,0.0093034,0.096454,2.6334e-08,8.472e-20,2.9107e-10,188.7451,0.40962,0.64001
6.2724,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.3508,0.2428,0.49274,5.0785,1.2297,1.1089,424.7527,1941.7487,44.0653,34,0.01,0.1,192.9658,376.5743,19.4055,222.1199,7761.5833,88.0998,100.8948,1.1395,1.0675,2.7657e-08,8.4855e-20,2.913e-10,3.153e-05,1.1128e-13,3.3359e-07,6,0.01,0.1,5.5276,0.00010712,0.01035,19.8444,0.077816,0.27896,5.9998,0.01023,0.10114,890.6639,244.1394,15.625,0.0032,1e-08,0.0001,1.7918e-06,1.021e-14,1.0105e-07,2.7669e-08,2.3561e-19,4.854e-10,5.5276,9.7119e-05,0.0098549,11.1045,0.0097119,0.098549,2.7658e-08,8.4845e-20,2.9128e-10,190.081,0.41022,0.64049
6.6433,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7216,0.25303,0.50302,5.0783,1.2397,1.1134,420.5439,2036.5933,45.1286,34,0.01,0.1,191.8372,396.3503,19.9085,248.8403,8143.5217,90.2415,105.426,1.1409,1.0681,2.89e-08,8.4962e-20,2.9148e-10,3.2946e-05,1.1142e-13,3.3379e-07,6,0.01,0.1,5.7006,0.00011121,0.010546,20.5107,0.077912,0.27913,5.9998,0.01024,0.10119,930.6433,244.4847,15.636,0.0032,1e-08,0.0001,1.7918e-06,1.022e-14,1.0109e-07,2.8911e-08,2.3594e-19,4.8574e-10,5.7006,0.00010121,0.01006,11.4546,0.010121,0.1006,2.89e-08,8.4953e-20,2.9147e-10,190.7649,0.41074,0.64089
6.9795,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.0576,0.26327,0.5131,5.0781,1.2497,1.1179,415.915,2129.5199,46.1467,34,0.01,0.1,189.9683,415.7228,20.3893,276.1711,8510.8956,92.2545,109.5916,1.1414,1.0683,3.0042e-08,8.4996e-20,2.9154e-10,3.4247e-05,1.1146e-13,3.3386e-07,6,0.01,0.1,5.8564,0.00011531,0.010738,21.1222,0.078008,0.2793,5.9998,0.01025,0.10124,967.3317,244.8301,15.647,0.0032,1e-08,0.0001,1.7918e-06,1.023e-14,1.0114e-07,3.0051e-08,2.3628e-19,4.8608e-10,5.8564,0.00010531,0.010262,11.7703,0.010531,0.10262,3.0042e-08,8.4986e-20,2.9152e-10,190.9345,0.41089,0.64101
7.2792,1.321,1.1493,0.2925,1.9608e-06,0.0014003,12.3571,0.27353,0.523,5.078,1.2597,1.1224,410.8354,2220.0844,47.1178,34,0.01,0.1,187.7665,434.6686,20.8487,304.3054,8874.1362,94.2026,113.305,1.1449,1.07,3.1059e-08,8.5258e-20,2.9199e-10,3.5408e-05,1.118e-13,3.3437e-07,6,0.01,0.1,5.9943,0.00011941,0.010928,21.6731,0.078104,0.27947,5.9999,0.01026,0.10129,1000.3864,245.1759,15.6581,0.0032,1e-08,0.0001,1.7918e-06,1.024e-14,1.0119e-07,3.1078e-08,2.3661e-19,4.8643e-10,5.9943,0.00010941,0.01046,12.05,0.010941,0.1046,3.106e-08,8.5249e-20,2.9197e-10,190.9832,0.41216,0.64199
7.5422,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.62,0.28381,0.53274,5.0778,1.2697,1.1268,407.637,2308.5059,48.0469,33.9999,0.01,0.1,185.6503,453.1694,21.2878,332.7349,9228.0635,96.0628,116.609,1.1468,1.0709,3.1965e-08,8.54e-20,2.9223e-10,3.644e-05,1.1199e-13,3.3465e-07,6,0.01,0.1,6.1142,0.00012353,0.011114,22.1606,0.0782,0.27964,5.9998,0.01027,0.10134,1029.6372,245.5221,15.6691,0.0032,1e-08,0.0001,1.7918e-06,1.025e-14,1.0124e-07,3.1986e-08,2.3694e-19,4.8677e-10,6.1142,0.00011353,0.010655,12.2937,0.011353,0.10655,3.1965e-08,8.539e-20,2.9222e-10,191.0717,0.41283,0.64252
7.7698,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8473,0.29411,0.54232,5.0777,1.2797,1.1312,403.8722,2394.4748,48.9334,34.0003,0.01,0.1,183.8964,471.2107,21.7074,361.1823,9570.5685,97.8293,119.5088,1.1466,1.0708,3.276e-08,8.5388e-20,2.9221e-10,3.7347e-05,1.1197e-13,3.3462e-07,6,0.01,0.1,6.2167,0.00012765,0.011298,22.5845,0.078297,0.27982,5.9998,0.01028,0.10139,1055.0726,245.8685,15.6802,0.0032,1e-08,0.0001,1.7918e-06,1.026e-14,1.0129e-07,3.2776e-08,2.3728e-19,4.8711e-10,6.2167,0.00011765,0.010846,12.5024,0.011765,0.10846,3.2761e-08,8.5379e-20,2.922e-10,191.3345,0.41277,0.64247
7.9636,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,13.0412,0.30444,0.55176,5.0775,1.2897,1.1357,403.4486,2478.2092,49.7816,33.9997,0.01,0.1,182.7038,488.7818,22.1084,389.695,9905.094,99.5243,121.9669,1.1485,1.0717,3.3434e-08,8.553e-20,2.9245e-10,3.8115e-05,1.1215e-13,3.3489e-07,6,0.01,0.1,6.3027,0.00013178,0.011479,22.9468,0.078393,0.27999,5.9998,0.01029,0.10144,1076.8109,246.2154,15.6913,0.0032,1e-08,0.0001,1.7918e-06,1.027e-14,1.0134e-07,3.3452e-08,2.3761e-19,4.8746e-10,6.3027,0.00012178,0.011035,12.6781,0.012178,0.11035,3.3434e-08,8.552e-20,2.9244e-10,191.9134,0.41345,0.643
8.1266,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.2042,0.31478,0.56106,5.0774,1.2997,1.14,404.013,2559.6213,50.5927,33.9998,0.01,0.1,182.2057,505.8754,22.4917,418.1048,10232.5216,101.1559,124.0144,1.1512,1.0729,3.3995e-08,8.5733e-20,2.928e-10,3.8754e-05,1.1242e-13,3.3529e-07,6,0.01,0.1,6.3736,0.00013591,0.011658,23.251,0.078489,0.28016,5.9998,0.0103,0.10149,1095.0603,246.5626,15.7023,0.0032,1e-08,0.0001,1.7918e-06,1.028e-14,1.0139e-07,3.4019e-08,2.3795e-19,4.878e-10,6.3736,0.00012591,0.011221,12.8233,0.012591,0.11221,3.3996e-08,8.5725e-20,2.9279e-10,192.8099,0.41443,0.64376
8.2621,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.3393,0.32515,0.57022,5.0772,1.3097,1.1444,405.6056,2638.6401,51.3677,33.9999,0.01,0.1,182.4333,522.4867,22.858,445.9558,10551.0595,102.7184,125.7354,1.1509,1.0728,3.4467e-08,8.5711e-20,2.9276e-10,3.9292e-05,1.1239e-13,3.3525e-07,6,0.01,0.1,6.4307,0.00014006,0.011835,23.5015,0.078586,0.28033,5.9998,0.01031,0.10154,1110.09,246.9102,15.7134,0.0032,1e-08,0.0001,1.7918e-06,1.029e-14,1.0144e-07,3.4486e-08,2.3828e-19,4.8814e-10,6.4307,0.00013006,0.011404,12.941,0.013006,0.11404,3.4467e-08,8.5702e-20,2.9275e-10,194.033,0.41432,0.64367
8.3725,1.358,1.1653,0.11583,1.9608e-06,0.0014003,13.4496,0.33555,0.57926,5.0771,1.3197,1.1488,409.5498,2715.3276,52.1088,34.0002,0.01,0.1,183.3645,538.6137,23.2081,473.6629,10856.5176,104.1946,127.0806,1.1543,1.0744,3.4835e-08,8.5963e-20,2.9319e-10,3.9713e-05,1.1272e-13,3.3574e-07,6,0.01,0.1,6.4754,0.00014422,0.012009,23.7033,0.078683,0.2805,5.9998,0.01032,0.10159,1122.2006,247.2583,15.7244,0.0032,1e-08,0.0001,1.7918e-06,1.03e-14,1.0149e-07,3.4862e-08,2.3862e-19,4.8849e-10,6.4754,0.00013422,0.011585,13.0341,0.013422,0.11585,3.4836e-08,8.5953e-20,2.9318e-10,195.5835,0.41553,0.64462
