Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.01,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0655,0.10069,0.31732,5.0555,1.0895,1.0438,158.2021,519.4867,22.7923,34,0.01,0.1,63.0227,87.4198,9.3499,17.3896,2074.468,45.5463,43.0073,0.14602,0.38212,1.1789e-08,1.0202e-20,1.01e-10,1.344e-05,1.4258e-14,1.1941e-07,6,0.01,0.1,3.0172,0.00065442,0.025582,11.3246,0.083338,0.28868,5.9999,0.01009,0.10045,379.4768,264.0185,16.2486,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1789e-08,2.5479e-19,5.0477e-10,3.0172,0.00064442,0.025385,6.0433,0.016111,0.12693,1.1789e-08,1.0192e-20,1.0095e-10,43.0073,0.14602,0.38212
1.2275,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2826,0.1108,0.33287,5.0551,1.0995,1.0486,178.9354,614.9065,24.7973,34,0.01,0.1,71.4832,106.0393,10.2975,22.5797,2455.9185,49.5572,45.1561,0.14759,0.38417,1.2378e-08,1.032e-20,1.0159e-10,1.4111e-05,1.4412e-14,1.2005e-07,6,0.01,0.1,3.1213,0.00071913,0.026817,11.6428,0.08419,0.29016,5.9999,0.0101,0.1005,398.5678,267.0865,16.3428,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.5776e-19,5.077e-10,3.1213,0.00070913,0.026629,6.254,0.017728,0.13315,1.2378e-08,1.031e-20,1.0154e-10,45.1561,0.14759,0.38417
1.4772,1.1799,1.0862,0.2925,1.9608e-06,0.0014003,6.5319,0.12091,0.34773,5.0547,1.1095,1.0533,201.4446,713.648,26.7142,34,0.01,0.1,80.8535,125.5176,11.2035,28.8151,2850.7021,53.392,47.6406,0.14917,0.38622,1.3059e-08,1.0439e-20,1.0217e-10,1.4888e-05,1.4566e-14,1.2069e-07,6,0.01,0.1,3.2408,0.00078385,0.027997,12.0109,0.085043,0.29162,5.9999,0.01011,0.10055,420.6525,270.1554,16.4364,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3068e-08,2.6072e-19,5.1061e-10,3.2408,0.00077385,0.027818,6.4959,0.019346,0.13909,1.3059e-08,1.0429e-20,1.0212e-10,47.6406,0.14917,0.38622
1.7612,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8155,0.13103,0.36198,5.0543,1.1195,1.0581,225.3809,814.8924,28.5463,34,0.01,0.1,91.0266,145.6711,12.0694,36.2477,3256.0915,57.0622,50.4899,0.15074,0.38825,1.384e-08,1.0557e-20,1.0275e-10,1.5778e-05,1.472e-14,1.2132e-07,6,0.01,0.1,3.3764,0.0008486,0.029131,12.4332,0.085896,0.29308,5.9999,0.01012,0.1006,445.9905,273.2251,16.5295,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3855e-08,2.6368e-19,5.135e-10,3.3764,0.0008386,0.028959,6.7708,0.020965,0.14479,1.384e-08,1.0547e-20,1.027e-10,50.4899,0.15074,0.38825
2.0803,1.2037,1.0972,0.36732,1.9608e-06,0.0014003,7.1343,0.14115,0.3757,5.054,1.1295,1.0628,250.0085,917.9279,30.2973,34,0.01,0.1,101.8176,166.3368,12.8972,44.9721,3667.4567,60.5595,53.7274,0.15232,0.39029,1.4728e-08,1.0676e-20,1.0332e-10,1.679e-05,1.4874e-14,1.2196e-07,6,0.01,0.1,3.5288,0.00091336,0.030222,12.9129,0.086749,0.29453,5.9999,0.01013,0.10065,474.7724,276.2958,16.6221,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4749e-08,2.6664e-19,5.1638e-10,3.5288,0.00090336,0.030056,7.0795,0.022584,0.15028,1.4728e-08,1.0666e-20,1.0328e-10,53.7274,0.15232,0.39029
2.4345,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4881,0.15127,0.38894,5.0536,1.1395,1.0675,274.7131,1022.1317,31.9708,34,0.01,0.1,112.9582,187.3704,13.6883,55.2212,4084.1838,63.9076,57.361,0.1539,0.3923,1.5724e-08,1.0795e-20,1.039e-10,1.7925e-05,1.5029e-14,1.2259e-07,6,0.01,0.1,3.6977,0.00097816,0.031276,13.4516,0.087602,0.29598,5.9999,0.01014,0.1007,507.0942,279.3675,16.7143,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5753e-08,2.6961e-19,5.1924e-10,3.6977,0.00096816,0.031115,7.4218,0.024204,0.15558,1.5724e-08,1.0785e-20,1.0385e-10,57.3611,0.1539,0.3923
2.8216,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8748,0.1614,0.40175,5.0532,1.1494,1.0721,298.3976,1126.9813,33.5705,33.9999,0.01,0.1,124.1032,208.6442,14.4445,67.0471,4502.5787,67.1013,61.3881,0.15548,0.39431,1.6828e-08,1.0913e-20,1.0446e-10,1.9184e-05,1.5182e-14,1.2322e-07,6,0.01,0.1,3.882,0.001043,0.032295,14.0485,0.088455,0.29741,5.9999,0.01015,0.10075,542.9126,282.4403,16.806,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6866e-08,2.7257e-19,5.2209e-10,3.882,0.001033,0.03214,7.7957,0.025825,0.1607,1.6828e-08,1.0903e-20,1.0442e-10,61.3881,0.15548,0.39431
3.2381,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2909,0.17154,0.41417,5.0528,1.1594,1.0768,320.4593,1231.9851,35.0996,34,0.01,0.1,134.8513,230.046,15.1673,80.6384,4922.6452,70.1616,65.7843,0.15706,0.3963,1.8033e-08,1.1032e-20,1.0503e-10,2.0558e-05,1.5337e-14,1.2384e-07,6,0.01,0.1,4.0801,0.0011078,0.033284,14.7004,0.089309,0.29885,5.9999,0.01016,0.1008,582.0248,285.5144,16.8972,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8081e-08,2.7554e-19,5.2492e-10,4.0801,0.0010978,0.033134,8.1976,0.027446,0.16567,1.8033e-08,1.1022e-20,1.0498e-10,65.7842,0.15706,0.3963
3.6783,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7307,0.18168,0.42624,5.0525,1.1694,1.0814,339.8395,1336.7301,36.5613,33.9999,0.01,0.1,144.7813,251.4772,15.858,96.0562,5341.1738,73.0833,70.5053,0.15862,0.39828,1.9327e-08,1.1149e-20,1.0559e-10,2.2033e-05,1.549e-14,1.2446e-07,6,0.01,0.1,4.2891,0.0011727,0.034245,15.4006,0.090164,0.30027,5.9999,0.01017,0.10085,624.0382,288.5902,16.9879,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9386e-08,2.7851e-19,5.2774e-10,4.2891,0.0011627,0.034099,8.6218,0.029069,0.1705,1.9327e-08,1.1139e-20,1.0554e-10,70.5053,0.15862,0.39828
4.1349,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.187,0.19183,0.43798,5.0521,1.1794,1.086,355.6735,1440.7842,37.9577,34,0.01,0.1,153.5005,272.8516,16.5182,113.3201,5758.724,75.8863,75.4857,0.16023,0.40029,2.0692e-08,1.127e-20,1.0616e-10,2.3589e-05,1.5646e-14,1.2509e-07,6,0.01,0.1,4.5055,0.0012377,0.035181,16.1395,0.091019,0.30169,5.9999,0.01018,0.1009,668.3723,291.6679,17.0783,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0763e-08,2.8148e-19,5.3055e-10,4.5055,0.0012277,0.035039,9.0613,0.030693,0.17519,2.0692e-08,1.126e-20,1.0611e-10,75.4857,0.16023,0.40029
4.5994,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6511,0.20199,0.44943,5.0517,1.1894,1.0906,367.8233,1543.8349,39.2917,34,0.01,0.1,160.6974,294.094,17.1492,132.4278,6169.6255,78.547,80.6405,0.16182,0.40227,2.2105e-08,1.1389e-20,1.0672e-10,2.52e-05,1.5802e-14,1.257e-07,6,0.01,0.1,4.7252,0.0013027,0.036093,16.9047,0.091874,0.30311,5.9999,0.01019,0.10095,714.279,294.7479,17.1682,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2189e-08,2.8445e-19,5.3334e-10,4.7252,0.0012927,0.035954,9.5077,0.032318,0.17977,2.2105e-08,1.1379e-20,1.0667e-10,80.6405,0.16182,0.40227
5.0626,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1139,0.21216,0.4606,5.0514,1.1994,1.0952,376.0984,1645.7051,40.5673,34,0.01,0.1,166.1866,315.1396,17.7522,153.4222,6577.0643,81.0991,85.8727,0.16337,0.4042,2.354e-08,1.1506e-20,1.0727e-10,2.6835e-05,1.5954e-14,1.2631e-07,6,0.01,0.1,4.9437,0.0013678,0.036984,17.6814,0.09273,0.30452,5.9999,0.0102,0.101,760.8825,297.8304,17.2578,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3637e-08,2.8743e-19,5.3612e-10,4.9437,0.0013578,0.036848,9.9522,0.033945,0.18424,2.354e-08,1.1496e-20,1.0722e-10,85.8727,0.16337,0.4042
5.5152,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5662,0.22233,0.47152,5.051,1.2094,1.0997,380.7911,1746.0759,41.7861,34,0.01,0.1,169.9353,335.9323,18.3285,176.2523,6982.198,83.5595,91.0759,0.16497,0.40616,2.4966e-08,1.1626e-20,1.0782e-10,2.8461e-05,1.6109e-14,1.2692e-07,6,0.01,0.1,5.1567,0.0014329,0.037854,18.454,0.093587,0.30592,5.9999,0.01021,0.10104,807.2424,300.9158,17.3469,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5077e-08,2.904e-19,5.3889e-10,5.1567,0.0014229,0.037722,10.3857,0.035574,0.18861,2.4966e-08,1.1616e-20,1.0778e-10,91.0759,0.16497,0.40616
5.9488,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9995,0.23253,0.48221,5.0506,1.2194,1.1043,382.4863,1844.8362,42.9516,33.9999,0.01,0.1,172.0645,356.4243,18.8792,200.3039,7370.0959,85.8493,96.1458,0.16653,0.40809,2.6356e-08,1.1744e-20,1.0837e-10,3.0046e-05,1.6262e-14,1.2752e-07,6,0.01,0.1,5.3601,0.0014982,0.038706,19.207,0.094445,0.30732,5.9999,0.01022,0.10109,852.4228,304.0045,17.4357,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6481e-08,2.9338e-19,5.4165e-10,5.3601,0.0014882,0.038577,10.8001,0.037204,0.19288,2.6356e-08,1.1734e-20,1.0832e-10,96.1458,0.16653,0.40809
6.3564,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.4067,0.24273,0.49268,5.0503,1.2294,1.1088,381.7248,1941.7109,44.0648,33.9999,0.01,0.1,172.8253,376.5749,19.4055,226.0834,7762.4192,88.1046,100.9823,0.16814,0.41005,2.7682e-08,1.1865e-20,1.0892e-10,3.1557e-05,1.6419e-14,1.2814e-07,6,0.01,0.1,5.5506,0.0015635,0.039541,19.9262,0.095304,0.30871,5.9999,0.01023,0.10114,895.5723,307.0968,17.5242,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7821e-08,2.9637e-19,5.444e-10,5.5506,0.0015535,0.039414,11.1885,0.038837,0.19707,2.7682e-08,1.1855e-20,1.0888e-10,100.9823,0.16814,0.41005
6.7325,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7825,0.25295,0.50295,5.0499,1.2394,1.1133,379.8534,2036.5644,45.1283,34,0.01,0.1,172.5549,396.3501,19.9085,252.9147,8137.9329,90.2105,105.5085,0.16974,0.41199,2.8922e-08,1.1984e-20,1.0947e-10,3.2971e-05,1.6575e-14,1.2874e-07,6,0.01,0.1,5.7255,0.0016289,0.04036,20.5995,0.096164,0.3101,5.9999,0.01024,0.10119,935.9701,310.1931,17.6123,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9076e-08,2.9936e-19,5.4713e-10,5.7255,0.0016189,0.040236,11.5458,0.040473,0.20118,2.8922e-08,1.1974e-20,1.0943e-10,105.5086,0.16974,0.41199
7.0736,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.1232,0.26319,0.51302,5.0496,1.2493,1.1177,377.2989,2129.4689,46.1462,33.9999,0.01,0.1,171.6266,415.7216,20.3893,280.2661,8498.7447,92.1886,109.6635,0.1713,0.41389,3.0061e-08,1.2102e-20,1.1001e-10,3.427e-05,1.6728e-14,1.2934e-07,6,0.01,0.1,5.8832,0.0016944,0.041163,21.2179,0.097026,0.31149,5.9999,0.01025,0.10124,973.0752,313.2938,17.7001,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0229e-08,3.0235e-19,5.4986e-10,5.8832,0.0016844,0.041042,11.8684,0.042111,0.20521,3.0061e-08,1.2092e-20,1.0996e-10,109.6636,0.1713,0.41389
7.3779,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4271,0.27345,0.52292,5.0492,1.2593,1.1222,374.4661,2220.0571,47.1175,34,0.01,0.1,170.402,434.6663,20.8487,309.1764,8874.0864,94.2024,113.4059,0.17289,0.4158,3.1087e-08,1.2221e-20,1.1055e-10,3.5439e-05,1.6883e-14,1.2993e-07,6,0.01,0.1,6.0229,0.0017601,0.041953,21.7755,0.097888,0.31287,5.9999,0.01026,0.10129,1006.5329,316.3991,17.7876,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1268e-08,3.0535e-19,5.5258e-10,6.023,0.0017501,0.041834,12.1549,0.043752,0.20917,3.1087e-08,1.2211e-20,1.1051e-10,113.406,0.17289,0.4158
7.6453,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6942,0.28372,0.53266,5.0489,1.2693,1.1266,372.5196,2308.5405,48.0473,34,0.01,0.1,169.1944,453.1657,21.2877,337.896,9228.0113,96.0625,116.7176,0.1745,0.41774,3.1995e-08,1.2343e-20,1.111e-10,3.6474e-05,1.704e-14,1.3054e-07,6,0.01,0.1,6.1446,0.0018258,0.04273,22.2695,0.098752,0.31425,5.9999,0.01027,0.10134,1036.1728,319.5096,17.8748,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2189e-08,3.0835e-19,5.5529e-10,6.1446,0.0018158,0.042612,12.4049,0.045395,0.21306,3.1995e-08,1.2333e-20,1.1105e-10,116.7175,0.1745,0.41774
7.877,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.9255,0.29402,0.54223,5.0485,1.2793,1.1311,371.3897,2394.5335,48.934,34.0001,0.01,0.1,168.2483,471.2057,21.7073,366.8947,9565.8506,97.8052,119.5963,0.17609,0.41963,3.2784e-08,1.2462e-20,1.1163e-10,3.7374e-05,1.7195e-14,1.3113e-07,6,0.01,0.1,6.2488,0.0018917,0.043494,22.6998,0.099618,0.31562,5.9999,0.01028,0.10139,1061.9865,322.6254,17.9618,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2991e-08,3.1135e-19,5.5799e-10,6.2488,0.0018817,0.043379,12.6198,0.047042,0.21689,3.2784e-08,1.2452e-20,1.1159e-10,119.5963,0.17609,0.41963
8.075,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1232,0.30433,0.55166,5.0482,1.2893,1.1355,371.3608,2478.2024,49.7815,34.0002,0.01,0.1,167.7322,488.7753,22.1083,395.7919,9905.3931,99.5258,122.0567,0.17772,0.42157,3.3459e-08,1.2585e-20,1.1218e-10,3.8143e-05,1.7355e-14,1.3174e-07,6,0.01,0.1,6.3365,0.0019577,0.044246,23.0682,0.10049,0.31699,5.9999,0.01029,0.10144,1084.0892,325.7471,18.0485,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3678e-08,3.1437e-19,5.6068e-10,6.3365,0.0019477,0.044133,12.8017,0.048693,0.22067,3.3459e-08,1.2575e-20,1.1214e-10,122.0567,0.17772,0.42157
8.242,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2899,0.31467,0.56095,5.0478,1.2993,1.1399,372.9316,2559.7238,50.5937,33.9999,0.01,0.1,167.7433,505.8673,22.4915,424.5718,10236.6528,101.1763,124.1218,0.17935,0.42349,3.4025e-08,1.2706e-20,1.1272e-10,3.8788e-05,1.7513e-14,1.3234e-07,6,0.01,0.1,6.409,0.0020239,0.044988,23.3782,0.10135,0.31836,5.9999,0.0103,0.10149,1102.6928,328.8748,18.1349,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4256e-08,3.1739e-19,5.6337e-10,6.409,0.0020139,0.044876,12.9529,0.050347,0.22438,3.4025e-08,1.2696e-20,1.1268e-10,124.1217,0.17935,0.42349
8.381,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.4285,0.32503,0.57011,5.0475,1.3093,1.1442,374.8568,2638.6902,51.3682,33.9998,0.01,0.1,168.3179,522.477,22.8578,452.2974,10539.2642,102.6609,125.8266,0.18094,0.42538,3.4492e-08,1.2827e-20,1.1325e-10,3.9321e-05,1.7669e-14,1.3293e-07,6,0.01,0.1,6.4677,0.0020902,0.045719,23.6345,0.10222,0.31973,5.9999,0.01031,0.10154,1118.0692,332.0089,18.2211,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4733e-08,3.2041e-19,5.6605e-10,6.4677,0.0020802,0.045609,13.0763,0.052005,0.22805,3.4492e-08,1.2817e-20,1.1321e-10,125.8266,0.18094,0.42538
8.4951,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5422,0.33542,0.57915,5.0472,1.3193,1.1486,378.3353,2715.0963,52.1066,33.9998,0.01,0.1,169.4462,538.6022,23.2078,480.1073,10853.4505,104.1799,127.1953,0.18255,0.42726,3.4867e-08,1.2947e-20,1.1379e-10,3.9749e-05,1.7827e-14,1.3352e-07,6,0.01,0.1,6.514,0.0021567,0.04644,23.8419,0.1031,0.32109,5.9999,0.01032,0.10159,1130.514,335.1497,18.3071,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.512e-08,3.2344e-19,5.6872e-10,6.5141,0.0021467,0.046332,13.1751,0.053667,0.23166,3.4867e-08,1.2937e-20,1.1374e-10,127.1953,0.18255,0.42726
