Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7479,1.0509,1.0251,0.22204,1.9608e-06,0.0014003,5.9861,0.10018,0.31651,4.2382,0.97771,0.98879,202.4866,473.3187,21.7559,34.0017,0.01,0.1,80.1928,79.6673,8.9257,50.4858,1880.3069,43.3625,42.5029,5.3579,2.3147,1.1651e-08,4.0186e-19,6.3392e-10,1.3282e-05,5.2323e-13,7.2335e-07,6,0.0099999,0.1,3.0007,0.010268,0.10133,11.2318,0.19072,0.43671,5.9995,0.01009,0.10045,373.9089,650.5902,25.5067,0.0032,1e-08,0.0001,1.7775e-06,1.0046e-14,1.0023e-07,1.1616e-08,6.2786e-19,7.9238e-10,3.0006,0.010258,0.10128,5.9945,0.064113,0.25321,1.1651e-08,4.0185e-19,6.3391e-10,98.3243,0.85727,0.92589
1.9613,1.0633,1.0312,0.25618,1.9608e-06,0.0014003,6.1921,0.11016,0.3319,4.2307,0.98569,0.99282,229.7299,560.1753,23.668,34.0007,0.01,0.1,91.4557,96.6157,9.8293,58.4438,2226.074,47.1813,44.6387,5.7355,2.3949,1.2238e-08,4.3025e-19,6.5594e-10,1.395e-05,5.6011e-13,7.484e-07,6,0.0099999,0.1,3.1038,0.01129,0.10626,11.5457,0.20347,0.45108,5.9995,0.0101,0.1005,392.7417,696.4959,26.3912,0.0032,1e-08,0.0001,1.7775e-06,1.0056e-14,1.0028e-07,1.2201e-08,6.7217e-19,8.1986e-10,3.1038,0.01128,0.10621,6.2007,0.070501,0.26552,1.2238e-08,4.3027e-19,6.5595e-10,110.8631,0.91768,0.95796
2.2063,1.0753,1.037,0.29249,1.9608e-06,0.0014003,6.4296,0.12013,0.34659,4.2233,0.99365,0.99682,259.1737,650.0385,25.4959,33.9997,0.01,0.1,103.7996,114.3443,10.6932,67.3032,2583.867,50.8318,47.1162,6.112,2.4723,1.2916e-08,4.5851e-19,6.7714e-10,1.4724e-05,5.9688e-13,7.7258e-07,6,0.0099999,0.1,3.2224,0.012311,0.11095,11.9101,0.2162,0.46498,5.9995,0.01011,0.10055,414.6085,742.3328,27.2458,0.0032,1e-08,0.0001,1.7774e-06,1.0066e-14,1.0033e-07,1.288e-08,7.164e-19,8.464e-10,3.2225,0.012301,0.11091,6.4382,0.076881,0.27727,1.2916e-08,4.585e-19,6.7713e-10,124.503,0.97792,0.9889
2.4846,1.0868,1.0425,0.32999,1.9608e-06,0.0014003,6.7005,0.13008,0.36067,4.2159,1.0016,1.0008,290.087,742.1686,27.2428,33.9994,0.01,0.1,117.0824,132.6863,11.519,77.174,2950.1394,54.3152,49.9687,6.4884,2.5472,1.3697e-08,4.868e-19,6.9771e-10,1.5615e-05,6.3363e-13,7.9601e-07,6,0.0099999,0.1,3.3575,0.01333,0.11546,12.3296,0.22892,0.47845,5.9995,0.01012,0.1006,439.7732,788.0973,28.0731,0.0032,1e-08,0.0001,1.7774e-06,1.0076e-14,1.0038e-07,1.3662e-08,7.6057e-19,8.721e-10,3.3576,0.01332,0.11541,6.7088,0.083251,0.28853,1.3698e-08,4.8677e-19,6.9769e-10,138.9648,1.0381,1.0189
2.7973,1.0979,1.0478,0.36731,1.9608e-06,0.0014003,7.0059,0.14002,0.37419,4.2086,1.0095,1.0048,322.1001,835.9562,28.9129,33.9993,0.01,0.1,131.0497,151.4938,12.3083,88.2157,3324.3379,57.6571,53.2096,6.8637,2.6199,1.4587e-08,5.1502e-19,7.1765e-10,1.6628e-05,6.7029e-13,8.1871e-07,6,0.0099999,0.1,3.5096,0.014348,0.11978,12.8072,0.24161,0.49154,5.9995,0.01013,0.10065,468.4345,833.7868,28.8754,0.0032,1e-08,0.0001,1.7774e-06,1.0086e-14,1.0043e-07,1.4552e-08,8.0466e-19,8.9703e-10,3.5101,0.014338,0.11974,7.0146,0.089612,0.29935,1.4587e-08,5.15e-19,7.1763e-10,153.9277,1.0982,1.0479
3.1441,1.1086,1.0529,0.40278,1.9608e-06,0.0014003,7.3454,0.14994,0.38722,4.2013,1.0175,1.0087,352.9552,930.7859,30.5088,33.9998,0.01,0.1,145.3578,170.6359,13.0628,100.5828,3701.2927,60.8383,56.8613,7.2382,2.6904,1.5588e-08,5.4316e-19,7.3699e-10,1.7769e-05,7.0686e-13,8.4075e-07,6,0.0099999,0.1,3.6785,0.015364,0.12395,13.3449,0.25428,0.50426,5.9995,0.01014,0.1007,500.6956,879.3999,29.6547,0.0032,1e-08,0.0001,1.7774e-06,1.0096e-14,1.0048e-07,1.5554e-08,8.4868e-19,9.2124e-10,3.6788,0.015354,0.12391,7.3527,0.095963,0.30978,1.5588e-08,5.4315e-19,7.3698e-10,168.9262,1.1581,1.0762
3.523,1.1188,1.0578,0.43449,1.9608e-06,0.0014003,7.7171,0.15985,0.39981,4.1941,1.0254,1.0126,383.6379,1026.2112,32.0345,33.9971,0.01,0.1,159.5533,189.9969,13.7839,114.4191,4082.3127,63.893,60.9098,7.613,2.7592,1.6697e-08,5.7131e-19,7.5585e-10,1.9034e-05,7.4345e-13,8.6224e-07,6,0.0099999,0.1,3.8632,0.016379,0.12798,13.942,0.26693,0.51665,5.9995,0.01015,0.10075,536.5195,924.9365,30.4128,0.0032,1e-08,0.0001,1.7774e-06,1.0106e-14,1.0053e-07,1.6667e-08,8.9263e-19,9.4479e-10,3.8631,0.016369,0.12794,7.722,0.10231,0.31985,1.6697e-08,5.7131e-19,7.5585e-10,183.4012,1.2181,1.1037
3.9304,1.1287,1.0624,0.46048,1.9608e-06,0.0014003,8.1174,0.16975,0.412,4.1869,1.0333,1.0165,410.3692,1121.7707,33.4928,34.0006,0.01,0.1,173.1113,209.4753,14.4733,129.8213,4461.9945,66.7982,65.3366,7.9869,2.8261,1.7909e-08,5.9936e-19,7.7419e-10,2.0418e-05,7.7997e-13,8.8316e-07,6,0.0099999,0.1,4.0619,0.017392,0.13188,14.595,0.27955,0.52873,5.9995,0.01016,0.1008,575.6976,970.3969,31.1512,0.0032,1e-08,0.0001,1.7773e-06,1.0116e-14,1.0058e-07,1.7884e-08,9.365e-19,9.6773e-10,4.0625,0.017382,0.13184,8.1225,0.10864,0.3296,1.791e-08,5.9936e-19,7.7418e-10,196.7625,1.2779,1.1304
4.3608,1.1383,1.0669,0.47896,1.9608e-06,0.0014003,8.5406,0.17962,0.42382,4.1798,1.0412,1.0204,433.7201,1217.0747,34.8866,34.0008,0.01,0.1,185.4826,228.9816,15.1321,146.8847,4841.2819,69.5793,70.1005,8.3605,2.8915,1.9216e-08,6.2746e-19,7.9212e-10,2.1906e-05,8.1646e-13,9.0358e-07,6,0.0099999,0.1,4.2718,0.018404,0.13566,15.2974,0.29216,0.54052,5.9995,0.01017,0.10085,617.8428,1015.7823,31.8713,0.0032,1e-08,0.0001,1.7773e-06,1.0126e-14,1.0063e-07,1.9194e-08,9.803e-19,9.901e-10,4.2706,0.018394,0.13562,8.5391,0.11496,0.33906,1.9217e-08,6.2747e-19,7.9213e-10,208.6006,1.3377,1.1566
4.8069,1.1475,1.0712,0.48857,1.9608e-06,0.0014003,8.9796,0.18949,0.4353,4.1727,1.049,1.0242,453.2492,1311.8422,36.2194,34.0055,0.01,0.1,196.1923,248.4382,15.7619,165.6799,5218.901,72.242,75.1355,8.732,2.955,2.0598e-08,6.5544e-19,8.0959e-10,2.348e-05,8.5273e-13,9.2344e-07,6,0.0099999,0.1,4.4894,0.019414,0.13933,16.0395,0.30475,0.55204,5.9995,0.01018,0.1009,662.3704,1061.0944,32.5744,0.0032,1e-08,0.0001,1.7773e-06,1.0136e-14,1.0068e-07,2.0577e-08,1.024e-18,1.0119e-09,4.4899,0.019404,0.1393,8.9804,0.12127,0.34824,2.0598e-08,6.5542e-19,8.0958e-10,218.3546,1.3971,1.182
5.2604,1.1564,1.0753,0.48857,1.9608e-06,0.0014003,9.426,0.19934,0.44648,4.1656,1.0569,1.0281,467.9764,1405.7478,37.4933,34.0014,0.01,0.1,204.8175,267.777,16.3639,186.1836,5591.6673,74.7775,80.3484,9.1043,3.0173,2.2026e-08,6.8339e-19,8.2668e-10,2.5109e-05,8.8909e-13,9.4292e-07,6,0.0099999,0.1,4.7105,0.020422,0.14291,16.8088,0.31732,0.56331,5.9995,0.01019,0.10095,708.5274,1106.3357,33.2616,0.0032,1e-08,0.0001,1.7773e-06,1.0146e-14,1.0073e-07,2.2011e-08,1.0677e-18,1.0333e-09,4.709,0.020413,0.14287,9.4195,0.12758,0.35718,2.2025e-08,6.8335e-19,8.2665e-10,225.8484,1.4567,1.2069
5.7121,1.1649,1.0793,0.47896,1.9608e-06,0.0014003,9.8707,0.20918,0.45736,4.1586,1.0648,1.0319,476.773,1498.4536,38.7099,33.995,0.01,0.1,211.1536,286.9396,16.9393,208.5941,5962.9379,77.2201,85.6454,9.4752,3.0782,2.348e-08,7.1134e-19,8.4341e-10,2.6764e-05,9.2531e-13,9.6193e-07,6,0.0099999,0.1,4.9306,0.02143,0.14639,17.5904,0.32986,0.57434,5.9995,0.0102,0.10099,755.4248,1151.5086,33.9339,0.0032,1e-08,0.0001,1.7772e-06,1.0156e-14,1.0077e-07,2.3468e-08,1.1113e-18,1.0542e-09,4.9293,0.02142,0.14636,9.8621,0.13388,0.36589,2.348e-08,7.1133e-19,8.434e-10,230.9889,1.516,1.2313
6.153,1.1731,1.0831,0.46048,1.9608e-06,0.0014003,10.3047,0.21901,0.46798,4.1517,1.0726,1.0357,479.2349,1589.9292,39.8739,34.0012,0.01,0.1,215.1691,305.8755,17.4893,232.3636,6324.9426,79.5295,90.9237,9.8451,3.1377,2.4926e-08,7.3911e-19,8.5972e-10,2.8414e-05,9.6143e-13,9.8053e-07,6.0001,0.0099999,0.1,5.1452,0.022436,0.14979,18.3685,0.34239,0.58514,5.9995,0.01021,0.10104,802.111,1196.6162,34.5921,0.0032,1e-08,0.0001,1.7772e-06,1.0165e-14,1.0082e-07,2.4918e-08,1.1548e-18,1.0746e-09,5.142,0.022426,0.14975,10.2886,0.14016,0.37438,2.4926e-08,7.3907e-19,8.5969e-10,233.9697,1.5752,1.2551
6.5748,1.1811,1.0868,0.43449,1.9608e-06,0.0014003,10.7196,0.22882,0.47835,4.1448,1.0804,1.0394,480.8197,1679.8455,40.9859,33.999,0.01,0.1,217.0535,324.5416,18.015,257.929,6687.4897,81.7771,96.0559,10.2164,3.1963,2.6333e-08,7.6698e-19,8.7577e-10,3.0017e-05,9.9769e-13,9.9884e-07,6.0001,0.0099999,0.1,5.3503,0.023441,0.15311,19.1273,0.35491,0.59574,5.9995,0.01022,0.10109,847.6386,1241.6616,35.2372,0.0032,1e-08,0.0001,1.7772e-06,1.0175e-14,1.0087e-07,2.6332e-08,1.1983e-18,1.0947e-09,5.3478,0.023431,0.15307,10.7028,0.14645,0.38268,2.6334e-08,7.6699e-19,8.7578e-10,235.0812,1.6346,1.2785
6.9705,1.1888,1.0903,0.40278,1.9608e-06,0.0014003,11.1084,0.23862,0.48849,4.1379,1.0883,1.0432,478.8893,1768.1591,42.0495,33.9938,0.01,0.1,217.1499,342.9015,18.5176,284.3827,7035.9677,83.8807,100.9562,10.5857,3.2536,2.7674e-08,7.9467e-19,8.9144e-10,3.1549e-05,1.0338e-12,1.0167e-06,6,0.0099999,0.1,5.5424,0.024445,0.15635,19.8524,0.3674,0.60614,5.9995,0.01023,0.10114,891.1432,1286.6482,35.8699,0.0032,1e-08,0.0001,1.7772e-06,1.0185e-14,1.0092e-07,2.7684e-08,1.2417e-18,1.1143e-09,5.5472,0.024435,0.15632,11.1072,0.15272,0.39079,2.7676e-08,7.947e-19,8.9146e-10,234.698,1.6937,1.3014
7.3349,1.1962,1.0937,0.36731,1.9608e-06,0.0014003,11.466,0.24842,0.49841,4.1311,1.0961,1.0469,473.3633,1854.6405,43.0655,34.0026,0.01,0.1,215.9027,360.9245,18.998,311.9825,7386.2101,85.9431,105.5458,10.9552,3.3099,2.8933e-08,8.2242e-19,9.0688e-10,3.2983e-05,1.0698e-12,1.0343e-06,6.0001,0.0099999,0.1,5.7189,0.025448,0.15952,20.5315,0.37988,0.61635,5.9995,0.01024,0.10119,931.8881,1331.5796,36.4908,0.0032,1e-08,0.0001,1.7772e-06,1.0195e-14,1.0097e-07,2.895e-08,1.2851e-18,1.1336e-09,5.716,0.025438,0.15949,11.4431,0.15899,0.39873,2.8935e-08,8.2248e-19,9.0691e-10,233.4821,1.7528,1.3239
7.6644,1.2033,1.0969,0.32999,1.9608e-06,0.0014003,11.7887,0.2582,0.50813,4.1243,1.1039,1.0506,467.2446,1939.3599,44.0382,33.987,0.01,0.1,213.8532,378.5854,19.4573,340.4029,7722.6541,87.8786,109.7699,11.3243,3.3652,3.0094e-08,8.5027e-19,9.221e-10,3.4303e-05,1.1059e-12,1.0516e-06,6.0001,0.0099999,0.1,5.8781,0.02645,0.16263,21.1554,0.39235,0.62638,5.9995,0.01025,0.10124,969.3239,1376.4594,37.1007,0.0032,1e-08,0.0001,1.7771e-06,1.0205e-14,1.0102e-07,3.0113e-08,1.3284e-18,1.1526e-09,5.8794,0.02644,0.1626,11.7738,0.16525,0.40651,3.0093e-08,8.5024e-19,9.2208e-10,231.6771,1.8119,1.3461
7.9574,1.2102,1.1001,0.29249,1.9608e-06,0.0014003,12.075,0.26798,0.51766,4.1175,1.1117,1.0543,464.1227,2022.0197,44.9669,34.0097,0.01,0.1,211.4328,395.8636,19.8963,369.3297,8047.8144,89.7096,113.5805,11.6926,3.4194,3.1135e-08,8.7783e-19,9.3693e-10,3.5494e-05,1.1419e-12,1.0686e-06,6.0001,0.0099999,0.1,6.0192,0.027451,0.16568,21.7182,0.4048,0.63624,5.9995,0.01026,0.10129,1003.091,1421.291,37.7,0.0032,1e-08,0.0001,1.7771e-06,1.0215e-14,1.0107e-07,3.1162e-08,1.3716e-18,1.1712e-09,6.0151,0.027441,0.16565,12.0445,0.1715,0.41413,3.1136e-08,8.7786e-19,9.3694e-10,229.9323,1.8708,1.3678
8.2138,1.2168,1.1031,0.25618,1.9608e-06,0.0014003,12.3247,0.27774,0.52701,4.1108,1.1194,1.058,458.4664,2102.6671,45.8548,33.988,0.01,0.1,209.1129,412.7428,20.3161,398.5657,8369.7951,91.4866,116.9606,12.0589,3.4726,3.2066e-08,9.0552e-19,9.5159e-10,3.655e-05,1.1776e-12,1.0852e-06,6.0001,0.0099999,0.1,6.1421,0.028451,0.16867,22.2169,0.41724,0.64594,5.9995,0.01027,0.10134,1033.0129,1466.0782,38.2894,0.0032,1e-08,0.0001,1.7771e-06,1.0225e-14,1.0112e-07,3.2091e-08,1.4149e-18,1.1895e-09,6.1455,0.028441,0.16864,12.3107,0.17776,0.42161,3.2066e-08,9.055e-19,9.5158e-10,228.4444,1.9294,1.389
8.4347,1.2233,1.106,0.22204,1.9608e-06,0.0014003,12.5389,0.2875,0.53619,4.1042,1.1272,1.0617,456.7178,2181.4181,46.7057,33.998,0.01,0.1,207.1875,429.2102,20.7174,427.4455,8675.0971,93.1402,119.9088,12.4298,3.5256,3.2869e-08,9.3322e-19,9.6603e-10,3.7472e-05,1.2138e-12,1.1017e-06,6,0.0099999,0.1,6.2474,0.02945,0.17161,22.6514,0.42967,0.65549,5.9995,0.01028,0.10139,1059.084,1510.8246,38.8693,0.0032,1e-08,0.0001,1.7771e-06,1.0235e-14,1.0117e-07,3.2901e-08,1.458e-18,1.2075e-09,6.2469,0.02944,0.17158,12.5132,0.184,0.42895,3.2872e-08,9.3333e-19,9.6609e-10,227.407,1.9888,1.4102
8.6221,1.2295,1.1088,0.19071,1.9608e-06,0.0014003,12.7197,0.29726,0.54521,4.0976,1.1349,1.0653,454.0184,2257.9517,47.5179,33.9971,0.01,0.1,205.8715,445.2564,21.1011,457.0435,8984.9351,94.7889,122.4064,12.797,3.5773,3.3551e-08,9.6075e-19,9.8018e-10,3.8252e-05,1.2497e-12,1.1179e-06,6,0.0099999,0.1,6.336,0.030449,0.1745,23.0236,0.44209,0.6649,5.9995,0.01029,0.10144,1081.4143,1555.5338,39.4403,0.0032,1e-08,0.0001,1.7771e-06,1.0245e-14,1.0122e-07,3.3595e-08,1.5012e-18,1.2252e-09,6.3352,0.030439,0.17447,12.691,0.19024,0.43617,3.3551e-08,9.6071e-19,9.8016e-10,227.0627,2.0475,1.4309
8.7787,1.2355,1.1115,0.16253,1.9608e-06,0.0014003,12.8697,0.307,0.55408,4.091,1.1427,1.069,452.9133,2332.3284,48.2942,34.0001,0.01,0.1,205.3169,460.875,21.468,486.4036,9289.6615,96.3829,124.5179,13.1604,3.6277,3.4137e-08,9.8829e-19,9.9413e-10,3.8912e-05,1.2852e-12,1.1337e-06,6.0001,0.0099999,0.1,6.4094,0.031447,0.17733,23.3369,0.4545,0.67417,5.9995,0.0103,0.10149,1100.2168,1600.2092,40.0026,0.0032,1e-08,0.0001,1.777e-06,1.0255e-14,1.0127e-07,3.4179e-08,1.5443e-18,1.2427e-09,6.4071,0.031437,0.17731,12.8357,0.19648,0.44326,3.4141e-08,9.8837e-19,9.9417e-10,227.4094,2.1057,1.4511
8.9074,1.2413,1.1141,0.13759,1.9608e-06,0.0014003,12.9918,0.31675,0.5628,4.0845,1.1504,1.0726,456.1181,2404.5791,49.0365,34.003,0.01,0.1,205.5525,476.062,21.8188,514.664,9578.8877,97.8718,126.2747,13.5348,3.679,3.4615e-08,1.0163e-18,1.0081e-09,3.9461e-05,1.3218e-12,1.1497e-06,6.0001,0.0099999,0.1,6.4688,0.032445,0.18012,23.5963,0.4669,0.6833,5.9995,0.01031,0.10154,1115.7757,1644.8542,40.5568,0.0032,1e-08,0.0001,1.777e-06,1.0265e-14,1.0131e-07,3.4662e-08,1.5874e-18,1.2599e-09,6.4631,0.032435,0.1801,12.9473,0.20272,0.45025,3.4618e-08,1.0164e-18,1.0082e-09,228.398,2.1656,1.4716
9.0111,1.2469,1.1167,0.11582,1.9608e-06,0.0014003,13.0891,0.32648,0.57139,4.078,1.1582,1.0762,460.4427,2474.4869,49.7442,34.0165,0.01,0.1,206.5514,490.8159,22.1544,541.9043,9845.2371,99.2232,127.6815,13.8992,3.7282,3.5005e-08,1.0438e-18,1.0217e-09,3.99e-05,1.3573e-12,1.1651e-06,6.0001,0.0099999,0.1,6.5159,0.033442,0.18287,23.8065,0.4793,0.69231,5.9995,0.01032,0.10159,1128.3894,1689.4722,41.1032,0.0032,1e-08,0.0001,1.777e-06,1.0275e-14,1.0136e-07,3.5054e-08,1.6305e-18,1.2769e-09,6.5188,0.033432,0.18284,13.0644,0.20895,0.45711,3.5006e-08,1.0438e-18,1.0217e-09,230.0752,2.2239,1.4913
