Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96733,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.0994,1.09,1.044,166.5011,519.8223,22.7996,33.9996,0.01,0.1,66.0915,87.491,9.3537,15.579,2075.2316,45.5547,42.9229,3.0538,1.7475,1.1767e-08,2.2871e-19,4.7824e-10,1.3413e-05,2.9822e-13,5.4609e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.1211,237.5837,15.4138,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1e-10,1e-05,6.0512,0.036254,0.1904,1.1767e-08,2.2871e-19,4.7823e-10,61.4461,1.9544,1.398
1.184,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.0993,1.1,1.0488,188.8811,615.2322,24.8039,33.9999,0.01,0.1,75.2265,106.1075,10.3008,20.6096,2457.1191,49.5693,44.9513,3.069,1.7518,1.2322e-08,2.2984e-19,4.7941e-10,1.4047e-05,2.997e-13,5.4745e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0593,237.7486,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1e-10,1e-05,6.2641,0.039895,0.19974,1.2322e-08,2.2983e-19,4.7941e-10,66.9635,1.9641,1.4015
1.4328,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0994,1.11,1.0536,213.1971,713.9578,26.72,33.9996,0.01,0.1,85.3421,125.5829,11.2064,26.6753,2851.7709,53.402,47.5663,3.0564,1.7483,1.3039e-08,2.289e-19,4.7844e-10,1.4864e-05,2.9848e-13,5.4633e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9646,237.9136,15.4244,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1e-10,1e-05,6.5073,0.043537,0.20866,1.3039e-08,2.289e-19,4.7843e-10,73.2721,1.9561,1.3986
1.7156,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.0993,1.12,1.0583,238.8977,815.1977,28.5517,34.0005,0.01,0.1,96.3185,145.7337,12.072,33.9274,3256.7123,57.0676,50.3041,3.0705,1.7523,1.379e-08,2.2996e-19,4.7954e-10,1.572e-05,2.9986e-13,5.4759e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9998,0.01012,0.1006,444.09,238.0786,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1e-10,1e-05,6.7853,0.047181,0.21721,1.3789e-08,2.2995e-19,4.7953e-10,79.9024,1.9651,1.4018
2.0334,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.0993,1.13,1.063,265.4761,918.2156,30.3021,33.9993,0.01,0.1,107.9471,166.397,12.8995,42.5458,3668.879,60.5713,53.5934,3.0666,1.7512,1.4691e-08,2.2967e-19,4.7924e-10,1.6748e-05,2.9947e-13,5.4724e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.6249,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1e-10,1e-05,7.0972,0.050826,0.22545,1.4691e-08,2.2966e-19,4.7923e-10,87.0892,1.9626,1.4009
2.386,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0994,1.14,1.0677,291.9531,1022.4388,31.9756,33.9991,0.01,0.1,119.9339,187.4283,13.6904,52.6042,4085.5207,63.9181,57.2651,3.0642,1.7505,1.5698e-08,2.2949e-19,4.7905e-10,1.7895e-05,2.9924e-13,5.4703e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9998,0.01014,0.1007,504.6612,238.4086,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1e-10,1e-05,7.4432,0.054473,0.23339,1.5697e-08,2.2947e-19,4.7903e-10,94.5392,1.9611,1.4004
2.7714,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0996,1.15,1.0724,317.3493,1127.2612,33.5747,33.9996,0.01,0.1,131.8974,208.7002,14.4465,64.3189,4506.2323,67.1285,61.2054,3.0755,1.7537,1.6777e-08,2.3032e-19,4.7992e-10,1.9127e-05,3.0034e-13,5.4803e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9998,0.01015,0.10075,540.1561,238.5736,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1e-10,1e-05,7.8191,0.058122,0.24108,1.6777e-08,2.3031e-19,4.7991e-10,101.9765,1.9683,1.403
3.1859,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2852,0.17159,0.41424,5.0992,1.16,1.077,340.7763,1232.2255,35.1031,33.9976,0.01,0.1,143.3949,230.1003,15.1691,77.7067,4925.3332,70.1807,65.5956,3.0775,1.7543,1.7981e-08,2.3048e-19,4.8008e-10,2.0499e-05,3.0054e-13,5.4821e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9025,238.7386,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1e-10,1e-05,8.2239,0.061773,0.24854,1.7981e-08,2.3047e-19,4.8007e-10,109.3521,1.9696,1.4034
3.6239,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0992,1.17,1.0817,361.1453,1336.9818,36.5648,33.9997,0.01,0.1,153.9612,251.5301,15.8597,92.9605,5344.8039,73.1082,70.2752,3.0836,1.756,1.9264e-08,2.3095e-19,4.8057e-10,2.1961e-05,3.0113e-13,5.4876e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9997,0.01017,0.10085,620.511,238.9036,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1e-10,1e-05,8.6543,0.065426,0.25579,1.9264e-08,2.3094e-19,4.8056e-10,116.4073,1.9735,1.4048
4.0782,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1775,0.1919,0.43806,5.0989,1.18,1.0863,377.8641,1441.0514,37.9612,34.0039,0.01,0.1,163.1771,272.9034,16.5198,110.0477,5760.2247,75.8961,75.2185,3.0891,1.7576,2.062e-08,2.3136e-19,4.81e-10,2.3506e-05,3.0167e-13,5.4924e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4035,239.0685,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1e-10,1e-05,9.0992,0.069083,0.26284,2.0619e-08,2.3134e-19,4.8098e-10,122.9416,1.977,1.4061
4.5404,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.0997,1.19,1.0909,390.2401,1544.1324,39.2954,34.0008,0.01,0.1,170.6915,294.1451,17.1507,128.9458,6171.2075,78.557,80.3795,3.0895,1.7577,2.2034e-08,2.3138e-19,4.8102e-10,2.5119e-05,3.0171e-13,5.4928e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9998,0.01019,0.10095,709.836,239.2335,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1e-10,1e-05,9.5482,0.072743,0.26971,2.2034e-08,2.3137e-19,4.8101e-10,128.8733,1.9773,1.4062
5.0006,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0996,1.2,1.0954,398.427,1645.98,40.5707,33.9981,0.01,0.1,176.3144,315.1902,17.7536,149.8064,6580.4349,81.1199,85.6736,3.0844,1.7562,2.3485e-08,2.31e-19,4.8062e-10,2.6773e-05,3.0121e-13,5.4882e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9997,0.0102,0.10099,755.9386,239.3986,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1e-10,1e-05,9.9998,0.076407,0.27642,2.3486e-08,2.31e-19,4.8062e-10,134.116,1.974,1.405
5.451,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47163,5.0988,1.21,1.1,402.7494,1746.3726,41.7896,34.0024,0.01,0.1,180.0103,335.9827,18.3298,172.2166,6978.014,83.5345,90.9078,3.0819,1.7555,2.492e-08,2.3082e-19,4.8043e-10,2.8409e-05,3.0097e-13,5.486e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9998,0.01021,0.10104,801.7769,239.5635,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1e-10,1e-05,10.4347,0.080075,0.28298,2.4919e-08,2.308e-19,4.8042e-10,138.5926,1.9724,1.4044
5.882,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0994,1.22,1.1045,403.6563,1845.1436,42.9551,33.9992,0.01,0.1,181.9262,356.4748,18.8805,196.3535,7375.907,85.8831,96.1163,3.0684,1.7517,2.6348e-08,2.2981e-19,4.7938e-10,3.0036e-05,2.9965e-13,5.474e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9997,0.01022,0.10109,846.4263,239.7285,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1e-10,1e-05,10.8523,0.083748,0.28939,2.6347e-08,2.2979e-19,4.7937e-10,142.446,1.9638,1.4014
6.2871,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0981,1.23,1.1091,402.0743,1941.9837,44.0679,33.9995,0.01,0.1,182.3416,376.6258,19.4069,221.7399,7762.9397,88.1075,101.0963,3.0536,1.7475,2.7713e-08,2.287e-19,4.7823e-10,3.1593e-05,2.9821e-13,5.4608e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9998,0.01023,0.10114,889.0397,239.8937,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1e-10,1e-05,11.2502,0.087426,0.29568,2.7713e-08,2.2869e-19,4.7822e-10,145.6494,1.9543,1.398
6.6607,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.0989,1.24,1.1136,398.8675,2036.9498,45.1326,33.9998,0.01,0.1,181.6311,396.4018,19.9098,248.6223,8145.4966,90.2524,105.4292,3.0759,1.7538,2.89e-08,2.3037e-19,4.7997e-10,3.2947e-05,3.0038e-13,5.4807e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9997,0.01024,0.10119,928.9041,240.0586,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1e-10,1e-05,11.6062,0.09111,0.30184,2.8901e-08,2.3037e-19,4.7997e-10,148.0977,1.9686,1.4031
6.9997,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.0985,1.25,1.118,394.9619,2129.7413,46.1491,34.0008,0.01,0.1,180.2196,415.7742,20.3905,276.1261,8517.5361,92.2905,109.1553,3.1246,1.7677,2.9922e-08,2.3402e-19,4.8375e-10,3.4111e-05,3.0514e-13,5.5239e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9998,0.01025,0.10124,965.4852,240.2237,15.4992,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1e-10,1e-05,11.9332,0.0948,0.3079,2.9922e-08,2.34e-19,4.8374e-10,149.914,1.9997,1.4141
7.3019,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0984,1.26,1.1225,391.4026,2220.3721,47.1208,33.9964,0.01,0.1,178.4947,434.7201,20.8499,304.3858,8883.651,94.2531,113.1838,3.0941,1.759,3.1027e-08,2.3173e-19,4.8139e-10,3.537e-05,3.0216e-13,5.4969e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9998,0.01026,0.10129,998.4294,240.3882,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1e-10,1e-05,12.2254,0.098496,0.31384,3.1026e-08,2.3172e-19,4.8137e-10,152.0465,1.9802,1.4072
7.5673,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.0981,1.27,1.1269,388.3159,2308.6729,48.0487,34.0024,0.01,0.1,176.8241,453.2211,21.289,332.9045,9232.7668,96.0873,116.6028,3.0829,1.7558,3.1962e-08,2.3089e-19,4.8051e-10,3.6438e-05,3.0107e-13,5.4869e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9998,0.01027,0.10134,1027.5754,240.5535,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1e-10,1e-05,12.4829,0.1022,0.31969,3.1963e-08,2.3088e-19,4.805e-10,153.8357,1.9731,1.4047
7.7966,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.1007,1.28,1.1314,386.4635,2394.8694,48.9374,34.0012,0.01,0.1,175.4627,471.2627,21.7086,361.5512,9573.959,97.8466,119.4936,3.0833,1.7559,3.2755e-08,2.3092e-19,4.8054e-10,3.7342e-05,3.011e-13,5.4873e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9998,0.01028,0.10139,1052.9112,240.719,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1e-10,1e-05,12.7026,0.10591,0.32544,3.2756e-08,2.3091e-19,4.8053e-10,155.4102,1.9733,1.4047
7.9934,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55184,5.0998,1.29,1.1358,385.932,2478.6314,49.7859,33.9983,0.01,0.1,174.5998,488.8343,22.1096,390.3565,9910.8683,99.5533,122.01,3.0781,1.7544,3.3445e-08,2.3053e-19,4.8014e-10,3.8128e-05,3.0059e-13,5.4826e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9997,0.01029,0.10144,1074.5427,240.8822,15.5204,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1e-10,1e-05,12.8927,0.10963,0.3311,3.3445e-08,2.3052e-19,4.8013e-10,156.975,1.97,1.4036
8.1576,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2576,0.31488,0.56114,5.1003,1.3,1.1402,386.937,2560.0908,50.5973,34.0023,0.01,0.1,174.3488,505.9283,22.4929,418.8376,10239.065,101.1883,124.1366,3.0723,1.7528,3.4029e-08,2.301e-19,4.7969e-10,3.8793e-05,3.0003e-13,5.4775e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9998,0.0103,0.10149,1092.6905,241.0461,15.5257,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1e-10,1e-05,13.0436,0.11336,0.33668,3.4028e-08,2.3009e-19,4.7968e-10,158.5098,1.9663,1.4022
8.2951,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3949,0.32525,0.57031,5.1009,1.31,1.1446,389.1305,2639.216,51.3733,34.0002,0.01,0.1,174.7413,522.5403,22.8591,446.4904,10542.6275,102.6773,125.794,3.0782,1.7545,3.4483e-08,2.3055e-19,4.8016e-10,3.9311e-05,3.0061e-13,5.4828e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9997,0.01031,0.10154,1107.6374,241.2137,15.5311,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1e-10,1e-05,13.18,0.11709,0.34218,3.4483e-08,2.3054e-19,4.8014e-10,159.9305,1.9701,1.4036
8.4084,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5073,0.33565,0.57936,5.0964,1.32,1.1489,392.548,2715.5704,52.1111,34.0052,0.01,0.1,175.7625,538.668,23.2092,474.6911,10868.607,104.2526,127.1844,3.077,1.7541,3.4864e-08,2.3045e-19,4.8005e-10,3.9745e-05,3.0048e-13,5.4816e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9997,0.01032,0.10159,1119.6533,241.3788,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1e-10,1e-05,13.2864,0.12083,0.34761,3.4864e-08,2.3044e-19,4.8004e-10,161.4155,1.9693,1.4033
