Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.192,1.1434,1.0693,0.22204,1.9608e-06,0.0014003,6.0391,0.10065,0.31726,4.8471,1.078,1.0383,199.2232,514.4383,22.6812,34.0002,0.01,0.1,78.6245,86.5699,9.3043,25.7989,2054.4948,45.3265,42.9586,0.76987,0.87742,1.1776e-08,5.7081e-20,2.3892e-10,1.3425e-05,7.5182e-14,2.7419e-07,6,0.01,0.1,3.0161,0.0032711,0.057194,11.3068,0.11267,0.33566,5.9998,0.01009,0.10045,378.4107,369.6037,19.2251,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1756e-08,3.5669e-19,5.9724e-10,3.0162,0.0032611,0.057106,6.035,0.036235,0.19035,1.1776e-08,5.7071e-20,2.389e-10,117.0225,0.030795,0.17548
1.4059,1.1565,1.0754,0.25618,1.9608e-06,0.0014003,6.2507,0.11075,0.3328,4.8449,1.0878,1.043,227.6069,608.9509,24.6769,34.0003,0.01,0.1,90.1024,105.0091,10.2474,31.6633,2432.573,49.3211,45.1109,0.8004,0.89465,1.2366e-08,5.9374e-20,2.4367e-10,1.4097e-05,7.8163e-14,2.7958e-07,6,0.01,0.1,3.1203,0.0035984,0.059987,11.6251,0.11679,0.34175,5.9998,0.0101,0.1005,397.5059,384.4598,19.6076,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2349e-08,3.7103e-19,6.0912e-10,3.1203,0.0035884,0.059903,6.2443,0.039871,0.19968,1.2366e-08,5.9364e-20,2.4365e-10,133.0323,0.032016,0.17893
1.6512,1.1691,1.0812,0.29249,1.9608e-06,0.0014003,6.4939,0.12086,0.34764,4.8427,1.0976,1.0476,257.0674,706.7177,26.5842,34.0004,0.01,0.1,102.7558,124.2987,11.1489,38.5221,2822.9948,53.1319,47.6007,0.83093,0.91155,1.3048e-08,6.1668e-20,2.4833e-10,1.4875e-05,8.1144e-14,2.8486e-07,6,0.01,0.1,3.2399,0.0039257,0.062656,11.9934,0.12092,0.34774,5.9998,0.01011,0.10055,419.6048,399.3178,19.9829,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3035e-08,3.8537e-19,6.2078e-10,3.2398,0.0039157,0.062576,6.4847,0.043508,0.20859,1.3049e-08,6.1658e-20,2.4831e-10,150.3958,0.033237,0.18231
1.9299,1.1812,1.0868,0.32999,1.9608e-06,0.0014003,6.7704,0.13096,0.36188,4.8405,1.1073,1.0523,290.1659,806.9632,28.4071,33.9863,0.01,0.1,116.4293,144.257,12.0107,46.4725,3224.1303,56.7814,50.7724,0.86147,0.92815,1.3917e-08,6.3964e-20,2.5291e-10,1.5866e-05,8.4127e-14,2.9005e-07,6,0.01,0.1,3.3758,0.0042531,0.065216,12.4161,0.12505,0.35362,5.9998,0.01012,0.1006,444.9683,414.1774,20.3514,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3823e-08,3.9971e-19,6.3223e-10,3.3757,0.0042431,0.065139,6.7585,0.047145,0.21713,1.3917e-08,6.3954e-20,2.5289e-10,168.7908,0.034459,0.18563
2.2429,1.1929,1.0922,0.36732,1.9608e-06,0.0014003,7.0812,0.14107,0.37559,4.8383,1.1171,1.0569,323.2223,909.0215,30.15,34.0078,0.01,0.1,130.8438,164.7227,12.8344,55.7721,3631.8655,60.265,53.6963,0.89201,0.94447,1.4719e-08,6.6259e-20,2.5741e-10,1.678e-05,8.711e-14,2.9514e-07,6,0.01,0.1,3.5284,0.0045805,0.06768,12.8965,0.12918,0.35941,5.9998,0.01013,0.10065,473.7897,429.0388,20.7133,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4719e-08,4.1405e-19,6.4347e-10,3.5283,0.0045705,0.067606,7.0658,0.050784,0.22535,1.472e-08,6.625e-20,2.5739e-10,187.5978,0.035681,0.18889
2.5899,1.2041,1.0973,0.40278,1.9608e-06,0.0014003,7.4261,0.15117,0.38881,4.8362,1.1269,1.0616,357.4888,1012.2538,31.8159,34.0015,0.01,0.1,145.629,185.5528,13.6218,66.4302,4044.6851,63.5978,57.3458,0.92254,0.96049,1.572e-08,6.8553e-20,2.6183e-10,1.7921e-05,9.0091e-14,3.0015e-07,6,0.01,0.1,3.6976,0.004908,0.070057,13.436,0.13331,0.36511,5.9998,0.01014,0.1007,506.162,443.9024,21.069,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5724e-08,4.284e-19,6.5452e-10,3.6975,0.004898,0.069986,7.4067,0.054423,0.23329,1.572e-08,6.8543e-20,2.6181e-10,206.3779,0.036902,0.1921
2.9691,1.2148,1.1022,0.43449,1.9608e-06,0.0014003,7.8031,0.16129,0.4016,4.834,1.1367,1.0661,386.1982,1116.1011,33.4081,33.9997,0.01,0.1,160.2941,206.621,14.3743,78.5619,4458.9299,66.7752,61.3841,0.9531,0.97627,1.6827e-08,7.0849e-20,2.6618e-10,1.9183e-05,9.3075e-14,3.0508e-07,6,0.01,0.1,3.8823,0.0052357,0.072358,14.0341,0.13744,0.37072,5.9998,0.01015,0.10075,542.0472,458.7689,21.4189,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6839e-08,4.4274e-19,6.6539e-10,3.8815,0.0052257,0.072289,7.7765,0.058063,0.24096,1.6827e-08,7.0839e-20,2.6616e-10,224.3263,0.038124,0.19525
3.3766,1.2252,1.1069,0.46048,1.9608e-06,0.0014003,8.2085,0.1714,0.41401,4.8319,1.1464,1.0707,409.9657,1220.0538,34.9293,33.9981,0.01,0.1,174.2714,227.8161,15.0936,92.417,4874.4537,69.8173,65.793,0.98365,0.99179,1.8035e-08,7.3144e-20,2.7045e-10,2.056e-05,9.6058e-14,3.0993e-07,6,0.01,0.1,4.0808,0.0055634,0.074588,14.6873,0.14157,0.37625,5.9998,0.01016,0.1008,581.2391,473.6393,21.7633,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8057e-08,4.5709e-19,6.7609e-10,4.0813,0.0055534,0.074521,8.1807,0.061705,0.2484,1.8035e-08,7.3134e-20,2.7043e-10,240.6623,0.039346,0.19836
3.807,1.2351,1.1114,0.47896,1.9608e-06,0.0014003,8.6368,0.18152,0.42605,4.8298,1.1562,1.0753,437.271,1323.7257,36.383,34.0049,0.01,0.1,186.9678,249.0406,15.781,108.1817,5290.6385,72.7368,70.5267,1.0142,1.0071,1.9333e-08,7.5444e-20,2.7467e-10,2.204e-05,9.9046e-14,3.1472e-07,6,0.01,0.1,4.2903,0.0058913,0.076755,15.3891,0.1457,0.3817,5.9998,0.01017,0.10085,623.3469,488.5149,22.1024,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9365e-08,4.7145e-19,6.8662e-10,4.2907,0.0058813,0.07669,8.6028,0.065348,0.25563,1.9333e-08,7.5436e-20,2.7466e-10,254.8532,0.04057,0.20142
4.2532,1.2447,1.1157,0.48857,1.9608e-06,0.0014003,9.0809,0.19165,0.43778,4.8277,1.166,1.0798,460.9102,1426.8357,37.7735,34.0036,0.01,0.1,197.88,270.2092,16.438,125.6858,5704.5086,75.5282,75.5251,1.0448,1.0221,2.0703e-08,7.7738e-20,2.7882e-10,2.3602e-05,1.0203e-13,3.1942e-07,6,0.01,0.1,4.5074,0.0062194,0.078863,16.1299,0.14983,0.38708,5.9998,0.01018,0.1009,667.7941,503.3969,22.4365,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0745e-08,4.8581e-19,6.97e-10,4.5071,0.0062094,0.0788,9.0386,0.068994,0.26267,2.0703e-08,7.7728e-20,2.788e-10,266.1727,0.041791,0.20443
4.7067,1.2539,1.1198,0.48857,1.9608e-06,0.0014003,9.5323,0.20178,0.4492,4.8256,1.1758,1.0843,468.2721,1528.9349,39.1016,33.9993,0.01,0.1,206.5466,291.2475,17.066,144.9051,6110.8853,78.1722,80.6975,1.0754,1.037,2.2121e-08,8.0039e-20,2.8291e-10,2.5218e-05,1.0502e-13,3.2407e-07,6,0.01,0.1,4.7277,0.0065478,0.080918,16.8971,0.15397,0.39239,5.9998,0.01019,0.10095,713.8255,518.287,22.7659,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2175e-08,5.0018e-19,7.0724e-10,4.7269,0.0065378,0.080857,9.4816,0.072642,0.26952,2.2121e-08,8.003e-20,2.829e-10,274.4188,0.043016,0.2074
5.1584,1.2628,1.1237,0.47896,1.9608e-06,0.0014003,9.9819,0.21192,0.46035,4.8235,1.1855,1.0888,476.8866,1629.8046,40.3708,33.9994,0.01,0.1,212.7557,312.0913,17.6661,165.9658,6517.1954,80.7291,85.9488,1.106,1.0517,2.3561e-08,8.2339e-20,2.8695e-10,2.6859e-05,1.0801e-13,3.2864e-07,6,0.01,0.1,4.9469,0.0068764,0.082924,17.6761,0.15811,0.39763,5.9998,0.0102,0.101,760.5659,533.1868,23.0908,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3627e-08,5.1456e-19,7.1733e-10,4.9468,0.0068664,0.082864,9.9264,0.076293,0.27621,2.3561e-08,8.2329e-20,2.8693e-10,279.4975,0.04424,0.21033
5.5994,1.2713,1.1275,0.46048,1.9608e-06,0.0014003,10.4208,0.22208,0.47125,4.8214,1.1953,1.0933,479.4622,1729.2242,41.5839,33.9965,0.01,0.1,216.4754,332.6852,18.2397,188.3054,6907.519,83.1115,91.169,1.1367,1.0662,2.4992e-08,8.4644e-20,2.9094e-10,2.849e-05,1.11e-13,3.3317e-07,6,0.01,0.1,5.1607,0.0072053,0.084884,18.4512,0.16225,0.4028,5.9998,0.01021,0.10104,807.0726,548.0978,23.4115,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0097e-07,2.5072e-08,5.2895e-19,7.2729e-10,5.1617,0.0071952,0.084825,10.3622,0.079947,0.28275,2.4992e-08,8.4634e-20,2.9092e-10,281.7004,0.045467,0.21323
6.0214,1.2795,1.1312,0.43449,1.9608e-06,0.0014003,10.8408,0.23224,0.48191,4.8194,1.2051,1.0978,484.265,1827.0584,42.7441,33.9893,0.01,0.1,217.917,352.9817,18.7878,212.7826,7307.72,85.4852,96.2596,1.1673,1.0804,2.6387e-08,8.6947e-20,2.9487e-10,3.0081e-05,1.14e-13,3.3763e-07,6,0.01,0.1,5.3648,0.0075345,0.086802,19.2068,0.16639,0.40792,5.9998,0.01022,0.10109,852.4073,563.0218,23.7281,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.648e-08,5.4335e-19,7.3713e-10,5.3648,0.0075245,0.086744,10.7712,0.083606,0.28915,2.6387e-08,8.6938e-20,2.9485e-10,281.4631,0.046693,0.21609
6.4175,1.2874,1.1346,0.40278,1.9608e-06,0.0014003,11.2349,0.24241,0.49235,4.8173,1.2148,1.1022,475.3715,1922.8417,43.8502,33.997,0.01,0.1,217.4537,372.9407,19.3117,238.0461,7684.0627,87.6588,101.1174,1.198,1.0945,2.7719e-08,8.925e-20,2.9875e-10,3.1599e-05,1.1699e-13,3.4204e-07,6,0.01,0.1,5.556,0.0078641,0.08868,19.9285,0.17054,0.41297,5.9998,0.01023,0.10114,895.7127,577.9605,24.0408,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.7826e-08,5.5777e-19,7.4684e-10,5.5555,0.0078541,0.088624,11.1562,0.087268,0.29541,2.7719e-08,8.9242e-20,2.9873e-10,279.3117,0.047919,0.2189
6.7824,1.295,1.138,0.36732,1.9608e-06,0.0014003,11.5977,0.2526,0.50259,4.8153,1.2246,1.1066,467.7428,2017.0039,44.9111,33.9968,0.01,0.1,215.5647,392.5286,19.8123,265.0236,8064.6639,89.8035,105.6608,1.2288,1.1085,2.8964e-08,9.1566e-20,3.026e-10,3.3019e-05,1.2e-13,3.4641e-07,6,0.01,0.1,5.7317,0.0081942,0.090522,20.6046,0.1747,0.41797,5.9998,0.01024,0.10119,936.2738,592.9158,24.3499,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9086e-08,5.722e-19,7.5644e-10,5.7313,0.0081842,0.090466,11.5124,0.090935,0.30155,2.8964e-08,9.1557e-20,3.0258e-10,276.1508,0.049152,0.2217
7.1127,1.3023,1.1412,0.32999,1.9608e-06,0.0014003,11.9259,0.2628,0.51264,4.8133,1.2344,1.111,463.6649,2108.9419,45.9232,33.9939,0.01,0.1,212.8466,411.7174,20.2908,292.1227,8427.6954,91.8025,109.8377,1.2595,1.1223,3.0109e-08,9.3876e-20,3.0639e-10,3.4324e-05,1.23e-13,3.5072e-07,6,0.01,0.1,5.8902,0.0085247,0.092329,21.2257,0.17886,0.42292,5.9998,0.01025,0.10124,973.5398,607.8894,24.6554,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0244e-08,5.8665e-19,7.6593e-10,5.8895,0.0085147,0.092275,11.8328,0.094607,0.30758,3.0109e-08,9.3865e-20,3.0637e-10,272.3264,0.050382,0.22446
7.4066,1.3093,1.1443,0.29249,1.9608e-06,0.0014003,12.2178,0.27301,0.52251,4.8113,1.2441,1.1154,458.2985,2198.7736,46.8911,33.9902,0.01,0.1,209.7535,430.4842,20.7481,320.5721,8800.929,93.8133,113.5987,1.2903,1.1359,3.114e-08,9.6189e-20,3.1014e-10,3.55e-05,1.2601e-13,3.5497e-07,6,0.01,0.1,6.0307,0.0088556,0.094104,21.7859,0.18302,0.42781,5.9998,0.01026,0.10129,1007.1565,622.8829,24.9576,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1288e-08,6.0112e-19,7.7532e-10,6.0314,0.0088456,0.094051,12.1224,0.098285,0.3135,3.1141e-08,9.618e-20,3.1013e-10,268.7201,0.051612,0.22718
7.6641,1.3161,1.1472,0.25618,1.9608e-06,0.0014003,12.4733,0.28325,0.53221,4.8093,1.2539,1.1198,455.7638,2286.2764,47.815,34.0017,0.01,0.1,206.8086,448.8108,21.1852,348.7609,9142.8944,95.6185,116.9292,1.3212,1.1494,3.2053e-08,9.8507e-20,3.1386e-10,3.654e-05,1.2902e-13,3.5919e-07,6,0.01,0.1,6.1531,0.0091872,0.09585,22.2826,0.18719,0.43266,5.9998,0.01027,0.10134,1036.9574,637.8983,25.2566,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2214e-08,6.1561e-19,7.8461e-10,6.1527,0.0091771,0.095797,12.3677,0.10197,0.31932,3.2054e-08,9.8498e-20,3.1384e-10,265.5986,0.052846,0.22988
7.8862,1.3226,1.15,0.22204,1.9608e-06,0.0014003,12.6935,0.2935,0.54175,4.8073,1.2637,1.1241,437.7115,2371.3997,48.697,33.9927,0.01,0.1,204.3217,466.6831,21.6028,376.8053,9479.3709,97.3621,119.8273,1.352,1.1628,3.2848e-08,1.0083e-19,3.1753e-10,3.7446e-05,1.3203e-13,3.6337e-07,6,0.01,0.1,6.258,0.0095192,0.097567,22.7154,0.19137,0.43746,5.9998,0.01028,0.10139,1062.923,652.9372,25.5526,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.302e-08,6.3013e-19,7.9381e-10,6.258,0.0095092,0.097515,12.5827,0.10566,0.32505,3.2848e-08,1.0082e-19,3.1752e-10,263.2243,0.054082,0.23255
8.0751,1.3289,1.1528,0.19071,1.9608e-06,0.0014003,12.8804,0.30376,0.55115,4.8053,1.2734,1.1285,448.5633,2454.5933,49.5439,34.0014,0.01,0.1,202.5221,484.0904,22.0021,406.0323,9820.1076,99.0965,122.3069,1.3831,1.176,3.3527e-08,1.0316e-19,3.2119e-10,3.8221e-05,1.3507e-13,3.6751e-07,6,0.01,0.1,6.3464,0.0098519,0.099257,23.0863,0.19556,0.44222,5.9998,0.01029,0.10144,1085.1809,668.0011,25.8457,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3712e-08,6.4467e-19,8.0291e-10,6.3472,0.0098419,0.099206,12.7659,0.10935,0.33069,3.3527e-08,1.0315e-19,3.2117e-10,261.928,0.055324,0.23521
8.2332,1.3349,1.1554,0.16253,1.9608e-06,0.0014003,13.0366,0.31405,0.5604,4.8033,1.2832,1.1328,444.8275,2535.1236,50.35,34.0033,0.01,0.1,201.5797,501.0255,22.3836,434.1131,10143.3984,100.7144,124.3907,1.414,1.1891,3.4099e-08,1.0548e-19,3.2478e-10,3.8872e-05,1.3809e-13,3.716e-07,6,0.01,0.1,6.4196,0.010185,0.10092,23.3989,0.19975,0.44693,5.9998,0.0103,0.10149,1103.9326,683.0917,26.136,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4294e-08,6.5923e-19,8.1193e-10,6.4207,0.010175,0.10087,12.9171,0.11306,0.33624,3.4098e-08,1.0547e-19,3.2477e-10,261.6806,0.056561,0.23783
8.3636,1.3408,1.1579,0.13759,1.9608e-06,0.0014003,13.165,0.32436,0.56953,4.8014,1.2929,1.1371,451.7451,2613.5103,51.1225,33.9911,0.01,0.1,201.5199,517.4838,22.7483,461.3316,10442.4742,102.1884,126.1074,1.445,1.2021,3.4569e-08,1.0781e-19,3.2835e-10,3.9409e-05,1.4111e-13,3.7565e-07,6.0001,0.01,0.1,6.479,0.010519,0.10256,23.6575,0.20395,0.45161,5.9997,0.01031,0.10154,1119.4528,698.2107,26.4237,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4776e-08,6.7382e-19,8.2087e-10,6.4799,0.010509,0.10251,13.0386,0.11677,0.34172,3.457e-08,1.0781e-19,3.2834e-10,262.4049,0.0578,0.24042
8.4691,1.3464,1.1603,0.11583,1.9608e-06,0.0014003,13.2686,0.33469,0.57852,4.7994,1.3027,1.1414,455.344,2689.4041,51.8595,33.9981,0.01,0.1,202.3093,533.4633,23.0968,489.0513,10754.2457,103.7027,127.4955,1.4763,1.215,3.4949e-08,1.1016e-19,3.319e-10,3.9842e-05,1.4416e-13,3.7969e-07,6,0.01,0.1,6.526,0.010854,0.10418,23.8675,0.20816,0.45624,5.9998,0.01032,0.10159,1132.048,713.3594,26.7088,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5168e-08,6.8844e-19,8.2972e-10,6.5248,0.010844,0.10413,13.1294,0.12049,0.34711,3.495e-08,1.1015e-19,3.3189e-10,264.1696,0.05905,0.243
