Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1985,1.1373,1.0665,0.22204,1.9608e-06,0.0014003,6.0374,0.10062,0.3172,4.8389,1.0714,1.0351,199.6174,512.0244,22.628,34.0025,0.01,0.1,78.6835,86.1666,9.2826,26.1032,2043.0034,45.1996,42.8422,4.396,2.0967,1.1744e-08,3.2957e-19,5.7408e-10,1.3388e-05,4.293e-13,6.5521e-07,6,0.01,0.1,3.0157,0.0025858,0.05085,11.3006,0.10486,0.32381,5.9997,0.01009,0.10045,378.035,341.4798,18.4792,0.0032,1e-08,0.0001,1.7867e-06,1.0063e-14,1.0031e-07,1.1744e-08,3.2955e-19,5.7406e-10,3.0155,0.0025758,0.050752,6.0316,0.016099,0.12688,1.1745e-08,3.2957e-19,5.7408e-10,116.9992,0.17584,0.41933
1.4123,1.1504,1.0726,0.25618,1.9608e-06,0.0014003,6.2488,0.11071,0.33273,4.8366,1.0811,1.0398,227.3025,606.0525,24.6181,33.9975,0.01,0.1,90.1675,104.516,10.2233,32.0015,2418.8802,49.1821,45.003,4.5467,2.1323,1.2337e-08,3.409e-19,5.8387e-10,1.4063e-05,4.4401e-13,6.6634e-07,6,0.01,0.1,3.1197,0.0028441,0.05333,11.6185,0.10811,0.32881,5.9997,0.0101,0.1005,397.1071,353.2127,18.794,0.0032,1e-08,0.0001,1.7867e-06,1.0073e-14,1.0036e-07,1.2336e-08,3.4087e-19,5.8384e-10,3.1195,0.0028341,0.053236,6.24,0.017713,0.13309,1.2337e-08,3.409e-19,5.8387e-10,133.0107,0.18187,0.42646
1.6574,1.1629,1.0784,0.29249,1.9608e-06,0.0014003,6.4918,0.1208,0.34756,4.8343,1.0908,1.0444,257.6713,703.3558,26.5209,34.0006,0.01,0.1,102.8266,123.7113,11.1226,38.8562,2807.6708,52.9875,47.5019,4.6973,2.1673,1.3021e-08,3.522e-19,5.9347e-10,1.4844e-05,4.5872e-13,6.7729e-07,6,0.01,0.1,3.2391,0.0031024,0.0557,11.9863,0.11137,0.33373,5.9997,0.01011,0.10055,419.1781,364.945,19.1035,0.0032,1e-08,0.0001,1.7866e-06,1.0083e-14,1.0041e-07,1.3022e-08,3.522e-19,5.9346e-10,3.2389,0.0030924,0.05561,6.4794,0.019328,0.13902,1.3022e-08,3.5221e-19,5.9347e-10,150.376,0.18789,0.43346
1.936,1.175,1.084,0.32999,1.9608e-06,0.0014003,6.7681,0.13089,0.36179,4.8321,1.1004,1.049,289.3286,803.1425,28.3398,34.0015,0.01,0.1,116.5055,143.5716,11.9821,46.8901,3206.4598,56.6256,50.3748,4.848,2.2018,1.3809e-08,3.6353e-19,6.0294e-10,1.5742e-05,4.7344e-13,6.8807e-07,6,0.01,0.1,3.3748,0.0033608,0.057972,12.4085,0.11463,0.33857,5.9997,0.01012,0.1006,444.5078,376.6764,19.4082,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0046e-07,1.3809e-08,3.6352e-19,6.0292e-10,3.3746,0.0033508,0.057886,6.7512,0.020942,0.14471,1.3809e-08,3.6352e-19,6.0293e-10,168.7113,0.19392,0.44036
2.2489,1.1866,1.0893,0.36732,1.9608e-06,0.0014003,7.0787,0.14098,0.37548,4.8299,1.1101,1.0536,322.6159,904.6604,30.0776,33.9988,0.01,0.1,130.9252,163.9364,12.8038,56.163,3611.5694,60.0963,53.6372,4.9987,2.2358,1.4703e-08,3.7485e-19,6.1225e-10,1.6762e-05,4.8815e-13,6.9868e-07,6,0.01,0.1,3.5272,0.0036192,0.060159,12.8882,0.11789,0.34335,5.9997,0.01013,0.10065,473.29,388.4069,19.708,0.0032,1e-08,0.0001,1.7866e-06,1.0102e-14,1.0051e-07,1.4703e-08,3.7484e-19,6.1224e-10,3.5268,0.0036092,0.060076,7.0563,0.022557,0.15019,1.4703e-08,3.7484e-19,6.1224e-10,187.5859,0.19995,0.44715
2.5958,1.1978,1.0944,0.40278,1.9608e-06,0.0014003,7.4234,0.15108,0.38869,4.8277,1.1197,1.0582,354.4405,1007.3622,31.739,34.0101,0.01,0.1,145.7152,184.6636,13.5891,66.806,4022.3186,63.4218,57.2975,5.1493,2.2692,1.5706e-08,3.8617e-19,6.2142e-10,1.7905e-05,5.0286e-13,7.0913e-07,6,0.01,0.1,3.6962,0.0038776,0.06227,13.427,0.12115,0.34806,5.9997,0.01014,0.1007,505.6183,400.1371,20.0034,0.0032,1e-08,0.0001,1.7866e-06,1.0112e-14,1.0056e-07,1.5707e-08,3.8616e-19,6.2142e-10,3.696,0.0038676,0.06219,7.3955,0.024172,0.15547,1.5707e-08,3.8616e-19,6.2142e-10,206.3683,0.20597,0.45384
2.9748,1.2085,1.0993,0.43449,1.9608e-06,0.0014003,7.8002,0.16117,0.40146,4.8255,1.1294,1.0627,385.542,1110.6852,33.3269,33.9893,0.01,0.1,160.3848,205.6274,14.3397,79.1394,4436.0088,66.6034,61.3673,5.2996,2.3021,1.6822e-08,3.9745e-19,6.3044e-10,1.9177e-05,5.1754e-13,7.194e-07,6,0.01,0.1,3.8807,0.004136,0.064312,14.0242,0.12441,0.35271,5.9997,0.01015,0.10075,541.4532,411.8673,20.2945,0.0032,1e-08,0.0001,1.7866e-06,1.0122e-14,1.0061e-07,1.6821e-08,3.9748e-19,6.3046e-10,3.8794,0.004126,0.064234,7.7628,0.025788,0.16058,1.6823e-08,3.9746e-19,6.3045e-10,224.323,0.21198,0.46042
3.3822,1.2188,1.104,0.46048,1.9608e-06,0.0014003,8.2055,0.17127,0.41385,4.8233,1.139,1.0673,413.6403,1214.1454,34.8446,33.9984,0.01,0.1,174.3664,226.7173,15.0571,92.9594,4848.2989,69.6297,65.7958,5.4505,2.3346,1.8036e-08,4.088e-19,6.3937e-10,2.0561e-05,5.3228e-13,7.2957e-07,6,0.01,0.1,4.0789,0.0043945,0.066291,14.6765,0.12767,0.3573,5.9997,0.01016,0.1008,580.5886,423.5984,20.5815,0.0032,1e-08,0.0001,1.7866e-06,1.0132e-14,1.0066e-07,1.8036e-08,4.088e-19,6.3938e-10,4.0804,0.0043845,0.066216,8.1673,0.027403,0.16554,1.8037e-08,4.088e-19,6.3938e-10,240.6628,0.21802,0.46693
3.8125,1.2288,1.1085,0.47896,1.9608e-06,0.0014003,8.6336,0.18137,0.42588,4.8211,1.1487,1.0718,439.0601,1317.3443,36.2952,34.0017,0.01,0.1,187.067,247.8362,15.7428,108.4345,5258.2596,72.5139,70.5651,5.6015,2.3667,1.9345e-08,4.2017e-19,6.482e-10,2.2052e-05,5.4702e-13,7.3961e-07,6,0.01,0.1,4.2881,0.0046531,0.068214,15.3773,0.13093,0.36184,5.9997,0.01017,0.10085,622.6363,435.3313,20.8646,0.0032,1e-08,0.0001,1.7866e-06,1.0142e-14,1.0071e-07,1.9343e-08,4.2012e-19,6.4817e-10,4.2877,0.0046431,0.06814,8.582,0.029019,0.17035,1.9344e-08,4.2014e-19,6.4818e-10,254.8609,0.22406,0.47335
4.2585,1.2383,1.1128,0.48857,1.9608e-06,0.0014003,9.0774,0.19148,0.43758,4.8189,1.1583,1.0763,455.8375,1419.8999,37.6816,33.9914,0.01,0.1,197.9832,268.8992,16.3981,126.0716,5671.0635,75.3065,75.5957,5.752,2.3983,2.0724e-08,4.3148e-19,6.5687e-10,2.3624e-05,5.6171e-13,7.4948e-07,6,0.01,0.1,4.5047,0.0049118,0.070084,16.1169,0.13419,0.36631,5.9997,0.01018,0.1009,667.013,447.0671,21.144,0.0032,1e-08,0.0001,1.7866e-06,1.0152e-14,1.0076e-07,2.0721e-08,4.3145e-19,6.5685e-10,4.5056,0.0049018,0.070013,9.0197,0.030636,0.17503,2.0725e-08,4.3149e-19,6.5688e-10,266.1867,0.23008,0.47966
4.7118,1.2475,1.1169,0.48857,1.9608e-06,0.0014003,9.5286,0.20159,0.44899,4.8168,1.168,1.0807,469.0506,1521.4916,39.0063,33.9994,0.01,0.1,206.6536,289.8325,17.0245,145.3971,6076.9136,77.9546,80.7939,5.903,2.4296,2.2148e-08,4.4281e-19,6.6544e-10,2.5248e-05,5.7647e-13,7.5925e-07,6,0.01,0.1,4.7247,0.0051707,0.071907,16.8829,0.13745,0.37074,5.9997,0.01019,0.10095,712.9713,458.8069,21.4198,0.0032,1e-08,0.0001,1.7865e-06,1.0162e-14,1.0081e-07,2.2149e-08,4.4278e-19,6.6542e-10,4.7246,0.0051607,0.071838,9.4586,0.032254,0.17959,2.2149e-08,4.4282e-19,6.6544e-10,274.438,0.23612,0.48592
5.1634,1.2563,1.1209,0.47896,1.9608e-06,0.0014003,9.978,0.21171,0.46011,4.8146,1.1776,1.0852,481.4128,1621.8861,40.2726,34.0016,0.01,0.1,212.8663,310.5721,17.6231,166.3202,6476.0059,80.4736,86.0844,6.0539,2.4605,2.3597e-08,4.5412e-19,6.7389e-10,2.6901e-05,5.912e-13,7.6889e-07,6,0.01,0.1,4.9436,0.0054297,0.073686,17.6605,0.14071,0.37511,5.9997,0.0102,0.10099,759.6327,470.552,21.6922,0.0032,1e-08,0.0001,1.7865e-06,1.0172e-14,1.0086e-07,2.3598e-08,4.5411e-19,6.7388e-10,4.9439,0.0054197,0.073618,9.8986,0.033873,0.18405,2.3597e-08,4.5411e-19,6.7388e-10,279.5246,0.24215,0.49209
5.6043,1.2648,1.1246,0.46048,1.9608e-06,0.0014003,10.4168,0.22183,0.47099,4.8125,1.1873,1.0896,487.1282,1720.8146,41.4827,33.9979,0.01,0.1,216.5893,331.0629,18.1951,188.8738,6872.6181,82.9013,91.351,6.2045,2.4909,2.5041e-08,4.6546e-19,6.8225e-10,2.8547e-05,6.0591e-13,7.784e-07,6,0.01,0.1,5.1569,0.0056889,0.075425,18.4343,0.14397,0.37944,5.9997,0.01021,0.10104,806.0572,482.3036,21.9614,0.0032,1e-08,0.0001,1.7865e-06,1.0182e-14,1.0091e-07,2.5041e-08,4.6546e-19,6.8224e-10,5.1584,0.0056789,0.075358,10.3296,0.035493,0.1884,2.5043e-08,4.6547e-19,6.8225e-10,281.7366,0.24818,0.49818
6.0262,1.273,1.1283,0.43449,1.9608e-06,0.0014003,10.8366,0.23197,0.48163,4.8104,1.1969,1.094,484.0402,1818.0813,42.639,34.0001,0.01,0.1,218.0341,351.2579,18.7419,213.0011,7260.8275,85.2105,96.4769,6.3554,2.521,2.6447e-08,4.7681e-19,6.9051e-10,3.0149e-05,6.2064e-13,7.8781e-07,6,0.01,0.1,5.3607,0.0059483,0.077125,19.1885,0.14724,0.38372,5.9997,0.01022,0.10109,851.3089,494.0632,22.2275,0.0032,1e-08,0.0001,1.7865e-06,1.0192e-14,1.0096e-07,2.6446e-08,4.768e-19,6.9051e-10,5.362,0.0059383,0.07706,10.7382,0.037114,0.19265,2.6446e-08,4.7678e-19,6.9049e-10,281.5066,0.25422,0.5042
6.4221,1.2809,1.1318,0.40278,1.9608e-06,0.0014003,11.2304,0.24211,0.49205,4.8083,1.2065,1.0984,477.1787,1913.6067,43.7448,33.9988,0.01,0.1,217.5739,371.117,19.2644,238.5894,7646.2762,87.443,101.3782,6.5067,2.5508,2.7792e-08,4.8819e-19,6.987e-10,3.1681e-05,6.3542e-13,7.9713e-07,6,0.01,0.1,5.5515,0.006208,0.078791,19.9089,0.15051,0.38795,5.9997,0.01023,0.10114,894.5328,505.832,22.4907,0.0032,1e-08,0.0001,1.7865e-06,1.0202e-14,1.01e-07,2.7789e-08,4.8816e-19,6.9869e-10,5.5514,0.006198,0.078727,11.1177,0.038737,0.19682,2.7793e-08,4.8821e-19,6.9872e-10,279.3639,0.26027,0.51016
6.7868,1.2884,1.1351,0.36732,1.9608e-06,0.0014003,11.5931,0.25226,0.50226,4.8062,1.2162,1.1028,469.3704,2007.1156,44.8008,34.0222,0.01,0.1,215.6875,390.6069,19.7638,265.2597,8017.4662,89.5403,105.9623,6.6578,2.5803,2.9047e-08,4.9952e-19,7.0677e-10,3.3113e-05,6.5018e-13,8.0634e-07,6,0.01,0.1,5.7268,0.006468,0.080424,20.5835,0.15378,0.39215,5.9997,0.01024,0.10119,935.0086,517.6115,22.7511,0.0032,1e-08,0.0001,1.7865e-06,1.0212e-14,1.0105e-07,2.9047e-08,4.9953e-19,7.0677e-10,5.7266,0.006458,0.080361,11.4694,0.040362,0.2009,2.9048e-08,4.9954e-19,7.0678e-10,276.211,0.26631,0.51606
7.1169,1.2957,1.1383,0.32999,1.9608e-06,0.0014003,11.9211,0.26243,0.51228,4.8041,1.2258,1.1072,459.6458,2098.5005,45.8094,33.9938,0.01,0.1,212.9719,409.6996,20.241,292.6027,8384.3723,91.5662,110.177,6.8094,2.6095,3.0201e-08,5.109e-19,7.1477e-10,3.443e-05,6.6498e-13,8.1546e-07,6,0.01,0.1,5.8849,0.0067283,0.082026,21.2032,0.15706,0.3963,5.9997,0.01025,0.10124,972.1909,529.403,23.0088,0.0032,1e-08,0.0001,1.7865e-06,1.0222e-14,1.011e-07,3.0202e-08,5.1091e-19,7.1478e-10,5.8829,0.0067183,0.081965,11.7826,0.041989,0.20491,3.0201e-08,5.1089e-19,7.1476e-10,272.3943,0.27238,0.5219
7.4107,1.3028,1.1414,0.29249,1.9608e-06,0.0014003,12.2128,0.27261,0.52212,4.8021,1.2355,1.1115,458.2672,2187.8759,46.7747,33.9989,0.01,0.1,209.881,428.3726,20.6972,320.9659,8742.0319,93.4988,113.9698,6.9618,2.6385,3.1242e-08,5.2236e-19,7.2275e-10,3.5616e-05,6.7986e-13,8.2454e-07,6,0.01,0.1,6.025,0.0069889,0.0836,21.7621,0.16034,0.40042,5.9997,0.01026,0.10129,1005.7274,541.2078,23.2639,0.0032,1e-08,0.0001,1.7865e-06,1.0232e-14,1.0115e-07,3.1243e-08,5.223e-19,7.227e-10,6.0231,0.0069789,0.08354,12.0645,0.043618,0.20885,3.1241e-08,5.2234e-19,7.2273e-10,268.7942,0.27847,0.52771
7.668,1.3095,1.1443,0.25618,1.9608e-06,0.0014003,12.4681,0.28281,0.5318,4.8,1.2451,1.1158,446.3316,2275.0092,47.6971,33.9965,0.01,0.1,206.9379,446.6078,21.1331,349.2745,9088.6844,95.3346,117.3495,7.1121,2.6668,3.2169e-08,5.3366e-19,7.3052e-10,3.6672e-05,6.9454e-13,8.3339e-07,6,0.01,0.1,6.147,0.0072499,0.085146,22.2574,0.16362,0.4045,5.9997,0.01027,0.10134,1035.4462,553.0275,23.5165,0.0032,1e-08,0.0001,1.7864e-06,1.0242e-14,1.012e-07,3.2167e-08,5.3371e-19,7.3055e-10,6.1441,0.0072399,0.085088,12.3073,0.045249,0.21272,3.217e-08,5.3368e-19,7.3053e-10,265.6827,0.28448,0.53337
7.8901,1.316,1.1472,0.22204,1.9608e-06,0.0014003,12.6881,0.29302,0.54131,4.798,1.2547,1.1201,451.6329,2360.0102,48.5799,33.9956,0.01,0.1,204.4527,464.391,21.5497,377.6024,9422.108,97.0675,120.277,7.2646,2.6953,3.2972e-08,5.4514e-19,7.3833e-10,3.7587e-05,7.0943e-13,8.4228e-07,6,0.01,0.1,6.2516,0.0075113,0.086668,22.6889,0.16691,0.40854,5.9997,0.01028,0.10139,1061.3369,564.8632,23.7669,0.0032,1e-08,0.0001,1.7864e-06,1.0252e-14,1.0125e-07,3.2971e-08,5.4513e-19,7.3833e-10,6.2514,0.0075013,0.08661,12.5246,0.046883,0.21653,3.2971e-08,5.451e-19,7.3831e-10,263.3142,0.29058,0.53906
8.0788,1.3223,1.1499,0.19071,1.9608e-06,0.0014003,12.8747,0.30325,0.55068,4.796,1.2643,1.1244,449.364,2442.6177,49.4228,34.015,0.01,0.1,202.6546,481.7119,21.9479,406.1158,9754.887,98.7668,122.7907,7.4181,2.7236,3.366e-08,5.5665e-19,7.4609e-10,3.8372e-05,7.2442e-13,8.5113e-07,6,0.01,0.1,6.3396,0.0077731,0.088165,23.0586,0.1702,0.41255,5.9997,0.01029,0.10144,1083.5171,576.7162,24.0149,0.0032,1e-08,0.0001,1.7864e-06,1.0262e-14,1.013e-07,3.366e-08,5.5657e-19,7.4604e-10,6.3421,0.0077631,0.088108,12.7083,0.048519,0.22027,3.3662e-08,5.5668e-19,7.4611e-10,262.0247,0.29672,0.54472
8.2367,1.3283,1.1525,0.16253,1.9608e-06,0.0014003,13.0307,0.31349,0.5599,4.794,1.274,1.1287,444.7604,2522.7288,50.2268,34.0134,0.01,0.1,201.7132,498.563,22.3285,434.3751,10076.4415,100.3815,124.9043,7.5703,2.7514,3.4241e-08,5.6811e-19,7.5373e-10,3.9033e-05,7.3928e-13,8.5982e-07,6.0001,0.01,0.1,6.4125,0.0080354,0.08964,23.3699,0.1735,0.41653,5.9997,0.0103,0.10149,1102.1968,588.5879,24.2608,0.0032,1e-08,0.0001,1.7864e-06,1.0272e-14,1.0135e-07,3.424e-08,5.6803e-19,7.5368e-10,6.4108,0.0080254,0.089585,12.845,0.050159,0.22396,3.4242e-08,5.6812e-19,7.5373e-10,261.7834,0.30281,0.55028
8.3669,1.3342,1.1551,0.13759,1.9608e-06,0.0014003,13.1589,0.32376,0.569,4.792,1.2836,1.133,444.3916,2600.5564,50.9957,33.9769,0.01,0.1,201.6543,514.9401,22.6923,462.5046,10397.4447,101.9679,126.6573,7.7216,2.7788,3.4721e-08,5.7948e-19,7.6124e-10,3.958e-05,7.5406e-13,8.6837e-07,6.0001,0.01,0.1,6.4715,0.0082982,0.091094,23.6274,0.1768,0.42048,5.9997,0.01031,0.10154,1117.6459,600.4794,24.5047,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.472e-08,5.795e-19,7.6125e-10,6.4684,0.0082882,0.091039,12.9606,0.051801,0.2276,3.4721e-08,5.7947e-19,7.6123e-10,262.5148,0.30886,0.55576
8.4723,1.3398,1.1575,0.11583,1.9608e-06,0.0014003,13.2623,0.33404,0.57796,4.79,1.2932,1.1372,446.2379,2676.3167,51.7331,33.9999,0.01,0.1,202.4442,530.8409,23.04,488.9643,10686.1255,103.3737,128.0736,7.8745,2.8062,3.5109e-08,5.9096e-19,7.6874e-10,4.0023e-05,7.6899e-13,8.7692e-07,6,0.01,0.1,6.5182,0.0085614,0.092528,23.8361,0.18011,0.42439,5.9997,0.01032,0.10159,1130.1674,612.3918,24.7466,0.0032,1e-08,0.0001,1.7864e-06,1.0291e-14,1.0145e-07,3.5109e-08,5.91e-19,7.6876e-10,6.521,0.0085514,0.092474,13.0699,0.053446,0.23118,3.5111e-08,5.9099e-19,7.6876e-10,264.2853,0.31498,0.56123
