Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1063,1.1499,1.0724,0.22204,1.9608e-06,0.0014003,6.054,0.10066,0.31727,4.9477,1.0851,1.0417,169.6155,518.0519,22.7608,34,0.01,0.1,67.3895,87.181,9.3371,21.7474,2066.6649,45.4606,43.0158,0.25313,0.50312,1.1792e-08,1.8251e-20,1.351e-10,1.3442e-05,2.4719e-14,1.5722e-07,6,0.01,0.1,3.0204,0.005808,0.07621,11.3308,0.14126,0.37584,5.9999,0.01009,0.10045,379.8456,472.5213,21.7376,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.18e-08,4.5601e-19,6.7529e-10,3.0204,0.0057979,0.076144,6.0438,0.036237,0.19036,1.1792e-08,1.8241e-20,1.3506e-10,61.5204,0.162,0.4025
1.3228,1.1631,1.0785,0.25618,1.9608e-06,0.0014003,6.2692,0.11076,0.33281,4.9464,1.095,1.0464,192.3601,613.2155,24.7632,34,0.01,0.1,76.6507,105.7474,10.2834,27.3073,2447.0698,49.4679,45.1689,0.26664,0.51638,1.2382e-08,1.9266e-20,1.388e-10,1.4115e-05,2.6039e-14,1.6136e-07,6,0.01,0.1,3.1257,0.0063898,0.079936,11.6525,0.14857,0.38544,5.9999,0.0101,0.1005,399.1489,498.8354,22.3346,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.24e-08,4.8141e-19,6.9384e-10,3.1257,0.0063798,0.079874,6.2555,0.039874,0.19968,1.2382e-08,1.9256e-20,1.3877e-10,67.1377,0.17065,0.4131
1.5713,1.1757,1.0843,0.29249,1.9608e-06,0.0014003,6.5163,0.12086,0.34765,4.9451,1.1049,1.0512,216.7929,711.6412,26.6766,34.0001,0.01,0.1,86.8859,125.1696,11.1879,33.8832,2840.3554,53.295,47.6594,0.28017,0.52931,1.3065e-08,2.0283e-20,1.4242e-10,1.4894e-05,2.736e-14,1.6541e-07,6,0.01,0.1,3.2466,0.0069717,0.083497,12.0249,0.15588,0.39481,5.9999,0.01011,0.10055,421.4931,525.1545,22.9162,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3094e-08,5.0681e-19,7.1191e-10,3.2466,0.0069618,0.083437,6.4986,0.043511,0.20859,1.3065e-08,2.0273e-20,1.4238e-10,73.3464,0.17931,0.42345
1.8538,1.1879,1.0899,0.32999,1.9608e-06,0.0014003,6.7975,0.13097,0.3619,4.9437,1.1149,1.0559,242.8077,812.6,28.5061,33.9999,0.01,0.1,97.9761,145.2647,12.0526,41.6088,3243.8392,56.9547,50.5171,0.29369,0.54193,1.3848e-08,2.1298e-20,1.4594e-10,1.5787e-05,2.8679e-14,1.6935e-07,6,0.01,0.1,3.3841,0.0075538,0.086913,12.4524,0.16319,0.40397,5.9999,0.01012,0.1006,447.1438,551.4781,23.4836,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3891e-08,5.3221e-19,7.2953e-10,3.3841,0.0075438,0.086855,6.7749,0.047149,0.21714,1.3848e-08,2.1288e-20,1.4591e-10,80.0727,0.18796,0.43354
2.1713,1.1996,1.0952,0.36732,1.9608e-06,0.0014003,7.1137,0.14108,0.3756,4.9424,1.1248,1.0605,269.6259,915.3545,30.2548,34.0002,0.01,0.1,109.713,165.8701,12.8791,50.6411,3653.8052,60.4467,53.7616,0.30721,0.55426,1.4737e-08,2.2315e-20,1.4938e-10,1.6801e-05,3e-14,1.732e-07,6,0.01,0.1,3.5385,0.008136,0.0902,12.9383,0.1705,0.41292,5.9999,0.01013,0.10065,476.2973,577.8068,24.0376,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4796e-08,5.5762e-19,7.4674e-10,3.5384,0.008126,0.090145,7.0854,0.050788,0.22536,1.4737e-08,2.2305e-20,1.4935e-10,87.224,0.19661,0.44341
2.5235,1.2108,1.1004,0.40279,1.9608e-06,0.0014003,7.4646,0.15119,0.38883,4.9412,1.1347,1.0652,296.313,1019.2533,31.9257,34,0.01,0.1,121.8029,186.8418,13.669,61.1355,4068.7527,63.7868,57.4056,0.32076,0.56635,1.5736e-08,2.3332e-20,1.5275e-10,1.7939e-05,3.1323e-14,1.7698e-07,6,0.01,0.1,3.7097,0.0087184,0.093372,13.4842,0.17782,0.42168,5.9999,0.01014,0.1007,509.0547,604.1412,24.5793,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5814e-08,5.8304e-19,7.6357e-10,3.7097,0.0087084,0.093319,7.4298,0.054428,0.2333,1.5736e-08,2.3323e-20,1.5272e-10,94.6517,0.20528,0.45308
2.9085,1.2216,1.1053,0.43449,1.9608e-06,0.0014003,7.8483,0.1613,0.40162,4.9399,1.1446,1.0699,321.9456,1123.7908,33.523,33.9999,0.01,0.1,133.8643,208.0526,14.424,73.2528,4486.7033,66.9829,61.4443,0.33429,0.57817,1.6843e-08,2.4349e-20,1.5604e-10,1.9201e-05,3.2644e-14,1.8068e-07,6,0.01,0.1,3.8968,0.009301,0.096442,14.0896,0.18513,0.43027,5.9999,0.01015,0.10075,545.3754,630.4827,25.1094,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6942e-08,6.0846e-19,7.8004e-10,3.8968,0.009291,0.09639,7.8062,0.058069,0.24097,1.6843e-08,2.4339e-20,1.5601e-10,102.1678,0.21394,0.46254
3.3225,1.232,1.1099,0.46048,1.9608e-06,0.0014003,8.2611,0.17142,0.41403,4.9386,1.1545,1.0745,345.4106,1228.4659,35.0495,34,0.01,0.1,145.4543,229.3907,15.1457,86.993,4904.7876,70.0342,65.8538,0.34779,0.58974,1.8052e-08,2.5364e-20,1.5926e-10,2.0579e-05,3.3963e-14,1.8429e-07,6,0.01,0.1,4.0978,0.0098838,0.099417,14.751,0.19245,0.4387,5.9999,0.01016,0.1008,585.0585,656.8334,25.6288,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8175e-08,6.3389e-19,7.9617e-10,4.0978,0.0098738,0.099367,8.2108,0.061711,0.24842,1.8052e-08,2.5354e-20,1.5923e-10,109.5589,0.22258,0.47179
3.76,1.2419,1.1144,0.47896,1.9608e-06,0.0014003,8.6974,0.18154,0.42608,4.9373,1.1644,1.0791,366.1172,1332.8614,36.5084,34,0.01,0.1,156.1089,250.7577,15.8353,102.5343,5321.6694,72.9498,70.588,0.36136,0.60113,1.935e-08,2.6383e-20,1.6243e-10,2.2059e-05,3.5288e-14,1.8785e-07,6,0.01,0.1,4.3101,0.010467,0.10231,15.4618,0.19978,0.44696,5.9999,0.01017,0.10085,627.7105,683.1955,26.138,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.95e-08,6.5933e-19,8.1199e-10,4.3101,0.010457,0.10226,8.6381,0.065356,0.25565,1.935e-08,2.6374e-20,1.624e-10,116.6574,0.23127,0.4809
4.2138,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.1499,0.19168,0.43781,4.9361,1.1743,1.0837,382.9684,1436.6183,37.9027,34,0.01,0.1,165.4078,272.0677,16.4945,120.0061,5735.0593,75.7302,75.5851,0.37489,0.61228,2.072e-08,2.74e-20,1.6553e-10,2.362e-05,3.6609e-14,1.9134e-07,6,0.01,0.1,4.5301,0.011051,0.10512,16.2124,0.2071,0.45509,5.9999,0.01018,0.1009,672.7458,709.5713,26.6378,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0899e-08,6.8478e-19,8.2752e-10,4.5302,0.01104,0.10507,9.0811,0.069003,0.26268,2.072e-08,2.739e-20,1.655e-10,123.235,0.23993,0.48982
4.6754,1.2608,1.1228,0.48857,1.9608e-06,0.0014003,9.6101,0.20181,0.44924,4.9348,1.1842,1.0882,395.4386,1539.4074,39.2353,34.0001,0.01,0.1,173.0022,293.2459,17.1244,139.3304,6148.6054,78.413,80.7574,0.38846,0.62327,2.2137e-08,2.842e-20,1.6858e-10,2.5237e-05,3.7935e-14,1.9477e-07,6,0.01,0.1,4.7536,0.011634,0.10786,16.9902,0.21443,0.46307,5.9999,0.01019,0.10095,719.4095,735.9637,27.1287,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.2349e-08,7.1025e-19,8.4277e-10,4.7536,0.011624,0.10782,9.531,0.072653,0.26954,2.2138e-08,2.841e-20,1.6855e-10,129.1757,0.24862,0.49861
5.1354,1.2696,1.1268,0.47896,1.9608e-06,0.0014003,10.069,0.21196,0.46039,4.9335,1.1941,1.0928,403.9372,1640.9788,40.509,34.0004,0.01,0.1,178.6999,314.2274,17.7265,160.3,6551.9518,80.9441,86.0084,0.40202,0.63405,2.3577e-08,2.9439e-20,1.7158e-10,2.6878e-05,3.9259e-14,1.9814e-07,6,0.01,0.1,4.9761,0.012219,0.11054,17.7803,0.22177,0.47093,5.9999,0.0102,0.101,766.8162,762.3756,27.6111,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.3822e-08,7.3574e-19,8.5775e-10,4.976,0.012209,0.11049,9.979,0.076306,0.27624,2.3577e-08,2.9429e-20,1.7155e-10,134.3836,0.25729,0.50724
5.5849,1.2782,1.1306,0.46048,1.9608e-06,0.0014003,10.5172,0.22212,0.47129,4.9323,1.204,1.0973,408.3127,1741.0058,41.7254,33.9999,0.01,0.1,182.4686,334.9566,18.3018,183.1647,6950.934,83.3723,91.2288,0.41559,0.64466,2.5008e-08,3.0458e-20,1.7452e-10,2.8509e-05,4.0584e-14,2.0145e-07,6,0.01,0.1,5.1931,0.012804,0.11315,18.5669,0.22911,0.47866,5.9999,0.01021,0.10104,814.0131,788.8101,28.0858,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5288e-08,7.6125e-19,8.725e-10,5.1929,0.012794,0.11311,10.416,0.079963,0.28278,2.5008e-08,3.0448e-20,1.7449e-10,138.8497,0.26598,0.51573
6.0154,1.2864,1.1342,0.43449,1.9608e-06,0.0014003,10.9465,0.23229,0.48196,4.9311,1.2139,1.1018,409.3599,1839.4585,42.8889,34,0.01,0.1,184.4517,355.3857,18.8517,207.4686,7343.1289,85.6921,96.3184,0.42921,0.65514,2.6403e-08,3.1482e-20,1.7743e-10,3.0099e-05,4.1914e-14,2.0473e-07,6,0.01,0.1,5.4006,0.01339,0.11571,19.3342,0.23646,0.48628,5.9999,0.01022,0.10109,860.0508,815.2702,28.5529,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6718e-08,7.8679e-19,8.8701e-10,5.4005,0.01338,0.11567,10.8346,0.083623,0.28918,2.6403e-08,3.1472e-20,1.774e-10,142.6074,0.2747,0.52411
6.4199,1.2942,1.1376,0.40279,1.9608e-06,0.0014003,11.3497,0.24247,0.49241,4.9298,1.2238,1.1063,407.904,1936.0745,44.0008,34.0001,0.01,0.1,184.9309,375.4742,19.3772,233.241,7729.2694,87.9163,101.1718,0.44282,0.66545,2.7734e-08,3.2505e-20,1.8029e-10,3.1616e-05,4.3243e-14,2.0795e-07,6,0.01,0.1,5.5951,0.013976,0.11822,20.0678,0.24382,0.49378,5.9999,0.01023,0.10114,904.0654,841.7592,29.0131,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8085e-08,8.1235e-19,9.0131e-10,5.5952,0.013966,0.11818,11.2272,0.087288,0.29545,2.7734e-08,3.2495e-20,1.8026e-10,145.7095,0.28341,0.53236
6.7929,1.3018,1.141,0.36732,1.9608e-06,0.0014003,11.7215,0.25266,0.50265,4.9286,1.2337,1.1107,404.9252,2030.6072,45.0623,34.0005,0.01,0.1,184.2789,395.1883,19.8793,259.9766,8106.0654,90.0337,105.7209,0.45645,0.67561,2.8981e-08,3.3529e-20,1.8311e-10,3.3038e-05,4.4574e-14,2.1113e-07,6,0.01,0.1,5.774,0.014563,0.12068,20.7554,0.25119,0.50119,5.9999,0.01024,0.10119,945.3235,868.2804,29.4666,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9367e-08,8.3795e-19,9.154e-10,5.774,0.014553,0.12064,11.5881,0.090958,0.30159,2.8981e-08,3.3519e-20,1.8308e-10,148.3314,0.29213,0.54049
7.131,1.3091,1.1442,0.32999,1.9608e-06,0.0014003,12.0584,0.26287,0.51271,4.9274,1.2436,1.1152,401.2374,2123.2085,46.0783,34.0001,0.01,0.1,182.9249,414.4997,20.3593,288.0475,8484.3925,92.1108,109.8954,0.47013,0.68566,3.0125e-08,3.4557e-20,1.859e-10,3.4342e-05,4.5911e-14,2.1427e-07,6,0.01,0.1,5.9356,0.015151,0.12309,21.3879,0.25857,0.50849,5.9999,0.01025,0.10124,983.275,894.8368,29.9138,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0546e-08,8.6358e-19,9.2929e-10,5.9357,0.015141,0.12305,11.9145,0.094633,0.30763,3.0125e-08,3.4547e-20,1.8587e-10,150.506,0.30089,0.54853
7.4324,1.3162,1.1472,0.29249,1.9608e-06,0.0014003,12.3586,0.2731,0.52259,4.9262,1.2535,1.1196,397.3141,2213.5515,47.0484,33.9996,0.01,0.1,181.2535,433.3855,20.8179,316.3948,8842.2177,94.0331,113.6568,0.48373,0.69551,3.1156e-08,3.5579e-20,1.8862e-10,3.5518e-05,4.7239e-14,2.1734e-07,6,0.01,0.1,6.0791,0.01574,0.12546,21.9593,0.26595,0.51571,5.9999,0.01026,0.10129,1017.5576,921.4318,30.3551,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1611e-08,8.8924e-19,9.43e-10,6.0791,0.01573,0.12542,12.2044,0.098315,0.31355,3.1156e-08,3.5569e-20,1.886e-10,152.4255,0.30959,0.55641
7.697,1.3229,1.1502,0.25618,1.9608e-06,0.0014003,12.6221,0.28334,0.5323,4.925,1.2634,1.124,394.3866,2301.5951,47.9749,33.9995,0.01,0.1,179.6306,451.8273,21.2562,344.8907,9186.8146,95.8479,116.9834,0.49744,0.7053,3.2068e-08,3.6609e-20,1.9134e-10,3.6557e-05,4.8578e-14,2.204e-07,6,0.01,0.1,6.2044,0.01633,0.12779,22.4666,0.27335,0.52283,5.9999,0.01027,0.10134,1047.9968,948.0684,30.7907,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2557e-08,9.1495e-19,9.5653e-10,6.2045,0.01632,0.12775,12.4582,0.102,0.31938,3.2068e-08,3.66e-20,1.9131e-10,154.1398,0.31836,0.56424
7.9261,1.3294,1.153,0.22204,1.9608e-06,0.0014003,12.8499,0.2936,0.54185,4.9238,1.2734,1.1284,392.9891,2387.3579,48.8606,33.9996,0.01,0.1,178.317,469.8108,21.6751,373.7495,9530.1923,97.6227,119.8796,0.51105,0.71488,3.2861e-08,3.7632e-20,1.9399e-10,3.7462e-05,4.9906e-14,2.234e-07,6,0.01,0.1,6.3122,0.016921,0.13008,22.9097,0.28076,0.52987,5.9999,0.01028,0.10139,1074.5833,974.7497,31.221,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3383e-08,9.407e-19,9.699e-10,6.3121,0.016911,0.13004,12.6763,0.1057,0.32511,3.2862e-08,3.7622e-20,1.9396e-10,155.7184,0.32707,0.5719
8.1215,1.3357,1.1557,0.19071,1.9608e-06,0.0014003,13.0441,0.30388,0.55125,4.9226,1.2833,1.1328,392.1523,2470.8754,49.7079,33.9992,0.01,0.1,177.4966,487.3255,22.0755,402.696,9868.6004,99.3408,122.3613,0.52492,0.72452,3.3542e-08,3.8674e-20,1.9666e-10,3.8238e-05,5.1261e-14,2.2641e-07,6,0.01,0.1,6.4033,0.017514,0.13234,23.2905,0.28819,0.53683,5.9999,0.01029,0.10144,1097.433,1001.4787,31.6461,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.4092e-08,9.6649e-19,9.831e-10,6.4033,0.017504,0.1323,12.8613,0.1094,0.33075,3.3542e-08,3.8664e-20,1.9663e-10,157.2557,0.33595,0.57961
8.2859,1.3417,1.1583,0.16253,1.9608e-06,0.0014003,13.2074,0.31418,0.56052,4.9214,1.2932,1.1372,393.287,2551.9488,50.5168,33.9996,0.01,0.1,177.2846,504.364,22.458,431.179,10190.5773,100.9484,124.4424,0.53863,0.73392,3.4113e-08,3.9704e-20,1.9926e-10,3.8888e-05,5.26e-14,2.2935e-07,6,0.01,0.1,6.4791,0.018107,0.13456,23.6127,0.29563,0.54372,5.9999,0.0103,0.10149,1116.7609,1028.2583,32.0665,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4693e-08,9.9234e-19,9.9616e-10,6.4793,0.018097,0.13452,13.0161,0.11311,0.33631,3.4113e-08,3.9695e-20,1.9924e-10,158.7545,0.34472,0.58713
8.4225,1.3476,1.1608,0.13759,1.9608e-06,0.0014003,13.3427,0.32451,0.56965,4.9203,1.3031,1.1415,395.6899,2630.6344,51.2897,33.9991,0.01,0.1,177.7148,520.9216,22.8237,459.4599,10512.1139,102.5286,126.159,0.55243,0.74326,3.4583e-08,4.0742e-20,2.0185e-10,3.9425e-05,5.3947e-14,2.3227e-07,6,0.01,0.1,6.541,0.018702,0.13675,23.8807,0.30308,0.55053,5.9999,0.01031,0.10154,1132.8433,1055.0914,32.4822,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5192e-08,1.0182e-18,1.0091e-09,6.541,0.018692,0.13672,13.1422,0.11682,0.34179,3.4583e-08,4.0732e-20,2.0182e-10,160.223,0.35356,0.59461
8.5341,1.3532,1.1633,0.11583,1.9608e-06,0.0014003,13.4531,0.33485,0.57866,4.9191,1.313,1.1458,399.0899,2707.0897,52.0297,34.0007,0.01,0.1,178.7715,536.9963,23.1732,486.5544,10801.7084,103.9313,127.5459,0.56617,0.75244,3.4963e-08,4.1774e-20,2.0439e-10,3.9858e-05,5.5289e-14,2.3514e-07,6,0.01,0.1,6.5906,0.019298,0.13892,24.0997,0.31055,0.55727,5.9999,0.01032,0.10159,1145.98,1081.9807,32.8935,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.5601e-08,1.0442e-18,1.0219e-09,6.5907,0.019287,0.13888,13.2443,0.12055,0.3472,3.4963e-08,4.1764e-20,2.0436e-10,161.7044,0.36235,0.60196
