Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4622,1.1052,1.0513,0.22204,1.9608e-06,0.0014003,6.0143,0.10049,0.31699,4.5521,1.0366,1.0181,205.5645,496.86,22.2904,34.0017,0.01,0.1,81.0886,83.6158,9.1442,37.7975,1982.4313,44.5245,42.8887,1.8349,1.3546,1.1757e-08,1.3711e-19,3.7029e-10,1.3403e-05,1.7919e-13,4.2331e-07,6,0.01,0.1,3.0086,0.016088,0.12684,11.2811,0.25664,0.5066,5.9998,0.01009,0.10045,376.8672,887.8999,29.7976,0.0032,1e-08,0.0001,1.7891e-06,1.0077e-14,1.0039e-07,1.1708e-08,8.5688e-19,9.2568e-10,3.0087,0.016078,0.1268,6.0175,0.064311,0.2536,1.1757e-08,1.371e-19,3.7027e-10,117.0085,0.073396,0.27092
1.6757,1.118,1.0574,0.25618,1.9608e-06,0.0014003,6.223,0.11054,0.33248,4.5473,1.0456,1.0225,233.5207,588.1119,24.251,34,0.01,0.1,92.8095,101.4218,10.0708,44.6792,2346.9966,48.4458,45.0385,1.9838,1.4085,1.2346e-08,1.483e-19,3.851e-10,1.4075e-05,1.9373e-13,4.4015e-07,6,0.01,0.1,3.1127,0.017697,0.13303,11.5985,0.27677,0.52609,5.9998,0.0101,0.1005,395.9104,960.3784,30.99,0.0032,1e-08,0.0001,1.789e-06,1.0087e-14,1.0044e-07,1.2299e-08,9.2683e-19,9.6272e-10,3.112,0.017687,0.13299,6.224,0.070749,0.26599,1.2346e-08,1.4829e-19,3.8509e-10,133.0178,0.079354,0.2817
1.9205,1.1304,1.0632,0.29249,1.9608e-06,0.0014003,6.4631,0.1206,0.34727,4.5426,1.0546,1.027,264.9663,682.5294,26.1253,33.9999,0.01,0.1,105.6935,120.0488,10.9567,52.5355,2724.5055,52.1968,47.5281,2.1327,1.4604,1.3029e-08,1.5949e-19,3.9936e-10,1.4853e-05,2.0827e-13,4.5637e-07,6,0.01,0.1,3.2324,0.019306,0.13895,11.9666,0.2969,0.54488,5.9998,0.01011,0.10055,417.9971,1032.8279,32.1376,0.0032,1e-08,0.0001,1.789e-06,1.0097e-14,1.0049e-07,1.2985e-08,9.9675e-19,9.9837e-10,3.2327,0.019296,0.13891,6.4653,0.077184,0.27782,1.3029e-08,1.5948e-19,3.9935e-10,150.3813,0.085308,0.29208
2.1986,1.1422,1.0687,0.32999,1.9608e-06,0.0014003,6.7365,0.13065,0.36146,4.5379,1.0637,1.0313,297.2251,779.3711,27.9172,34.0021,0.01,0.1,119.5856,139.3214,11.8034,61.4057,3111.3123,55.7791,50.3858,2.2815,1.5105,1.3812e-08,1.7067e-19,4.1312e-10,1.5746e-05,2.228e-13,4.7202e-07,6,0.01,0.1,3.3687,0.020914,0.14462,12.3899,0.31701,0.56304,5.9998,0.01012,0.1006,443.3952,1105.2447,33.2452,0.0032,1e-08,0.0001,1.789e-06,1.0107e-14,1.0053e-07,1.3774e-08,1.0666e-18,1.0328e-09,3.368,0.020904,0.14458,6.7361,0.083616,0.28916,1.3812e-08,1.7066e-19,4.1312e-10,168.7135,0.09126,0.30209
2.511,1.1536,1.0741,0.36732,1.9608e-06,0.0014003,7.0442,0.1407,0.3751,4.5332,1.0727,1.0357,330.0523,877.8841,29.6291,33.9984,0.01,0.1,134.2074,159.0838,12.6128,71.5395,3504.7474,59.2009,53.635,2.4302,1.5589,1.4702e-08,1.8184e-19,4.2643e-10,1.6761e-05,2.3733e-13,4.8716e-07,6,0.01,0.1,3.522,0.022521,0.15007,12.8717,0.33712,0.58062,5.9998,0.01013,0.10065,472.3039,1177.6275,34.3166,0.0032,1e-08,0.0001,1.789e-06,1.0117e-14,1.0058e-07,1.4672e-08,1.1365e-18,1.0661e-09,3.5221,0.022511,0.15004,7.0442,0.090046,0.30008,1.4702e-08,1.8183e-19,4.2642e-10,187.5856,0.097209,0.31178
2.8574,1.1646,1.0792,0.40278,1.9608e-06,0.0014003,7.3859,0.15074,0.38825,4.5285,1.0817,1.04,364.5672,977.5556,31.2659,33.9997,0.01,0.1,149.1887,179.1981,13.3865,83.0053,3902.4895,62.4699,57.2842,2.579,1.6059,1.5702e-08,1.9303e-19,4.3935e-10,1.7901e-05,2.5185e-13,5.0185e-07,6,0.01,0.1,3.6921,0.024128,0.15533,13.4137,0.35722,0.59767,5.9998,0.01014,0.1007,504.8202,1249.9764,35.355,0.0032,1e-08,0.0001,1.789e-06,1.0127e-14,1.0063e-07,1.5683e-08,1.2063e-18,1.0983e-09,3.6942,0.024118,0.1553,7.3885,0.096473,0.3106,1.5703e-08,1.9302e-19,4.3934e-10,206.3656,0.10316,0.32118
3.2357,1.1752,1.0841,0.43449,1.9608e-06,0.0014003,7.7597,0.16078,0.40097,4.5239,1.0907,1.0444,392.9698,1077.8387,32.8305,33.9993,0.01,0.1,164.0394,199.5427,14.126,96.0838,4303.8142,65.6035,61.3326,2.7276,1.6515,1.6813e-08,2.0419e-19,4.5187e-10,1.9166e-05,2.6636e-13,5.161e-07,6,0.01,0.1,3.8782,0.025735,0.16042,14.0152,0.3773,0.61425,5.9998,0.01015,0.10075,540.9105,1322.2932,36.3634,0.0032,1e-08,0.0001,1.789e-06,1.0137e-14,1.0068e-07,1.6804e-08,1.2761e-18,1.1296e-09,3.8783,0.025724,0.16039,7.7567,0.1029,0.32078,1.6813e-08,2.0417e-19,4.5186e-10,224.316,0.1091,0.33031
3.6424,1.1854,1.0888,0.46048,1.9608e-06,0.0014003,8.1617,0.17081,0.4133,4.5193,1.0997,1.0487,423.3939,1178.2574,34.3258,33.9968,0.01,0.1,178.1922,220.0104,14.8327,110.6329,4704.0153,68.5858,65.753,2.8761,1.6959,1.8025e-08,2.1535e-19,4.6406e-10,2.0548e-05,2.8087e-13,5.2997e-07,6,0.01,0.1,4.0782,0.02734,0.16535,14.6728,0.39738,0.63038,5.9998,0.01016,0.1008,580.3703,1394.581,37.3441,0.0032,1e-08,0.0001,1.789e-06,1.0147e-14,1.0073e-07,1.803e-08,1.3459e-18,1.1601e-09,4.0793,0.02733,0.16532,8.1585,0.10932,0.33064,1.8024e-08,2.1534e-19,4.6405e-10,240.6544,0.11504,0.33918
4.072,1.1952,1.0932,0.47896,1.9608e-06,0.0014003,8.5867,0.18085,0.42526,4.5147,1.1087,1.0529,446.7401,1278.3801,35.7544,34.0054,0.01,0.1,191.0544,240.507,15.5083,126.9551,5103.1491,71.4363,70.5031,3.0246,1.7391,1.9327e-08,2.2651e-19,4.7593e-10,2.2032e-05,2.9537e-13,5.4348e-07,6,0.01,0.1,4.2896,0.028946,0.17013,15.3801,0.41746,0.64611,5.9998,0.01017,0.10085,622.8085,1466.8437,38.2994,0.0032,1e-08,0.0001,1.789e-06,1.0157e-14,1.0078e-07,1.9348e-08,1.4156e-18,1.1898e-09,4.2891,0.028936,0.17011,8.5781,0.11574,0.34021,1.9327e-08,2.265e-19,4.7592e-10,254.8485,0.12098,0.34783
4.5172,1.2046,1.0975,0.48857,1.9608e-06,0.0014003,9.0273,0.19088,0.4369,4.5102,1.1177,1.0572,470.0889,1377.9856,37.1212,33.9957,0.01,0.1,202.1233,260.9504,16.154,145.0341,5502.7549,74.1806,75.5183,3.1731,1.7813,2.0701e-08,2.3767e-19,4.8752e-10,2.3599e-05,3.0987e-13,5.5666e-07,6,0.01,0.1,4.5087,0.030551,0.17479,16.1274,0.43752,0.66146,5.9998,0.01018,0.1009,667.6465,1539.0861,39.2312,0.0032,1e-08,0.0001,1.789e-06,1.0167e-14,1.0083e-07,2.0741e-08,1.4853e-18,1.2187e-09,4.5085,0.030541,0.17476,9.017,0.12216,0.34952,2.0702e-08,2.3766e-19,4.8751e-10,266.1714,0.12692,0.35626
4.9696,1.2137,1.1017,0.48857,1.9608e-06,0.0014003,9.4753,0.20091,0.44823,4.5057,1.1267,1.0614,483.513,1476.5555,38.426,34.001,0.01,0.1,210.9375,281.2691,16.7711,164.9615,5896.7791,76.7905,80.7101,3.3214,1.8225,2.2124e-08,2.4881e-19,4.9881e-10,2.5222e-05,3.2436e-13,5.6952e-07,6,0.01,0.1,4.7313,0.032156,0.17932,16.902,0.45759,0.67645,5.9998,0.01019,0.10095,714.121,1611.3141,40.1412,0.0032,1e-08,0.0001,1.7889e-06,1.0177e-14,1.0088e-07,2.2185e-08,1.555e-18,1.247e-09,4.7307,0.032146,0.17929,9.4615,0.12858,0.35858,2.2125e-08,2.4881e-19,4.9881e-10,274.4214,0.13286,0.36449
5.4203,1.2224,1.1056,0.47896,1.9608e-06,0.0014003,9.9214,0.21094,0.45928,4.5011,1.1356,1.0657,486.8577,1574.0503,39.6743,33.9909,0.01,0.1,217.2858,301.4012,17.3609,186.2602,6285.6153,79.2819,85.9836,3.4699,1.8628,2.357e-08,2.5997e-19,5.0987e-10,2.687e-05,3.3885e-13,5.8211e-07,6,0.01,0.1,4.953,0.033761,0.18374,17.6891,0.47765,0.69112,5.9998,0.0102,0.101,761.348,1683.5337,41.0309,0.0032,1e-08,0.0001,1.7889e-06,1.0187e-14,1.0093e-07,2.3652e-08,1.6247e-18,1.2746e-09,4.9496,0.033751,0.18371,9.8992,0.135,0.36743,2.357e-08,2.5996e-19,5.0986e-10,279.5045,0.1388,0.37255
5.8601,1.2308,1.1094,0.46048,1.9608e-06,0.0014003,10.3568,0.22097,0.47008,4.4967,1.1446,1.0699,490.2335,1670.0207,40.8659,34.0056,0.01,0.1,221.1364,321.2933,17.9247,209.4688,6670.049,81.6704,91.23,3.6182,1.9022,2.5008e-08,2.7112e-19,5.2069e-10,2.8509e-05,3.5334e-13,5.9443e-07,6,0.01,0.1,5.1693,0.035366,0.18806,18.4729,0.49771,0.70548,5.9998,0.01021,0.10104,808.3738,1755.7514,41.9017,0.0032,1e-08,0.0001,1.7889e-06,1.0197e-14,1.0098e-07,2.5113e-08,1.6944e-18,1.3017e-09,5.1697,0.035356,0.18803,10.3394,0.14142,0.37606,2.5009e-08,2.7112e-19,5.2069e-10,281.7125,0.14473,0.38043
6.281,1.2389,1.1131,0.43449,1.9608e-06,0.0014003,10.7732,0.23101,0.48063,4.4922,1.1536,1.074,492.7035,1764.6313,42.0075,34.0028,0.01,0.1,222.7011,340.8998,18.4635,234.1622,7043.9187,83.9281,96.3422,3.7667,1.9408,2.641e-08,2.8228e-19,5.313e-10,3.0107e-05,3.6784e-13,6.065e-07,6,0.01,0.1,5.376,0.036971,0.19228,19.2374,0.51777,0.71956,5.9998,0.01022,0.10109,854.2468,1827.9741,42.7548,0.0032,1e-08,0.0001,1.7889e-06,1.0207e-14,1.0103e-07,2.6538e-08,1.7641e-18,1.3282e-09,5.3757,0.036961,0.19225,10.7514,0.14784,0.38451,2.641e-08,2.8226e-19,5.3129e-10,281.4796,0.15067,0.38816
6.6759,1.2468,1.1166,0.40278,1.9608e-06,0.0014003,11.1637,0.24105,0.49096,4.4878,1.1625,1.0782,490.8159,1857.1978,43.0952,33.9869,0.01,0.1,222.3534,360.1823,18.9785,260.3005,7419.263,86.1351,101.2253,3.9149,1.9786,2.7748e-08,2.9341e-19,5.4168e-10,3.1633e-05,3.8231e-13,6.1832e-07,6,0.01,0.1,5.5698,0.038577,0.19641,19.9683,0.53784,0.73337,5.9998,0.01023,0.10114,898.0979,1900.2089,43.5914,0.0032,1e-08,0.0001,1.7889e-06,1.0217e-14,1.0108e-07,2.79e-08,1.8338e-18,1.3542e-09,5.5669,0.038567,0.19639,11.1337,0.15427,0.39277,2.7749e-08,2.9341e-19,5.4167e-10,279.3333,0.1566,0.39572
7.0395,1.2543,1.1199,0.36732,1.9608e-06,0.0014003,11.5229,0.25109,0.50109,4.4834,1.1715,1.0824,482.1,1948.1769,44.1382,34.0126,0.01,0.1,220.5725,379.1082,19.4707,287.3804,7783.5766,88.2246,105.7935,4.0634,2.0158,2.9001e-08,3.0457e-19,5.5188e-10,3.306e-05,3.9681e-13,6.2993e-07,6,0.01,0.1,5.7479,0.040184,0.20046,20.6534,0.55791,0.74693,5.9998,0.01024,0.10119,939.2024,1972.463,44.4124,0.0032,1e-08,0.0001,1.7889e-06,1.0227e-14,1.0113e-07,2.9177e-08,1.9036e-18,1.3797e-09,5.7474,0.040174,0.20044,11.4948,0.1607,0.40087,2.9001e-08,3.0456e-19,5.5187e-10,276.1773,0.16253,0.40316
7.3684,1.2615,1.1232,0.32999,1.9608e-06,0.0014003,11.8475,0.26113,0.51101,4.4791,1.1804,1.0865,482.5313,2037.0619,45.1338,33.9872,0.01,0.1,217.9555,397.6507,19.9412,315.3747,8140.4044,90.2242,109.9938,4.2121,2.0523,3.0153e-08,3.1576e-19,5.6192e-10,3.4373e-05,4.1134e-13,6.4136e-07,6,0.01,0.1,5.9088,0.041791,0.20443,21.2833,0.57798,0.76025,5.9998,0.01025,0.10124,976.9982,2044.7435,45.2188,0.0032,1e-08,0.0001,1.7889e-06,1.0237e-14,1.0118e-07,3.0351e-08,1.9733e-18,1.4047e-09,5.9097,0.041781,0.2044,11.8193,0.16713,0.40881,3.0153e-08,3.1575e-19,5.6192e-10,272.3576,0.16848,0.41047
7.661,1.2685,1.1263,0.29249,1.9608e-06,0.0014003,12.1357,0.27119,0.52076,4.4747,1.1894,1.0906,469.7068,2123.7228,46.0839,33.9953,0.01,0.1,214.9568,415.7881,20.3909,343.6873,8488.5533,92.1333,113.7819,4.3609,2.0883,3.119e-08,3.2694e-19,5.7179e-10,3.5557e-05,4.2587e-13,6.5259e-07,6.0001,0.01,0.1,6.0516,0.0434,0.20833,21.8521,0.59807,0.77335,5.9998,0.01026,0.10129,1011.1254,2117.0579,46.0115,0.0032,1e-08,0.0001,1.7889e-06,1.0247e-14,1.0123e-07,3.1411e-08,2.0431e-18,1.4294e-09,6.0539,0.043389,0.2083,12.1077,0.17356,0.4166,3.1192e-08,3.2694e-19,5.7179e-10,268.7567,0.17444,0.41766
7.9171,1.2752,1.1293,0.25618,1.9608e-06,0.0014003,12.3875,0.28125,0.53033,4.4704,1.1983,1.0947,459.1788,2208.4906,46.9946,33.9974,0.01,0.1,212.0997,433.5027,20.8207,372.5544,8819.1391,93.9103,117.1312,4.5098,2.1236,3.2109e-08,3.3811e-19,5.8147e-10,3.6603e-05,4.404e-13,6.6363e-07,6,0.01,0.1,6.1762,0.045009,0.21215,22.3569,0.61817,0.78624,5.9997,0.01027,0.10134,1041.4135,2189.4132,46.7912,0.0032,1e-08,0.0001,1.7889e-06,1.0257e-14,1.0128e-07,3.2352e-08,2.1129e-18,1.4536e-09,6.1638,0.045,0.21213,12.3276,0.18,0.42426,3.2108e-08,3.381e-19,5.8146e-10,265.639,0.18039,0.42472
8.1378,1.2817,1.1321,0.22204,1.9608e-06,0.0014003,12.6039,0.29131,0.53973,4.4661,1.2073,1.0988,461.2423,2290.8359,47.8627,33.9991,0.01,0.1,209.6945,450.7811,21.2316,402.2663,9162.1211,95.719,120.0526,4.6575,2.1581,3.291e-08,3.4922e-19,5.9095e-10,3.7516e-05,4.5483e-13,6.7441e-07,6,0.01,0.1,6.2832,0.04662,0.21592,22.7973,0.63828,0.79893,5.9998,0.01028,0.10139,1067.8404,2261.8167,47.5586,0.0032,1e-08,0.0001,1.7889e-06,1.0267e-14,1.0133e-07,3.3173e-08,2.1828e-18,1.4774e-09,6.2847,0.04661,0.21589,12.5694,0.18644,0.43179,3.2912e-08,3.4923e-19,5.9096e-10,263.2693,0.1863,0.43162
8.3252,1.288,1.1349,0.19071,1.9608e-06,0.0014003,12.7871,0.30139,0.54899,4.4618,1.2162,1.1028,453.5175,2371.0353,48.6933,34.0103,0.01,0.1,207.9708,467.6133,21.6244,429.7469,9468.4803,97.3061,122.5518,4.8073,2.1926,3.3593e-08,3.6047e-19,6.0039e-10,3.8297e-05,4.6947e-13,6.8518e-07,6,0.01,0.1,6.3736,0.048232,0.21962,23.1756,0.65841,0.81142,5.9998,0.01029,0.10144,1090.5366,2334.2753,48.3143,0.0032,1e-08,0.0001,1.7888e-06,1.0277e-14,1.0137e-07,3.3878e-08,2.2527e-18,1.5009e-09,6.3817,0.048222,0.2196,12.7635,0.19289,0.43919,3.3596e-08,3.6048e-19,6.004e-10,261.9771,0.19229,0.43851
8.4819,1.2941,1.1376,0.16253,1.9608e-06,0.0014003,12.9395,0.31147,0.5581,4.4576,1.2251,1.1069,452.9176,2448.9958,49.4873,33.9958,0.01,0.1,207.0982,483.9921,21.9998,458.7255,9784.1617,98.9149,124.6539,4.9554,2.2261,3.4171e-08,3.716e-19,6.0959e-10,3.8954e-05,4.8393e-13,6.9565e-07,6.0001,0.01,0.1,6.4486,0.049846,0.22326,23.4951,0.67855,0.82374,5.9998,0.0103,0.10149,1109.7039,2406.7952,49.0591,0.0032,1e-08,0.0001,1.7888e-06,1.0287e-14,1.0142e-07,3.4474e-08,2.3227e-18,1.524e-09,6.4531,0.049836,0.22324,12.9062,0.19934,0.44648,3.4171e-08,3.7162e-19,6.0961e-10,261.7334,0.19822,0.44522
8.6108,1.2999,1.1401,0.13759,1.9608e-06,0.0014003,13.0642,0.32157,0.56707,4.4534,1.234,1.1109,456.876,2524.6638,50.246,33.9862,0.01,0.1,207.103,499.9133,22.3587,486.234,10080.0307,100.3994,126.3869,5.1051,2.2594,3.4647e-08,3.8284e-19,6.1874e-10,3.9496e-05,4.9854e-13,7.0608e-07,6,0.01,0.1,6.5098,0.051461,0.22685,23.7604,0.69872,0.83589,5.9998,0.01031,0.10154,1125.6228,2479.3837,49.7934,0.0032,1e-08,0.0001,1.7888e-06,1.0297e-14,1.0147e-07,3.4968e-08,2.3928e-18,1.5469e-09,6.5132,0.051451,0.22683,13.0264,0.2058,0.45366,3.4645e-08,3.8286e-19,6.1875e-10,262.4607,0.2042,0.45189
8.7148,1.3055,1.1426,0.11583,1.9608e-06,0.0014003,13.164,0.33168,0.57591,4.4491,1.243,1.1149,459.0696,2598.2629,50.9732,34.0176,0.01,0.1,207.9517,515.3752,22.7019,513.9344,10383.7321,101.9006,127.7958,5.2552,2.2924,3.5033e-08,3.9415e-19,6.2781e-10,3.9936e-05,5.1321e-13,7.1638e-07,6,0.01,0.1,6.5586,0.053078,0.23039,23.9767,0.7189,0.84788,5.9998,0.01032,0.10159,1138.6049,2552.0464,50.5178,0.0032,1e-08,0.0001,1.7888e-06,1.0307e-14,1.0152e-07,3.5371e-08,2.4629e-18,1.5694e-09,6.5632,0.053068,0.23037,13.1265,0.21227,0.46073,3.5033e-08,3.9415e-19,6.2782e-10,264.2298,0.21021,0.45849
