Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1605,1.1364,1.066,0.22204,1.9608e-06,0.0014003,6.0463,0.10058,0.31715,4.8858,1.0704,1.0346,180.1622,512.5736,22.6401,33.9997,0.01,0.1,71.3642,86.2662,9.288,24.2462,2041.2577,45.1803,42.9739,1.8603,1.3639,1.178e-08,1.3902e-19,3.7285e-10,1.3429e-05,1.8167e-13,4.2623e-07,6,0.01,0.1,3.0178,0.0040333,0.063508,11.3163,0.12115,0.34806,5.9998,0.01009,0.10045,378.9756,400.1236,20.0031,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1773e-08,3.8615e-19,6.2141e-10,3.0178,0.0040233,0.063429,6.0356,0.016093,0.12686,1.1781e-08,1.3901e-19,3.7285e-10,79.9998,0.66972,0.81836
1.376,1.1494,1.0721,0.25618,1.9608e-06,0.0014003,6.2599,0.11066,0.33266,4.8839,1.0801,1.0393,204.6532,606.6732,24.6307,33.9998,0.01,0.1,81.3883,104.6286,10.2288,29.9941,2416.5954,49.1589,45.1369,1.9446,1.3945,1.2373e-08,1.4535e-19,3.8125e-10,1.4105e-05,1.899e-13,4.3578e-07,6,0.01,0.1,3.1225,0.0044365,0.066607,11.636,0.12621,0.35526,5.9998,0.0101,0.1005,398.1615,418.3602,20.4539,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.2369e-08,4.0375e-19,6.3541e-10,3.1225,0.0044265,0.066532,6.245,0.017706,0.13306,1.2373e-08,1.4534e-19,3.8124e-10,89.0871,0.70006,0.83669
1.6234,1.162,1.0779,0.29249,1.9608e-06,0.0014003,6.5054,0.12074,0.34748,4.8821,1.0897,1.0439,231.1025,704.0313,26.5336,34.0003,0.01,0.1,92.4526,123.8367,11.1282,36.758,2805.2541,52.9646,47.6335,2.029,1.4244,1.3057e-08,1.517e-19,3.8948e-10,1.4885e-05,1.9815e-13,4.4513e-07,6,0.01,0.1,3.2427,0.0048398,0.069568,12.0061,0.13128,0.36232,5.9998,0.01011,0.10055,420.3686,436.5944,20.8948,0.0032,1e-08,0.0001,1.7913e-06,1.0092e-14,1.0046e-07,1.3059e-08,4.2134e-19,6.4911e-10,3.2426,0.0048298,0.069496,6.4853,0.019319,0.13899,1.3058e-08,1.5169e-19,3.8947e-10,99.018,0.73045,0.85466
1.9045,1.174,1.0835,0.32999,1.9608e-06,0.0014003,6.7847,0.13082,0.3617,4.8802,1.0994,1.0485,259.1557,803.8713,28.3526,34.0002,0.01,0.1,104.4261,143.7094,11.9879,44.6557,3203.2926,56.5976,50.506,2.1132,1.4537,1.3845e-08,1.5802e-19,3.9752e-10,1.5783e-05,2.0637e-13,4.5428e-07,6,0.01,0.1,3.3792,0.0052429,0.072408,12.431,0.13634,0.36924,5.9998,0.01012,0.1006,445.8601,454.8258,21.3266,0.0032,1e-08,0.0001,1.7913e-06,1.0102e-14,1.0051e-07,1.3851e-08,4.3894e-19,6.6252e-10,3.3793,0.0052329,0.072339,6.7585,0.020932,0.14468,1.3845e-08,1.5802e-19,3.9751e-10,109.6218,0.76076,0.87221
2.2204,1.1856,1.0889,0.36732,1.9608e-06,0.0014003,7.0988,0.1409,0.37537,4.8784,1.109,1.0531,287.8937,905.4635,30.0909,34.0002,0.01,0.1,117.0769,164.0862,12.8096,53.8302,3608.6443,60.072,53.7679,2.1973,1.4823,1.4739e-08,1.6434e-19,4.0539e-10,1.6802e-05,2.1458e-13,4.6323e-07,6,0.01,0.1,3.5327,0.0056461,0.075141,12.9138,0.1414,0.37604,5.9998,0.01013,0.10065,474.8301,473.0544,21.7498,0.0032,1e-08,0.0001,1.7913e-06,1.0112e-14,1.0056e-07,1.4751e-08,4.5653e-19,6.7567e-10,3.5327,0.0056361,0.075074,7.0654,0.022544,0.15015,1.4739e-08,1.6433e-19,4.0538e-10,120.69,0.79103,0.8894
2.5708,1.1968,1.094,0.40278,1.9608e-06,0.0014003,7.4474,0.15098,0.38856,4.8766,1.1187,1.0577,316.6484,1008.2117,31.7523,33.9998,0.01,0.1,130.0859,184.8247,13.595,64.4613,4018.2536,63.3897,57.4341,2.2816,1.5105,1.5744e-08,1.7067e-19,4.1313e-10,1.7948e-05,2.2281e-13,4.7203e-07,6,0.01,0.1,3.7028,0.0060493,0.077777,13.4563,0.14647,0.38271,5.9998,0.01014,0.1007,507.3753,491.2809,22.1649,0.0032,1e-08,0.0001,1.7913e-06,1.0122e-14,1.0061e-07,1.5762e-08,4.7412e-19,6.8856e-10,3.7027,0.0060393,0.077713,7.4054,0.024157,0.15543,1.5744e-08,1.7067e-19,4.1312e-10,131.9147,0.82137,0.9063
2.9537,1.2075,1.0989,0.43449,1.9608e-06,0.0014003,7.8285,0.16106,0.40133,4.8748,1.1283,1.0622,344.0047,1111.5918,33.3405,33.9995,0.01,0.1,143.0351,205.7992,14.3457,76.6218,4430.0333,66.5585,61.4901,2.3663,1.5383,1.6856e-08,1.7704e-19,4.2076e-10,1.9216e-05,2.3108e-13,4.8071e-07,6,0.01,0.1,3.8886,0.0064525,0.080327,14.0577,0.15153,0.38927,5.9998,0.01015,0.10075,543.4621,509.5059,22.5722,0.0032,1e-08,0.0001,1.7913e-06,1.0132e-14,1.0066e-07,1.6883e-08,4.9171e-19,7.0122e-10,3.8886,0.0064425,0.080265,7.7772,0.02577,0.16053,1.6856e-08,1.7703e-19,4.2075e-10,142.9189,0.85186,0.92296
3.3654,1.2178,1.1035,0.46048,1.9608e-06,0.0014003,8.2384,0.17114,0.41369,4.873,1.1379,1.0667,369.2232,1215.1181,34.8585,33.9992,0.01,0.1,155.4402,226.8991,15.0632,90.6378,4845.9454,69.6128,65.9345,2.4502,1.5653,1.8074e-08,1.8334e-19,4.2818e-10,2.0605e-05,2.3927e-13,4.8916e-07,6,0.01,0.1,4.0883,0.0068557,0.082799,14.7146,0.15659,0.39572,5.9998,0.01016,0.1008,582.8776,527.7307,22.9724,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.8107e-08,5.093e-19,7.1365e-10,4.0884,0.0068457,0.082739,8.1767,0.027383,0.16548,1.8074e-08,1.8333e-19,4.2817e-10,153.3124,0.88206,0.93918
3.8005,1.2277,1.108,0.47896,1.9608e-06,0.0014003,8.6717,0.18123,0.42571,4.8712,1.1476,1.0712,390.7853,1318.3017,36.3084,34.0025,0.01,0.1,166.7942,248.0272,15.7489,106.2456,5256.0981,72.499,70.6957,2.5348,1.5921,1.9379e-08,1.897e-19,4.3554e-10,2.2092e-05,2.4753e-13,4.9753e-07,6,0.01,0.1,4.2991,0.0072591,0.0852,15.4206,0.16165,0.40206,5.9998,0.01017,0.10085,625.2361,545.9568,23.3657,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.9423e-08,5.2688e-19,7.2587e-10,4.2994,0.007249,0.085141,8.5988,0.028996,0.17028,1.9379e-08,1.8969e-19,4.3553e-10,162.7912,0.91251,0.95525
4.2516,1.2372,1.1123,0.48857,1.9608e-06,0.0014003,9.121,0.19131,0.43739,4.8694,1.1572,1.0757,408.8381,1420.8793,37.6946,33.9986,0.01,0.1,176.6492,269.0986,16.4042,123.7483,5666.8001,75.2782,75.7214,2.6187,1.6182,2.0757e-08,1.96e-19,4.4272e-10,2.3663e-05,2.5573e-13,5.057e-07,6,0.01,0.1,4.5174,0.0076625,0.087536,16.1659,0.16672,0.40831,5.9998,0.01018,0.1009,669.9521,564.1858,23.7526,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0812e-08,5.4448e-19,7.3789e-10,4.5173,0.0076525,0.087479,9.0346,0.03061,0.17496,2.0757e-08,1.96e-19,4.4271e-10,170.9668,0.94273,0.97094
4.7103,1.2464,1.1164,0.48857,1.9608e-06,0.0014003,9.5779,0.2014,0.44878,4.8677,1.1668,1.0802,421.6106,1522.5043,39.0193,34.0004,0.01,0.1,184.6188,290.0394,17.0305,143.0722,6072.4924,77.9262,80.9278,2.7031,1.6441,2.2184e-08,2.0234e-19,4.4983e-10,2.529e-05,2.6398e-13,5.1379e-07,6,0.01,0.1,4.7392,0.0080661,0.089812,16.9379,0.17178,0.41447,5.9998,0.01019,0.10095,716.2769,582.4194,24.1334,0.0032,1e-08,0.0001,1.7912e-06,1.0171e-14,1.0085e-07,2.2252e-08,5.6207e-19,7.4972e-10,4.739,0.0080562,0.089756,9.4779,0.032225,0.17951,2.2184e-08,2.0234e-19,4.4982e-10,177.6962,0.97313,0.98647
5.1674,1.2552,1.1204,0.47896,1.9608e-06,0.0014003,10.0333,0.2115,0.45989,4.8659,1.1764,1.0846,430.0553,1622.9665,40.2861,33.9984,0.01,0.1,190.5043,310.7858,17.6291,164.141,6473.7321,80.4595,86.2164,2.7873,1.6695,2.3633e-08,2.0867e-19,4.568e-10,2.6943e-05,2.7219e-13,5.2172e-07,6,0.01,0.1,4.96,0.00847,0.092032,17.7221,0.17685,0.42053,5.9998,0.0102,0.101,763.3238,600.6596,24.5084,0.0032,1e-08,0.0001,1.7912e-06,1.0181e-14,1.009e-07,2.3713e-08,5.7968e-19,7.6136e-10,4.9603,0.0084599,0.091978,9.9206,0.03384,0.18396,2.3634e-08,2.0866e-19,4.568e-10,182.8836,1.0034,1.0017
5.6139,1.2637,1.1241,0.46048,1.9608e-06,0.0014003,10.478,0.2216,0.47075,4.8642,1.1861,1.0891,433.6492,1721.906,41.4959,34.0014,0.01,0.1,194.2733,331.2824,18.2012,187.0027,6866.972,82.8672,91.4827,2.8715,1.6945,2.5077e-08,2.15e-19,4.6368e-10,2.8588e-05,2.8042e-13,5.2954e-07,6,0.01,0.1,5.1752,0.0088741,0.094202,18.5024,0.18192,0.42652,5.9998,0.01021,0.10104,810.1446,618.9083,24.8779,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5168e-08,5.9729e-19,7.7284e-10,5.1743,0.0088641,0.094149,10.3486,0.035456,0.1883,2.5076e-08,2.1498e-19,4.6366e-10,186.6232,1.0337,1.0167
6.0414,1.2718,1.1278,0.43449,1.9608e-06,0.0014003,10.9038,0.23171,0.48136,4.8625,1.1957,1.0935,434.6018,1819.2829,42.6531,34.001,0.01,0.1,196.092,351.4824,18.7479,211.1169,7251.851,85.1578,96.5979,2.9563,1.7194,2.648e-08,2.2138e-19,4.7051e-10,3.0187e-05,2.887e-13,5.3731e-07,6,0.01,0.1,5.3809,0.0092785,0.096325,19.2634,0.18699,0.43242,5.9998,0.01022,0.10109,855.8013,637.1678,25.2422,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6586e-08,6.1491e-19,7.8416e-10,5.3807,0.0092685,0.096273,10.7613,0.037074,0.19255,2.648e-08,2.2137e-19,4.705e-10,189.0643,1.0643,1.0316
6.4428,1.2797,1.1312,0.40278,1.9608e-06,0.0014003,11.3036,0.24183,0.49176,4.8607,1.2053,1.0979,432.3186,1914.7705,43.7581,33.9994,0.01,0.1,196.2724,371.3458,19.2703,237.2905,7646.0967,87.442,101.4936,3.041,1.7438,2.7821e-08,2.2773e-19,4.7721e-10,3.1717e-05,2.9697e-13,5.4495e-07,6,0.01,0.1,5.5736,0.0096832,0.098403,19.9906,0.19207,0.43825,5.9998,0.01023,0.10114,899.4336,655.44,25.6016,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.7941e-08,6.3254e-19,7.9533e-10,5.5727,0.0096733,0.098353,11.1455,0.038693,0.19671,2.7822e-08,2.2773e-19,4.7721e-10,190.4399,1.0948,1.0463
6.813,1.2873,1.1346,0.36732,1.9608e-06,0.0014003,11.672,0.25196,0.50196,4.859,1.2149,1.1022,428.1171,2008.2836,44.8139,34.0014,0.01,0.1,195.2228,390.8391,19.7696,263.6951,8007.6969,89.4857,106.0787,3.1254,1.7679,2.9078e-08,2.3408e-19,4.8382e-10,3.315e-05,3.0521e-13,5.5246e-07,6,0.01,0.1,5.7507,0.010088,0.10044,20.6719,0.19715,0.44401,5.9998,0.01024,0.10119,940.3152,673.7271,25.9563,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9211e-08,6.5019e-19,8.0634e-10,5.7499,0.010078,0.10039,11.4998,0.040314,0.20078,2.9078e-08,2.3407e-19,4.8381e-10,191.157,1.1251,1.0607
7.1482,1.2945,1.1378,0.32999,1.9608e-06,0.0014003,12.0055,0.2621,0.51196,4.8573,1.2245,1.1066,423.748,2099.8003,45.8236,34.0003,0.01,0.1,193.4281,409.9344,20.2468,291.6486,8380.0755,91.5428,110.2952,3.2099,1.7916,3.0234e-08,2.4042e-19,4.9033e-10,3.4467e-05,3.1346e-13,5.5988e-07,6,0.01,0.1,5.9106,0.010494,0.10244,21.2982,0.20223,0.4497,5.9998,0.01025,0.10124,977.8906,692.0313,26.3065,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0379e-08,6.6786e-19,8.1722e-10,5.9108,0.010484,0.10239,11.8217,0.041936,0.20478,3.0234e-08,2.4041e-19,4.9032e-10,191.3566,1.1555,1.075
7.4469,1.3015,1.1408,0.29249,1.9608e-06,0.0014003,12.3026,0.27225,0.52178,4.8556,1.2341,1.1109,419.3491,2189.0716,46.7875,34.0013,0.01,0.1,191.2958,428.6093,20.7029,320.1716,8737.6431,93.4754,114.09,3.2943,1.815,3.1274e-08,2.4677e-19,4.9676e-10,3.5653e-05,3.217e-13,5.6719e-07,6,0.01,0.1,6.0525,0.0109,0.1044,21.8635,0.20732,0.45532,5.9998,0.01026,0.10129,1011.8105,710.3546,26.6525,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1432e-08,6.8554e-19,8.2797e-10,6.052,0.01089,0.10436,12.1041,0.04356,0.20871,3.1274e-08,2.4676e-19,4.9675e-10,191.4545,1.1859,1.089
7.709,1.3083,1.1438,0.25618,1.9608e-06,0.0014003,12.5629,0.28242,0.53143,4.854,1.2438,1.1152,414.709,2276.316,47.7108,33.9961,0.01,0.1,189.2446,446.8456,21.1387,348.5151,9079.4431,95.2861,117.4627,3.3792,1.8382,3.2199e-08,2.5315e-19,5.0314e-10,3.6707e-05,3.2999e-13,5.7445e-07,6,0.01,0.1,6.1762,0.011307,0.10633,22.365,0.21242,0.46089,5.9998,0.01027,0.10134,1041.8999,728.6992,26.9944,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2367e-08,7.0324e-19,8.386e-10,6.1755,0.011297,0.10629,12.3511,0.045187,0.21257,3.2198e-08,2.5313e-19,5.0312e-10,191.5846,1.2165,1.103
7.9355,1.3148,1.1466,0.22204,1.9608e-06,0.0014003,12.7878,0.2926,0.54092,4.8523,1.2534,1.1195,412.3328,2361.1616,48.5918,33.9984,0.01,0.1,187.5515,464.6292,21.5553,377.5021,9424.4438,97.0796,120.402,3.4652,1.8615,3.3006e-08,2.5962e-19,5.0953e-10,3.7626e-05,3.384e-13,5.8172e-07,6,0.01,0.1,6.2824,0.011714,0.10823,22.8024,0.21752,0.46639,5.9998,0.01028,0.10139,1068.1459,747.0671,27.3325,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.013e-07,3.3183e-08,7.2097e-19,8.491e-10,6.2828,0.011704,0.10818,12.5656,0.046815,0.21637,3.3006e-08,2.5962e-19,5.0953e-10,191.8706,1.2475,1.1169
8.1285,1.321,1.1493,0.19071,1.9608e-06,0.0014003,12.9791,0.30279,0.55026,4.8506,1.263,1.1238,411.2487,2443.6327,49.4331,33.9977,0.01,0.1,186.4154,481.9498,21.9534,406.1645,9747.3612,98.7287,122.8909,3.5492,1.8839,3.3687e-08,2.6592e-19,5.1567e-10,3.8403e-05,3.466e-13,5.8873e-07,6,0.01,0.1,6.372,0.012122,0.1101,23.1778,0.22263,0.47183,5.9998,0.01029,0.10144,1090.6679,765.4604,27.667,0.0032,1e-08,0.0001,1.7912e-06,1.0271e-14,1.0135e-07,3.3882e-08,7.3872e-19,8.5949e-10,6.3725,0.012112,0.11005,12.7451,0.048446,0.22011,3.3686e-08,2.659e-19,5.1566e-10,192.4676,1.2777,1.1304
8.2906,1.327,1.152,0.16253,1.9608e-06,0.0014003,13.1396,0.313,0.55947,4.849,1.2726,1.1281,412.3154,2523.9155,50.2386,33.9999,0.01,0.1,185.9699,498.8001,22.3338,434.5613,10070.6285,100.3525,125.0124,3.6342,1.9064,3.4268e-08,2.7231e-19,5.2183e-10,3.9066e-05,3.549e-13,5.9574e-07,6,0.01,0.1,6.4464,0.01253,0.11194,23.4946,0.22774,0.47723,5.9998,0.0103,0.10149,1109.6773,783.8809,27.9979,0.0032,1e-08,0.0001,1.7912e-06,1.0281e-14,1.014e-07,3.4473e-08,7.565e-19,8.6977e-10,6.4457,0.01252,0.11189,12.8915,0.050081,0.22379,3.4269e-08,2.723e-19,5.2182e-10,193.4089,1.3083,1.1438
8.4249,1.3328,1.1545,0.13759,1.9608e-06,0.0014003,13.2722,0.32323,0.56853,4.8473,1.2822,1.1323,414.4674,2601.8114,51.008,33.9966,0.01,0.1,186.246,515.1757,22.6975,462.6909,10386.9406,101.9163,126.7838,3.7194,1.9286,3.4754e-08,2.7871e-19,5.2793e-10,3.962e-05,3.6322e-13,6.0268e-07,6,0.01,0.1,6.5069,0.012939,0.11375,23.7575,0.23287,0.48257,5.9998,0.01031,0.10154,1125.4475,802.3306,28.3254,0.0032,1e-08,0.0001,1.7912e-06,1.0291e-14,1.0144e-07,3.4963e-08,7.743e-19,8.7994e-10,6.5072,0.012929,0.11371,13.0144,0.051717,0.22741,3.4753e-08,2.7869e-19,5.2791e-10,194.6623,1.339,1.1571
8.5342,1.3384,1.1569,0.11583,1.9608e-06,0.0014003,13.3799,0.33348,0.57748,4.8457,1.2918,1.1366,418.1551,2677.2724,51.7424,34.0014,0.01,0.1,187.2221,531.0745,23.0451,489.8802,10682.9174,103.3582,128.1888,3.8045,1.9505,3.5139e-08,2.8512e-19,5.3396e-10,4.0059e-05,3.7153e-13,6.0954e-07,6,0.01,0.1,6.555,0.013349,0.11554,23.9714,0.238,0.48786,5.9998,0.01032,0.10159,1138.2845,820.8112,28.6498,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.0149e-07,3.5361e-08,7.9214e-19,8.9002e-10,6.5557,0.013339,0.11549,13.1115,0.053356,0.23099,3.514e-08,2.8511e-19,5.3395e-10,196.2485,1.3696,1.1703
