Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0279,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0506,0.1007,0.31733,5.0239,1.0887,1.0434,205.0692,518.7704,22.7765,34,0.01,0.1,80.6086,87.2972,9.3433,18.729,2072.9446,45.5296,43.005,0.16278,0.40346,1.1789e-08,1.1462e-20,1.0706e-10,1.3439e-05,1.5896e-14,1.2608e-07,6,0.01,0.1,3.0169,0.0014601,0.038211,11.3227,0.092405,0.30398,5.9999,0.01009,0.10045,379.3621,296.6591,17.2238,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1785e-08,2.863e-19,5.3507e-10,3.0169,0.0014501,0.03808,6.0418,0.036252,0.1904,1.1789e-08,1.1452e-20,1.0701e-10,135.5385,1e-10,1e-05
1.2402,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.2631,0.11081,0.33289,5.0233,1.0987,1.0482,234.4921,614.0756,24.7805,33.9924,0.01,0.1,92.6507,105.8936,10.2905,23.7346,2454.3885,49.5418,45.1524,0.16623,0.40772,1.2377e-08,1.1721e-20,1.0826e-10,1.411e-05,1.6233e-14,1.2741e-07,6,0.01,0.1,3.1209,0.0016057,0.040071,11.6405,0.09427,0.30703,5.9999,0.0101,0.1005,398.4305,303.3727,17.4176,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2377e-08,2.9277e-19,5.4109e-10,3.1209,0.0015957,0.039946,6.2518,0.039893,0.19973,1.2377e-08,1.1711e-20,1.0822e-10,155.0126,1e-10,1e-05
1.4866,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5069,0.12093,0.34775,5.0226,1.1087,1.0529,266.3141,712.6881,26.6962,33.9797,0.01,0.1,105.9443,125.3481,11.1959,29.8358,2849.1158,53.3771,47.6369,0.16968,0.41192,1.3058e-08,1.198e-20,1.0945e-10,1.4887e-05,1.6569e-14,1.2872e-07,6,0.01,0.1,3.2401,0.0017514,0.04185,12.0081,0.096135,0.31006,5.9999,0.01011,0.10055,420.4861,310.0885,17.6093,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3063e-08,2.9926e-19,5.4704e-10,3.2401,0.0017414,0.04173,6.4929,0.043535,0.20865,1.3058e-08,1.197e-20,1.0941e-10,176.0945,1e-10,1e-05
1.7618,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.7839,0.13105,0.36201,5.022,1.1186,1.0577,299.8667,813.8151,28.5274,33.9935,0.01,0.1,120.3215,145.4773,12.0614,37.3009,3253.5048,57.0395,50.486,0.17313,0.41609,1.3839e-08,1.224e-20,1.1063e-10,1.5777e-05,1.6907e-14,1.3003e-07,6,0.01,0.1,3.3756,0.0018971,0.043556,12.4298,0.098001,0.31305,5.9999,0.01012,0.1006,445.7883,316.8064,17.7991,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3849e-08,3.0574e-19,5.5294e-10,3.3756,0.0018871,0.043441,6.7667,0.047178,0.2172,1.3839e-08,1.223e-20,1.1059e-10,198.2954,1e-10,1e-05
2.0758,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.0951,0.14117,0.37573,5.0213,1.1286,1.0624,334.2682,916.7396,30.2777,33.9862,0.01,0.1,135.4795,166.1184,12.8887,46.545,3665.3022,60.5417,53.7214,0.17659,0.42022,1.4726e-08,1.2499e-20,1.118e-10,1.6788e-05,1.7244e-14,1.3132e-07,6,0.01,0.1,3.5277,0.0020429,0.045198,12.9088,0.099868,0.31602,5.9999,0.01013,0.10065,474.5265,323.5265,17.9868,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4741e-08,3.1222e-19,5.5877e-10,3.5278,0.0020329,0.045088,7.0743,0.050822,0.22544,1.4726e-08,1.2489e-20,1.1175e-10,221.0732,1e-10,1e-05
2.4211,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.4401,0.1513,0.38897,5.0207,1.1386,1.067,368.3555,1020.8489,31.9507,33.9905,0.01,0.1,151.0218,187.1272,13.6794,56.2762,4081.3939,63.8858,57.3539,0.18004,0.42431,1.5722e-08,1.2758e-20,1.1295e-10,1.7923e-05,1.7581e-14,1.3259e-07,6,0.01,0.1,3.6963,0.0021887,0.046784,13.4466,0.10174,0.31896,5.9999,0.01014,0.1007,506.7967,330.249,18.1728,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5744e-08,3.1871e-19,5.6455e-10,3.6963,0.0021787,0.046677,7.4151,0.054469,0.23338,1.5722e-08,1.2748e-20,1.1291e-10,243.636,1e-10,1e-05
2.7972,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.8171,0.16143,0.40179,5.02,1.1486,1.0717,400.7668,1125.5591,33.5494,34,0.01,0.1,166.4208,208.3764,14.4352,67.3625,4500.4807,67.0856,61.3805,0.18349,0.42836,1.6826e-08,1.3018e-20,1.141e-10,1.9181e-05,1.7918e-14,1.3386e-07,6,0.01,0.1,3.8804,0.0023347,0.048318,14.0426,0.1036,0.32188,5.9999,0.01015,0.10075,542.5553,336.9743,18.3569,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6855e-08,3.252e-19,5.7027e-10,3.8804,0.0023247,0.048215,7.7874,0.058116,0.24107,1.6826e-08,1.3008e-20,1.1405e-10,265.0618,1e-10,1e-05
3.2007,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.2223,0.17157,0.41422,5.0194,1.1585,1.0764,430.111,1230.4353,35.0776,34.0001,0.01,0.1,181.0671,229.7537,15.1576,81.5741,4921.198,70.1513,65.7751,0.18695,0.43238,1.803e-08,1.3278e-20,1.1523e-10,2.0555e-05,1.8256e-14,1.3511e-07,6,0.01,0.1,4.0781,0.0024807,0.049806,14.6933,0.10547,0.32477,5.9999,0.01016,0.1008,581.5997,343.7029,18.5392,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8068e-08,3.317e-19,5.7593e-10,4.0781,0.0024707,0.049706,8.1875,0.061767,0.24853,1.803e-08,1.3268e-20,1.1519e-10,284.3797,1e-10,1e-05
3.6317,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.6502,0.18172,0.42629,5.0188,1.1685,1.081,455.2019,1335.0273,36.538,34.0658,0.01,0.1,194.3243,251.1607,15.848,96.3386,5336.6745,73.0525,70.4936,0.19041,0.43636,1.9324e-08,1.3538e-20,1.1635e-10,2.2029e-05,1.8594e-14,1.3636e-07,6,0.01,0.1,4.2867,0.0026268,0.051252,15.3923,0.10734,0.32763,5.9999,0.01017,0.10085,623.5377,350.4353,18.7199,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9371e-08,3.3819e-19,5.8154e-10,4.2867,0.0026168,0.051154,8.6098,0.06542,0.25577,1.9324e-08,1.3528e-20,1.1631e-10,300.9348,1e-10,1e-05
4.0748,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.0937,0.19188,0.43804,5.0181,1.1785,1.0856,474.9383,1438.9784,37.9339,33.9803,0.01,0.1,205.661,272.5113,16.5079,114.3061,5752.5948,75.8459,75.4739,0.19387,0.44031,2.0689e-08,1.3798e-20,1.1746e-10,2.3586e-05,1.8932e-14,1.3759e-07,6,0.01,0.1,4.5027,0.002773,0.052659,16.1298,0.10921,0.33048,5.9999,0.01018,0.1009,667.7898,357.1723,18.899,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0745e-08,3.4469e-19,5.8711e-10,4.5027,0.002763,0.052564,9.0472,0.069075,0.26282,2.0689e-08,1.3788e-20,1.1742e-10,313.8346,1e-10,1e-05
4.5249,1.2644,1.1244,0.48857,1.9608e-06,0.0014003,9.5445,0.20204,0.44949,5.0175,1.1885,1.0902,488.8401,1541.984,39.2681,34.0003,0.01,0.1,214.5782,293.7305,17.1386,131.1581,6163.7002,78.5092,80.6286,0.19733,0.44422,2.2102e-08,1.4058e-20,1.1857e-10,2.5196e-05,1.927e-14,1.3882e-07,6,0.01,0.1,4.722,0.0029194,0.054031,16.8935,0.11109,0.3333,5.9999,0.01019,0.10095,713.6094,363.9144,19.0765,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2169e-08,3.512e-19,5.9262e-10,4.7219,0.0029094,0.053938,9.4915,0.072734,0.26969,2.2102e-08,1.4048e-20,1.1852e-10,322.8491,1e-10,1e-05
4.9777,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,9.9935,0.21221,0.46067,5.0169,1.1984,1.0947,496.8333,1643.7613,40.5433,33.9531,0.01,0.1,220.8569,314.7534,17.7413,154.5961,6573.6343,81.078,85.8567,0.2008,0.44811,2.3535e-08,1.4319e-20,1.1966e-10,2.683e-05,1.9608e-14,1.4003e-07,6,0.01,0.1,4.9401,0.0030659,0.05537,17.6687,0.11296,0.3361,5.9999,0.0102,0.101,760.1221,370.6624,19.2526,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3614e-08,3.5771e-19,5.9809e-10,4.94,0.0030559,0.05528,9.9337,0.076397,0.2764,2.3535e-08,1.4309e-20,1.1962e-10,327.8846,1e-10,1e-05
5.4117,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.4317,0.2224,0.47159,5.0163,1.2084,1.0993,499.4182,1744.0179,41.7614,33.9714,0.01,0.1,224.4653,335.524,18.3173,174.3942,6976.5651,83.5258,91.0557,0.20427,0.45196,2.496e-08,1.4579e-20,1.2074e-10,2.8455e-05,1.9947e-14,1.4123e-07,6,0.01,0.1,5.1526,0.0032125,0.056679,18.4398,0.11484,0.33888,5.9999,0.01021,0.10104,806.3898,377.4171,19.4272,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5051e-08,3.6423e-19,6.0352e-10,5.1526,0.0032025,0.056591,10.3651,0.080064,0.28296,2.496e-08,1.4569e-20,1.207e-10,329.3332,1e-10,1e-05
5.8277,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.851,0.2326,0.48228,5.0156,1.2184,1.1038,497.5213,1842.6702,42.9263,34.0017,0.01,0.1,225.6371,355.9947,18.8678,199.0661,7366.1919,85.8265,96.1218,0.20774,0.45579,2.6349e-08,1.484e-20,1.2182e-10,3.0038e-05,2.0286e-14,1.4243e-07,6,0.01,0.1,5.3556,0.0033594,0.05796,19.1913,0.11672,0.34164,5.9999,0.01022,0.10109,851.4783,384.1793,19.6005,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6452e-08,3.7076e-19,6.089e-10,5.3556,0.0033494,0.057874,10.7774,0.083735,0.28937,2.6349e-08,1.483e-20,1.2178e-10,327.764,1e-10,1e-05
6.2296,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.2444,0.24281,0.49276,5.015,1.2284,1.1083,492.2436,1939.4168,44.0388,34.0675,0.01,0.1,224.7758,376.1247,19.3939,224.9386,7757.2165,88.0751,100.959,0.21122,0.45959,2.7675e-08,1.5102e-20,1.2289e-10,3.155e-05,2.0626e-14,1.4362e-07,6,0.01,0.1,5.5456,0.0035065,0.059216,19.909,0.1186,0.34438,5.9999,0.01023,0.10114,894.5386,390.9499,19.7725,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7789e-08,3.7729e-19,6.1424e-10,5.5457,0.0034965,0.059131,11.164,0.087412,0.29566,2.7675e-08,1.5092e-20,1.2285e-10,323.8603,1e-10,1e-05
6.587,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.6068,0.25304,0.50303,5.0144,1.2383,1.1128,485.0645,2034.2538,45.1027,34.0008,0.01,0.1,222.3956,395.88,19.8967,248.2469,8135.3478,90.1962,105.4845,0.2147,0.46336,2.8916e-08,1.5363e-20,1.2395e-10,3.2964e-05,2.0966e-14,1.448e-07,6,0.01,0.1,5.7202,0.0036538,0.060446,20.5809,0.12048,0.3471,5.9999,0.01024,0.10119,934.8512,397.7295,19.9432,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.9042e-08,3.8384e-19,6.1954e-10,5.7202,0.0036438,0.060364,11.5193,0.091094,0.30182,2.8916e-08,1.5353e-20,1.2391e-10,318.7733,1e-10,1e-05
6.9131,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,11.9346,0.26328,0.51311,5.0138,1.2483,1.1173,477.016,2126.9752,46.1191,34.0108,0.01,0.1,219.1489,415.2324,20.3773,278.44,8513.823,92.2704,109.6329,0.21819,0.46711,3.0053e-08,1.5625e-20,1.25e-10,3.426e-05,2.1307e-14,1.4597e-07,6,0.01,0.1,5.8776,0.0038013,0.061655,21.1979,0.12237,0.34981,5.9999,0.01025,0.10124,971.8768,404.5191,20.1127,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0192e-08,3.9039e-19,6.2481e-10,5.8776,0.0037913,0.061573,11.8402,0.094782,0.30787,3.0053e-08,1.5616e-20,1.2496e-10,312.9486,1e-10,1e-05
7.2166,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.2262,0.27355,0.52302,5.0132,1.2583,1.1217,469.375,2217.5007,47.0903,33.9932,0.01,0.1,215.5127,434.1589,20.8365,304.1678,8869.3034,94.177,113.3763,0.22169,0.47084,3.1079e-08,1.5888e-20,1.2605e-10,3.543e-05,2.1648e-14,1.4713e-07,6,0.01,0.1,6.017,0.0039491,0.062842,21.7544,0.12426,0.3525,5.9999,0.01026,0.10129,1005.2616,411.3194,20.281,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1229e-08,3.9695e-19,6.3004e-10,6.017,0.0039391,0.062762,12.1252,0.098477,0.31381,3.1079e-08,1.5878e-20,1.2601e-10,307.5005,1e-10,1e-05
7.4557,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.4816,0.28383,0.53276,5.0126,1.2683,1.1262,462.8762,2305.821,48.019,34.023,0.01,0.1,212.0624,452.641,21.2754,334.1654,9223.7714,96.0405,116.687,0.22519,0.47454,3.1987e-08,1.6151e-20,1.2709e-10,3.6465e-05,2.199e-14,1.4829e-07,6,0.01,0.1,6.1384,0.0040971,0.064009,22.2473,0.12615,0.35517,5.9999,0.01027,0.10134,1034.8352,418.1312,20.4483,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2148e-08,4.0352e-19,6.3524e-10,6.1384,0.0040871,0.063931,12.3738,0.10218,0.31965,3.1987e-08,1.6141e-20,1.2705e-10,302.7659,1e-10,1e-05
7.7046,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.7017,0.29413,0.54234,5.012,1.2782,1.1306,458.0519,2391.8474,48.9065,33.952,0.01,0.1,209.1241,470.6643,21.6948,360.7957,9556.3118,97.7564,119.5655,0.22869,0.47822,3.2776e-08,1.6414e-20,1.2812e-10,3.7364e-05,2.2332e-14,1.4944e-07,6,0.01,0.1,6.2423,0.0042455,0.065157,22.6765,0.12804,0.35783,5.9999,0.01028,0.10139,1060.59,424.9554,20.6144,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2948e-08,4.1011e-19,6.404e-10,6.2423,0.0042355,0.065081,12.5873,0.10589,0.3254,3.2776e-08,1.6404e-20,1.2808e-10,299.0735,1e-10,1e-05
7.8718,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,12.8887,0.30446,0.55177,5.0114,1.2882,1.135,455.304,2475.4696,49.7541,33.9669,0.01,0.1,206.9421,488.2182,22.0957,386.6448,9895.1694,99.4745,122.0237,0.2322,0.48188,3.3449e-08,1.6678e-20,1.2914e-10,3.8132e-05,2.2675e-14,1.5058e-07,6,0.01,0.1,6.3298,0.0043942,0.066288,23.044,0.12994,0.36047,5.9999,0.01029,0.10144,1082.6399,431.7926,20.7796,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3633e-08,4.1671e-19,6.4553e-10,6.3298,0.0043842,0.066213,12.7682,0.1096,0.33107,3.3449e-08,1.6668e-20,1.2911e-10,296.8333,1e-10,1e-05
8.0226,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.0451,0.3148,0.56107,5.0108,1.2982,1.1394,454.6945,2556.7236,50.5641,34.0585,0.01,0.1,205.704,505.2952,22.4788,415.8592,10228.4016,101.1356,124.0867,0.23572,0.48551,3.4015e-08,1.6943e-20,1.3016e-10,3.8777e-05,2.3019e-14,1.5172e-07,6,0.01,0.1,6.4021,0.0045431,0.067403,23.3533,0.13185,0.3631,5.9999,0.0103,0.10149,1101.1959,438.6435,20.9438,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4209e-08,4.2332e-19,6.5063e-10,6.4021,0.0045331,0.067329,12.9183,0.11333,0.33664,3.4015e-08,1.6933e-20,1.3013e-10,296.0031,1e-10,1e-05
8.1584,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.1737,0.32517,0.57024,5.0102,1.3082,1.1437,456.1389,2635.6173,51.3383,34.0306,0.01,0.1,205.4325,521.8907,22.8449,444.4321,10543.4472,102.6813,125.7889,0.23925,0.48913,3.4482e-08,1.7208e-20,1.3118e-10,3.9309e-05,2.3363e-14,1.5285e-07,6,0.01,0.1,6.4606,0.0046925,0.068502,23.6088,0.13375,0.36572,5.9999,0.01031,0.10154,1116.5299,445.5091,21.1071,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4686e-08,4.2995e-19,6.557e-10,6.4606,0.0046825,0.068429,13.041,0.11706,0.34214,3.4482e-08,1.7198e-20,1.3114e-10,296.4793,1e-10,1e-05
8.257,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.2777,0.33557,0.57928,5.0097,1.3181,1.1481,459.5578,2712.1036,52.0779,33.9901,0.01,0.1,206.0881,538.0026,23.1949,468.7881,10838.1976,104.1067,127.161,0.24278,0.49273,3.4858e-08,1.7473e-20,1.3219e-10,3.9738e-05,2.3708e-14,1.5398e-07,6,0.01,0.1,6.5068,0.0048421,0.069585,23.8156,0.13566,0.36833,5.9999,0.01032,0.10159,1128.9354,452.3896,21.2695,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5071e-08,4.3659e-19,6.6075e-10,6.5067,0.0048321,0.069513,13.1384,0.1208,0.34757,3.4858e-08,1.7463e-20,1.3215e-10,298.3381,1e-10,1e-05
