Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0728,1.1476,1.0713,0.22204,1.9608e-06,0.0014003,6.0571,0.10064,0.31723,4.9844,1.0826,1.0405,168.919,517.5897,22.7506,34.0001,0.01,0.1,67.0761,87.1109,9.3333,20.2573,2062.437,45.4141,42.9809,1.3796,1.1745,1.1782e-08,1.0289e-19,3.2077e-10,1.3432e-05,1.3472e-13,3.6704e-07,6,0.01,0.1,3.0177,0.0014592,0.038199,11.3189,0.092256,0.30374,5.9998,0.01009,0.10045,379.1327,296.1226,17.2082,0.0032,1e-08,0.0001,1.7923e-06,1.0071e-14,1.0036e-07,1.1778e-08,2.8578e-19,5.3458e-10,3.0177,0.0014492,0.038068,6.0399,0.016102,0.12689,1.1782e-08,1.0288e-19,3.2075e-10,61.4924,0.88291,0.93963
1.2893,1.1607,1.0774,0.25618,1.9608e-06,0.0014003,6.2727,0.11073,0.33276,4.9834,1.0925,1.0452,191.4683,612.6094,24.7509,34.0001,0.01,0.1,76.308,105.6523,10.2787,25.6794,2441.5527,49.4121,45.1401,1.4104,1.1876,1.2374e-08,1.0521e-19,3.2436e-10,1.4106e-05,1.3773e-13,3.7112e-07,6,0.01,0.1,3.122,0.0016045,0.040057,11.6377,0.094107,0.30677,5.9998,0.0101,0.1005,398.2632,302.7865,17.4008,0.0032,1e-08,0.0001,1.7923e-06,1.0081e-14,1.004e-07,1.2372e-08,2.9221e-19,5.4056e-10,3.122,0.0015945,0.039931,6.2501,0.017717,0.1331,1.2374e-08,1.052e-19,3.2434e-10,67.1146,0.90263,0.95007
1.5379,1.1734,1.0832,0.29249,1.9608e-06,0.0014003,6.5202,0.12083,0.3476,4.9824,1.1023,1.0499,215.9441,710.9054,26.6628,33.9999,0.01,0.1,86.5156,125.0479,11.1825,32.1411,2833.9406,53.2348,47.6405,1.441,1.2004,1.3059e-08,1.0751e-19,3.2789e-10,1.4888e-05,1.4072e-13,3.7513e-07,6,0.01,0.1,3.2417,0.0017499,0.041832,12.0066,0.095958,0.30977,5.9998,0.01011,0.10055,420.3971,309.4506,17.5912,0.0032,1e-08,0.0001,1.7923e-06,1.0091e-14,1.0045e-07,1.306e-08,2.9864e-19,5.4648e-10,3.2418,0.0017399,0.041712,6.4912,0.019332,0.13904,1.3059e-08,1.075e-19,3.2787e-10,73.3313,0.92225,0.96034
1.8204,1.1855,1.0888,0.32999,1.9608e-06,0.0014003,6.8018,0.13092,0.36183,4.9814,1.1122,1.0546,241.8963,811.7195,28.4907,33.9993,0.01,0.1,97.58,145.1149,12.0464,39.7683,3236.5692,56.8909,50.5012,1.472,1.2133,1.3844e-08,1.0984e-19,3.3142e-10,1.5782e-05,1.4375e-13,3.7914e-07,6,0.01,0.1,3.3778,0.0018953,0.043535,12.4299,0.097809,0.31275,5.9998,0.01012,0.1006,445.7952,316.115,17.7796,0.0032,1e-08,0.0001,1.7923e-06,1.0101e-14,1.005e-07,1.3849e-08,3.0507e-19,5.5233e-10,3.3778,0.0018853,0.04342,6.7653,0.020948,0.14473,1.3843e-08,1.0983e-19,3.3141e-10,80.0602,0.94208,0.97061
2.1381,1.1972,1.0941,0.36732,1.9608e-06,0.0014003,7.1184,0.14102,0.37553,4.9804,1.1221,1.0593,268.5877,914.3126,30.2376,34.0003,0.01,0.1,109.2926,165.6911,12.8721,48.6931,3646.4788,60.3861,53.7646,1.5028,1.2259,1.4738e-08,1.1215e-19,3.3489e-10,1.6801e-05,1.4676e-13,3.8309e-07,6,0.01,0.1,3.5305,0.0020407,0.045174,12.9108,0.099661,0.31569,5.9998,0.01013,0.10065,474.65,322.7796,17.9661,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4745e-08,3.115e-19,5.5812e-10,3.5305,0.0020307,0.045064,7.0731,0.022564,0.15021,1.4738e-08,1.1214e-19,3.3488e-10,87.2263,0.96178,0.98071
2.4903,1.2084,1.0993,0.40279,1.9608e-06,0.0014003,7.4697,0.15112,0.38875,4.9794,1.1319,1.0639,295.2418,1018.0691,31.9072,34.0008,0.01,0.1,121.3598,186.6326,13.6614,59.0755,4060.129,63.7191,57.4119,1.5338,1.2385,1.5738e-08,1.1448e-19,3.3835e-10,1.7941e-05,1.4978e-13,3.8702e-07,6,0.01,0.1,3.6999,0.0021862,0.046757,13.4509,0.10151,0.31861,5.9998,0.01014,0.1007,507.0553,329.4447,18.1506,0.0032,1e-08,0.0001,1.7923e-06,1.0121e-14,1.006e-07,1.5752e-08,3.1794e-19,5.6386e-10,3.6999,0.0021762,0.04665,7.4145,0.02418,0.1555,1.5738e-08,1.1447e-19,3.3834e-10,94.6569,0.98161,0.99076
2.8754,1.2191,1.1041,0.43449,1.9608e-06,0.0014003,7.8538,0.16123,0.40153,4.9784,1.1418,1.0686,320.8666,1122.4546,33.5031,34.0013,0.01,0.1,133.4001,207.8126,14.4157,71.1348,4478.3076,66.9202,61.4621,1.5641,1.2507,1.6848e-08,1.1676e-19,3.4171e-10,1.9207e-05,1.5275e-13,3.9083e-07,6,0.01,0.1,3.8848,0.0023317,0.048287,14.0496,0.10336,0.3215,5.9999,0.01015,0.10075,542.9769,336.1107,18.3333,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6868e-08,3.2437e-19,5.6953e-10,3.8848,0.0023217,0.048184,7.7874,0.025796,0.16061,1.6848e-08,1.1675e-19,3.4169e-10,102.182,1.001,1.0005
3.2896,1.2295,1.1088,0.46048,1.9608e-06,0.0014003,8.267,0.17134,0.41393,4.9774,1.1517,1.0732,344.4191,1226.9903,35.0284,34.0002,0.01,0.1,144.9707,229.1192,15.1367,84.8125,4894.2436,69.9589,65.8849,1.595,1.2629,1.8061e-08,1.1909e-19,3.4509e-10,2.0589e-05,1.5576e-13,3.9467e-07,6,0.01,0.1,4.0834,0.0024772,0.049772,14.7033,0.10522,0.32437,5.9998,0.01016,0.1008,582.2008,342.778,18.5143,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8086e-08,3.308e-19,5.7515e-10,4.0835,0.0024672,0.049671,8.1881,0.027414,0.16557,1.8061e-08,1.1908e-19,3.4507e-10,109.5837,1.0208,1.0104
3.7272,1.2395,1.1133,0.47896,1.9608e-06,0.0014003,8.7037,0.18145,0.42597,4.9765,1.1615,1.0777,364.8824,1331.2174,36.4859,34.0012,0.01,0.1,155.6071,250.4543,15.8257,100.2597,5310.8598,72.8756,70.6373,1.626,1.2752,1.9363e-08,1.2142e-19,3.4845e-10,2.2074e-05,1.5879e-13,3.9849e-07,6,0.01,0.1,4.2931,0.0026228,0.051214,15.4057,0.10707,0.32721,5.9998,0.01017,0.10085,624.3415,349.4473,18.6935,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9396e-08,3.3724e-19,5.8072e-10,4.2931,0.0026128,0.051116,8.6108,0.029032,0.17039,1.9363e-08,1.2141e-19,3.4843e-10,116.6968,1.0407,1.0201
4.1812,1.249,1.1176,0.48857,1.9608e-06,0.0014003,9.1567,0.19156,0.43768,4.9755,1.1714,1.0823,381.6681,1434.8008,37.8788,33.999,0.01,0.1,164.8895,271.7321,16.4843,117.663,5726.1539,75.6714,75.6458,1.6566,1.2871,2.0736e-08,1.2371e-19,3.5173e-10,2.3639e-05,1.6178e-13,4.0222e-07,6,0.01,0.1,4.5102,0.0027685,0.052617,16.1469,0.10892,0.33003,5.9998,0.01018,0.1009,668.8162,356.1191,18.8711,0.0032,1e-08,0.0001,1.7922e-06,1.0161e-14,1.008e-07,2.0777e-08,3.4368e-19,5.8624e-10,4.5103,0.0027585,0.052522,9.0493,0.03065,0.17507,2.0736e-08,1.237e-19,3.5172e-10,123.2837,1.0603,1.0297
4.6428,1.2582,1.1217,0.48857,1.9608e-06,0.0014003,9.6174,0.20169,0.4491,4.9746,1.1812,1.0869,394.2486,1537.4315,39.2101,33.9997,0.01,0.1,172.4685,292.8779,17.1137,136.9021,6136.0521,78.333,80.8237,1.6878,1.2991,2.2156e-08,1.2605e-19,3.5504e-10,2.5257e-05,1.6482e-13,4.0598e-07,6,0.01,0.1,4.7307,0.0029143,0.053984,16.9146,0.11078,0.33283,5.9998,0.01019,0.10095,714.8772,362.7942,19.0472,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.2208e-08,3.5012e-19,5.9171e-10,4.7307,0.0029043,0.053892,9.4942,0.03227,0.17964,2.2156e-08,1.2604e-19,3.5503e-10,129.2289,1.0802,1.0393
5.103,1.2671,1.1257,0.47896,1.9608e-06,0.0014003,10.0766,0.21182,0.46024,4.9736,1.1911,1.0914,402.5647,1638.8249,40.4824,33.9974,0.01,0.1,178.1523,313.8271,17.7152,157.9165,6541.7561,80.8811,86.1027,1.7186,1.3109,2.3603e-08,1.2837e-19,3.5829e-10,2.6907e-05,1.6783e-13,4.0967e-07,6,0.01,0.1,4.95,0.0030602,0.055319,17.694,0.11263,0.33561,5.9998,0.0102,0.101,761.6424,369.4732,19.2217,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3661e-08,3.5657e-19,5.9713e-10,4.95,0.0030502,0.055229,9.9373,0.033891,0.1841,2.3603e-08,1.2836e-19,3.5828e-10,134.4592,1.0999,1.0488
5.5526,1.2756,1.1294,0.46048,1.9608e-06,0.0014003,10.5253,0.22196,0.47113,4.9727,1.201,1.0959,407.1192,1738.7497,41.6983,33.9999,0.01,0.1,181.908,334.5239,18.29,180.6598,6943.3277,83.3266,91.3339,1.7497,1.3228,2.5037e-08,1.3071e-19,3.6154e-10,2.8542e-05,1.7087e-13,4.1336e-07,6,0.01,0.1,5.1638,0.0032063,0.056624,18.4695,0.11449,0.33836,5.9998,0.01021,0.10104,808.1688,376.1571,19.3948,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.5106e-08,3.6302e-19,6.0251e-10,5.1638,0.0031963,0.056535,10.3692,0.035514,0.18845,2.5037e-08,1.307e-19,3.6152e-10,138.9338,1.1198,1.0582
5.9833,1.2838,1.1331,0.43449,1.9608e-06,0.0014003,10.955,0.23211,0.48178,4.9717,1.2108,1.1004,408.1073,1837.0869,42.8613,34.0026,0.01,0.1,183.8794,354.9208,18.8393,205.031,7334.8476,85.6437,96.4455,1.7804,1.3343,2.6438e-08,1.3302e-19,3.6471e-10,3.0139e-05,1.7387e-13,4.1697e-07,6,0.01,0.1,5.3681,0.0033524,0.0579,19.2254,0.11635,0.3411,5.9998,0.01022,0.10109,853.5234,382.8464,19.5665,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.6515e-08,3.6947e-19,6.0784e-10,5.368,0.0033424,0.057814,10.7821,0.037138,0.19271,2.6438e-08,1.3301e-19,3.647e-10,142.7088,1.1395,1.0675
6.3879,1.2917,1.1365,0.40279,1.9608e-06,0.0014003,11.3587,0.24228,0.49222,4.9708,1.2207,1.1048,406.4269,1933.4739,43.9713,34.0002,0.01,0.1,184.3477,374.9774,19.3643,230.3091,7710.1454,87.8074,101.3305,1.8112,1.3458,2.7777e-08,1.3533e-19,3.6787e-10,3.1666e-05,1.7687e-13,4.2056e-07,6,0.01,0.1,5.5594,0.0034988,0.05915,19.9475,0.11821,0.34381,5.9998,0.01023,0.10114,896.8479,389.5422,19.7368,0.0032,1e-08,0.0001,1.7922e-06,1.0211e-14,1.0105e-07,2.7861e-08,3.7593e-19,6.1313e-10,5.5593,0.0034888,0.059066,11.169,0.038764,0.19689,2.7777e-08,1.3532e-19,3.6786e-10,145.8365,1.1592,1.0766
6.761,1.2993,1.1399,0.36732,1.9608e-06,0.0014003,11.7309,0.25245,0.50245,4.9699,1.2305,1.1093,403.6201,2027.8985,45.0322,34.0019,0.01,0.1,183.6858,394.6599,19.866,257.3249,8094.569,89.9698,105.8905,1.8428,1.3575,2.9027e-08,1.377e-19,3.7108e-10,3.3091e-05,1.7996e-13,4.2422e-07,6,0.01,0.1,5.7351,0.0036453,0.060376,20.6237,0.12007,0.34651,5.9998,0.01024,0.10119,937.4226,396.2451,19.9059,0.0032,1e-08,0.0001,1.7922e-06,1.0221e-14,1.011e-07,2.9122e-08,3.824e-19,6.1839e-10,5.7351,0.0036353,0.060293,11.525,0.040392,0.20098,2.9027e-08,1.3769e-19,3.7107e-10,148.467,1.1794,1.086
7.0992,1.3066,1.143,0.32999,1.9608e-06,0.0014003,12.0682,0.26264,0.51249,4.969,1.2404,1.1137,399.9063,2120.2538,46.0462,33.9999,0.01,0.1,182.3228,413.94,20.3455,285.1987,8463.2026,91.9957,110.0665,1.8734,1.3687,3.0172e-08,1.4e-19,3.7417e-10,3.4396e-05,1.8295e-13,4.2772e-07,6,0.01,0.1,5.8936,0.003792,0.061579,21.245,0.12193,0.34919,5.9998,0.01025,0.10124,974.6973,402.956,20.0738,0.0032,1e-08,0.0001,1.7922e-06,1.0231e-14,1.0115e-07,3.028e-08,3.8888e-19,6.236e-10,5.8935,0.003782,0.061498,11.8462,0.042023,0.20499,3.0171e-08,1.3999e-19,3.7415e-10,150.6429,1.199,1.095
7.4009,1.3136,1.1461,0.29249,1.9608e-06,0.0014003,12.3689,0.27285,0.52235,4.968,1.2502,1.1181,396.1871,2210.5545,47.0165,33.995,0.01,0.1,180.643,432.795,20.8037,313.509,8826.5795,93.9499,113.8577,1.9045,1.38,3.1211e-08,1.4234e-19,3.7728e-10,3.5581e-05,1.8599e-13,4.3126e-07,6,0.01,0.1,6.0341,0.003939,0.062761,21.8054,0.1238,0.35185,5.9998,0.01026,0.10129,1008.3247,409.6757,20.2404,0.0032,1e-08,0.0001,1.7922e-06,1.0241e-14,1.012e-07,3.1324e-08,3.9536e-19,6.2878e-10,6.034,0.003929,0.062682,12.1312,0.043656,0.20894,3.1211e-08,1.4233e-19,3.7727e-10,152.5863,1.2189,1.104
7.6656,1.3203,1.1491,0.25618,1.9608e-06,0.0014003,12.6328,0.28307,0.53204,4.9671,1.2601,1.1225,393.4905,2298.4657,47.9423,33.9963,0.01,0.1,179.0125,451.2066,21.2416,342.0244,9173.0066,95.7758,117.1983,1.9352,1.3911,3.2126e-08,1.4465e-19,3.8033e-10,3.6624e-05,1.8898e-13,4.3472e-07,6,0.01,0.1,6.1565,0.0040862,0.063923,22.3021,0.12567,0.3545,5.9998,0.01027,0.10134,1038.1285,416.4049,20.406,0.0032,1e-08,0.0001,1.7922e-06,1.0251e-14,1.0125e-07,3.225e-08,4.0186e-19,6.3392e-10,6.1566,0.0040761,0.063845,12.3805,0.045291,0.21282,3.2126e-08,1.4464e-19,3.8031e-10,154.3119,1.2385,1.1129
7.8948,1.3268,1.1519,0.22204,1.9608e-06,0.0014003,12.861,0.2933,0.54158,4.9662,1.2699,1.1269,391.4313,2384.0756,48.827,33.9981,0.01,0.1,177.6918,469.1604,21.6601,370.8583,9512.3813,97.5314,120.1217,1.9673,1.4026,3.2928e-08,1.4706e-19,3.8348e-10,3.7538e-05,1.9211e-13,4.3831e-07,6,0.01,0.1,6.2615,0.0042336,0.065066,22.735,0.12754,0.35713,5.9998,0.01028,0.10139,1064.0991,423.1445,20.5705,0.0032,1e-08,0.0001,1.7922e-06,1.0261e-14,1.0129e-07,3.3057e-08,4.0836e-19,6.3903e-10,6.2615,0.0042236,0.064989,12.5941,0.046929,0.21663,3.2928e-08,1.4705e-19,3.8347e-10,155.912,1.259,1.1221
8.0904,1.3331,1.1546,0.19071,1.9608e-06,0.0014003,13.0557,0.30356,0.55096,4.9653,1.2798,1.1313,390.8486,2467.4308,49.6732,34.0013,0.01,0.1,176.8651,486.6459,22.0601,399.7066,9847.3969,99.2341,122.6159,1.9983,1.4136,3.3612e-08,1.4938e-19,3.865e-10,3.8317e-05,1.9514e-13,4.4175e-07,6,0.01,0.1,6.3499,0.0043813,0.066191,23.1059,0.12942,0.35974,5.9998,0.01029,0.10144,1086.3553,429.8952,20.7339,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3748e-08,4.1488e-19,6.4411e-10,6.3499,0.0043713,0.066116,12.7747,0.04857,0.22039,3.3612e-08,1.4938e-19,3.8649e-10,157.4591,1.2789,1.1309
8.255,1.3391,1.1572,0.16253,1.9608e-06,0.0014003,13.2194,0.31384,0.56021,4.9644,1.2897,1.1356,392.102,2548.3863,50.4815,34.0011,0.01,0.1,176.6473,503.6559,22.4423,428.407,10172.4962,100.8588,124.7089,2.0305,1.425,3.4185e-08,1.5181e-19,3.8963e-10,3.8972e-05,1.9829e-13,4.453e-07,6,0.01,0.1,6.423,0.0045293,0.0673,23.4184,0.13129,0.36234,5.9998,0.0103,0.10149,1105.1062,436.6578,20.8964,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4331e-08,4.214e-19,6.4916e-10,6.4231,0.0045193,0.067225,12.9248,0.050214,0.22408,3.4186e-08,1.518e-19,3.8962e-10,158.9678,1.2995,1.14
8.3917,1.3449,1.1597,0.13759,1.9608e-06,0.0014003,13.3552,0.32414,0.56933,4.9635,1.2995,1.14,394.255,2627.2315,51.2565,33.9999,0.01,0.1,177.0721,520.1856,22.8076,456.3146,10484.8807,102.3957,126.4397,2.0611,1.4356,3.466e-08,1.541e-19,3.9256e-10,3.9512e-05,2.0127e-13,4.4864e-07,6,0.01,0.1,6.4824,0.0046775,0.068392,23.6771,0.13318,0.36493,5.9999,0.01031,0.10154,1120.6261,443.4329,21.0578,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4813e-08,4.2794e-19,6.5417e-10,6.4824,0.0046675,0.068319,13.047,0.051862,0.22773,3.466e-08,1.5409e-19,3.9255e-10,160.4476,1.3191,1.1485
8.5035,1.3505,1.1621,0.11583,1.9608e-06,0.0014003,13.4661,0.33445,0.57832,4.9627,1.3094,1.1443,397.7347,2703.4338,51.9946,34.0012,0.01,0.1,178.124,536.2331,23.1567,484.1714,10794.5429,103.8968,127.8362,2.0914,1.4462,3.5043e-08,1.5639e-19,3.9546e-10,3.9949e-05,2.0424e-13,4.5193e-07,6,0.01,0.1,6.5294,0.0048261,0.06947,23.887,0.13506,0.36751,5.9998,0.01032,0.10159,1133.2172,450.2212,21.2184,0.0032,1e-08,0.0001,1.7921e-06,1.03e-14,1.0149e-07,3.5204e-08,4.3449e-19,6.5916e-10,6.5294,0.0048161,0.069398,13.1445,0.053513,0.23133,3.5043e-08,1.5638e-19,3.9545e-10,161.9368,1.3385,1.1569
