Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97008,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0665,0.1007,0.31734,5.0964,1.0896,1.0439,166.629,519.1859,22.7857,34,0.01,0.1,66.1454,87.3664,9.347,15.6951,2074.831,45.5503,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0234,0.0058105,0.076227,11.3514,0.14135,0.37596,6,0.01009,0.10045,381.0845,472.8553,21.7452,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1839e-08,4.5634e-19,6.7553e-10,3.0234,0.0058005,0.076161,6.0589,0.06445,0.25387,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1868,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2832,0.11082,0.33289,5.0964,1.0996,1.0486,189.0209,614.564,24.7904,33.9963,0.01,0.1,75.2826,105.9775,10.2945,20.7314,2456.5256,49.5633,45.1687,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4115e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1291,0.0063931,0.079957,11.6744,0.14867,0.38558,6,0.0101,0.1005,400.4618,499.2263,22.3434,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2441e-08,4.8179e-19,6.9411e-10,3.1291,0.0063831,0.079894,6.2735,0.070923,0.26631,1.2377e-08,1e-30,1e-15,67.1375,0.0066452,0.081518
1.4355,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5319,0.12093,0.34776,5.0964,1.1096,1.0534,213.319,713.2531,26.7068,34.0026,0.01,0.1,85.4,125.4474,11.2003,26.7906,2851.0908,53.3956,47.6224,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4882e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2503,0.0069758,0.083521,12.048,0.156,0.39497,6,0.01011,0.10055,422.883,525.6069,22.9261,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3137e-08,5.0725e-19,7.1221e-10,3.2503,0.0069658,0.083462,6.5199,0.077398,0.27821,1.3057e-08,1e-30,1e-15,73.3168,0.0066452,0.081518
1.7183,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8146,0.13106,0.36202,5.0963,1.1196,1.0581,239.0634,814.4616,28.5388,34.0167,0.01,0.1,96.3781,145.5925,12.0662,34.174,3255.3447,57.0556,50.4696,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5772e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3882,0.0075588,0.086941,12.4769,0.16333,0.40414,6,0.01012,0.1006,448.6118,551.9965,23.4946,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3936e-08,5.3271e-19,7.2987e-10,3.3882,0.0075488,0.086884,6.7999,0.083876,0.28961,1.3837e-08,1e-30,1e-15,80.0348,0.0066452,0.081518
2.0361,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1324,0.14118,0.37574,5.0963,1.1296,1.0628,265.5973,917.4617,30.2896,34.0087,0.01,0.1,108.0084,166.2499,12.8938,42.663,3668.05,60.5644,53.7313,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.543,0.008142,0.090233,12.9641,0.17067,0.41312,6,0.01013,0.10065,477.8464,578.3957,24.0499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4845e-08,5.5819e-19,7.4712e-10,3.543,0.008132,0.090178,7.1146,0.090356,0.30059,1.4723e-08,1e-30,1e-15,87.1997,0.0066452,0.081518
2.3887,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4849,0.15131,0.38899,5.0963,1.1396,1.0675,292.0757,1021.6281,31.9629,33.9999,0.01,0.1,119.9968,187.2753,13.6849,52.4794,4083.9479,63.9058,57.3628,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7146,0.0087254,0.09341,13.5114,0.178,0.4219,6,0.01014,0.1007,510.6852,604.8052,24.5928,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5865e-08,5.8368e-19,7.6399e-10,3.7146,0.0087154,0.093357,7.4635,0.096838,0.31119,1.5717e-08,1e-30,1e-15,94.6175,0.0066452,0.081518
2.774,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8703,0.16144,0.4018,5.0963,1.1496,1.0722,317.5249,1126.436,33.5624,34.0011,0.01,0.1,131.9618,208.5413,14.441,64.5509,4504.0252,67.112,61.3584,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.902,0.0093092,0.096484,14.1182,0.18534,0.43051,6,0.01015,0.10075,547.0908,631.2266,25.1242,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6996e-08,6.0918e-19,7.805e-10,3.902,0.0092992,0.096432,7.8448,0.10332,0.32144,1.6818e-08,1e-30,1e-15,102.0991,0.0066452,0.081518
3.1885,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2847,0.17159,0.41423,5.0962,1.1596,1.0768,340.9176,1231.4034,35.0914,34.0011,0.01,0.1,143.46,229.9355,15.1636,77.8773,4923.2711,70.166,65.75,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1035,0.0098933,0.099465,14.781,0.19268,0.43896,6,0.01016,0.1008,586.8586,657.6618,25.6449,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8231e-08,6.3469e-19,7.9667e-10,4.1035,0.0098833,0.099415,8.2548,0.10981,0.33138,1.8021e-08,1e-30,1e-15,109.4759,0.0066452,0.081518
3.6265,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7227,0.18173,0.4263,5.0962,1.1696,1.0815,361.3197,1336.096,36.5526,33.9595,0.01,0.1,154.0273,251.3594,15.8543,93.1515,5342.1697,73.0901,70.4083,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3162,0.010478,0.10236,15.4933,0.20003,0.44725,6,0.01017,0.10085,629.5961,684.1131,26.1556,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9559e-08,6.6021e-19,8.1254e-10,4.3162,0.010468,0.10231,8.688,0.11631,0.34104,1.9312e-08,1e-30,1e-15,116.5136,0.0066452,0.081518
4.0808,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.177,0.19189,0.43805,5.0962,1.1796,1.0861,377.9571,1440.1412,37.9492,34.0093,0.01,0.1,163.2433,272.7268,16.5144,110.4346,5759.0966,75.8887,75.418,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5366,0.011063,0.10518,16.2453,0.20738,0.45539,6,0.01018,0.1009,674.7191,710.5831,26.6568,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0961e-08,6.8576e-19,8.2811e-10,4.5366,0.011053,0.10513,9.137,0.12281,0.35044,2.0675e-08,1e-30,1e-15,123.1013,0.0066452,0.081518
4.5429,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.639,0.20206,0.44951,5.0961,1.1896,1.0907,390.3968,1543.1909,39.2835,34.0093,0.01,0.1,170.7588,293.9626,17.1453,129.0547,6167.4224,78.5329,80.5743,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7605,0.011648,0.10793,17.0245,0.21474,0.4634,6,0.01019,0.10095,721.4714,737.0745,27.1491,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2413e-08,7.1133e-19,8.434e-10,4.7605,0.011638,0.10788,9.5937,0.12932,0.35961,2.2085e-08,1e-30,1e-15,129.0293,0.0066452,0.081518
5.0035,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.0996,0.21223,0.46069,5.0961,1.1996,1.0953,398.5654,1644.9614,40.5581,34.0212,0.01,0.1,176.3817,315.002,17.7483,149.275,6576.133,81.0934,85.7566,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6799e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9834,0.012235,0.11061,17.8161,0.22211,0.47128,6,0.0102,0.101,768.9672,763.5903,27.6331,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3888e-08,7.3692e-19,8.5844e-10,4.9834,0.012225,0.11056,10.0485,0.13583,0.36855,2.3515e-08,1e-30,1e-15,134.1822,0.0066452,0.081518
5.4535,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5496,0.22242,0.47162,5.0961,1.2096,1.0998,402.83,1745.4249,41.7783,34.0543,0.01,0.1,180.0794,335.789,18.3245,171.564,6980.4385,83.549,90.9729,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2009,0.012821,0.11323,18.6042,0.22948,0.47904,6,0.01021,0.10104,816.2537,790.1336,28.1093,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5357e-08,7.6253e-19,8.7323e-10,5.2009,0.012811,0.11319,10.4927,0.14235,0.37729,2.4938e-08,1e-30,1e-15,138.645,0.0066452,0.081518
5.8846,1.291,1.1362,0.43449,1.9608e-06,0.0014003,10.9807,0.23262,0.48231,5.096,1.2196,1.1043,403.7398,1844.0729,42.9427,34.0651,0.01,0.1,181.9954,356.2756,18.8753,195.5532,7371.0988,85.8551,96.1059,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0033e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4088,0.013409,0.1158,19.3731,0.23686,0.48669,6,0.01022,0.10109,862.3843,816.7076,28.5781,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.679e-08,7.8818e-19,8.8779e-10,5.4088,0.013399,0.11575,10.918,0.14888,0.38585,2.6324e-08,1e-30,1e-15,142.4376,0.0066452,0.081518
6.2897,1.2989,1.1397,0.40279,1.9608e-06,0.0014003,11.3857,0.24284,0.49279,5.096,1.2296,1.1089,402.1716,1940.9629,44.0564,33.95,0.01,0.1,182.4111,376.4212,19.4016,222.0595,7761.9965,88.1022,100.8535,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6037,0.013997,0.11831,20.1082,0.24425,0.49422,6,0.01023,0.10114,906.4909,843.3156,29.0399,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8161e-08,8.1386e-19,9.0214e-10,5.6037,0.013987,0.11827,11.3172,0.15542,0.39423,2.7646e-08,1e-30,1e-15,145.4549,0.0066452,0.081518
6.6634,1.3065,1.143,0.36732,1.9608e-06,0.0014003,11.7594,0.25307,0.50306,5.096,1.2395,1.1134,399.0299,2035.7407,45.1192,33.9716,0.01,0.1,181.6994,396.1919,19.9046,249.6813,8141.3242,90.2293,105.399,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2937e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7831,0.014587,0.12078,20.7974,0.25166,0.50165,6,0.01024,0.10119,947.8434,869.9607,29.4951,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9445e-08,8.3957e-19,9.1628e-10,5.7831,0.014577,0.12073,11.685,0.16196,0.40245,2.8884e-08,1e-30,1e-15,148.0738,0.0066452,0.081518
7.0022,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0981,0.26332,0.51314,5.096,1.2495,1.1178,395.2304,2128.6175,46.1369,34.0289,0.01,0.1,180.2891,415.5593,20.3853,276.6955,8510.3402,92.2515,109.4993,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9452,0.015177,0.1232,21.4315,0.25907,0.50899,6,0.01025,0.10124,985.8889,896.6463,29.9441,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0627e-08,8.6532e-19,9.3023e-10,5.9452,0.015167,0.12315,12.0183,0.16852,0.41052,3.0019e-08,1e-30,1e-15,150.1892,0.0066452,0.081518
7.3043,1.3209,1.1493,0.2925,1.9608e-06,0.0014003,12.4002,0.27358,0.52305,5.0959,1.2595,1.1223,391.5451,2219.3208,47.1097,34.0467,0.01,0.1,178.565,434.5003,20.8447,305.1439,8872.6734,94.1949,113.2399,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0891,0.015768,0.12557,22.0045,0.26649,0.51623,6,0.01026,0.10129,1020.267,923.3755,30.3871,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1695e-08,8.9112e-19,9.4399e-10,6.0891,0.015758,0.12553,12.3148,0.17509,0.41844,3.1041e-08,1e-30,1e-15,152.092,0.0066452,0.081518
7.5696,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6655,0.28387,0.53279,5.0959,1.2695,1.1267,388.5259,2307.629,48.0378,33.9779,0.01,0.1,176.8929,452.9965,21.2837,332.9402,9221.2208,96.0272,116.5301,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2149,0.016361,0.12791,22.5134,0.27393,0.52338,6,0.01027,0.10134,1050.8032,950.1515,30.8245,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2644e-08,9.1696e-19,9.5758e-10,6.2149,0.016351,0.12787,12.5749,0.18168,0.42624,3.1946e-08,1e-30,1e-15,153.7772,0.0066452,0.081518
7.7994,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.8952,0.29418,0.54238,5.0959,1.2795,1.1312,386.6001,2393.5969,48.9244,33.9341,0.01,0.1,175.5334,471.0336,21.7033,363.0004,9572.5345,97.8393,119.4639,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7332e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3231,0.016955,0.13021,22.9581,0.28138,0.53045,6,0.01028,0.10139,1077.4858,976.9776,31.2566,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3473e-08,9.4285e-19,9.71e-10,6.3231,0.016945,0.13017,12.7994,0.18827,0.4339,3.2732e-08,1e-30,1e-15,155.3858,0.0066452,0.081518
7.9955,1.3404,1.1578,0.19071,1.9608e-06,0.0014003,13.0914,0.3045,0.55182,5.0958,1.2895,1.1356,386.0461,2477.3379,49.7729,33.9498,0.01,0.1,174.6702,488.6008,22.1043,390.8234,9909.3436,99.5457,121.892,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8091e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4146,0.017549,0.13247,23.3406,0.28885,0.53745,6,0.01029,0.10144,1100.4334,1003.8565,31.6837,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4186e-08,9.6879e-19,9.8427e-10,6.4146,0.017539,0.13244,12.9904,0.19488,0.44145,3.3404e-08,1e-30,1e-15,156.8802,0.0066452,0.081518
8.1608,1.3465,1.1604,0.16253,1.9608e-06,0.0014003,13.2566,0.31485,0.56112,5.0958,1.2995,1.14,386.9304,2558.7879,50.5845,33.975,0.01,0.1,174.4185,505.6906,22.4876,418.9466,10235.5327,101.1708,123.8875,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8715e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4909,0.018146,0.13471,23.6643,0.29633,0.54436,6,0.0103,0.10149,1119.8591,1030.7914,32.1059,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4789e-08,9.9478e-19,9.9739e-10,6.4908,0.018135,0.13467,13.1507,0.2015,0.44889,3.3967e-08,1e-30,1e-15,158.3106,0.0066452,0.081518
8.2981,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.3938,0.32523,0.57029,5.0958,1.3095,1.1443,389.1886,2637.7445,51.359,33.9649,0.01,0.1,174.8119,522.2986,22.8539,447.9803,10556.6934,102.7458,125.5566,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5533,0.018743,0.13691,23.934,0.30383,0.55121,6,0.01031,0.10154,1136.0373,1057.7851,32.5236,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5292e-08,1.0208e-18,1.0104e-09,6.5533,0.018733,0.13687,13.2835,0.20815,0.45623,3.4431e-08,1e-30,1e-15,159.7411,0.0066452,0.081518
8.4105,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.5062,0.33563,0.57933,5.0958,1.3195,1.1487,392.7457,2714.2985,52.0989,33.9538,0.01,0.1,175.8345,538.4224,23.2039,475.8803,10862.0544,104.2212,126.9414,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9669e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6033,0.019342,0.13908,24.1546,0.31134,0.55798,6,0.01032,0.10159,1149.2739,1084.8402,32.9369,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5703e-08,1.0469e-18,1.0232e-09,6.6033,0.019332,0.13904,13.391,0.2148,0.46347,3.4804e-08,1e-30,1e-15,161.2207,0.0066452,0.081518
8.5009,1.3634,1.1676,0.097042,1.9608e-06,0.0014003,13.5967,0.34605,0.58826,5.0957,1.3295,1.153,397.4658,2788.6772,52.8079,33.8549,0.01,0.1,177.446,554.0622,23.5385,502.9252,11151.1198,105.5989,128.0118,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0004e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6424,0.019942,0.14122,24.3314,0.31888,0.56469,6,0.01033,0.10164,1159.8845,1111.9596,33.3461,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6032e-08,1.0731e-18,1.0359e-09,6.6424,0.019933,0.14118,13.4768,0.22147,0.47061,3.5096e-08,1e-30,1e-15,162.6743,0.0066452,0.081518
