Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1946,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0465,0.10063,0.31723,4.8519,1.0808,1.0396,171.4893,516.8684,22.7347,34.0001,0.01,0.1,68.1431,86.9961,9.3272,25.66,2059.8021,45.385,42.7449,2.1716,1.4736,1.1717e-08,1.6241e-19,4.03e-10,1.3358e-05,2.1207e-13,4.6051e-07,6,0.0099999,0.1,3.0157,0.00065406,0.025575,11.2764,0.083036,0.28816,5.9995,0.01009,0.10045,376.5859,262.9316,16.2152,0.0032,1e-08,0.0001,1.7752e-06,1.0036e-14,1.0018e-07,1.1699e-08,2.5375e-19,5.0373e-10,3.0157,0.00064406,0.025378,6.0429,0.064406,0.25378,1.1717e-08,1.624e-19,4.0299e-10,61.3035,1.3898,1.1789
1.411,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2607,0.11073,0.33276,4.8497,1.0906,1.0443,194.3157,611.7371,24.7333,34.0004,0.01,0.1,77.4841,105.5063,10.2716,31.5418,2437.9851,49.376,44.9018,2.1965,1.4821,1.2309e-08,1.6429e-19,4.0532e-10,1.4032e-05,2.145e-13,4.6314e-07,6,0.0099999,0.1,3.1196,0.00071867,0.026808,11.5938,0.083877,0.28962,5.9995,0.0101,0.1005,395.6286,265.9592,16.3083,0.0032,1e-08,0.0001,1.7752e-06,1.0046e-14,1.0023e-07,1.229e-08,2.5667e-19,5.0662e-10,3.1196,0.00070867,0.026621,6.2556,0.070867,0.26621,1.2309e-08,1.6428e-19,4.0531e-10,66.9238,1.4058,1.1857
1.6594,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,6.507,0.12083,0.3476,4.8476,1.1005,1.049,219.0248,709.888,26.6437,33.9996,0.01,0.1,87.7952,124.8692,11.1745,38.4346,2830.1021,53.1987,47.3982,2.2214,1.4905,1.2993e-08,1.6616e-19,4.0763e-10,1.4812e-05,2.1694e-13,4.6577e-07,6,0.0099999,0.1,3.2388,0.00078328,0.027987,11.9611,0.084718,0.29106,5.9995,0.01011,0.10055,417.6632,268.9864,16.4008,0.0032,1e-08,0.0001,1.7751e-06,1.0056e-14,1.0028e-07,1.2975e-08,2.5959e-19,5.095e-10,3.2388,0.00077328,0.027808,6.5,0.077328,0.27808,1.2993e-08,1.6615e-19,4.0762e-10,73.1375,1.4217,1.1924
1.9418,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7872,0.13092,0.36183,4.8455,1.1103,1.0537,245.1632,810.4988,28.4693,33.9999,0.01,0.1,98.9577,144.9024,12.0375,46.4792,3232.5009,56.8551,50.24,2.2464,1.4988,1.3772e-08,1.6803e-19,4.0992e-10,1.57e-05,2.1938e-13,4.6838e-07,6,0.0099999,0.1,3.3742,0.00084791,0.029119,12.3824,0.085559,0.2925,5.9995,0.01012,0.1006,442.946,272.0134,16.4928,0.0032,1e-08,0.0001,1.7751e-06,1.0066e-14,1.0033e-07,1.376e-08,2.6251e-19,5.1236e-10,3.3742,0.00083791,0.028947,6.778,0.083791,0.28947,1.3772e-08,1.6802e-19,4.099e-10,79.851,1.4377,1.199
2.2591,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.1025,0.14102,0.37553,4.8433,1.1201,1.0584,272.0399,912.9213,30.2146,33.9998,0.01,0.1,110.7633,165.444,12.8625,55.7843,3640.1889,60.334,53.504,2.2709,1.507,1.4667e-08,1.6988e-19,4.1216e-10,1.672e-05,2.2177e-13,4.7092e-07,6,0.0099999,0.1,3.5263,0.00091254,0.030208,12.8611,0.0864,0.29394,5.9995,0.01013,0.10065,471.6685,275.0399,16.5843,0.0032,1e-08,0.0001,1.7751e-06,1.0076e-14,1.0038e-07,1.4653e-08,2.6543e-19,5.152e-10,3.5263,0.00090254,0.030042,7.0905,0.090254,0.30042,1.4667e-08,1.6987e-19,4.1216e-10,87.0178,1.4534,1.2056
2.6112,1.2067,1.0985,0.40278,1.9608e-06,0.0014003,7.4524,0.15112,0.38874,4.8412,1.13,1.063,298.8687,1016.4958,31.8825,34.0001,0.01,0.1,122.9184,186.3504,13.651,66.5762,4055.2093,63.6805,57.1468,2.2965,1.5154,1.5666e-08,1.718e-19,4.1449e-10,1.7858e-05,2.2427e-13,4.7357e-07,6,0.0099999,0.1,3.6948,0.00097718,0.03126,13.3988,0.08724,0.29536,5.9995,0.01014,0.1007,503.9275,278.0662,16.6753,0.0032,1e-08,0.0001,1.7751e-06,1.0086e-14,1.0043e-07,1.5655e-08,2.6835e-19,5.1803e-10,3.6948,0.00096718,0.0311,7.4374,0.096718,0.311,1.5665e-08,1.7179e-19,4.1448e-10,94.4446,1.4698,1.2123
2.9959,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8351,0.16123,0.40153,4.8391,1.1398,1.0676,324.6997,1120.745,33.4775,34.0005,0.01,0.1,135.0418,207.4949,14.4047,78.9404,4471.4937,66.8692,61.2008,2.3209,1.5234,1.6777e-08,1.7364e-19,4.167e-10,1.9125e-05,2.2665e-13,4.7607e-07,6,0.0099999,0.1,3.8789,0.0010418,0.032278,13.9947,0.088081,0.29678,5.9995,0.01015,0.10075,539.6803,281.0925,16.7658,0.0032,1e-08,0.0001,1.775e-06,1.0096e-14,1.0048e-07,1.6765e-08,2.7127e-19,5.2084e-10,3.8789,0.0010318,0.032122,7.8166,0.10318,0.32122,1.6777e-08,1.7363e-19,4.1669e-10,101.9732,1.4854,1.2188
3.4098,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2468,0.17133,0.41392,4.837,1.1496,1.0722,348.409,1225.0804,35.0011,34.0005,0.01,0.1,146.6908,228.7658,15.125,92.9113,4886.3746,69.9026,65.6068,2.3465,1.5318,1.7985e-08,1.7556e-19,4.19e-10,2.0502e-05,2.2915e-13,4.787e-07,6,0.0099999,0.1,4.0766,0.0011065,0.033264,14.6453,0.088922,0.2982,5.9995,0.01016,0.1008,578.7186,284.1191,16.8558,0.0032,1e-08,0.0001,1.775e-06,1.0105e-14,1.0053e-07,1.7978e-08,2.7419e-19,5.2363e-10,4.0766,0.0010965,0.033114,8.2245,0.10965,0.33114,1.7985e-08,1.7555e-19,4.1899e-10,109.3611,1.5018,1.2255
3.8471,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.682,0.18144,0.42596,4.835,1.1595,1.0768,369.0966,1329.1551,36.4576,34.0004,0.01,0.1,157.4013,250.0654,15.8135,108.7447,5302.2168,72.8163,70.363,2.3706,1.5397,1.9288e-08,1.7737e-19,4.2115e-10,2.1988e-05,2.315e-13,4.8114e-07,6,0.0099999,0.1,4.2852,0.0011712,0.034223,15.3442,0.089763,0.2996,5.9995,0.01017,0.10085,620.6547,287.1461,16.9454,0.0032,1e-08,0.0001,1.775e-06,1.0115e-14,1.0058e-07,1.9281e-08,2.7711e-19,5.2642e-10,4.2852,0.0011612,0.034077,8.6554,0.11612,0.34077,1.9289e-08,1.7736e-19,4.2114e-10,116.4774,1.5172,1.2317
4.3006,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1335,0.19156,0.43768,4.8329,1.1693,1.0813,386.0923,1432.5362,37.8489,33.9971,0.01,0.1,166.7534,271.3078,16.4714,126.3792,5716.1753,75.6054,75.3643,2.3961,1.5479,2.0659e-08,1.7927e-19,4.2341e-10,2.3551e-05,2.3399e-13,4.8372e-07,6.0001,0.0099999,0.1,4.5012,0.001236,0.035157,16.0818,0.090604,0.301,5.9995,0.01018,0.1009,664.9078,290.1739,17.0345,0.0032,1e-08,0.0001,1.775e-06,1.0125e-14,1.0062e-07,2.0656e-08,2.8004e-19,5.2918e-10,4.5013,0.001226,0.035014,9.1026,0.1226,0.35014,2.0659e-08,1.7927e-19,4.234e-10,123.0585,1.5335,1.2383
4.7619,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5927,0.20168,0.44909,4.8308,1.1791,1.0859,398.7147,1535.0024,39.1791,34.0014,0.01,0.1,174.3981,292.4187,17.1003,145.8073,6124.0577,78.2564,80.5651,2.4208,1.5559,2.2085e-08,1.8114e-19,4.2561e-10,2.5177e-05,2.3641e-13,4.8622e-07,6,0.0099999,0.1,4.7205,0.0013008,0.036066,16.8455,0.091445,0.3024,5.9995,0.01019,0.10095,710.732,293.2028,17.1232,0.0032,1e-08,0.0001,1.775e-06,1.0135e-14,1.0067e-07,2.2079e-08,2.8296e-19,5.3194e-10,4.7205,0.0012908,0.035927,9.5565,0.12908,0.35927,2.2085e-08,1.8113e-19,4.256e-10,129.0219,1.5493,1.2447
5.2216,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0504,0.21181,0.46023,4.8288,1.1889,1.0904,407.2248,1636.3238,40.4515,34,0.01,0.1,180.1436,313.3333,17.7012,167.0749,6527.6679,80.794,85.8044,2.4451,1.5637,2.3521e-08,1.8297e-19,4.2774e-10,2.6814e-05,2.3878e-13,4.8865e-07,6.0001,0.0099999,0.1,4.9387,0.0013656,0.036954,17.6208,0.092287,0.30379,5.9995,0.0102,0.10099,757.2486,296.2332,17.2114,0.0032,1e-08,0.0001,1.7749e-06,1.0145e-14,1.0072e-07,2.3524e-08,2.8588e-19,5.3468e-10,4.9386,0.0013556,0.036819,10.0091,0.13556,0.36819,2.3521e-08,1.8296e-19,4.2773e-10,134.2204,1.5649,1.251
5.6708,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4976,0.22195,0.47112,4.8268,1.1988,1.0949,411.7338,1736.0457,41.6659,34.0025,0.01,0.1,183.9574,333.9962,18.2756,190.2147,6929.9121,83.2461,91.031,2.4708,1.5719,2.4954e-08,1.8489e-19,4.2999e-10,2.8447e-05,2.4128e-13,4.9121e-07,6,0.0099999,0.1,5.1512,0.0014305,0.037822,18.392,0.093129,0.30517,5.9995,0.01021,0.10104,803.5195,299.2653,17.2993,0.0032,1e-08,0.0001,1.7749e-06,1.0155e-14,1.0077e-07,2.4962e-08,2.8881e-19,5.3741e-10,5.1512,0.0014205,0.03769,10.451,0.14205,0.3769,2.4954e-08,1.8488e-19,4.2998e-10,138.691,1.5813,1.2575
6.1009,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.9257,0.2321,0.48177,4.8248,1.2086,1.0994,412.8774,1834.1042,42.8264,33.9999,0.01,0.1,185.9832,354.3598,18.8244,214.7483,7322.0313,85.5689,96.1434,2.495,1.5795,2.6355e-08,1.8671e-19,4.321e-10,3.0045e-05,2.4365e-13,4.9361e-07,6.0001,0.0099999,0.1,5.3542,0.0014955,0.038671,19.1435,0.093972,0.30655,5.9995,0.01022,0.10109,848.6099,302.2996,17.3868,0.0032,1e-08,0.0001,1.7749e-06,1.0165e-14,1.0082e-07,2.6363e-08,2.9174e-19,5.4013e-10,5.3542,0.0014855,0.038542,10.8738,0.14855,0.38542,2.6355e-08,1.867e-19,4.3209e-10,142.4677,1.5968,1.2636
6.5051,1.2899,1.1358,0.40278,1.9608e-06,0.0014003,11.3278,0.24227,0.49221,4.8228,1.2184,1.1038,411.3741,1930.2761,43.9349,34.0004,0.01,0.1,186.5026,374.3839,19.349,240.3562,7699.6582,87.7477,100.9987,2.5201,1.5875,2.7686e-08,1.886e-19,4.3428e-10,3.1562e-05,2.461e-13,4.9609e-07,6.0001,0.0099999,0.1,5.5443,0.0015605,0.039503,19.8612,0.094815,0.30792,5.9995,0.01023,0.10114,891.6704,305.3364,17.4739,0.0032,1e-08,0.0001,1.7749e-06,1.0175e-14,1.0087e-07,2.77e-08,2.9467e-19,5.4283e-10,5.5443,0.0015505,0.039376,11.271,0.15505,0.39376,2.7685e-08,1.8858e-19,4.3426e-10,145.5714,1.6129,1.27
6.8777,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6985,0.25244,0.50243,4.8208,1.2282,1.1083,408.5398,2024.6923,44.9966,33.9981,0.01,0.1,185.8885,394.0346,19.8503,267.5752,8078.5054,89.8805,105.587,2.5444,1.5951,2.8944e-08,1.9043e-19,4.3638e-10,3.2996e-05,2.4848e-13,4.9848e-07,6.0001,0.0099999,0.1,5.7188,0.0016256,0.040319,20.533,0.09566,0.30929,5.9995,0.01024,0.10119,931.9791,308.3761,17.5606,0.0032,1e-08,0.0001,1.7748e-06,1.0185e-14,1.0092e-07,2.8952e-08,2.976e-19,5.4553e-10,5.7188,0.0016156,0.040195,11.6362,0.16156,0.40195,2.8945e-08,1.9042e-19,4.3637e-10,148.2243,1.6284,1.2761
7.2154,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,12.0342,0.26263,0.51247,4.8188,1.238,1.1127,404.8666,2116.7618,46.0083,33.9985,0.01,0.1,184.5701,413.2839,20.3294,295.3092,8446.6906,91.9059,109.7683,2.5696,1.603,3.0091e-08,1.9232e-19,4.3855e-10,3.4303e-05,2.5094e-13,5.0094e-07,6.0001,0.0099999,0.1,5.8761,0.0016908,0.04112,21.1499,0.096505,0.31065,5.9995,0.01025,0.10124,968.994,311.4191,17.6471,0.0032,1e-08,0.0001,1.7748e-06,1.0195e-14,1.0097e-07,3.0102e-08,3.0054e-19,5.4822e-10,5.8761,0.0016808,0.040998,11.9673,0.16808,0.40998,3.0091e-08,1.9231e-19,4.3854e-10,150.4046,1.6446,1.2824
7.5165,1.3118,1.1454,0.29249,1.9608e-06,0.0014003,12.3333,0.27283,0.52233,4.8168,1.2479,1.1171,401.5515,2206.9208,46.9779,33.999,0.01,0.1,182.9319,432.1089,20.7872,324.0771,8812.8648,93.8769,113.5159,2.5944,1.6107,3.1118e-08,1.9418e-19,4.4066e-10,3.5474e-05,2.5335e-13,5.0334e-07,6.0001,0.0099999,0.1,6.0154,0.0017561,0.041906,21.7061,0.097351,0.31201,5.9995,0.01026,0.10129,1002.3638,314.4656,17.7332,0.0032,1e-08,0.0001,1.7748e-06,1.0204e-14,1.0102e-07,3.1139e-08,3.0348e-19,5.5089e-10,6.0154,0.0017461,0.041787,12.2612,0.17461,0.41787,3.1118e-08,1.9417e-19,4.4065e-10,152.3129,1.6604,1.2886
7.7807,1.3186,1.1483,0.25618,1.9608e-06,0.0014003,12.5956,0.28305,0.53202,4.8149,1.2577,1.1215,398.4327,2294.704,47.9031,33.9983,0.01,0.1,181.3401,450.4913,21.2248,352.7526,9159.7291,95.7065,116.8688,2.6212,1.619,3.2036e-08,1.9619e-19,4.4293e-10,3.6522e-05,2.5597e-13,5.0594e-07,6.0001,0.0099999,0.1,6.1367,0.0018215,0.042679,22.1986,0.098199,0.31337,5.9995,0.01027,0.10134,1031.9184,317.5162,17.819,0.0032,1e-08,0.0001,1.7748e-06,1.0214e-14,1.0107e-07,3.2057e-08,3.0642e-19,5.5356e-10,6.1367,0.0018115,0.042562,12.5189,0.18115,0.42562,3.2036e-08,1.9618e-19,4.4292e-10,154.0486,1.6775,1.2952
8.0093,1.3251,1.1511,0.22204,1.9608e-06,0.0014003,12.8222,0.29328,0.54156,4.8129,1.2675,1.1258,396.8165,2380.4521,48.7899,34.0003,0.01,0.1,180.0556,468.417,21.6429,381.9198,9500.4099,97.47,119.797,2.6453,1.6264,3.2839e-08,1.9801e-19,4.4498e-10,3.7437e-05,2.5833e-13,5.0826e-07,6.0001,0.0099999,0.1,6.2406,0.001887,0.04344,22.6275,0.099047,0.31472,5.9995,0.01028,0.10139,1057.6508,320.5711,17.9045,0.0032,1e-08,0.0001,1.7747e-06,1.0224e-14,1.0112e-07,3.2857e-08,3.0937e-19,5.5621e-10,6.2405,0.001877,0.043325,12.7407,0.1877,0.43325,3.2839e-08,1.9799e-19,4.4497e-10,155.6519,1.693,1.3011
8.2043,1.3313,1.1538,0.19071,1.9608e-06,0.0014003,13.0153,0.30354,0.55094,4.811,1.2773,1.1302,396.1632,2463.3608,49.6323,33.9982,0.01,0.1,179.2623,485.8754,22.0426,411.0076,9836.3357,99.1783,122.2565,2.6713,1.6344,3.3513e-08,1.9995e-19,4.4716e-10,3.8205e-05,2.6086e-13,5.1075e-07,6.0001,0.0099999,0.1,6.3279,0.0019526,0.044189,22.9945,0.099897,0.31607,5.9995,0.01029,0.10144,1079.6714,323.6307,17.9897,0.0032,1e-08,0.0001,1.7747e-06,1.0234e-14,1.0116e-07,3.3541e-08,3.1232e-19,5.5886e-10,6.3279,0.0019426,0.044075,12.9296,0.19426,0.44075,3.3512e-08,1.9994e-19,4.4715e-10,157.1721,1.7096,1.3075
8.3683,1.3374,1.1565,0.16253,1.9608e-06,0.0014003,13.1774,0.31381,0.56019,4.8091,1.2871,1.1345,397.3129,2544.279,50.4408,33.9996,0.01,0.1,179.0754,502.8592,22.4245,439.5626,10159.198,100.7928,124.3439,2.6969,1.6422,3.4086e-08,2.0188e-19,4.4931e-10,3.8857e-05,2.6336e-13,5.1319e-07,6.0001,0.0099999,0.1,6.4,0.0020184,0.044927,23.3032,0.10075,0.31741,5.9995,0.0103,0.10149,1098.1922,326.6953,18.0747,0.0032,1e-08,0.0001,1.7747e-06,1.0244e-14,1.0121e-07,3.4116e-08,3.1528e-19,5.615e-10,6.4,0.0020084,0.044815,13.0876,0.20084,0.44815,3.4086e-08,2.0188e-19,4.4931e-10,158.6758,1.726,1.3138
8.5044,1.3432,1.159,0.13759,1.9608e-06,0.0014003,13.3115,0.32411,0.5693,4.8072,1.2969,1.1388,399.9469,2623.0587,51.2158,33.9989,0.01,0.1,179.5288,519.3638,22.7896,467.4995,10463.1887,102.2897,126.0315,2.7219,1.6498,3.4548e-08,2.0376e-19,4.514e-10,3.9385e-05,2.6581e-13,5.1556e-07,6.0001,0.0099999,0.1,6.4583,0.0020843,0.045654,23.5581,0.1016,0.31875,5.9995,0.01031,0.10154,1113.4884,329.7652,18.1594,0.0032,1e-08,0.0001,1.7747e-06,1.0254e-14,1.0126e-07,3.4591e-08,3.1824e-19,5.6413e-10,6.4583,0.0020743,0.045544,13.2175,0.20743,0.45544,3.4549e-08,2.0376e-19,4.5139e-10,160.121,1.742,1.3198
8.6155,1.3488,1.1614,0.11583,1.9608e-06,0.0014003,13.4208,0.33442,0.57829,4.8053,1.3068,1.1431,403.2845,2699.0421,51.9523,33.998,0.01,0.1,180.607,535.3872,23.1384,495.4666,10778.3169,103.8187,127.4349,2.7454,1.6569,3.4933e-08,2.0553e-19,4.5335e-10,3.9823e-05,2.6811e-13,5.1779e-07,6.0001,0.0099999,0.1,6.5043,0.0021503,0.046371,23.7643,0.10246,0.32009,5.9995,0.01032,0.10159,1125.8573,332.8408,18.2439,0.0032,1e-08,0.0001,1.7747e-06,1.0264e-14,1.0131e-07,3.4975e-08,3.2121e-19,5.6676e-10,6.5043,0.0021403,0.046263,13.3228,0.21403,0.46263,3.4933e-08,2.0552e-19,4.5334e-10,161.6156,1.7571,1.3255
